Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
27.09.2024;07:52;A 21;1;3;19;1;29;1;12;1;6;2;62;6;64;2;61;2;77;0;0;1;50;1;51;0;100;1;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:51;A 21;1;9;29;7;51;0;0;0;0;1;79;1;64;2;12;2;72;0;0;2;62;3;65;0;100;0;75;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:50;A 21;1;12;23;3;57;1;1;0;0;3;81;3;80;1;66;2;85;0;0;3;3;3;3;0;100;2;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:49;A 21;1;2;51;3;59;0;0;0;0;4;58;3;46;3;65;5;21;0;0;3;30;3;20;0;100;2;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:48;A 21;1;2;2;3;10;2;44;1;37;1;53;0;0;2;53;3;2;2;3;5;72;6;9;3;61;1;67;1;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:47;A 21;1;6;34;2;47;5;40;2;36;0;3;2;2;2;5;3;4;3;2;8;62;8;11;0;77;0;73;2;78;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:46;A 21;1;5;16;7;25;0;100;0;100;5;90;3;77;0;100;2;76;1;35;2;96;2;58;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:45;A 21;1;6;29;5;17;2;76;2;72;2;79;0;1;2;33;4;9;2;2;5;44;4;41;0;100;2;59;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:44;A 21;1;4;4;2;14;3;85;2;42;1;1;4;93;1;6;1;61;0;0;6;39;7;38;1;77;1;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:43;A 21;1;4;5;3;54;0;0;0;100;2;34;2;35;1;33;2;45;1;0;1;68;1;10;5;25;1;21;1;77;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
27.09.2024;07:42;A 21;1;10;9;7;29;1;2;5;27;0;0;5;14;1;6;3;11;2;1;13;62;8;57;4;14;2;76;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
27.09.2024;07:41;A 21;1;3;2;2;6;2;96;1;75;0;0;3;2;1;1;3;10;1;1;3;53;3;38;1;6;1;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:40;A 21;1;4;31;3;41;3;58;3;19;2;32;2;1;3;9;3;7;1;0;1;36;1;5;1;4;1;16;1;45;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:39;A 21;1;8;53;1;68;1;39;1;3;2;28;6;8;1;9;3;21;1;0;5;57;6;21;2;7;3;43;2;81;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;3;0;0;0;0
27.09.2024;07:38;A 21;1;8;25;2;43;1;15;2;8;2;95;2;95;1;68;1;89;5;2;13;32;8;26;2;19;1;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:37;A 21;1;5;40;1;57;2;83;0;87;5;51;3;52;1;51;5;40;1;1;1;34;1;35;2;14;2;32;2;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:36;A 21;1;8;10;4;29;2;53;2;50;0;100;1;4;1;28;3;15;1;0;10;61;7;59;3;10;0;76;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:35;A 21;1;3;14;4;23;1;98;3;13;2;73;6;56;3;16;3;71;1;0;3;47;3;37;3;11;1;49;3;30;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.09.2024;07:34;A 21;1;3;3;2;11;4;91;0;96;2;67;0;0;2;12;2;3;1;0;6;29;2;2;2;6;1;12;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:33;A 21;1;7;64;2;74;4;91;1;99;2;3;6;13;2;11;1;19;0;0;7;82;7;82;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:32;A 21;1;7;11;5;20;1;99;1;98;0;0;1;81;0;0;1;89;3;1;1;34;2;26;4;10;1;36;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:31;A 21;1;4;38;2;53;0;78;1;5;1;36;2;37;1;21;1;40;3;3;1;37;1;25;3;20;2;28;4;21;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:30;A 21;1;5;30;3;40;1;43;1;9;1;83;1;31;1;4;3;21;0;0;5;40;3;17;4;11;2;30;3;53;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:29;A 21;1;2;12;4;11;1;26;1;7;3;54;1;43;2;55;3;9;1;1;5;10;4;13;3;14;0;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:28;A 21;1;4;43;4;48;1;76;1;72;1;35;5;38;1;28;0;43;0;0;3;48;2;34;0;0;1;42;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:27;A 21;1;8;7;6;25;1;91;1;6;1;78;0;100;1;6;2;70;2;0;12;64;8;54;4;66;2;78;2;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.09.2024;07:26;A 21;1;0;0;0;0;1;1;0;0;1;1;2;12;1;3;2;6;2;6;1;63;1;54;4;42;1;59;1;80;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:25;A 21;1;7;57;3;77;1;75;1;74;2;29;4;38;2;8;0;44;1;0;1;54;0;0;2;16;0;0;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:24;A 21;1;2;32;2;6;2;64;5;43;1;1;2;79;4;12;3;46;0;0;7;64;5;60;0;0;0;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:23;A 21;1;6;7;7;27;0;0;0;0;2;75;1;61;2;51;3;12;1;0;3;14;2;4;1;3;2;21;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:22;A 21;1;7;41;1;58;1;79;0;67;0;39;2;44;0;0;0;47;0;0;1;44;1;2;1;3;2;14;3;22;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:21;A 21;1;7;38;4;53;2;50;2;53;1;59;1;71;3;17;4;63;1;0;3;2;1;0;3;10;1;3;3;12;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:20;A 21;1;1;18;4;18;0;0;0;0;0;0;4;48;2;2;3;42;1;0;6;12;2;3;2;8;0;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:19;A 21;1;5;9;5;24;2;0;1;0;0;10;2;2;0;0;2;7;0;0;0;100;1;92;1;5;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:18;A 21;1;3;6;3;12;1;0;1;0;1;10;0;0;1;6;0;0;1;0;9;35;5;30;2;5;4;48;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:17;A 21;1;2;46;1;11;0;0;0;0;0;59;0;58;0;0;0;0;1;1;4;48;1;46;0;0;1;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.09.2024;07:16;A 21;1;4;46;3;63;2;64;0;65;2;53;2;50;2;28;2;13;0;0;1;11;0;0;1;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:15;A 21;1;3;29;2;16;1;51;2;52;1;21;2;49;1;5;4;20;0;0;7;51;4;17;0;0;1;34;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
27.09.2024;07:14;A 21;1;2;22;1;14;4;1;0;0;1;3;2;2;1;6;1;13;0;0;4;2;2;1;0;0;1;6;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:13;A 21;1;6;6;5;35;5;0;1;1;1;12;2;5;0;4;0;22;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:12;A 21;1;8;41;3;67;0;0;0;0;0;0;0;0;1;2;1;35;0;0;2;29;2;17;0;0;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:11;A 21;1;1;5;1;6;0;2;0;2;2;1;3;76;2;3;2;28;0;0;3;59;2;1;0;0;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:10;A 21;1;3;35;1;47;2;99;1;87;0;0;1;12;0;0;2;14;0;0;2;9;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:09;A 21;1;4;3;2;13;1;32;1;5;0;0;0;0;0;0;0;0;0;0;4;2;2;1;1;0;2;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:08;A 21;1;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:07;A 21;1;2;21;3;15;0;0;0;0;2;40;0;34;0;42;0;1;0;0;5;4;3;2;7;7;3;11;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:06;A 21;1;2;2;2;12;1;0;0;0;1;24;1;22;3;31;3;22;1;0;3;32;3;2;1;2;3;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:05;A 21;1;1;2;1;11;0;0;0;0;3;40;1;0;4;15;3;9;0;0;2;48;1;5;0;0;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:04;A 21;1;1;35;1;8;0;77;2;6;0;0;2;1;0;0;2;5;0;0;3;43;1;17;0;0;2;6;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:03;A 21;1;7;31;1;47;1;72;4;17;0;0;1;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:02;A 21;1;1;0;2;11;1;45;1;12;1;0;1;0;2;1;1;3;0;0;5;9;5;3;0;0;5;15;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:01;A 21;1;3;16;3;36;1;46;3;16;0;0;1;33;0;0;2;5;0;0;1;10;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;07:00;A 21;1;1;33;0;4;0;28;3;3;0;0;1;22;0;0;1;6;0;0;4;27;4;17;0;0;2;26;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;06:59;A 21;1;1;12;1;24;1;12;2;14;0;0;1;27;0;0;1;8;0;0;3;37;2;25;0;0;2;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:58;A 21;1;4;22;4;48;0;0;3;26;1;3;0;30;4;7;1;1;2;1;1;38;0;0;1;4;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:57;A 21;1;8;34;3;46;1;26;1;14;0;0;2;36;1;3;1;7;0;0;2;56;1;0;1;2;1;3;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:56;A 21;1;7;21;2;36;1;84;3;23;1;24;1;8;2;4;3;10;0;0;1;4;0;0;0;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.09.2024;06:55;A 21;1;1;55;1;59;0;0;0;0;1;59;1;22;0;0;1;9;1;0;1;1;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:54;A 21;1;1;34;0;0;0;0;0;0;1;70;0;0;3;10;2;10;0;0;6;30;1;31;0;0;0;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:53;A 21;1;3;21;1;27;0;0;0;0;1;1;2;83;3;10;2;9;0;0;2;7;1;6;0;0;1;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:52;A 21;1;6;57;1;76;0;0;0;0;0;35;1;24;0;0;2;13;0;0;2;48;1;18;0;0;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:51;A 21;1;4;27;3;21;1;0;0;0;1;34;0;0;1;10;1;4;1;0;2;7;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:50;A 21;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;6;1;4;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:49;A 21;1;3;58;3;26;0;0;0;0;0;0;1;30;2;1;1;4;1;1;1;16;1;6;2;4;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:48;A 21;1;2;46;2;12;0;39;0;0;0;0;1;37;1;2;1;8;0;0;3;71;1;16;0;0;1;8;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:47;A 21;1;4;51;2;29;1;40;1;14;0;0;0;0;0;0;0;0;1;0;4;90;2;72;3;8;0;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:46;A 21;1;0;0;1;1;0;44;0;4;0;0;1;1;0;0;1;4;1;0;2;40;3;44;1;5;2;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:45;A 21;1;1;32;2;5;1;38;1;49;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;3;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:44;A 21;1;1;23;1;7;0;0;0;0;0;0;0;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:43;A 21;1;3;14;2;26;0;0;0;0;1;31;2;28;2;2;4;16;1;2;2;18;1;12;1;3;1;9;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:42;A 21;1;2;4;1;23;2;29;0;0;1;3;2;13;3;5;1;17;1;0;2;51;4;4;2;7;2;26;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:41;A 21;1;2;1;2;7;0;0;0;0;0;0;1;91;1;1;2;74;0;0;5;19;1;9;0;0;1;21;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:40;A 21;1;3;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:39;A 21;1;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;11;0;0;6;28;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:38;A 21;1;6;13;5;24;0;0;0;0;1;41;0;0;1;1;2;4;1;0;4;8;6;7;2;11;1;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:37;A 21;1;3;48;3;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;2;6;1;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:36;A 21;1;3;39;3;24;1;32;0;0;1;1;1;1;0;0;0;0;1;0;1;4;0;0;2;15;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:35;A 21;1;1;3;1;8;0;100;0;0;0;0;1;1;0;0;1;5;0;0;3;1;2;1;1;5;1;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:34;A 21;1;4;30;4;40;1;9;2;29;0;15;1;3;0;0;2;3;1;1;5;68;1;0;1;1;1;4;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:33;A 21;1;2;1;2;4;0;0;1;20;0;100;0;0;0;0;0;0;0;0;4;49;1;47;0;0;1;57;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:32;A 21;1;4;40;3;8;0;0;0;0;1;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;06:31;A 21;1;3;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;5;0;0;3;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:30;A 21;1;4;22;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;19;0;0;5;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:29;A 21;1;4;61;0;14;0;0;0;0;0;0;2;3;0;0;1;11;1;0;3;27;2;1;1;7;2;10;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:28;A 21;1;5;52;6;71;0;0;0;0;1;1;2;1;2;2;2;8;0;0;3;35;3;38;0;0;2;50;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;06:27;A 21;1;2;58;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;23;0;0;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
