Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.09.2024;19:11;A107;1;3;21;4;3;2;16;5;5;0;0;9;51;1;25;3;3;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:10;A107;1;5;16;2;2;2;2;4;3;0;0;5;37;0;0;1;3;2;42;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:09;A107;1;5;35;6;6;1;1;6;5;0;0;2;3;0;0;1;18;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:08;A107;1;1;2;1;1;1;21;3;6;0;0;2;2;2;2;7;48;5;85;6;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:07;A107;1;4;18;5;4;2;34;5;5;0;0;2;4;1;1;5;19;2;2;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:06;A107;1;2;4;2;1;0;3;2;1;0;0;0;0;0;0;5;16;3;21;5;7;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:05;A107;1;4;31;4;4;4;27;6;6;0;0;6;27;0;0;3;39;3;20;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;19:04;A107;1;2;13;2;2;2;29;6;6;2;5;3;9;0;0;3;41;1;29;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:03;A107;1;1;1;0;0;2;13;1;1;0;0;2;3;0;0;4;13;1;13;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:02;A107;1;2;11;2;1;0;30;4;3;0;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:01;A107;1;2;3;3;3;2;22;3;3;0;0;4;35;1;1;4;61;4;26;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:00;A107;1;2;3;3;4;6;21;5;9;0;0;8;43;2;2;2;43;3;11;3;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:59;A107;1;0;0;1;1;2;6;4;3;0;0;8;39;0;0;5;23;4;45;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:58;A107;1;1;30;1;1;0;0;2;2;0;0;8;12;0;0;5;12;3;6;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:57;A107;1;2;20;3;5;3;19;2;6;0;0;6;8;1;1;3;39;3;22;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:56;A107;1;0;0;0;0;1;1;1;1;0;0;2;3;0;0;3;8;6;8;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:55;A107;1;3;49;2;2;2;7;3;3;1;3;3;13;0;0;1;30;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:54;A107;1;3;14;4;5;2;20;6;7;0;0;7;7;0;0;4;29;2;4;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.09.2024;18:53;A107;1;3;8;4;3;3;26;4;4;1;2;3;5;1;1;3;25;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:52;A107;1;1;6;1;1;0;0;2;2;0;0;6;5;0;0;6;6;1;1;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:51;A107;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;34;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:50;A107;1;2;9;1;1;0;20;1;1;0;0;5;6;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:49;A107;1;2;7;3;3;2;11;4;4;1;2;6;8;0;47;3;21;4;82;2;4;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:48;A107;1;6;53;6;9;4;4;7;7;0;0;5;8;2;9;3;32;3;89;4;6;6;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:47;A107;1;6;51;5;5;1;1;6;5;1;2;5;7;0;0;2;11;2;50;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:46;A107;1;1;7;2;3;1;34;3;3;0;0;3;4;2;41;4;59;5;32;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:45;A107;1;3;13;3;2;3;21;5;14;0;0;6;11;1;1;3;14;3;66;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:44;A107;1;1;11;3;4;1;16;3;8;0;0;5;7;0;0;2;22;2;34;1;4;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;18:43;A107;1;1;15;0;0;1;1;1;1;1;2;5;10;0;0;5;40;4;38;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:42;A107;1;4;13;4;4;1;0;5;4;0;0;1;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:41;A107;1;1;12;1;1;2;2;2;1;0;0;3;3;0;0;7;40;4;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:40;A107;1;3;18;2;2;4;6;5;4;0;0;0;0;1;28;1;8;3;9;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:39;A107;1;0;0;1;1;0;0;1;1;1;3;1;1;0;0;2;11;7;36;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:38;A107;1;8;44;7;7;5;32;10;9;0;0;2;3;1;1;0;0;1;28;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:37;A107;1;0;0;1;1;1;3;2;2;0;0;1;1;2;1;0;0;4;6;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:36;A107;1;7;25;5;5;4;4;7;7;0;0;5;8;0;0;2;52;4;65;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:35;A107;1;3;25;5;6;0;0;5;6;0;0;5;11;0;0;4;38;1;12;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:34;A107;1;8;25;6;8;3;3;9;8;0;0;5;25;0;0;3;50;2;49;2;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:33;A107;1;2;29;4;3;1;32;4;5;0;0;4;22;0;43;2;2;5;78;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:32;A107;1;3;18;3;3;5;21;5;5;0;0;5;23;2;22;2;21;4;68;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:31;A107;1;3;24;3;3;2;39;5;6;0;0;3;3;1;15;3;20;2;39;3;5;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:30;A107;1;2;13;1;1;0;0;2;2;0;0;5;5;0;0;4;36;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:29;A107;1;2;29;2;2;2;44;2;7;0;0;7;16;0;0;1;6;2;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:28;A107;1;2;4;3;31;2;29;5;24;0;0;2;2;2;2;5;28;4;58;6;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:27;A107;1;4;50;0;100;2;33;8;12;0;0;3;3;0;16;4;58;1;2;4;9;2;3;3;7;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
27.09.2024;18:26;A107;1;3;41;3;56;1;1;5;5;0;0;2;3;4;62;5;60;3;32;5;8;3;4;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;6
27.09.2024;18:25;A107;1;1;1;1;1;2;10;4;3;1;2;6;11;2;37;5;33;4;27;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:24;A107;1;1;1;0;0;2;48;4;3;0;0;8;11;1;1;4;24;3;66;4;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:23;A107;1;3;7;2;2;5;2;6;5;0;0;3;3;2;19;4;6;2;74;5;7;4;6;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0
27.09.2024;18:22;A107;1;7;45;7;8;3;23;9;8;0;0;1;1;1;46;2;41;4;59;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:21;A107;1;1;11;2;2;1;1;4;4;0;0;1;1;0;0;4;25;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:20;A107;1;5;36;5;5;3;4;8;8;0;0;6;16;2;21;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:19;A107;1;2;18;2;2;1;1;3;2;0;0;8;20;1;35;4;49;2;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:18;A107;1;6;28;5;5;1;1;6;5;1;2;4;35;0;0;4;27;5;28;5;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:17;A107;1;0;0;1;1;3;13;2;2;0;0;3;4;0;10;1;25;1;70;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:16;A107;1;3;6;3;3;1;15;4;4;0;0;4;5;1;41;3;52;7;69;4;4;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:15;A107;1;4;34;3;3;3;56;5;6;0;0;8;8;3;65;5;58;5;85;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:14;A107;1;4;53;7;9;2;38;6;9;1;2;7;18;2;2;3;62;3;73;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:13;A107;1;4;29;4;3;0;0;4;2;0;0;4;6;0;0;3;14;8;76;3;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:12;A107;1;2;33;1;1;2;29;3;3;0;0;1;1;0;0;6;44;5;80;6;25;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:11;A107;1;2;19;4;4;3;25;5;4;0;0;3;26;1;1;3;21;6;73;3;11;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:10;A107;1;7;32;4;5;2;6;5;5;0;0;10;16;1;1;4;44;2;95;3;14;2;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
27.09.2024;18:09;A107;1;4;42;4;6;0;0;5;5;0;0;8;47;0;0;2;11;3;85;3;3;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;18:08;A107;1;3;58;5;5;1;45;5;5;0;0;6;15;3;40;5;31;6;75;5;6;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:07;A107;1;2;4;2;2;2;6;3;3;0;0;6;16;2;3;2;39;5;74;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:06;A107;1;7;54;8;11;1;1;8;7;0;0;5;51;1;67;2;5;2;74;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:05;A107;1;3;66;1;1;2;18;3;4;0;0;8;66;1;10;3;7;3;47;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;18:04;A107;1;3;23;5;6;2;29;7;6;1;2;2;4;0;0;2;23;2;28;2;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;18:03;A107;1;4;9;4;4;1;5;6;5;4;8;7;38;1;2;2;37;3;35;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:02;A107;1;2;42;1;1;4;65;5;5;0;0;5;12;1;1;3;36;1;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;18:01;A107;1;3;34;5;5;2;3;5;4;0;0;9;38;0;19;2;2;4;70;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:00;A107;1;6;12;7;12;3;31;7;12;0;0;3;4;1;18;4;65;0;19;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:59;A107;1;3;13;4;4;3;4;5;6;0;0;5;7;0;0;1;15;5;66;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:58;A107;1;0;0;1;1;4;58;4;6;0;0;7;9;1;26;7;41;3;57;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:57;A107;1;4;44;2;1;5;27;4;5;1;2;2;14;0;0;0;1;3;56;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:56;A107;1;5;17;6;5;3;22;9;10;1;2;5;6;0;0;5;42;5;27;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:55;A107;1;5;41;4;4;5;48;7;9;0;0;6;30;1;2;2;54;2;64;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:54;A107;1;2;35;4;3;2;14;6;5;1;2;3;22;0;0;2;16;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:53;A107;1;2;35;1;1;1;0;1;1;0;0;2;2;1;35;3;29;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:52;A107;1;1;2;1;0;0;0;2;1;1;2;4;5;0;0;5;47;3;33;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:51;A107;1;3;26;4;3;3;6;5;4;0;1;1;1;1;1;3;3;4;22;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:50;A107;1;5;20;6;8;4;13;8;8;2;3;5;44;1;1;3;62;2;6;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:49;A107;1;7;16;6;6;4;19;11;11;0;0;8;45;0;0;2;56;3;54;3;4;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;17:48;A107;1;3;52;2;2;2;75;3;3;0;0;1;5;2;1;4;28;4;6;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:47;A107;1;2;24;3;3;2;1;4;5;0;0;4;4;1;28;7;41;3;33;6;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:46;A107;1;6;56;5;4;4;6;7;6;0;0;5;10;0;1;2;17;4;76;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:45;A107;1;3;40;5;5;1;50;4;50;1;2;6;52;1;0;3;4;4;9;2;2;3;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
27.09.2024;17:44;A107;1;5;16;8;7;2;41;8;31;2;4;7;25;0;0;2;5;4;48;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:43;A107;1;1;2;1;1;1;15;1;1;0;0;1;1;0;0;2;26;1;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:42;A107;1;3;10;3;3;1;3;3;3;0;0;7;15;0;0;3;11;3;68;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:41;A107;1;2;23;4;4;1;1;4;2;0;0;4;4;2;3;6;52;5;52;5;50;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:40;A107;1;4;26;3;2;0;3;3;2;0;0;1;1;1;1;2;34;3;46;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:39;A107;1;3;49;3;3;3;40;4;6;0;0;10;55;1;2;2;37;2;89;2;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:38;A107;1;3;44;4;4;1;43;4;4;0;0;6;9;1;17;2;11;4;23;2;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;17:37;A107;1;4;41;5;4;4;21;5;7;0;0;4;15;0;24;0;0;3;66;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:36;A107;1;0;0;1;1;3;8;3;5;2;4;7;54;1;7;2;2;2;24;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:35;A107;1;6;14;4;5;1;23;6;5;0;0;1;10;1;39;8;43;3;42;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:34;A107;1;3;4;4;3;4;27;6;5;0;0;4;5;1;1;3;39;2;55;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:33;A107;1;5;13;3;3;3;25;4;4;0;0;6;12;0;0;4;80;3;80;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:32;A107;1;5;34;5;6;2;25;9;9;0;0;6;37;0;0;6;50;4;58;8;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:31;A107;1;3;23;4;5;3;47;6;7;0;0;8;11;2;42;4;9;3;75;4;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:30;A107;1;4;32;5;5;1;1;5;4;0;0;9;31;3;1;5;17;1;64;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:29;A107;1;4;6;6;9;2;22;5;9;1;2;2;9;0;0;3;28;4;48;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:28;A107;1;7;51;4;4;0;0;6;7;0;0;6;24;1;4;2;65;3;69;3;3;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;17:27;A107;1;7;56;8;11;3;44;10;11;0;0;2;3;1;0;5;53;5;59;5;7;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:26;A107;1;4;63;2;2;3;49;6;7;0;0;4;6;1;1;4;4;3;41;3;3;6;15;1;2;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;1;3
27.09.2024;17:25;A107;1;4;56;5;4;3;3;6;6;0;0;5;39;0;0;2;3;1;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:24;A107;1;4;41;5;5;3;9;8;8;0;0;5;7;0;0;3;27;6;73;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:23;A107;1;5;44;3;3;2;34;4;4;0;0;3;4;0;0;7;73;4;58;4;34;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:22;A107;1;1;1;4;3;3;3;5;6;0;0;9;42;1;2;3;38;3;23;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;17:21;A107;1;4;16;3;6;1;10;3;4;0;0;7;9;0;0;3;15;1;2;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;17:20;A107;1;4;55;4;19;4;45;8;24;0;0;7;16;1;1;4;21;1;5;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:19;A107;1;5;27;4;5;1;5;5;5;0;0;2;3;0;0;4;46;3;32;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:18;A107;1;5;48;5;7;3;28;9;9;0;0;8;30;0;0;7;35;1;2;5;6;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;17:17;A107;1;4;61;6;7;2;51;6;6;1;2;5;29;0;0;4;37;5;39;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:16;A107;1;4;37;5;6;1;29;8;7;0;0;5;23;0;0;4;15;2;48;4;4;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:15;A107;1;5;51;5;7;4;62;5;12;0;0;4;23;3;24;5;58;5;79;3;7;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;17:14;A107;1;2;27;5;5;2;51;7;6;2;5;12;52;2;50;3;50;5;71;5;16;6;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;17:13;A107;1;4;7;5;7;2;2;3;3;0;0;4;52;1;2;7;53;2;95;6;10;2;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.09.2024;17:12;A107;1;2;10;2;2;2;5;6;5;0;0;2;3;1;1;2;25;5;58;3;3;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:11;A107;1;3;43;3;3;0;52;3;3;1;2;7;18;0;0;2;9;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:10;A107;1;9;54;7;10;5;55;7;8;0;0;5;10;0;0;2;64;2;93;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:09;A107;1;8;49;9;12;4;16;12;18;0;0;3;4;1;1;2;56;3;11;2;4;2;3;1;3;1;4;0;0;1;3;1;5;0;0;1;23;0;0;1;3;1;3
27.09.2024;17:08;A107;1;4;21;3;3;2;29;8;9;0;0;5;6;0;0;4;5;5;6;6;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10;0;0
27.09.2024;17:07;A107;1;2;3;2;2;3;8;3;4;0;0;4;8;0;0;7;12;3;50;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:06;A107;1;6;26;5;6;2;3;7;8;0;0;3;14;0;0;2;17;1;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:05;A107;1;4;47;6;6;2;37;7;7;0;0;8;6;1;1;1;1;2;51;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:04;A107;1;3;60;4;4;1;1;5;5;0;0;5;13;0;0;4;5;2;17;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:03;A107;1;2;11;4;4;1;13;4;4;0;0;8;18;0;0;11;63;3;35;11;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:02;A107;1;7;38;6;6;2;3;7;7;0;0;3;5;1;18;2;60;5;84;3;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:01;A107;1;3;62;2;1;2;82;3;3;0;0;6;29;0;0;4;21;6;79;2;3;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:00;A107;1;5;62;8;10;8;56;11;16;1;2;7;28;1;1;3;87;2;96;7;68;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:59;A107;1;3;14;4;3;1;0;6;6;0;0;4;28;0;0;2;36;3;27;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:58;A107;1;0;0;0;0;0;0;1;1;0;0;4;7;0;0;5;14;1;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:57;A107;1;6;43;6;8;1;11;6;6;0;0;12;18;2;55;3;41;2;51;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:56;A107;1;3;32;2;2;3;5;3;3;0;0;2;3;3;8;2;29;5;79;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;16:55;A107;1;2;25;4;3;4;38;6;5;1;2;5;10;0;0;5;15;3;53;5;8;5;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
