Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.09.2024;17:00;A181;1;3;2;2;22;0;7;0;100;0;0;0;0;2;4;6;54;2;49;2;42;0;0;0;0;4;6;0;0;0;0
27.09.2024;16:59;A181;1;0;0;0;100;1;49;0;100;0;0;0;0;3;9;4;20;3;10;0;57;0;0;0;0;1;1;0;0;0;0
27.09.2024;16:58;A181;1;8;11;8;21;7;10;0;100;0;0;0;0;6;69;5;26;2;2;2;22;0;0;0;0;6;7;0;0;0;0
27.09.2024;16:57;A181;1;8;6;8;28;3;5;0;100;0;0;0;0;5;78;5;88;2;41;0;100;0;0;1;1;6;6;0;0;0;0
27.09.2024;16:56;A181;1;3;98;1;98;1;70;0;100;5;5;0;0;0;100;1;18;4;10;3;28;0;0;0;0;1;1;0;0;0;0
27.09.2024;16:55;A181;1;2;4;6;15;5;20;0;100;0;0;0;0;10;37;2;35;2;40;1;29;3;2;0;0;3;4;2;2;0;0
27.09.2024;16:54;A181;1;1;2;7;9;1;22;0;100;0;0;0;0;5;13;7;58;7;18;1;77;0;0;0;0;2;3;0;0;0;0
27.09.2024;16:52;A181;1;4;61;9;62;3;11;0;100;0;0;0;0;5;68;2;72;2;7;1;19;2;4;0;0;2;32;0;0;2;3
27.09.2024;16:51;A181;1;2;4;7;30;6;11;0;100;0;0;0;0;5;24;2;84;1;56;2;85;1;1;0;0;3;3;1;40;0;0
27.09.2024;16:50;A181;1;0;0;2;49;1;51;0;100;0;0;0;0;2;35;2;62;5;24;0;70;0;0;0;0;1;4;0;0;0;0
27.09.2024;16:49;A181;1;1;5;7;54;7;51;0;100;0;0;0;0;7;86;3;52;1;2;1;21;1;1;0;0;2;29;1;2;1;3
27.09.2024;16:48;A181;1;3;6;6;14;3;4;0;100;14;14;0;0;4;65;3;94;4;44;5;50;0;0;0;0;5;36;1;7;1;1
27.09.2024;16:47;A181;1;0;0;1;4;1;21;0;100;0;0;0;0;0;100;6;70;6;38;6;41;1;2;0;0;1;1;0;0;1;1
27.09.2024;16:46;A181;1;4;61;8;72;8;15;0;100;0;0;0;0;7;68;5;61;1;33;2;37;1;1;0;0;1;1;2;5;0;0
27.09.2024;16:45;A181;1;5;7;6;16;5;10;0;100;0;0;0;0;9;42;5;89;1;13;4;46;0;0;0;0;0;0;0;0;1;2
27.09.2024;16:44;A181;1;0;0;2;13;1;47;0;100;0;0;0;0;2;70;12;60;0;33;3;49;0;0;0;0;0;0;1;2;0;0
27.09.2024;16:43;A181;1;6;16;9;40;4;51;0;100;0;0;0;0;4;62;4;63;2;55;3;43;0;0;0;0;4;4;2;6;0;0
27.09.2024;16:42;A181;1;3;5;11;19;10;14;0;100;1;13;0;0;4;10;4;98;2;21;2;45;1;2;0;0;4;5;1;4;0;0
27.09.2024;16:41;A181;1;0;0;1;4;1;43;0;100;0;0;0;0;0;0;9;60;5;40;3;32;0;0;0;0;0;0;1;2;0;0
27.09.2024;16:40;A181;1;1;1;10;26;6;38;0;100;0;0;0;0;9;51;6;79;4;34;2;32;2;2;0;0;1;2;2;7;0;0
27.09.2024;16:39;A181;1;4;11;10;22;4;7;0;100;1;9;0;0;6;32;2;98;2;64;4;79;0;0;0;0;7;8;0;0;0;0
27.09.2024;16:38;A181;1;1;3;11;40;2;32;0;100;0;0;0;0;0;100;9;57;2;49;4;36;1;1;0;0;2;3;0;0;0;0
27.09.2024;16:37;A181;1;3;5;11;79;8;16;0;100;2;63;0;0;0;100;6;42;1;42;1;42;1;1;1;1;3;4;0;0;1;1
27.09.2024;16:36;A181;1;2;8;7;21;5;14;0;100;0;100;0;0;0;100;3;81;2;67;1;93;1;1;0;0;1;1;2;6;2;8
27.09.2024;16:35;A181;1;1;60;2;41;3;36;0;100;0;100;0;0;0;100;2;52;1;27;0;55;0;0;0;0;0;0;0;0;1;2
27.09.2024;16:34;A181;1;4;2;6;9;4;58;0;100;2;48;0;0;1;51;1;33;1;35;1;52;0;0;0;0;5;8;1;2;0;0
27.09.2024;16:33;A181;1;5;6;8;43;6;51;0;100;1;45;1;3;8;30;5;46;3;62;2;51;4;6;0;0;1;1;3;8;1;1
27.09.2024;16:32;A181;1;0;0;3;55;1;78;0;100;0;3;1;3;2;98;1;47;1;28;0;18;0;0;0;0;0;0;0;0;1;1
27.09.2024;16:31;A181;1;2;54;5;65;2;3;0;100;1;1;7;13;1;97;4;17;1;17;1;28;1;1;0;0;5;6;0;0;0;0
27.09.2024;16:30;A181;1;5;3;10;17;3;4;0;100;1;3;0;0;6;86;5;90;2;70;2;81;0;0;0;0;3;5;0;0;0;0
27.09.2024;16:29;A181;1;1;42;1;11;1;1;0;100;0;0;0;0;2;4;11;61;2;40;0;31;0;0;0;0;1;4;2;4;0;0
27.09.2024;16:28;A181;1;1;2;8;43;6;57;0;100;0;0;0;0;4;14;2;58;1;25;1;46;0;0;0;0;5;5;2;6;0;0
27.09.2024;16:27;A181;1;1;2;5;29;6;13;0;100;0;0;0;0;6;30;3;83;2;37;3;52;1;2;1;1;5;6;1;2;0;0
27.09.2024;16:26;A181;1;0;0;2;49;3;85;0;100;0;0;0;0;3;40;7;46;1;35;1;69;1;1;0;0;2;23;0;0;0;0
27.09.2024;16:25;A181;1;4;7;8;16;5;6;0;100;0;0;2;10;4;83;2;14;4;9;1;18;1;2;0;0;6;12;0;0;1;2
27.09.2024;16:24;A181;1;1;1;5;9;3;4;0;100;0;0;1;5;9;75;2;89;1;57;1;82;0;0;0;0;5;30;0;0;1;5
27.09.2024;16:23;A181;1;1;1;3;14;1;17;0;100;0;0;1;43;0;100;5;57;1;36;3;50;0;0;0;0;0;0;2;4;0;0
27.09.2024;16:22;A181;1;1;0;5;89;4;56;0;100;0;0;0;0;3;72;6;27;2;18;2;4;0;0;0;0;3;23;1;2;1;4
27.09.2024;16:21;A181;1;1;1;11;63;3;6;0;100;0;0;0;0;6;92;5;88;3;23;1;3;0;0;0;0;6;7;0;0;0;0
27.09.2024;16:20;A181;1;0;0;1;3;2;49;0;100;0;0;0;0;0;100;7;53;1;38;3;37;1;2;1;1;2;3;2;3;0;0
27.09.2024;16:19;A181;1;5;55;9;76;6;69;0;100;0;0;1;22;4;68;1;31;1;9;1;28;0;0;0;0;6;7;0;0;0;0
27.09.2024;16:18;A181;1;5;7;5;20;2;52;0;100;7;4;1;24;5;70;5;68;4;21;3;64;1;3;0;0;7;9;2;7;1;2
27.09.2024;16:17;A181;1;2;52;2;58;1;1;0;100;0;0;0;0;1;35;8;56;5;49;3;53;2;6;0;0;1;1;1;2;2;5
27.09.2024;16:16;A181;1;4;5;11;28;6;59;0;100;0;0;0;0;3;29;2;81;2;55;2;84;0;0;0;0;7;11;3;6;0;0
27.09.2024;16:15;A181;1;7;7;10;19;6;10;0;100;0;0;1;1;2;19;2;94;2;68;1;91;1;1;0;0;7;9;2;48;1;1
27.09.2024;16:14;A181;1;1;2;2;39;1;9;0;100;1;15;0;0;1;23;12;56;3;37;2;41;1;3;0;0;0;0;1;2;0;0
27.09.2024;16:13;A181;1;5;7;7;69;6;70;0;100;0;0;0;0;5;34;4;61;3;24;3;23;0;0;0;0;3;4;2;2;0;0
27.09.2024;16:12;A181;1;2;4;8;15;2;10;0;100;0;0;0;0;10;66;6;66;3;5;2;19;1;1;0;0;4;43;1;3;2;6
27.09.2024;16:11;A181;1;0;0;2;8;1;49;0;100;1;0;0;0;0;100;8;51;5;47;2;46;0;0;0;0;1;17;0;0;0;0
27.09.2024;16:10;A181;1;2;3;6;58;5;49;0;100;0;0;0;0;6;23;5;52;3;37;3;36;0;0;0;0;6;38;0;0;1;1
27.09.2024;16:09;A181;1;3;6;7;20;3;6;0;100;0;0;0;6;2;14;2;21;1;4;2;59;0;0;0;0;5;52;0;0;1;2
27.09.2024;16:08;A181;1;0;0;3;45;2;29;0;100;0;0;1;54;3;86;6;49;2;43;0;37;0;0;0;0;4;7;0;0;1;1
27.09.2024;16:07;A181;1;3;5;10;67;8;25;0;100;0;0;0;0;6;85;3;46;3;46;1;51;1;1;0;0;4;6;0;0;0;0
27.09.2024;16:06;A181;1;3;2;10;22;7;11;0;100;0;0;0;8;4;52;4;80;3;49;1;70;0;0;0;0;7;8;0;0;0;0
27.09.2024;16:05;A181;1;0;0;2;7;1;1;0;100;0;0;1;8;1;41;3;37;3;43;1;44;1;1;0;0;0;18;1;5;1;2
27.09.2024;16:04;A181;1;4;6;9;15;8;53;0;100;0;0;0;0;8;45;5;58;2;41;1;73;2;3;0;0;3;14;2;3;2;15
27.09.2024;16:03;A181;1;6;10;7;35;4;8;0;100;1;7;0;1;5;21;4;90;3;49;1;78;1;3;0;0;9;10;1;2;0;0
27.09.2024;16:02;A181;1;2;4;2;57;1;73;0;100;0;0;1;8;2;35;0;100;3;9;3;51;2;3;0;0;0;0;0;0;0;0
27.09.2024;16:01;A181;1;1;1;4;60;3;52;0;100;0;0;0;0;5;65;0;100;2;28;3;14;6;18;0;0;2;3;0;0;0;0
27.09.2024;16:00;A181;1;6;7;8;15;5;9;0;100;1;3;0;0;3;7;0;100;2;60;2;45;0;0;0;0;4;18;0;0;2;5
27.09.2024;15:59;A181;1;2;2;2;6;1;55;0;100;0;0;0;0;3;76;3;94;3;36;3;41;2;2;0;0;0;0;0;5;0;0
27.09.2024;15:58;A181;1;4;9;9;19;7;9;0;100;0;0;0;0;4;66;1;42;1;26;2;37;0;0;0;0;2;3;1;4;0;0
27.09.2024;15:57;A181;1;3;5;4;30;3;13;0;100;0;0;0;0;4;53;5;81;5;72;1;70;1;1;0;0;2;3;0;0;1;2
27.09.2024;15:56;A181;1;1;2;2;49;2;27;0;100;0;0;1;6;1;38;1;90;3;38;2;73;0;0;0;0;0;25;3;5;0;0
27.09.2024;15:55;A181;1;6;22;10;67;6;63;0;100;0;0;1;7;5;48;0;100;3;21;2;32;2;2;0;0;4;14;2;38;1;1
27.09.2024;15:54;A181;1;6;7;6;40;4;6;0;100;0;0;0;0;2;12;0;100;4;58;3;73;1;1;0;0;5;40;0;0;5;7
27.09.2024;15:53;A181;1;0;0;1;81;1;70;0;100;0;0;0;0;1;20;3;18;1;12;2;7;1;2;0;0;1;1;0;0;0;0
27.09.2024;15:52;A181;1;1;52;5;74;0;46;0;100;0;0;0;0;4;74;2;58;3;52;2;64;0;0;0;0;5;7;0;0;0;0
27.09.2024;15:51;A181;1;4;37;6;70;6;39;0;100;0;0;3;8;7;34;4;90;6;69;5;29;2;43;0;0;1;1;0;0;0;0
27.09.2024;15:50;A181;1;1;2;2;69;2;10;0;100;0;0;0;0;1;14;11;36;2;17;4;78;1;21;0;0;0;0;0;0;0;0
27.09.2024;15:49;A181;1;2;2;6;14;2;8;0;100;0;0;0;0;9;36;1;44;2;47;1;61;0;0;0;0;5;5;0;0;0;0
27.09.2024;15:48;A181;1;4;8;10;34;7;10;0;100;0;0;1;21;6;31;1;83;3;58;1;98;1;1;0;0;3;3;0;0;0;0
27.09.2024;15:47;A181;1;2;27;1;42;3;27;0;100;0;0;1;22;1;55;7;47;5;42;1;98;1;1;0;0;1;2;0;16;0;0
27.09.2024;15:46;A181;1;3;5;9;24;5;7;0;100;0;0;0;56;3;68;2;27;0;0;1;35;0;0;0;0;3;4;1;32;0;0
27.09.2024;15:45;A181;1;1;1;8;19;2;6;0;100;0;0;2;40;4;74;2;90;3;56;1;97;0;0;0;0;2;3;2;5;0;0
27.09.2024;15:44;A181;1;1;1;2;3;3;36;0;100;0;0;0;0;0;100;1;84;3;43;3;76;0;0;0;0;1;1;1;1;0;0
27.09.2024;15:43;A181;1;4;7;8;45;4;54;0;100;0;0;0;0;3;74;2;97;5;31;5;19;0;0;0;0;3;3;0;0;0;0
27.09.2024;15:42;A181;1;3;3;9;27;5;35;0;100;0;0;0;0;5;37;1;98;1;20;0;86;1;2;0;0;2;3;0;0;0;0
27.09.2024;15:41;A181;1;1;1;1;72;0;100;0;100;0;0;0;0;0;100;14;45;2;6;4;12;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:40;A181;1;2;3;7;23;4;61;0;100;0;0;0;0;3;79;8;69;3;5;2;34;0;0;0;0;2;3;1;19;0;0
27.09.2024;15:39;A181;1;2;4;9;13;8;13;0;100;0;0;0;0;3;16;4;90;3;8;1;59;0;0;0;0;2;3;0;0;1;2
27.09.2024;15:38;A181;1;0;0;1;5;1;6;0;100;0;0;1;1;3;31;10;29;2;7;2;11;1;2;0;0;0;0;0;0;0;0
27.09.2024;15:37;A181;1;1;1;3;5;0;48;0;100;0;0;0;0;7;42;1;22;1;42;3;35;3;6;0;0;4;6;2;18;1;2
27.09.2024;15:36;A181;1;2;30;10;26;10;17;0;100;0;0;0;0;2;12;3;47;1;55;1;41;0;0;0;0;4;4;0;0;0;0
27.09.2024;15:35;A181;1;0;100;2;68;0;0;0;100;0;0;0;0;1;99;5;58;3;35;4;65;0;0;1;1;0;0;1;2;0;0
27.09.2024;15:34;A181;1;5;20;10;49;5;56;0;100;0;0;0;59;6;87;5;51;1;27;0;32;0;0;0;0;5;5;2;4;0;0
27.09.2024;15:33;A181;1;1;1;3;36;6;14;0;100;0;0;1;18;3;63;5;84;2;64;1;79;0;0;0;0;5;7;0;0;0;0
27.09.2024;15:32;A181;1;0;0;1;93;1;88;0;100;0;0;0;0;1;99;5;44;2;22;2;20;2;9;0;0;1;13;1;2;2;3
27.09.2024;15:31;A181;1;2;5;4;56;8;59;0;100;0;0;0;0;9;23;7;57;2;29;1;9;0;0;0;0;1;2;0;0;1;2
27.09.2024;15:30;A181;1;3;2;11;18;4;7;0;100;0;0;0;0;5;36;3;73;1;69;2;25;2;3;0;0;5;40;0;0;4;7
27.09.2024;15:29;A181;1;0;0;1;3;5;83;0;100;0;0;1;21;3;51;8;54;0;31;1;18;0;0;0;0;5;5;1;3;0;0
27.09.2024;15:28;A181;1;6;9;9;32;5;62;0;100;0;0;1;72;7;80;3;31;2;43;0;33;0;0;0;0;5;6;1;2;0;0
27.09.2024;15:27;A181;1;2;5;8;41;8;13;0;100;0;0;1;11;8;43;5;82;3;70;0;100;1;1;0;0;3;4;0;0;0;0
27.09.2024;15:26;A181;1;0;26;1;49;0;0;0;100;0;0;0;0;4;33;3;61;6;32;2;55;0;0;0;0;2;2;0;2;1;1
27.09.2024;15:25;A181;1;4;25;9;69;6;65;0;100;0;0;0;0;10;83;8;20;4;23;2;46;0;0;0;0;3;5;4;49;0;0
27.09.2024;15:24;A181;1;2;5;3;16;3;12;0;100;0;0;0;0;1;99;2;95;2;40;1;73;0;0;1;0;0;0;0;0;0;0
27.09.2024;15:23;A181;1;0;0;1;64;1;90;0;100;0;0;0;0;1;35;7;55;4;22;1;68;0;0;0;0;0;0;1;1;0;0
27.09.2024;15:22;A181;1;0;0;9;65;3;56;0;100;0;0;0;0;9;38;4;31;2;17;1;35;0;0;0;0;4;5;0;0;0;0
27.09.2024;15:21;A181;1;1;4;9;29;6;63;0;100;0;0;0;0;1;35;6;87;3;60;3;9;0;0;0;0;2;2;0;0;0;0
27.09.2024;15:20;A181;1;0;0;2;86;0;100;0;100;0;0;0;0;3;32;16;44;9;27;10;14;4;11;0;0;1;26;1;2;1;3
27.09.2024;15:19;A181;1;2;2;7;68;5;48;0;100;0;0;0;0;6;70;4;65;1;53;0;0;1;2;1;1;4;53;0;0;2;3
27.09.2024;15:18;A181;1;2;3;7;33;4;7;0;100;0;0;0;0;6;61;3;70;2;9;4;9;2;3;0;0;5;74;2;6;1;3
27.09.2024;15:17;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;4;8;46;1;18;2;28;0;0;1;1;1;1;2;4;0;0
27.09.2024;15:16;A181;1;1;3;8;65;7;44;0;100;0;0;0;66;3;94;6;62;3;24;3;51;0;0;0;0;4;4;1;2;0;0
27.09.2024;15:15;A181;1;1;6;9;15;7;16;0;100;0;0;2;30;3;76;4;88;4;85;2;92;0;0;0;0;5;5;0;0;1;2
27.09.2024;15:14;A181;1;0;0;1;3;1;53;0;100;0;0;0;0;1;20;7;41;7;41;5;43;0;0;0;0;0;0;0;0;0;0
27.09.2024;15:13;A181;1;2;4;8;16;10;70;0;100;0;0;0;0;4;6;6;50;4;43;2;35;0;0;1;5;2;6;0;0;0;0
27.09.2024;15:12;A181;1;2;4;7;18;3;62;0;100;0;0;0;0;1;2;5;81;4;18;3;52;0;0;0;0;6;62;1;2;1;1
27.09.2024;15:11;A181;1;0;0;2;37;2;25;0;100;0;0;0;0;0;0;10;62;5;42;1;66;0;0;0;0;0;0;1;2;0;0
27.09.2024;15:10;A181;1;7;9;7;74;8;55;0;100;0;0;0;0;5;62;1;30;1;17;2;30;0;0;0;0;3;3;0;0;1;2
27.09.2024;15:09;A181;1;3;2;10;26;3;8;0;100;0;0;0;7;6;39;5;43;3;17;1;34;0;0;0;0;7;8;0;0;0;0
27.09.2024;15:08;A181;1;0;0;2;11;1;44;0;100;0;0;1;9;1;33;7;49;3;43;0;82;0;0;0;0;0;0;0;0;2;3
27.09.2024;15:07;A181;1;2;1;10;22;5;60;0;100;0;0;0;0;4;49;3;58;2;24;2;33;1;2;0;0;5;6;0;0;0;0
27.09.2024;15:06;A181;1;2;3;12;20;4;7;0;100;0;0;0;0;3;10;6;89;1;84;2;56;1;2;0;0;3;5;0;0;1;1
27.09.2024;15:05;A181;1;0;0;2;52;2;5;0;100;0;0;0;0;2;21;15;62;4;34;2;64;1;2;0;0;0;0;0;0;0;0
27.09.2024;15:04;A181;1;1;0;7;18;6;54;0;100;0;0;0;0;1;56;2;53;3;34;1;19;0;0;0;0;2;3;0;0;1;1
27.09.2024;15:03;A181;1;1;0;8;17;5;6;0;100;0;0;0;0;5;68;8;52;5;29;3;21;2;4;1;1;2;2;1;8;0;0
27.09.2024;15:02;A181;1;0;0;2;61;0;0;0;100;0;0;0;0;2;37;5;25;5;7;3;18;0;0;0;0;0;0;3;7;1;1
27.09.2024;15:01;A181;1;2;5;5;76;3;4;0;100;0;0;0;0;6;13;2;34;1;1;3;19;1;1;0;0;4;5;1;2;0;0
27.09.2024;15:00;A181;1;5;6;11;50;5;13;0;100;0;0;0;0;5;20;4;91;7;52;7;44;0;0;0;0;4;40;1;1;2;4
27.09.2024;14:59;A181;1;1;48;1;59;1;58;0;100;0;0;0;0;1;66;7;28;4;19;3;24;0;0;0;0;0;0;1;2;2;7
27.09.2024;14:58;A181;1;2;4;4;53;4;6;0;100;0;0;0;0;9;15;6;24;2;59;2;46;0;0;0;0;3;5;1;2;0;0
27.09.2024;14:57;A181;1;3;5;6;18;4;6;0;100;0;0;0;1;1;8;3;67;2;83;1;89;1;2;0;0;2;2;2;11;0;0
27.09.2024;14:56;A181;1;0;0;1;4;0;0;0;100;0;0;1;24;2;68;6;31;5;24;3;12;0;0;0;0;0;0;1;1;4;6
27.09.2024;14:55;A181;1;2;3;4;70;2;38;0;100;0;0;0;0;3;34;4;27;1;40;1;18;3;3;1;0;1;1;0;0;0;0
27.09.2024;14:54;A181;1;3;6;8;28;2;5;0;100;0;0;0;0;6;18;4;78;3;41;2;37;0;0;0;0;5;5;1;4;1;2
27.09.2024;14:53;A181;1;1;1;2;8;1;40;0;100;0;0;0;0;2;40;9;55;3;36;3;4;1;1;0;0;0;0;1;6;0;0
27.09.2024;14:52;A181;1;4;4;11;50;5;42;0;100;0;0;0;0;1;73;6;20;3;42;0;32;0;0;0;0;3;4;1;15;1;2
27.09.2024;14:51;A181;1;3;7;10;27;4;6;0;100;0;0;0;0;2;45;4;92;3;74;1;86;1;1;0;0;1;1;0;0;0;0
27.09.2024;14:50;A181;1;0;2;2;40;1;2;0;100;0;0;0;0;1;31;11;52;3;46;4;36;0;0;0;0;1;1;3;6;1;2
27.09.2024;14:49;A181;1;3;5;7;82;3;58;0;100;0;0;1;11;3;48;2;88;1;30;3;25;0;0;0;0;7;10;3;3;0;0
27.09.2024;14:48;A181;1;10;13;7;56;2;12;0;100;0;0;0;0;6;26;1;97;1;2;1;98;0;0;0;0;3;3;1;1;0;0
27.09.2024;14:47;A181;1;0;0;2;68;1;87;0;100;0;0;0;0;0;100;8;65;4;32;4;91;1;1;0;0;0;0;1;6;0;0
27.09.2024;14:46;A181;1;1;0;9;69;4;5;0;100;0;0;0;61;10;30;0;100;3;62;1;87;1;1;0;0;3;3;1;43;0;0
27.09.2024;14:45;A181;1;4;28;9;24;6;9;0;100;0;0;1;31;3;48;0;100;0;0;1;81;0;0;0;0;7;8;1;2;0;0
27.09.2024;14:44;A181;1;1;7;2;6;1;47;0;100;0;0;0;0;2;66;0;100;2;43;2;35;0;0;0;0;1;1;0;0;0;0
27.09.2024;14:43;A181;1;6;5;10;86;4;33;0;100;0;0;2;4;1;90;0;100;4;67;4;45;0;0;0;0;1;20;1;2;2;4
27.09.2024;14:42;A181;1;1;2;11;72;2;2;0;100;0;0;0;0;0;100;0;100;0;100;1;11;0;0;0;0;3;3;0;0;0;0
27.09.2024;14:41;A181;1;1;1;5;51;1;46;0;100;0;0;1;11;0;100;3;94;8;70;4;6;0;0;0;0;3;4;0;0;0;0
27.09.2024;14:40;A181;1;3;6;11;72;4;56;0;100;0;0;1;18;0;100;2;87;3;20;0;0;0;0;0;0;2;5;0;0;2;4
27.09.2024;14:39;A181;1;2;1;4;43;4;14;0;100;0;0;0;15;0;100;0;100;2;70;3;31;1;1;0;0;2;2;0;0;0;0
27.09.2024;14:38;A181;1;2;3;2;58;1;60;0;100;0;0;0;100;0;100;3;90;4;31;2;60;1;2;0;0;1;1;0;2;1;2
27.09.2024;14:37;A181;1;3;4;7;77;5;59;0;100;0;0;1;39;1;99;2;95;3;45;4;62;0;0;0;0;4;4;2;15;1;1
27.09.2024;14:36;A181;1;1;1;7;59;4;45;0;100;0;0;1;57;1;99;2;91;4;49;1;63;0;0;0;0;3;4;0;0;0;0
27.09.2024;14:35;A181;1;0;0;2;50;2;49;0;100;0;0;0;100;0;100;1;47;5;31;3;24;0;0;0;0;1;1;3;6;0;0
27.09.2024;14:34;A181;1;3;5;9;76;1;53;0;100;0;0;0;100;0;100;9;74;5;64;4;60;0;0;0;0;6;7;2;5;0;0
27.09.2024;14:33;A181;1;4;12;10;76;8;22;0;100;0;0;1;79;1;94;2;93;1;92;2;62;0;0;0;0;3;13;0;0;0;1
27.09.2024;14:32;A181;1;2;1;3;90;2;43;0;100;0;0;0;100;0;0;8;89;6;25;0;64;0;0;0;0;0;0;1;2;1;2
27.09.2024;14:31;A181;1;3;4;6;86;6;63;0;100;0;0;0;100;0;48;9;83;3;37;1;57;0;0;0;0;3;4;1;3;0;0
27.09.2024;14:30;A181;1;3;7;10;49;2;50;0;100;0;0;1;27;4;44;1;96;2;54;2;58;2;2;0;0;3;5;0;0;2;5
27.09.2024;14:29;A181;1;1;2;4;55;2;32;0;100;0;0;1;19;1;100;3;69;6;55;6;40;0;0;0;0;1;1;0;0;0;0
27.09.2024;14:28;A181;1;1;1;6;88;8;46;0;100;0;0;4;10;4;78;4;51;5;49;4;15;0;0;0;0;2;2;0;0;0;0
27.09.2024;14:27;A181;1;3;2;12;61;0;3;0;100;0;0;5;20;8;43;6;81;2;41;3;76;4;58;0;0;2;24;1;2;1;1
27.09.2024;14:26;A181;1;1;3;1;96;1;72;0;100;0;0;2;27;2;53;13;51;4;24;1;24;1;26;0;0;2;2;1;2;0;0
27.09.2024;14:25;A181;1;2;1;9;85;4;52;0;100;0;0;0;0;5;38;7;30;5;14;1;6;0;0;0;0;4;4;0;0;0;0
27.09.2024;14:24;A181;1;1;2;12;62;5;21;0;100;0;0;0;0;8;12;8;75;3;72;2;73;0;0;0;0;6;7;1;2;0;0
27.09.2024;14:23;A181;1;1;1;3;71;2;95;0;100;0;0;0;0;2;47;4;35;4;27;2;37;1;1;0;0;1;1;0;0;0;0
27.09.2024;14:22;A181;1;3;7;8;83;4;64;0;100;0;0;0;0;3;5;9;69;2;34;2;47;0;0;0;0;3;3;0;0;3;6
27.09.2024;14:21;A181;1;7;10;11;83;7;46;0;100;0;0;0;0;7;42;3;90;2;21;2;49;1;3;0;0;1;2;1;2;0;0
27.09.2024;14:20;A181;1;0;0;0;100;1;99;0;100;0;0;1;34;1;93;8;28;5;6;2;11;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:19;A181;1;4;56;3;31;1;55;0;100;0;0;0;0;3;10;3;31;0;0;1;22;0;0;0;0;3;3;0;0;0;0
27.09.2024;14:18;A181;1;5;56;13;25;4;50;0;100;0;0;0;0;3;28;6;65;3;17;1;12;0;0;0;0;2;3;1;2;0;0
27.09.2024;14:17;A181;1;0;0;1;39;2;26;0;100;0;0;0;0;2;34;7;37;3;38;2;66;3;6;0;0;1;10;0;0;0;0
27.09.2024;14:16;A181;1;3;9;8;78;3;61;0;100;0;0;1;1;4;38;2;63;2;48;1;1;0;0;0;0;2;27;0;0;1;4
27.09.2024;14:15;A181;1;2;1;8;72;3;40;0;100;0;0;2;7;3;21;7;71;2;3;1;67;0;0;0;0;10;16;1;2;1;1
27.09.2024;14:14;A181;1;0;0;2;9;1;38;0;100;0;0;1;86;0;100;7;47;6;47;6;66;1;22;0;0;0;9;1;2;1;4
27.09.2024;14:13;A181;1;4;9;9;81;4;45;0;100;0;0;0;0;4;46;4;52;5;33;1;27;2;2;0;0;4;28;1;1;1;1
27.09.2024;14:12;A181;1;6;11;11;32;4;19;0;100;0;0;0;0;8;19;5;89;2;71;2;90;0;0;0;0;7;7;1;1;0;0
27.09.2024;14:11;A181;1;1;1;2;9;1;64;0;100;0;0;0;0;2;46;5;30;2;10;2;17;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:10;A181;1;2;1;2;6;3;13;0;100;0;0;0;0;3;46;7;63;3;59;3;59;0;0;0;0;1;1;0;0;0;0
27.09.2024;14:09;A181;1;7;8;5;46;2;2;0;100;0;0;0;0;2;17;6;83;2;80;4;22;0;0;0;0;4;5;0;0;0;0
27.09.2024;14:08;A181;1;1;4;1;92;1;80;0;100;0;0;0;0;2;35;4;34;1;24;1;62;1;2;0;0;1;1;0;0;2;14
27.09.2024;14:07;A181;1;3;6;11;78;2;49;0;100;0;0;0;64;2;74;3;68;2;36;1;53;2;3;0;0;4;26;0;0;2;8
27.09.2024;14:06;A181;1;1;4;10;31;1;5;0;100;0;0;1;1;5;43;4;66;6;26;2;13;1;2;0;0;3;4;0;0;1;6
27.09.2024;14:05;A181;1;2;12;4;29;1;33;0;100;0;0;0;0;1;92;8;57;5;52;4;55;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:04;A181;1;4;61;12;81;3;31;0;100;0;0;0;0;4;9;3;37;2;58;2;55;0;0;0;0;7;8;0;0;0;0
27.09.2024;14:03;A181;1;15;47;8;43;1;1;0;100;0;0;0;0;5;27;5;67;4;49;1;61;0;0;0;0;3;5;0;0;1;3
27.09.2024;14:02;A181;1;0;0;0;100;1;45;0;100;0;0;0;0;1;77;2;6;2;9;4;10;0;0;0;0;2;3;0;0;0;0
27.09.2024;14:01;A181;1;3;2;10;45;1;54;0;100;0;0;0;0;6;46;2;52;1;49;3;42;0;0;1;0;2;2;1;2;0;0
27.09.2024;14:00;A181;1;4;4;8;42;3;8;0;100;0;0;0;0;5;12;8;83;3;70;4;41;0;0;0;0;4;6;0;0;0;0
27.09.2024;13:59;A181;1;1;1;2;80;1;66;0;100;0;0;0;0;0;0;5;14;5;10;1;43;0;0;0;0;1;1;0;0;1;1
