Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
27.09.2024;16:23;A182;1;2;74;2;67;6;45;4;24;0;0;1;34;2;23;0;0
27.09.2024;16:22;A182;1;4;68;8;48;1;20;0;0;0;0;3;54;11;21;0;0
27.09.2024;16:21;A182;1;3;42;4;29;3;79;6;22;0;0;3;43;12;26;0;0
27.09.2024;16:20;A182;1;2;86;2;88;8;45;4;34;0;0;0;0;1;38;0;0
27.09.2024;16:19;A182;1;2;93;1;78;1;22;1;19;0;0;2;48;8;75;1;1
27.09.2024;16:18;A182;1;7;57;4;52;3;25;8;38;0;0;3;11;6;67;2;4
27.09.2024;16:17;A182;1;1;81;3;76;10;37;2;32;0;0;2;41;2;39;0;0
27.09.2024;16:16;A182;1;0;100;1;83;2;34;1;42;0;0;4;30;10;28;0;0
27.09.2024;16:15;A182;1;6;59;7;44;8;41;1;12;0;0;1;1;7;12;0;0
27.09.2024;16:14;A182;1;2;88;2;78;7;33;4;15;0;0;1;5;4;39;0;0
27.09.2024;16:13;A182;1;2;75;3;68;2;3;2;3;0;0;4;56;10;68;0;0
27.09.2024;16:12;A182;1;4;62;6;29;7;47;5;65;0;0;2;34;16;59;1;1
27.09.2024;16:11;A182;1;1;97;2;57;3;43;4;33;0;0;2;21;1;16;0;0
27.09.2024;16:10;A182;1;3;75;3;55;6;36;2;15;0;0;3;7;8;16;0;0
27.09.2024;16:09;A182;1;4;22;3;28;4;85;3;94;0;0;1;2;5;7;1;1
27.09.2024;16:08;A182;1;2;63;2;58;4;39;7;58;0;0;4;15;6;8;0;0
27.09.2024;16:07;A182;1;3;88;2;79;5;24;2;2;0;0;6;12;11;25;1;1
27.09.2024;16:06;A182;1;8;48;4;33;5;65;4;21;0;0;4;7;10;18;1;3
27.09.2024;16:05;A182;1;3;63;2;49;3;40;2;36;0;0;0;0;3;7;1;2
27.09.2024;16:04;A182;1;4;79;2;74;4;67;1;24;0;0;8;16;11;34;0;0
27.09.2024;16:03;A182;1;2;56;3;49;6;74;3;66;0;0;3;4;10;26;0;0
27.09.2024;16:02;A182;1;3;90;2;68;3;20;7;8;0;0;2;10;1;40;0;0
27.09.2024;16:01;A182;1;3;46;2;10;5;10;5;6;0;0;5;17;13;43;0;0
27.09.2024;16:00;A182;1;5;29;2;23;5;94;4;43;0;0;1;1;6;12;4;2
27.09.2024;15:59;A182;1;1;79;2;72;7;49;3;34;0;0;2;10;4;21;0;0
27.09.2024;15:58;A182;1;2;96;2;78;1;28;1;34;0;0;4;13;11;18;1;1
27.09.2024;15:57;A182;1;6;28;4;35;8;47;2;3;0;0;8;15;8;15;1;4
27.09.2024;15:56;A182;1;9;72;3;53;7;43;8;32;0;0;0;0;2;13;0;0
27.09.2024;15:55;A182;1;2;78;1;74;1;25;0;0;0;0;5;21;14;53;0;0
27.09.2024;15:54;A182;1;2;77;3;53;4;56;7;33;0;0;2;3;4;6;0;0
27.09.2024;15:53;A182;1;2;69;3;80;9;25;3;10;0;0;1;33;1;81;0;0
27.09.2024;15:52;A182;1;2;55;4;8;3;64;1;21;0;0;5;10;11;16;0;0
27.09.2024;15:51;A182;1;8;46;4;28;7;44;4;14;0;0;7;15;13;22;0;0
27.09.2024;15:50;A182;1;4;62;2;58;4;23;6;25;0;0;2;17;1;23;0;0
27.09.2024;15:49;A182;1;3;39;4;53;1;20;1;13;0;0;7;39;9;29;1;1
27.09.2024;15:48;A182;1;4;39;4;34;2;42;1;1;0;0;4;9;13;22;1;2
27.09.2024;15:47;A182;1;5;41;2;80;7;42;7;25;0;0;1;0;2;4;1;1
27.09.2024;15:46;A182;1;2;70;3;83;1;38;0;0;0;0;3;47;12;70;1;3
27.09.2024;15:45;A182;1;4;20;3;47;5;31;1;1;0;0;2;3;10;45;0;0
27.09.2024;15:44;A182;1;2;77;2;57;6;43;4;14;0;0;2;12;1;23;0;0
27.09.2024;15:43;A182;1;2;84;4;33;1;8;1;1;0;0;1;29;9;39;0;0
27.09.2024;15:42;A182;1;7;44;3;27;5;60;3;43;0;0;3;5;17;28;0;0
27.09.2024;15:41;A182;1;3;39;3;79;5;16;6;9;0;0;1;38;0;100;0;0
27.09.2024;15:40;A182;1;0;74;3;61;1;12;0;0;0;0;3;22;13;23;2;3
27.09.2024;15:39;A182;1;6;44;5;21;5;55;4;11;0;0;3;5;12;19;0;0
27.09.2024;15:38;A182;1;1;41;2;42;7;13;3;3;0;0;0;97;4;57;0;0
27.09.2024;15:37;A182;1;2;60;2;8;2;16;0;0;0;0;5;13;9;39;0;0
27.09.2024;15:36;A182;1;6;62;4;22;4;54;2;17;0;0;2;5;5;12;1;1
27.09.2024;15:35;A182;1;4;46;4;20;2;26;2;3;0;0;22;56;2;94;1;1
27.09.2024;15:34;A182;1;2;68;3;82;2;39;3;4;0;0;2;14;13;28;2;2
27.09.2024;15:33;A182;1;7;52;5;46;3;95;5;76;0;0;0;0;12;15;0;1
27.09.2024;15:32;A182;1;4;42;3;38;3;17;3;25;0;0;0;0;0;0;1;0
27.09.2024;15:31;A182;1;2;74;1;65;1;2;5;69;0;0;4;7;7;14;0;0
27.09.2024;15:30;A182;1;4;72;2;48;6;40;5;58;0;0;5;8;6;10;0;0
27.09.2024;15:29;A182;1;2;91;3;49;7;42;4;4;0;0;1;6;4;9;0;0
27.09.2024;15:28;A182;1;2;100;3;77;2;19;0;0;0;0;2;51;12;19;2;3
27.09.2024;15:27;A182;1;4;90;4;41;5;46;4;84;0;0;4;8;10;21;0;0
27.09.2024;15:26;A182;1;2;84;2;91;2;24;3;10;0;0;2;34;3;93;0;0
27.09.2024;15:25;A182;1;5;63;3;61;3;16;0;0;0;0;2;57;10;66;0;0
27.09.2024;15:24;A182;1;3;7;3;9;5;51;6;66;0;0;2;40;9;54;1;1
27.09.2024;15:23;A182;1;1;3;1;3;7;26;5;22;0;0;1;21;1;25;0;0
27.09.2024;15:22;A182;1;2;61;3;61;2;50;0;0;0;0;1;53;9;60;0;0
27.09.2024;15:21;A182;1;4;14;7;20;2;64;5;48;0;0;6;51;11;21;0;0
27.09.2024;15:20;A182;1;3;59;2;64;4;18;4;13;0;0;1;4;1;99;0;0
27.09.2024;15:19;A182;1;2;81;4;60;3;18;2;40;0;0;5;9;8;59;0;0
27.09.2024;15:18;A182;1;3;54;1;3;9;33;5;30;0;0;2;3;3;4;0;0
27.09.2024;15:17;A182;1;2;64;4;35;4;29;1;21;0;0;2;30;4;34;0;0
27.09.2024;15:16;A182;1;3;52;2;35;4;15;2;22;0;0;4;19;12;33;0;0
27.09.2024;15:15;A182;1;5;35;5;26;4;85;2;3;0;0;1;2;8;13;0;0
27.09.2024;15:14;A182;1;1;73;2;55;2;36;3;23;0;0;1;35;0;0;0;0
27.09.2024;15:13;A182;1;2;75;2;73;2;21;0;0;0;0;2;50;5;53;0;0
27.09.2024;15:12;A182;1;6;39;4;29;2;28;3;5;0;0;2;18;7;20;0;0
27.09.2024;15:11;A182;1;2;83;3;26;10;44;6;41;0;0;2;37;1;27;0;0
27.09.2024;15:10;A182;1;5;75;2;82;1;70;0;0;0;0;4;55;8;66;0;0
27.09.2024;15:09;A182;1;3;34;7;38;4;64;5;55;0;0;5;51;12;26;0;0
27.09.2024;15:08;A182;1;2;59;2;66;4;42;4;37;0;0;1;20;3;5;0;0
27.09.2024;15:07;A182;1;5;65;3;63;2;48;2;61;0;0;4;39;8;40;0;0
27.09.2024;15:06;A182;1;2;17;5;30;6;87;5;43;0;0;3;6;9;14;0;0
27.09.2024;15:05;A182;1;1;58;3;57;2;47;2;33;0;0;2;13;2;33;0;0
27.09.2024;15:04;A182;1;3;72;2;70;2;23;1;36;0;0;1;51;3;4;1;8
27.09.2024;15:03;A182;1;3;25;4;30;7;40;2;3;0;0;7;23;11;20;0;0
27.09.2024;15:02;A182;1;4;29;4;50;5;22;3;2;0;0;2;48;1;2;0;0
27.09.2024;15:01;A182;1;3;38;2;50;1;19;0;0;0;0;6;14;10;63;0;0
27.09.2024;15:00;A182;1;4;33;3;24;6;51;6;29;0;0;2;7;16;36;0;0
27.09.2024;14:59;A182;1;2;78;1;89;3;16;6;10;0;0;2;48;3;97;0;0
27.09.2024;14:58;A182;1;4;17;3;36;1;56;1;2;0;0;4;41;9;36;0;0
27.09.2024;14:57;A182;1;7;27;2;13;4;52;5;78;0;0;3;5;9;13;0;0
27.09.2024;14:56;A182;1;1;50;2;44;4;12;1;1;0;0;1;9;9;68;0;0
27.09.2024;14:55;A182;1;3;32;2;40;1;17;0;0;0;0;6;17;7;25;0;0
27.09.2024;14:54;A182;1;4;21;4;20;7;51;5;28;0;0;2;3;13;23;0;0
27.09.2024;14:53;A182;1;3;55;5;39;2;31;1;34;0;0;0;0;0;0;0;0
27.09.2024;14:52;A182;1;1;56;6;65;4;65;2;65;0;0;3;21;9;18;1;1
27.09.2024;14:51;A182;1;4;9;2;24;5;88;4;33;0;0;2;3;7;14;0;0
27.09.2024;14:50;A182;1;2;49;2;50;5;43;7;23;0;0;0;0;2;4;0;0
27.09.2024;14:49;A182;1;3;59;5;79;1;24;0;0;0;0;5;35;12;71;0;0
27.09.2024;14:48;A182;1;2;7;6;55;4;5;2;53;0;0;8;27;9;64;1;43
27.09.2024;14:47;A182;1;2;11;2;44;7;36;7;29;0;0;1;84;4;95;0;0
27.09.2024;14:46;A182;1;1;75;2;74;1;24;1;43;0;0;5;10;11;25;0;0
27.09.2024;14:45;A182;1;7;46;6;68;4;62;3;25;0;0;4;7;14;24;0;0
27.09.2024;14:44;A182;1;5;83;4;53;2;31;3;25;0;0;1;31;2;3;1;1
27.09.2024;14:43;A182;1;1;61;3;86;1;23;1;1;0;0;5;8;10;73;0;0
27.09.2024;14:42;A182;1;4;50;7;52;2;42;2;16;0;0;3;6;9;52;1;1
27.09.2024;14:41;A182;1;6;31;3;56;6;49;4;34;0;0;2;9;2;4;0;0
27.09.2024;14:40;A182;1;4;37;5;88;1;4;0;0;0;0;2;54;7;66;0;0
27.09.2024;14:39;A182;1;3;8;3;34;2;26;4;65;0;0;8;41;12;65;1;1
27.09.2024;14:38;A182;1;3;6;3;40;4;27;4;27;0;0;1;34;5;88;0;0
27.09.2024;14:37;A182;1;4;51;2;68;3;21;1;10;0;0;2;50;9;72;1;1
27.09.2024;14:36;A182;1;3;8;6;63;5;53;5;16;0;0;2;9;14;69;0;0
27.09.2024;14:35;A182;1;1;61;3;85;2;29;5;21;0;0;1;64;2;89;0;0
27.09.2024;14:34;A182;1;2;65;4;81;2;2;1;1;0;0;1;38;1;47;1;1
27.09.2024;14:33;A182;1;5;58;10;48;7;71;3;14;0;0;2;3;14;66;0;0
27.09.2024;14:32;A182;1;3;66;6;49;6;31;4;29;0;0;1;32;4;88;1;1
27.09.2024;14:31;A182;1;2;76;7;76;1;14;0;0;0;0;0;43;9;69;1;2
27.09.2024;14:30;A182;1;4;14;10;57;5;33;8;9;0;0;1;31;7;68;0;0
27.09.2024;14:29;A182;1;1;54;3;73;3;30;2;32;0;0;0;0;4;7;6;8
27.09.2024;14:28;A182;1;5;61;3;86;0;1;3;39;0;0;4;17;11;67;3;4
27.09.2024;14:27;A182;1;6;50;8;69;10;50;7;38;0;0;2;2;12;18;1;2
27.09.2024;14:26;A182;1;2;87;2;74;3;24;0;20;0;0;1;78;0;0;2;2
27.09.2024;14:25;A182;1;5;72;5;83;1;50;1;25;0;0;4;6;10;57;1;1
27.09.2024;14:24;A182;1;5;18;10;61;2;52;3;20;0;0;2;3;7;51;0;0
27.09.2024;14:23;A182;1;3;59;2;78;8;34;4;26;0;0;2;14;2;53;1;2
27.09.2024;14:22;A182;1;3;61;2;90;1;15;1;28;0;0;3;37;9;42;0;0
27.09.2024;14:21;A182;1;4;12;8;76;4;25;9;20;0;0;3;4;16;26;0;0
27.09.2024;14:20;A182;1;3;82;0;100;7;30;8;21;0;0;1;5;1;5;0;0
27.09.2024;14:19;A182;1;0;52;7;88;1;6;1;14;0;0;1;0;3;51;1;1
27.09.2024;14:18;A182;1;4;25;8;71;5;21;3;4;0;0;3;7;11;62;3;4
27.09.2024;14:17;A182;1;3;75;1;91;4;39;3;33;0;0;3;6;1;24;0;0
27.09.2024;14:16;A182;1;1;67;5;85;1;11;1;1;0;0;3;10;12;74;0;0
27.09.2024;14:15;A182;1;7;55;7;67;6;8;4;63;0;0;3;4;7;33;0;0
27.09.2024;14:14;A182;1;1;88;3;64;6;42;5;41;0;0;0;0;3;5;0;0
27.09.2024;14:13;A182;1;2;63;4;81;1;54;1;62;0;0;3;48;5;58;0;0
27.09.2024;14:12;A182;1;4;31;7;76;6;48;5;27;0;0;6;8;10;57;1;1
27.09.2024;14:11;A182;1;2;82;2;72;3;14;5;10;0;0;0;0;1;65;0;0
27.09.2024;14:10;A182;1;0;49;2;9;1;54;2;5;0;0;2;6;6;25;0;0
27.09.2024;14:09;A182;1;5;20;7;44;6;83;1;62;0;0;2;4;11;16;1;1
27.09.2024;14:08;A182;1;3;15;3;88;3;49;3;3;0;0;1;5;2;33;1;1
27.09.2024;14:07;A182;1;1;7;4;91;3;22;2;3;0;0;1;38;8;11;0;0
27.09.2024;14:06;A182;1;4;22;5;74;4;48;6;82;0;0;5;10;8;30;2;5
27.09.2024;14:05;A182;1;2;71;2;86;7;43;6;40;0;0;1;44;1;41;0;0
27.09.2024;14:04;A182;1;1;63;5;85;2;19;1;32;0;0;2;45;5;69;0;0
27.09.2024;14:03;A182;1;4;30;5;48;5;73;3;4;0;0;5;42;13;64;1;1
27.09.2024;14:02;A182;1;1;15;4;16;3;14;5;18;0;0;1;45;0;98;0;0
27.09.2024;14:01;A182;1;1;62;3;76;1;27;1;10;0;0;1;2;11;22;0;0
27.09.2024;14:00;A182;1;4;15;6;47;4;70;3;73;0;0;2;3;7;13;1;1
27.09.2024;13:59;A182;1;3;18;3;36;3;2;4;22;0;0;1;6;1;38;0;0
27.09.2024;13:58;A182;1;2;45;1;60;0;0;1;53;0;0;3;16;4;60;0;0
27.09.2024;13:57;A182;1;3;28;3;32;5;32;4;11;0;0;4;7;22;58;0;0
27.09.2024;13:56;A182;1;3;10;4;27;3;7;3;22;0;0;1;49;2;63;0;0
27.09.2024;13:55;A182;1;3;33;6;78;0;0;1;53;0;0;4;11;5;61;0;0
27.09.2024;13:54;A182;1;3;15;7;40;7;61;3;5;0;0;3;4;8;56;0;0
27.09.2024;13:53;A182;1;4;61;3;42;4;28;2;3;0;0;1;32;1;32;0;0
27.09.2024;13:52;A182;1;0;56;1;74;2;25;1;1;0;0;3;12;11;69;1;3
27.09.2024;13:51;A182;1;3;27;8;41;7;77;3;41;0;0;3;6;7;50;0;0
27.09.2024;13:50;A182;1;3;17;3;80;11;53;5;25;0;0;0;0;3;4;1;1
27.09.2024;13:49;A182;1;3;58;6;82;1;14;0;0;0;0;2;9;12;35;0;0
27.09.2024;13:48;A182;1;4;24;9;49;4;88;4;44;0;0;4;12;10;15;1;2
27.09.2024;13:47;A182;1;3;63;1;92;7;22;7;9;0;0;1;3;2;26;0;0
27.09.2024;13:46;A182;1;2;60;4;90;1;1;0;0;0;0;3;12;12;26;1;1
27.09.2024;13:45;A182;1;5;33;7;81;6;57;3;83;0;0;1;6;11;21;1;1
27.09.2024;13:44;A182;1;3;13;3;79;9;26;6;15;0;0;1;22;1;54;2;2
27.09.2024;13:43;A182;1;2;19;2;25;1;21;0;0;0;0;5;43;11;17;0;0
27.09.2024;13:42;A182;1;4;10;7;40;6;81;4;73;0;0;3;5;9;18;4;8
27.09.2024;13:41;A182;1;4;62;3;70;4;28;2;8;0;0;1;34;1;88;0;0
27.09.2024;13:40;A182;1;2;53;5;89;4;23;3;6;0;0;12;42;10;56;0;0
27.09.2024;13:39;A182;1;7;62;4;75;4;51;6;46;0;0;3;11;6;16;0;0
27.09.2024;13:38;A182;1;4;54;2;91;4;22;3;19;0;0;1;77;1;69;0;0
27.09.2024;13:37;A182;1;2;63;1;82;1;27;1;27;0;0;1;2;11;65;1;2
27.09.2024;13:36;A182;1;4;34;4;49;7;34;3;20;0;0;3;7;10;39;10;12
27.09.2024;13:35;A182;1;0;100;4;52;4;5;3;13;0;0;1;18;0;100;0;0
27.09.2024;13:34;A182;1;8;37;3;45;2;3;2;50;0;0;3;3;11;22;1;1
27.09.2024;13:33;A182;1;6;22;5;38;5;71;7;54;0;0;0;0;2;5;1;1
27.09.2024;13:32;A182;1;3;77;1;97;6;45;5;18;0;0;2;8;4;39;1;2
27.09.2024;13:31;A182;1;0;53;2;90;4;26;1;2;0;0;5;14;11;42;0;0
27.09.2024;13:30;A182;1;6;61;3;88;5;66;2;14;0;0;4;7;5;7;1;1
27.09.2024;13:29;A182;1;3;88;2;82;8;17;5;9;0;0;1;6;2;33;0;0
27.09.2024;13:28;A182;1;4;83;5;59;1;32;0;1;0;0;3;45;11;69;0;0
27.09.2024;13:27;A182;1;7;38;8;43;6;56;5;79;0;0;3;7;9;17;3;7
27.09.2024;13:26;A182;1;3;70;4;82;7;37;5;48;0;0;1;27;2;31;2;3
27.09.2024;13:25;A182;1;5;69;4;88;2;55;1;6;0;0;4;15;10;23;0;0
27.09.2024;13:24;A182;1;6;42;5;64;5;46;2;3;0;0;3;5;8;11;2;2
27.09.2024;13:23;A182;1;3;12;2;96;8;34;4;26;0;0;2;21;3;85;1;2
27.09.2024;13:22;A182;1;1;64;5;92;1;18;1;6;0;0;13;21;8;71;1;1
27.09.2024;13:21;A182;1;5;67;6;58;5;10;2;1;0;0;4;31;11;71;0;0
27.09.2024;13:20;A182;1;1;98;2;10;7;19;1;4;0;0;1;67;1;63;0;0
27.09.2024;13:19;A182;1;2;11;2;86;2;21;1;7;0;0;2;4;5;8;0;0
27.09.2024;13:18;A182;1;3;57;4;34;8;62;1;1;0;0;4;10;6;10;0;0
27.09.2024;13:17;A182;1;1;37;4;73;11;47;6;14;0;0;0;0;1;1;0;0
27.09.2024;13:16;A182;1;3;81;5;74;4;21;1;1;0;0;4;37;11;34;1;1
27.09.2024;13:15;A182;1;11;49;7;61;5;52;6;57;0;0;1;1;5;8;0;0
27.09.2024;13:14;A182;1;1;97;0;100;3;12;5;7;0;0;1;47;1;47;0;0
27.09.2024;13:13;A182;1;9;63;6;87;1;10;1;1;0;0;5;26;9;64;0;0
27.09.2024;13:12;A182;1;5;34;4;60;4;54;7;35;0;0;4;19;6;48;2;4
27.09.2024;13:11;A182;1;6;51;2;59;5;35;5;15;0;0;0;0;2;17;0;0
27.09.2024;13:10;A182;1;4;72;4;78;3;17;1;1;0;0;3;4;12;34;0;0
27.09.2024;13:09;A182;1;3;39;3;89;6;50;5;62;0;0;0;4;8;17;0;0
27.09.2024;13:08;A182;1;4;88;6;64;2;31;4;37;0;0;1;41;1;39;1;7
27.09.2024;13:07;A182;1;6;71;8;83;1;14;1;27;0;0;3;53;10;69;2;59
27.09.2024;13:06;A182;1;4;62;3;47;5;70;5;6;0;0;11;27;9;75;3;7
27.09.2024;13:05;A182;1;3;44;5;61;5;32;2;17;0;0;3;30;1;23;1;1
27.09.2024;13:04;A182;1;3;72;3;78;3;10;2;3;0;0;5;11;4;54;2;3
27.09.2024;13:03;A182;1;4;45;7;63;5;86;5;57;0;0;4;6;11;27;1;1
27.09.2024;13:02;A182;1;2;95;1;99;3;37;1;2;0;0;0;0;0;96;0;0
27.09.2024;13:01;A182;1;4;22;2;92;4;35;2;4;0;0;3;10;6;28;0;0
27.09.2024;13:00;A182;1;4;17;7;61;3;70;4;91;0;0;3;9;3;7;2;5
27.09.2024;12:59;A182;1;2;10;2;93;5;43;5;48;0;0;1;7;1;54;0;0
27.09.2024;12:58;A182;1;1;76;6;77;4;24;1;29;0;0;7;26;5;59;0;0
27.09.2024;12:57;A182;1;9;47;7;46;4;30;2;21;0;0;0;0;9;22;0;0
27.09.2024;12:56;A182;1;2;55;3;84;0;50;0;55;0;0;1;6;3;8;0;0
27.09.2024;12:55;A182;1;4;9;4;82;1;36;1;18;0;0;2;38;13;44;0;0
27.09.2024;12:54;A182;1;5;19;6;72;5;57;3;79;0;0;2;4;6;8;0;0
27.09.2024;12:53;A182;1;3;20;3;93;4;31;2;11;0;0;1;4;2;31;0;0
27.09.2024;12:52;A182;1;9;9;4;84;1;13;0;0;0;0;3;12;8;61;1;1
27.09.2024;12:51;A182;1;3;15;7;68;5;52;5;24;0;0;4;12;12;57;2;3
27.09.2024;12:50;A182;1;3;90;3;86;7;36;3;30;0;0;1;15;4;93;0;0
27.09.2024;12:49;A182;1;9;75;3;92;1;25;1;28;0;0;4;24;12;38;1;1
27.09.2024;12:48;A182;1;4;16;8;79;4;51;5;38;0;0;3;5;5;10;1;1
27.09.2024;12:47;A182;1;3;68;0;100;8;49;6;34;0;0;1;6;6;17;2;2
27.09.2024;12:46;A182;1;5;10;4;86;2;22;0;0;0;0;5;9;9;77;1;1
27.09.2024;12:45;A182;1;3;8;4;47;8;66;2;57;0;0;3;10;4;22;0;0
27.09.2024;12:44;A182;1;4;10;2;6;5;12;3;9;0;0;0;0;4;30;0;0
27.09.2024;12:43;A182;1;6;50;7;69;0;0;0;0;0;0;3;43;10;72;1;1
27.09.2024;12:42;A182;1;0;2;2;17;5;32;1;2;0;0;4;8;5;32;0;0
27.09.2024;12:41;A182;1;4;14;2;47;6;43;3;38;0;0;1;37;1;25;0;0
27.09.2024;12:40;A182;1;6;77;3;66;5;11;4;14;0;0;7;13;10;16;2;5
27.09.2024;12:39;A182;1;6;28;8;68;3;52;5;64;0;0;4;11;9;17;0;0
27.09.2024;12:38;A182;1;3;62;2;65;4;29;3;5;0;0;3;7;1;38;1;1
27.09.2024;12:37;A182;1;3;47;4;75;2;16;0;0;0;0;5;26;12;83;1;2
27.09.2024;12:36;A182;1;5;12;10;48;9;47;3;46;0;0;2;5;9;58;0;0
27.09.2024;12:35;A182;1;2;80;1;93;10;25;4;5;0;0;0;0;0;95;0;0
27.09.2024;12:34;A182;1;2;41;6;15;2;44;1;2;0;0;3;9;13;26;1;2
27.09.2024;12:33;A182;1;6;22;2;19;7;53;6;43;0;0;2;2;9;20;2;3
27.09.2024;12:32;A182;1;14;67;1;85;5;15;3;9;0;0;0;0;1;60;0;0
27.09.2024;12:31;A182;1;7;41;2;8;1;69;1;96;0;0;0;0;10;49;2;2
27.09.2024;12:30;A182;1;3;28;5;33;2;41;2;2;0;0;5;9;11;35;0;0
27.09.2024;12:29;A182;1;5;58;5;88;5;5;4;6;0;0;0;0;3;10;1;1
27.09.2024;12:28;A182;1;7;25;2;67;7;39;3;4;0;0;1;74;5;76;1;2
27.09.2024;12:27;A182;1;2;50;7;32;3;22;1;7;0;0;1;2;7;50;1;4
27.09.2024;12:26;A182;1;12;45;2;60;1;51;1;41;0;0;0;50;2;60;1;2
27.09.2024;12:25;A182;1;3;43;7;60;4;51;2;3;0;0;2;23;6;75;0;0
27.09.2024;12:24;A182;1;2;45;4;45;6;47;1;36;0;0;1;1;8;15;0;0
27.09.2024;12:23;A182;1;3;35;5;39;5;50;7;56;0;0;0;0;5;7;0;0
27.09.2024;12:22;A182;1;6;82;3;43;5;35;3;39;0;0;2;26;2;17;1;2
27.09.2024;12:21;A182;1;7;69;6;49;3;31;1;24;0;0;2;8;6;85;1;1
27.09.2024;12:20;A182;1;0;74;3;38;3;57;1;52;0;0;3;11;5;38;0;0
27.09.2024;12:19;A182;1;9;29;4;45;4;5;2;61;0;0;4;8;10;72;0;0
27.09.2024;12:18;A182;1;6;84;5;67;7;29;2;7;0;0;1;36;8;60;0;0
27.09.2024;12:17;A182;1;7;70;8;63;6;75;6;60;0;0;3;40;10;61;0;0
27.09.2024;12:16;A182;1;8;45;6;80;5;55;3;47;0;0;2;5;11;33;0;0
27.09.2024;12:15;A182;1;3;86;4;51;3;11;1;1;0;0;2;78;5;77;1;3
27.09.2024;12:14;A182;1;4;90;4;71;11;15;2;2;0;0;2;12;1;77;0;0
27.09.2024;12:13;A182;1;6;43;4;84;6;12;5;7;0;0;2;4;7;45;0;0
27.09.2024;12:12;A182;1;2;32;6;77;1;28;0;2;0;0;1;4;9;54;0;0
27.09.2024;12:11;A182;1;7;24;2;67;4;68;3;27;0;0;1;4;8;82;1;2
27.09.2024;12:10;A182;1;8;37;4;86;2;55;3;68;0;0;3;5;9;83;1;6
27.09.2024;12:09;A182;1;7;36;5;44;6;55;4;61;0;0;0;0;10;80;0;0
27.09.2024;12:08;A182;1;6;64;2;47;12;33;4;10;0;0;0;0;5;80;0;0
27.09.2024;12:07;A182;1;3;94;4;69;7;41;3;17;0;0;1;5;5;20;1;2
27.09.2024;12:06;A182;1;4;49;4;35;3;57;0;21;0;0;0;0;4;12;0;0
27.09.2024;12:05;A182;1;6;32;2;63;2;23;1;30;0;0;4;32;6;92;0;0
27.09.2024;12:04;A182;1;2;20;3;19;3;3;1;1;0;0;0;0;4;69;0;0
27.09.2024;12:03;A182;1;3;31;0;23;6;73;2;32;0;0;1;1;3;4;2;2
27.09.2024;12:02;A182;1;6;54;9;35;9;26;2;11;0;0;0;0;8;19;0;0
27.09.2024;12:01;A182;1;15;54;4;33;6;48;3;26;0;0;1;72;8;91;0;0
27.09.2024;12:00;A182;1;9;47;4;17;2;33;2;23;0;0;1;8;4;69;0;0
27.09.2024;11:59;A182;1;4;14;3;10;2;59;4;44;0;0;0;0;5;72;0;0
27.09.2024;11:58;A182;1;3;32;3;46;7;63;5;53;0;0;0;0;7;53;0;0
27.09.2024;11:57;A182;1;6;55;4;38;2;15;2;19;0;0;3;52;5;67;1;1
27.09.2024;11:56;A182;1;4;43;5;24;4;62;2;31;0;0;2;2;9;70;0;0
27.09.2024;11:55;A182;1;7;82;4;31;3;66;3;43;0;0;1;2;9;19;1;2
27.09.2024;11:54;A182;1;8;62;6;55;6;47;2;40;0;0;3;32;8;80;0;0
27.09.2024;11:53;A182;1;2;13;3;48;6;38;3;30;0;0;2;72;5;86;2;2
27.09.2024;11:52;A182;1;5;56;4;17;8;13;4;20;0;0;2;5;5;75;0;0
27.09.2024;11:51;A182;1;10;66;5;35;5;68;4;37;0;0;5;23;10;84;1;2
27.09.2024;11:50;A182;1;3;9;2;42;4;67;4;29;0;0;5;30;3;63;0;0
27.09.2024;11:49;A182;1;4;41;3;42;3;9;3;61;0;0;3;5;10;30;0;0
27.09.2024;11:48;A182;1;2;81;7;53;3;3;2;26;0;0;4;50;5;21;0;0
27.09.2024;11:47;A182;1;9;28;3;38;6;33;2;2;0;0;2;11;5;17;0;0
27.09.2024;11:46;A182;1;4;20;3;38;6;32;4;19;0;0;1;84;2;45;0;0
27.09.2024;11:45;A182;1;4;80;4;18;2;24;2;10;0;0;2;24;1;85;0;0
27.09.2024;11:44;A182;1;3;41;1;69;1;40;2;15;0;0;3;36;11;35;0;0
27.09.2024;11:43;A182;1;2;9;4;68;6;50;2;60;0;0;1;5;4;7;0;0
27.09.2024;11:42;A182;1;1;21;5;13;4;5;1;1;0;0;3;4;7;33;1;1
27.09.2024;11:41;A182;1;4;44;6;35;6;42;4;37;0;0;3;7;10;33;1;1
27.09.2024;11:40;A182;1;3;9;3;38;5;49;3;27;0;0;2;74;5;84;0;0
27.09.2024;11:39;A182;1;1;3;5;28;4;56;1;1;0;0;2;45;6;85;0;0
27.09.2024;11:38;A182;1;3;39;6;69;3;36;0;0;0;0;2;15;6;21;0;0
27.09.2024;11:37;A182;1;2;8;3;39;6;9;3;5;0;0;9;42;6;61;1;1
27.09.2024;11:36;A182;1;1;47;5;26;1;10;0;0;0;0;2;18;5;72;0;0
27.09.2024;11:35;A182;1;4;29;2;38;0;0;2;2;0;0;4;6;5;62;0;0
