Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.09.2024;12:09;A 57;1;7;59;1;1;7;24;1;5;0;0;0;0;4;9;1;2;1;31;2;40;1;45;1;47;6;39;4;4;7;69;4;47;0;0;0;0;3;24;5;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:08;A 57;1;2;5;2;2;3;20;2;10;0;0;0;0;2;5;2;9;1;0;2;43;1;99;1;46;4;33;2;4;1;77;2;27;0;0;0;0;1;10;1;3;2;3;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:07;A 57;1;6;45;7;50;3;66;4;52;0;0;0;0;6;20;6;28;0;0;6;67;3;36;2;81;3;10;3;3;3;77;5;11;0;0;0;0;3;15;4;28;1;0;1;50;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:06;A 57;1;5;27;2;29;3;50;1;44;0;0;0;0;2;14;2;6;0;0;0;0;0;0;1;1;10;19;7;10;18;77;3;44;0;0;0;0;8;20;2;8;1;15;2;23;2;68;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:05;A 57;1;10;10;6;13;7;38;5;19;0;0;0;0;8;21;5;11;0;0;0;0;0;0;0;0;4;5;0;0;2;37;0;28;0;0;0;0;6;19;1;12;0;0;1;57;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:04;A 57;1;8;25;7;12;5;47;6;31;0;0;0;0;4;17;5;11;1;28;1;30;2;5;1;33;6;6;5;5;5;68;4;74;0;0;0;0;6;34;5;26;0;0;2;30;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:03;A 57;1;4;3;3;2;5;18;3;10;0;0;0;0;2;4;4;9;1;58;2;60;2;65;2;68;4;5;2;2;2;38;4;41;0;0;0;0;1;2;2;8;3;50;1;2;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:02;A 57;1;5;7;3;3;4;24;3;13;0;0;0;0;3;8;2;3;0;0;0;0;0;0;0;0;4;5;4;5;1;17;4;12;0;0;0;0;6;23;5;19;0;59;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:01;A 57;1;6;5;3;1;6;22;2;6;0;0;0;0;5;13;2;4;0;0;0;0;0;0;0;0;9;29;4;4;5;68;14;61;0;0;0;0;6;37;1;19;1;25;1;8;1;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;12:00;A 57;1;4;37;5;10;6;41;4;30;0;0;0;0;3;7;4;10;0;0;1;1;0;0;1;3;3;2;0;0;5;8;1;75;0;0;0;0;3;7;0;0;1;45;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:59;A 57;1;4;35;5;31;4;38;4;51;0;0;0;0;3;11;3;16;0;0;1;9;0;0;1;11;5;14;6;8;10;44;3;50;0;0;0;0;5;25;1;7;2;58;0;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:58;A 57;1;8;37;3;3;2;57;3;14;0;0;0;0;3;15;2;3;0;0;2;24;0;0;2;36;2;10;2;4;1;61;6;57;0;0;0;0;4;49;2;9;2;41;2;34;3;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:57;A 57;1;6;22;6;11;5;48;3;27;0;0;0;0;5;18;5;18;0;0;1;3;0;0;1;50;6;7;3;3;3;29;1;23;0;0;0;0;4;24;0;0;2;19;6;31;3;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:56;A 57;1;6;10;8;8;2;26;0;22;0;0;0;0;3;20;5;21;0;0;1;3;0;0;1;5;5;4;1;0;9;29;1;2;0;0;0;0;6;19;1;4;0;0;1;45;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:55;A 57;1;3;31;4;31;2;49;1;41;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;3;2;1;1;1;12;2;5;0;0;0;0;5;17;2;5;0;0;2;59;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:54;A 57;1;3;3;1;1;3;12;1;7;0;0;0;0;3;6;2;5;0;0;0;0;0;0;0;0;6;18;4;4;3;62;4;39;0;0;0;0;4;19;2;6;2;47;2;32;2;49;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:53;A 57;1;3;3;4;29;3;13;2;25;0;0;0;0;3;10;2;4;0;0;0;37;0;0;0;0;3;2;1;0;4;12;3;14;0;0;0;0;3;30;1;16;4;91;2;46;0;67;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:52;A 57;1;7;29;3;3;6;45;2;11;0;0;0;0;5;16;1;5;0;0;2;65;0;0;1;64;0;0;2;2;1;74;2;96;0;0;0;0;1;33;2;17;3;50;4;83;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:51;A 57;1;8;47;6;52;3;67;1;66;0;0;0;0;5;17;2;7;0;0;3;29;0;0;2;39;7;21;3;2;2;79;1;63;0;0;0;0;6;24;3;23;0;9;1;52;1;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:50;A 57;1;3;2;5;4;4;19;4;21;0;0;0;0;1;2;4;12;0;0;1;1;0;0;1;7;4;42;1;0;2;99;1;72;0;0;0;0;5;34;2;8;2;53;1;0;1;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:49;A 57;1;8;8;2;2;2;32;1;6;0;0;0;0;6;18;3;8;0;0;2;53;0;0;1;60;10;16;4;3;13;84;5;92;0;0;0;0;5;13;2;5;1;70;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:48;A 57;1;2;26;2;1;3;34;1;9;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;3;2;3;2;3;26;3;25;0;0;0;0;2;17;2;10;1;1;1;1;2;21;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:47;A 57;1;2;1;1;0;2;7;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;11;7;17;1;50;1;40;0;0;0;0;5;20;4;14;2;3;2;48;10;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:46;A 57;1;7;54;4;31;3;56;1;41;0;0;0;0;6;26;2;4;0;0;1;23;0;0;1;26;5;8;1;0;2;23;1;2;0;0;0;0;4;44;3;5;0;0;2;39;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:45;A 57;1;2;33;3;23;7;39;4;37;0;0;0;0;2;3;2;5;0;0;1;55;0;0;1;59;2;1;0;0;3;5;0;0;0;0;0;0;3;4;0;0;0;0;1;80;0;0;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:44;A 57;1;8;46;7;45;1;69;0;60;0;0;0;0;4;31;4;22;0;0;2;16;0;0;1;20;7;29;2;2;1;52;3;13;0;0;0;0;7;31;7;21;1;16;0;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:43;A 57;1;5;13;6;5;4;31;5;18;0;0;0;0;3;9;4;9;0;0;2;64;0;0;2;72;2;4;2;2;2;48;0;34;0;0;0;0;3;7;2;4;1;43;1;76;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:42;A 57;1;3;9;2;1;3;18;3;6;0;0;0;0;3;11;2;4;0;0;4;87;0;0;0;97;9;7;3;3;6;59;3;43;0;0;0;0;5;18;1;5;2;36;0;0;1;35;3;7;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:41;A 57;1;3;22;3;20;3;38;1;17;0;0;0;0;4;7;3;8;0;0;4;75;0;0;2;88;11;10;3;2;10;74;3;12;0;0;0;0;8;38;3;11;1;54;2;71;1;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:40;A 57;1;6;10;2;63;2;78;3;80;0;0;0;0;3;12;2;2;0;0;1;17;0;0;1;23;2;2;2;3;2;33;1;36;0;0;0;0;3;27;1;15;3;48;1;8;0;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:39;A 57;1;2;2;1;0;3;16;1;3;0;0;0;0;3;13;0;0;0;0;5;34;0;0;0;34;2;2;2;2;2;12;2;32;0;0;0;0;3;14;2;15;1;49;1;28;3;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:38;A 57;1;3;3;4;3;2;11;2;13;0;0;0;0;1;2;3;10;0;0;2;75;0;0;1;83;0;0;1;0;0;2;1;3;0;0;0;0;1;5;1;20;2;11;2;45;2;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:37;A 57;1;8;51;4;33;1;66;4;25;0;0;0;0;4;20;3;7;0;0;0;100;0;0;0;100;11;18;5;5;5;82;7;55;0;0;0;0;8;43;7;20;3;9;4;77;0;16;4;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:36;A 57;1;4;3;2;1;4;24;2;7;0;0;0;0;3;11;4;11;0;0;3;7;0;0;1;16;7;40;4;3;2;95;18;27;0;0;0;0;5;40;3;8;1;3;1;76;1;39;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:35;A 57;1;6;8;3;2;4;23;3;11;0;0;0;0;4;15;3;7;0;0;2;97;0;0;0;100;5;5;1;0;9;35;5;18;0;0;0;0;4;25;2;8;1;92;1;16;2;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:34;A 57;1;2;10;4;5;1;21;2;19;0;0;0;0;2;9;1;2;0;0;4;63;0;0;1;77;5;9;0;0;5;43;0;0;0;0;0;0;4;43;1;2;1;2;3;55;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:33;A 57;1;3;30;1;0;3;26;2;5;0;0;0;0;2;12;1;2;0;0;1;73;0;0;1;78;7;6;3;2;5;43;2;5;0;0;0;0;5;16;1;3;1;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:32;A 57;1;4;5;4;4;4;19;3;18;0;0;0;0;4;25;3;14;0;0;6;78;0;0;1;99;6;24;1;1;3;82;2;29;0;0;0;0;6;37;3;15;0;0;2;43;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:31;A 57;1;3;2;4;5;3;10;3;18;0;0;0;0;3;6;1;2;0;0;1;94;0;0;2;76;5;4;4;3;3;55;4;14;0;0;0;0;5;24;3;10;0;6;1;49;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:30;A 57;1;7;27;3;39;5;45;2;49;0;0;0;0;4;13;0;0;0;0;0;2;0;0;0;1;9;10;3;4;9;45;3;42;0;0;0;0;7;30;2;10;1;12;2;48;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:29;A 57;1;6;8;6;4;4;24;7;23;0;0;0;0;4;19;5;9;0;0;1;0;0;0;1;4;3;9;0;0;1;21;0;0;0;0;0;0;5;21;0;0;0;0;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:28;A 57;1;4;5;1;0;3;16;1;3;0;0;0;0;4;11;1;4;1;0;1;26;1;0;1;7;6;33;3;2;4;47;3;34;0;0;0;0;4;24;3;19;1;16;4;55;1;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:27;A 57;1;5;20;4;4;3;38;2;15;0;0;0;0;5;33;4;9;0;0;2;10;0;0;3;19;1;4;0;0;1;60;0;0;0;0;0;0;2;12;1;7;1;57;2;53;1;3;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:26;A 57;1;9;39;8;34;3;71;1;59;0;0;0;0;3;10;3;17;0;0;1;42;0;0;0;44;5;7;4;3;3;35;3;22;0;0;0;0;3;13;3;18;1;46;0;44;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:25;A 57;1;2;4;4;30;1;17;1;45;0;0;0;0;1;2;2;7;0;0;3;75;0;0;2;75;3;4;5;51;2;42;2;75;0;0;0;0;5;20;1;2;2;77;1;66;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:24;A 57;1;6;36;2;14;5;40;2;21;0;0;0;0;4;6;3;11;0;0;2;31;0;0;2;11;6;4;3;1;5;14;1;43;0;0;0;0;5;31;1;13;2;62;2;83;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:23;A 57;1;2;17;2;3;3;32;2;13;0;0;0;0;0;0;2;7;0;0;1;47;0;0;1;51;6;11;5;4;4;21;5;67;0;0;0;0;6;39;4;19;0;0;3;40;1;22;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:22;A 57;1;4;20;4;14;2;32;3;30;0;0;0;0;4;22;5;13;0;0;0;93;0;0;0;68;3;27;4;3;0;37;2;30;0;0;0;0;3;17;2;8;1;10;1;91;1;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:21;A 57;1;5;13;3;30;5;25;3;42;0;0;0;0;5;13;1;1;1;0;3;69;0;0;3;81;8;25;5;5;4;51;5;55;0;0;0;0;3;19;2;9;2;36;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:20;A 57;1;4;36;6;8;6;32;5;32;0;0;0;0;2;13;3;14;0;0;1;1;0;0;1;3;5;3;2;1;5;12;1;2;0;0;0;0;8;31;2;10;0;0;2;79;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:19;A 57;1;4;3;1;1;2;10;1;5;0;0;0;0;2;4;0;0;1;0;1;3;0;0;1;10;6;10;3;2;2;52;2;8;0;0;0;0;3;21;4;15;3;24;1;67;3;31;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:18;A 57;1;1;0;3;17;2;6;3;28;0;0;0;0;1;2;2;5;1;0;2;22;0;0;1;29;8;48;8;24;1;66;2;75;0;0;0;0;4;19;6;27;0;0;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:17;A 57;1;6;48;5;49;1;68;2;71;0;0;0;0;3;15;4;15;2;2;3;58;1;5;2;64;2;1;1;0;1;2;1;5;0;0;0;0;2;34;1;3;4;34;3;58;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;11:16;A 57;1;7;7;4;2;3;24;2;10;0;0;0;0;4;13;2;7;0;0;1;72;0;0;1;76;6;11;3;2;4;57;3;28;0;0;0;0;5;47;2;12;1;37;4;89;2;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
