Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.09.2024;14:51;A 11;1;1;99;2;70;1;1;7;18;4;12;1;2;0;100;0;100;0;0;0;0;0;0;2;63;3;50;2;11;0;0;0;13
27.09.2024;14:50;A 11;1;4;68;2;38;3;2;9;12;2;11;2;3;0;100;0;100;0;0;0;0;0;0;1;43;1;22;2;11;2;13;2;43
27.09.2024;14:49;A 11;1;5;45;4;86;3;2;3;3;4;4;4;6;0;100;0;100;0;0;0;0;0;0;1;63;2;70;0;47;3;25;1;17
27.09.2024;14:48;A 11;1;3;29;2;89;0;0;10;21;8;38;2;3;0;100;0;100;0;0;0;0;0;0;1;54;3;74;1;94;1;7;2;13
27.09.2024;14:47;A 11;1;4;52;6;67;0;0;5;8;2;15;1;2;0;100;0;100;0;0;0;0;0;0;1;25;1;27;1;79;2;14;1;3
27.09.2024;14:46;A 11;1;2;24;2;32;2;2;2;1;5;6;2;3;0;100;0;100;0;0;0;0;0;0;1;9;3;31;1;9;0;59;1;2
27.09.2024;14:45;A 11;1;3;72;0;96;0;0;9;16;10;57;1;2;0;100;0;100;1;2;1;2;0;0;3;78;1;92;1;12;4;23;2;8
27.09.2024;14:44;A 11;1;3;68;2;65;1;1;6;11;7;16;3;4;0;100;0;100;1;4;0;0;0;0;3;38;4;44;1;45;1;6;0;2
27.09.2024;14:43;A 11;1;0;100;3;83;3;3;4;3;5;8;5;6;0;100;0;100;0;0;0;0;0;0;3;17;2;70;1;45;0;0;2;50
27.09.2024;14:42;A 11;1;2;89;1;99;0;2;9;48;12;60;2;4;0;100;0;100;0;0;0;0;0;0;2;88;1;98;0;100;2;10;2;15
27.09.2024;14:41;A 11;1;3;76;2;56;1;23;12;17;13;29;1;1;0;100;0;100;0;0;0;0;4;10;2;60;0;73;1;7;0;0;2;66
27.09.2024;14:40;A 11;1;2;43;2;38;4;2;5;7;10;39;3;4;0;100;0;100;0;0;0;0;0;0;6;74;1;66;2;41;2;8;1;3
27.09.2024;14:39;A 11;1;0;96;1;91;2;2;14;56;12;24;1;2;0;100;0;100;1;2;0;0;0;0;0;100;2;89;1;9;4;23;3;11
27.09.2024;14:38;A 11;1;4;71;2;69;2;5;4;3;8;7;2;3;0;100;0;100;0;0;0;0;0;0;4;20;3;29;2;29;1;5;1;1
27.09.2024;14:37;A 11;1;2;84;1;75;2;1;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;64
27.09.2024;14:36;A 11;1;4;78;3;70;0;0;1;1;2;2;2;3;0;100;0;100;1;2;0;0;1;2;0;0;0;60;1;19;2;26;3;41
27.09.2024;14:35;A 11;1;1;84;3;43;0;0;10;13;8;21;0;0;0;100;0;100;0;0;0;0;0;0;2;53;2;49;0;0;1;87;2;52
27.09.2024;14:34;A 11;1;1;87;1;87;0;0;5;9;6;9;0;0;0;100;0;100;0;0;0;0;1;2;2;36;3;63;0;0;1;2;2;9
27.09.2024;14:33;A 11;1;1;94;2;64;0;0;8;17;11;22;2;2;0;100;0;100;0;0;0;0;0;0;4;52;2;64;1;6;1;8;0;4
27.09.2024;14:32;A 11;1;6;61;1;41;1;1;2;15;6;23;1;1;0;100;0;100;0;0;0;0;1;2;1;31;2;40;1;61;2;51;1;38
27.09.2024;14:31;A 11;1;1;11;4;22;2;1;4;12;4;36;0;0;0;100;0;100;0;0;0;0;1;2;1;59;1;67;0;0;1;7;3;15
27.09.2024;14:30;A 11;1;1;88;0;96;1;1;8;29;8;65;0;0;0;100;0;100;0;0;0;0;0;0;1;71;0;91;0;0;1;10;2;8
27.09.2024;14:29;A 11;1;3;81;5;73;0;0;3;14;7;25;3;4;0;100;0;100;0;0;1;2;1;2;1;27;2;46;0;75;1;60;0;0
27.09.2024;14:28;A 11;1;2;64;5;60;1;60;4;10;3;41;2;2;0;100;0;100;0;0;1;2;0;0;1;52;1;56;1;53;1;16;2;21
27.09.2024;14:27;A 11;1;1;98;0;96;2;22;6;17;6;15;1;2;0;100;0;100;0;0;0;0;0;0;4;63;1;66;1;89;1;8;0;0
27.09.2024;14:26;A 11;1;2;85;3;76;2;1;9;17;8;21;2;3;0;100;0;100;0;0;0;0;0;0;0;50;1;54;1;12;0;0;2;12
27.09.2024;14:25;A 11;1;4;74;4;81;1;1;2;3;4;9;1;2;0;100;0;100;0;0;0;0;0;0;1;34;2;38;0;39;2;57;1;59
27.09.2024;14:24;A 11;1;3;36;1;94;0;0;6;12;12;53;3;4;0;100;0;100;0;0;0;0;1;4;1;36;1;92;1;89;1;1;4;25
27.09.2024;14:23;A 11;1;3;70;3;63;1;1;7;10;9;24;0;0;0;100;0;100;0;0;0;0;1;2;2;52;1;59;0;0;1;3;0;0
27.09.2024;14:22;A 11;1;1;91;1;73;0;61;2;4;3;27;0;0;0;100;0;100;0;0;0;0;0;0;2;40;1;61;0;52;2;8;0;0
27.09.2024;14:21;A 11;1;3;72;0;99;2;52;5;65;9;38;0;0;0;100;0;100;0;0;0;0;1;2;0;83;0;92;0;100;2;11;1;22
27.09.2024;14:20;A 11;1;2;51;4;81;0;0;7;18;4;8;0;0;0;100;0;100;0;0;0;0;1;5;5;49;2;39;0;100;0;0;2;29
27.09.2024;14:19;A 11;1;2;98;2;78;0;0;4;5;4;7;2;2;0;100;0;100;0;0;0;0;0;0;1;37;2;67;0;100;3;6;0;74
27.09.2024;14:18;A 11;1;3;65;3;81;0;13;16;48;12;66;2;3;0;100;0;100;0;0;0;0;0;0;1;99;0;100;0;100;3;19;3;50
27.09.2024;14:17;A 11;1;6;66;4;50;1;55;9;22;7;27;1;1;0;100;0;100;0;0;0;0;1;2;3;55;1;55;0;100;0;0;0;0
27.09.2024;14:16;A 11;1;4;41;3;75;0;0;4;6;7;31;2;2;0;100;0;100;0;0;0;0;0;0;2;49;5;70;0;100;0;94;4;56
27.09.2024;14:15;A 11;1;1;100;1;93;3;3;10;17;12;27;0;0;0;100;0;100;0;0;0;0;1;2;2;99;0;100;0;100;4;10;2;26
27.09.2024;14:14;A 11;1;5;80;2;74;1;0;7;11;16;35;0;0;0;100;0;100;0;0;0;0;1;2;0;100;10;81;0;100;0;0;2;19
27.09.2024;14:13;A 11;1;1;93;2;95;0;0;4;9;4;34;2;3;0;100;0;100;0;0;0;0;0;0;1;47;1;54;0;100;1;8;2;9
27.09.2024;14:12;A 11;1;1;96;1;87;1;0;8;24;12;67;2;3;0;100;0;100;1;2;0;0;0;2;2;71;0;100;1;98;2;14;1;3
27.09.2024;14:11;A 11;1;6;69;2;45;0;0;5;7;6;23;1;1;0;100;0;100;0;0;0;0;1;2;0;31;1;39;0;26;3;26;1;3
27.09.2024;14:10;A 11;1;3;49;3;54;2;53;3;4;4;13;1;2;0;100;0;100;0;0;0;0;0;0;2;32;1;53;1;30;2;16;0;0
27.09.2024;14:09;A 11;1;0;100;2;88;2;29;2;4;3;4;0;0;0;100;0;100;0;0;0;0;2;8;1;13;3;35;3;2;1;25;2;21
27.09.2024;14:08;A 11;1;5;72;3;82;1;1;11;11;14;30;1;1;0;100;0;100;0;0;0;0;1;2;4;54;3;71;1;5;2;31;2;41
27.09.2024;14:07;A 11;1;4;75;4;74;1;1;2;2;4;43;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;59;0;0;2;80;1;5
27.09.2024;14:06;A 11;1;1;93;4;36;3;3;3;7;5;30;2;2;0;100;0;100;0;0;0;0;1;5;2;63;0;75;1;10;5;57;2;6
27.09.2024;14:05;A 11;1;4;54;6;49;2;2;8;24;5;19;0;0;0;100;0;100;1;7;0;0;0;0;0;41;3;46;0;0;1;12;1;8
27.09.2024;14:04;A 11;1;2;32;2;23;2;23;6;28;4;35;1;1;0;100;0;100;0;0;0;0;1;2;2;54;2;53;0;0;1;68;4;19
27.09.2024;14:03;A 11;1;0;100;1;100;1;1;3;6;6;11;2;4;0;100;0;100;0;0;0;0;0;0;1;27;4;40;1;10;2;19;0;11
27.09.2024;14:02;A 11;1;2;95;4;42;1;1;4;3;5;15;0;0;0;100;0;100;0;0;1;2;0;0;2;20;1;95;0;0;3;9;1;52
27.09.2024;14:01;A 11;1;2;62;6;36;2;1;2;2;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;16;2;17;1;9;3;11;2;8
27.09.2024;14:00;A 11;1;3;62;0;84;2;1;6;21;7;48;0;0;0;100;0;100;0;0;1;2;1;2;1;69;1;82;0;0;1;10;2;6
27.09.2024;13:59;A 11;1;3;58;2;60;1;73;7;27;9;16;0;0;0;100;0;100;0;0;0;0;0;0;0;47;0;52;1;1;0;0;1;6
27.09.2024;13:58;A 11;1;3;89;3;83;1;1;4;24;3;8;3;4;0;100;0;100;0;0;0;0;0;0;1;49;1;48;0;44;1;30;0;69
27.09.2024;13:57;A 11;1;1;71;3;39;0;0;9;12;9;35;3;5;0;100;0;100;0;0;0;0;2;5;3;49;0;100;1;90;4;12;1;29
27.09.2024;13:56;A 11;1;1;58;3;55;0;0;9;11;7;19;0;0;0;100;0;100;0;0;0;0;0;0;4;70;2;45;0;0;1;3;2;9
27.09.2024;13:55;A 11;1;3;88;3;71;1;0;1;1;4;10;2;3;0;100;0;100;0;0;0;0;1;5;1;10;2;65;0;0;1;37;1;64
27.09.2024;13:54;A 11;1;0;92;2;84;0;0;9;44;13;25;0;0;0;100;0;100;0;0;0;0;0;0;0;83;0;100;1;10;1;7;2;39
27.09.2024;13:53;A 11;1;5;67;5;61;1;1;4;12;7;7;3;3;0;100;0;100;0;0;0;0;0;0;1;38;2;43;1;51;0;0;0;0
27.09.2024;13:52;A 11;1;3;62;3;57;1;1;6;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;21;4;29;1;8;1;63;1;4
27.09.2024;13:51;A 11;1;1;82;0;96;0;0;5;9;5;52;1;2;0;100;0;100;1;2;0;0;1;2;2;38;1;80;1;9;1;11;2;9
27.09.2024;13:50;A 11;1;1;68;3;46;0;0;2;19;3;21;2;3;0;100;0;100;0;0;0;0;0;0;0;32;1;34;0;83;0;0;1;11
27.09.2024;13:49;A 11;1;2;88;3;24;1;1;8;25;8;16;6;9;0;100;0;100;0;0;0;0;0;0;3;61;2;76;2;79;3;5;0;0
27.09.2024;13:48;A 11;1;2;77;1;88;2;2;8;30;12;41;0;0;0;100;0;100;0;0;0;0;0;0;2;65;2;90;1;0;1;7;0;4
27.09.2024;13:47;A 11;1;1;59;3;56;0;0;1;0;4;18;1;1;0;100;0;100;0;0;0;0;0;0;0;11;2;39;1;62;1;4;2;25
27.09.2024;13:46;A 11;1;1;80;2;39;0;0;3;3;5;15;5;8;0;100;0;100;0;0;0;0;0;0;2;21;2;41;0;33;2;38;0;0
27.09.2024;13:45;A 11;1;2;76;3;23;0;0;20;11;5;64;0;1;0;100;0;100;0;0;0;0;0;0;1;53;1;79;0;100;1;6;1;9
27.09.2024;13:44;A 11;1;2;57;2;40;2;2;8;15;11;26;2;3;0;100;0;100;0;0;0;0;0;1;1;53;1;59;1;12;0;0;0;0
27.09.2024;13:43;A 11;1;3;33;2;35;1;0;2;8;5;28;0;0;0;100;0;100;0;0;0;0;1;1;1;58;2;60;0;0;1;2;1;9
27.09.2024;13:42;A 11;1;2;90;4;54;1;2;7;14;9;18;1;1;0;100;0;100;0;0;0;0;1;2;0;76;0;99;0;0;2;10;1;4
27.09.2024;13:41;A 11;1;3;65;2;41;1;86;4;12;5;22;0;0;0;100;0;100;0;0;0;1;1;2;1;24;1;39;0;75;1;10;1;6
27.09.2024;13:40;A 11;1;2;80;1;90;3;2;4;7;4;44;2;3;0;100;0;100;0;0;1;1;0;0;5;41;1;56;1;57;2;1;2;22
27.09.2024;13:39;A 11;1;0;100;0;100;0;0;7;14;8;15;2;3;0;100;0;100;0;0;0;0;1;2;2;79;1;96;0;100;2;14;0;0
27.09.2024;13:38;A 11;1;3;45;5;66;1;96;6;10;7;21;4;6;0;100;0;100;0;0;0;0;0;0;0;33;2;51;2;12;0;0;0;0
27.09.2024;13:37;A 11;1;2;70;1;86;0;0;6;8;4;33;0;0;0;100;0;100;0;0;0;0;0;0;3;53;1;57;0;22;1;6;1;5
27.09.2024;13:36;A 11;1;1;91;1;90;0;0;5;9;9;45;1;2;0;100;0;100;0;0;0;0;1;2;2;71;1;91;0;100;3;18;1;4
27.09.2024;13:35;A 11;1;5;74;4;64;0;0;3;3;3;15;2;1;0;100;0;100;1;2;0;0;0;0;0;19;1;30;1;7;1;26;1;1
27.09.2024;13:34;A 11;1;5;45;4;42;1;64;4;9;5;44;2;3;0;100;0;100;1;2;0;0;0;0;2;57;2;62;1;9;1;6;0;68
27.09.2024;13:33;A 11;1;1;91;1;86;3;37;6;24;7;22;0;0;0;100;0;100;0;0;0;0;0;0;1;73;1;88;0;0;2;16;2;60
27.09.2024;13:32;A 11;1;4;60;3;60;0;0;1;1;2;22;0;0;0;100;0;100;0;0;1;2;1;2;1;6;1;35;1;1;0;0;3;37
27.09.2024;13:31;A 11;1;2;9;2;42;1;1;4;4;4;23;2;3;0;100;0;100;0;0;0;0;0;0;1;57;1;60;0;24;2;63;0;0
27.09.2024;13:30;A 11;1;5;79;4;79;0;0;10;38;9;66;3;5;0;100;0;100;0;0;1;2;1;2;1;81;0;99;1;99;2;25;2;14
27.09.2024;13:29;A 11;1;3;61;1;61;2;1;4;5;5;14;3;4;0;100;0;100;1;4;0;0;0;0;3;30;1;34;0;82;2;7;1;0
27.09.2024;13:28;A 11;1;1;76;1;95;2;4;3;4;2;3;3;3;0;100;0;100;0;0;0;0;0;0;3;28;3;54;2;49;0;0;1;61
27.09.2024;13:27;A 11;1;3;78;4;72;0;0;7;16;8;59;2;2;0;100;0;100;0;0;0;0;2;5;0;83;1;90;1;1;1;7;3;9
27.09.2024;13:26;A 11;1;3;47;4;33;1;42;6;6;6;6;4;4;0;100;0;100;0;0;0;0;0;0;5;46;5;30;1;59;1;7;0;0
27.09.2024;13:25;A 11;1;1;23;3;26;1;0;2;4;0;0;1;2;0;100;0;100;0;0;0;0;3;8;1;15;0;0;0;22;1;5;0;54
27.09.2024;13:24;A 11;1;2;88;4;33;1;0;6;12;6;17;3;5;0;100;0;100;0;0;0;0;0;0;1;69;1;83;2;60;0;0;2;64
27.09.2024;13:23;A 11;1;4;59;3;39;1;35;4;4;11;25;6;9;0;100;0;100;0;0;0;0;0;0;2;24;1;65;0;82;1;7;1;10
27.09.2024;13:22;A 11;1;4;44;3;20;3;5;5;5;3;35;0;0;0;100;0;100;1;2;0;0;0;0;1;45;1;49;2;13;1;14;2;17
27.09.2024;13:21;A 11;1;0;100;2;97;1;1;6;12;6;10;0;0;0;100;0;100;0;0;1;2;1;2;1;65;1;38;0;0;4;14;0;0
27.09.2024;13:20;A 11;1;4;71;5;57;1;23;4;2;4;18;4;4;0;100;0;100;1;2;0;0;0;0;1;6;0;32;1;7;2;26;1;6
27.09.2024;13:19;A 11;1;2;59;5;49;2;1;3;2;7;8;0;0;0;100;0;100;1;4;0;0;0;0;2;14;1;74;0;0;0;0;2;14
27.09.2024;13:18;A 11;1;3;65;4;39;1;12;12;34;12;71;0;0;0;100;0;100;0;0;0;0;2;5;1;82;0;100;0;0;1;5;2;6
27.09.2024;13:17;A 11;1;3;60;3;39;2;38;8;13;9;18;0;0;0;100;0;100;0;0;1;2;1;2;0;36;2;50;0;0;0;0;0;0
27.09.2024;13:16;A 11;1;1;25;2;22;0;0;1;1;4;4;1;1;0;100;0;100;0;0;0;0;2;9;2;11;2;22;0;33;2;44;3;12
27.09.2024;13:15;A 11;1;1;71;5;72;3;6;6;4;11;53;2;3;0;100;0;100;0;0;1;2;0;0;2;28;0;100;2;74;4;34;0;0
27.09.2024;13:14;A 11;1;1;82;1;56;1;64;6;3;10;26;4;5;0;100;0;100;1;2;0;0;2;5;3;27;2;49;1;49;0;100;1;1
27.09.2024;13:13;A 11;1;1;91;4;61;0;0;5;5;4;40;0;0;0;100;0;100;1;2;0;0;0;0;1;42;1;54;0;0;2;9;1;43
27.09.2024;13:12;A 11;1;0;100;0;100;3;6;6;21;7;53;2;3;0;100;0;100;0;0;0;0;0;0;2;70;0;83;1;12;0;3;2;27
27.09.2024;13:11;A 11;1;2;97;0;100;0;100;5;5;11;28;0;0;0;100;0;100;0;0;1;2;1;2;3;44;1;66;0;0;3;6;1;9
27.09.2024;13:10;A 11;1;4;32;3;30;3;62;4;5;6;28;3;4;0;100;0;100;0;0;0;0;0;0;1;54;2;70;1;10;3;26;1;7
27.09.2024;13:09;A 11;1;2;87;2;93;2;38;9;19;7;19;0;0;0;100;0;100;0;0;1;2;0;0;1;67;0;91;0;0;1;1;1;11
27.09.2024;13:08;A 11;1;1;88;3;55;0;0;5;10;8;26;1;1;0;100;0;100;0;0;0;0;1;5;1;47;1;51;1;6;1;5;2;17
27.09.2024;13:07;A 11;1;2;78;1;92;2;2;5;7;4;50;3;4;0;100;0;100;0;0;0;0;0;0;3;52;1;65;1;11;1;28;0;0
27.09.2024;13:06;A 11;1;2;90;5;71;0;0;5;12;10;22;2;3;0;100;0;100;0;0;0;0;0;0;0;81;2;58;2;12;2;12;1;9
27.09.2024;13:05;A 11;1;1;62;3;60;3;39;7;34;14;24;4;7;0;100;0;100;0;0;0;0;1;4;2;57;1;71;1;10;1;3;0;0
27.09.2024;13:04;A 11;1;3;49;3;49;0;0;3;23;3;9;2;2;0;100;0;100;0;0;0;0;1;2;1;40;1;28;0;30;2;10;2;23
27.09.2024;13:03;A 11;1;3;79;2;84;2;1;7;52;5;67;2;3;0;100;0;100;0;0;0;0;0;0;3;80;0;87;2;40;2;11;2;11
27.09.2024;13:02;A 11;1;5;66;5;47;2;1;2;19;9;27;1;2;0;100;0;100;0;0;0;0;1;2;3;33;3;65;0;83;0;0;0;0
27.09.2024;13:01;A 11;1;1;96;2;71;1;43;4;23;4;28;5;7;0;100;0;100;0;0;0;0;0;0;1;45;1;47;2;51;1;55;2;8
27.09.2024;13:00;A 11;1;2;89;3;16;2;3;8;14;9;64;2;4;0;100;0;100;0;0;0;0;1;2;1;90;0;98;0;100;2;45;0;0
27.09.2024;12:59;A 11;1;6;76;4;34;3;3;5;8;10;29;1;2;0;100;0;100;0;0;0;0;0;0;2;32;2;66;2;1;2;12;2;7
27.09.2024;12:58;A 11;1;3;35;3;68;1;1;5;6;7;8;3;4;0;100;0;100;0;0;1;2;1;2;4;40;5;57;1;13;0;0;2;14
27.09.2024;12:57;A 11;1;0;100;1;100;1;0;7;19;6;28;3;5;0;100;0;100;0;0;0;0;0;0;2;50;1;72;1;39;0;16;0;0
27.09.2024;12:56;A 11;1;5;89;5;82;1;1;4;12;5;17;1;1;0;100;0;100;1;2;0;0;0;0;3;32;2;40;3;13;2;16;1;7
27.09.2024;12:55;A 11;1;3;95;3;67;0;0;6;11;7;9;1;2;0;100;0;100;0;0;0;0;0;0;3;41;4;42;1;16;3;8;4;25
27.09.2024;12:54;A 11;1;3;77;5;44;1;4;5;10;4;9;2;3;0;100;0;100;0;0;0;0;0;0;1;68;0;69;1;10;0;0;1;6
27.09.2024;12:53;A 11;1;2;79;4;51;2;11;3;14;3;13;0;0;0;100;0;100;1;2;0;0;0;0;0;27;1;32;0;0;1;6;1;5
27.09.2024;12:52;A 11;1;3;55;3;61;1;0;4;5;4;5;2;3;0;100;0;100;0;0;0;0;1;2;2;57;2;63;0;38;0;51;0;55
27.09.2024;12:51;A 11;1;8;82;4;72;1;2;10;44;10;63;2;3;0;100;0;100;0;0;0;0;0;0;2;93;1;95;1;20;2;7;3;33
27.09.2024;12:50;A 11;1;3;65;4;70;2;2;3;5;1;16;1;2;0;100;0;100;1;2;0;0;0;0;0;16;1;26;1;91;0;0;3;53
27.09.2024;12:49;A 11;1;3;32;2;68;0;45;5;3;5;39;2;3;0;100;0;100;0;0;0;0;0;0;1;59;1;61;1;36;0;0;2;9
27.09.2024;12:48;A 11;1;0;100;2;91;1;38;9;35;9;50;0;0;0;100;0;100;0;0;0;0;2;5;1;88;2;96;0;0;1;6;0;0
27.09.2024;12:47;A 11;1;3;61;2;67;1;1;3;10;9;13;1;1;0;100;0;100;1;2;0;0;1;2;2;30;2;62;1;11;0;0;1;7
27.09.2024;12:46;A 11;1;1;89;5;68;1;1;5;6;3;9;0;0;0;100;0;100;0;0;0;0;0;0;2;62;1;41;0;0;2;37;1;3
27.09.2024;12:45;A 11;1;0;100;0;100;1;1;11;55;9;62;2;2;0;100;0;100;1;2;0;0;0;0;1;84;0;95;1;10;1;9;0;0
27.09.2024;12:44;A 11;1;2;82;2;80;1;25;4;7;5;17;0;0;0;100;0;100;0;0;0;0;0;0;0;16;1;40;0;0;1;5;0;0
27.09.2024;12:43;A 11;1;3;92;1;97;4;3;3;2;3;6;4;5;0;100;0;100;0;0;0;0;0;0;1;16;2;53;2;39;0;73;2;65
27.09.2024;12:42;A 11;1;0;100;1;89;2;2;9;45;14;54;2;2;0;100;0;100;0;0;0;0;0;0;2;89;0;100;1;11;1;41;2;41
27.09.2024;12:41;A 11;1;3;77;7;74;2;3;6;16;7;27;3;4;0;100;0;100;0;0;0;0;0;0;2;43;1;46;1;59;0;0;1;7
27.09.2024;12:40;A 11;1;1;87;1;77;1;1;3;4;4;30;2;3;0;100;0;100;0;0;1;2;0;0;2;23;1;49;1;13;0;0;4;40
27.09.2024;12:39;A 11;1;4;79;4;82;0;0;7;25;11;46;0;0;0;100;0;100;0;0;1;2;1;2;2;68;0;92;1;2;2;11;0;0
27.09.2024;12:38;A 11;1;2;50;3;62;0;0;6;9;4;8;0;0;0;100;0;100;0;0;0;0;1;2;1;31;3;32;0;0;0;0;0;0
27.09.2024;12:37;A 11;1;0;100;3;36;1;56;3;4;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;29;4;36;0;45;0;0;2;14
27.09.2024;12:36;A 11;1;0;100;0;100;1;1;8;18;6;14;2;3;0;100;0;100;0;0;0;0;0;0;2;82;1;75;2;61;3;28;4;15
27.09.2024;12:35;A 11;1;2;93;3;60;1;1;5;21;6;28;2;3;0;100;0;100;0;0;1;2;0;0;1;35;2;48;1;79;2;73;3;9
27.09.2024;12:34;A 11;1;2;81;1;93;2;5;4;7;4;37;4;5;0;100;0;100;0;0;0;0;0;0;3;54;1;56;2;55;3;19;0;79
27.09.2024;12:33;A 11;1;2;46;3;78;0;0;5;5;3;29;2;2;0;100;0;100;0;0;0;0;1;2;2;67;1;67;1;99;1;22;2;37
27.09.2024;12:32;A 11;1;4;32;3;14;1;1;6;5;9;11;0;0;0;100;0;100;0;0;0;0;1;2;4;28;5;46;1;6;0;100;3;12
27.09.2024;12:31;A 11;1;1;59;1;49;0;0;2;2;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;15;5;37;0;0;3;44;1;36
27.09.2024;12:30;A 11;1;5;59;3;82;2;1;4;5;5;7;3;3;0;100;0;100;0;0;0;0;0;0;2;22;2;39;3;22;1;10;2;13
27.09.2024;12:29;A 11;1;2;52;2;76;3;4;4;6;4;5;4;4;0;100;0;100;0;0;1;2;0;0;3;27;2;28;1;32;3;65;2;5
27.09.2024;12:28;A 11;1;4;74;3;43;2;3;6;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;22;0;0;2;24;1;3
27.09.2024;12:27;A 11;1;3;69;5;54;0;0;9;17;5;6;1;1;0;100;0;100;0;0;2;5;1;2;2;45;4;34;0;0;2;8;3;13
27.09.2024;12:26;A 11;1;0;95;0;88;0;3;2;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;15;4;39;1;15;1;5;1;4
27.09.2024;12:25;A 11;1;3;84;2;88;2;2;7;6;10;14;1;0;0;100;0;100;0;0;0;0;0;0;4;31;1;46;1;5;1;20;0;0
27.09.2024;12:24;A 11;1;3;64;2;81;0;0;5;4;5;5;1;1;0;100;0;100;0;0;0;0;0;0;2;22;4;32;0;0;1;6;1;7
27.09.2024;12:23;A 11;1;2;59;2;60;1;0;1;1;3;3;5;6;0;100;0;100;0;0;0;0;0;0;1;7;1;16;1;22;1;4;0;0
27.09.2024;12:22;A 11;1;2;73;2;80;1;53;5;7;3;3;3;3;0;100;0;100;0;0;0;0;2;5;3;34;1;15;3;28;4;34;4;18
27.09.2024;12:21;A 11;1;2;71;2;42;2;30;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;14;0;0;2;10;2;24
27.09.2024;12:20;A 11;1;2;90;2;88;1;13;7;10;7;12;1;2;0;100;0;100;0;0;0;0;1;2;3;49;3;60;2;10;5;14;0;36
27.09.2024;12:19;A 11;1;3;40;3;26;1;2;9;9;8;8;3;3;0;100;0;100;0;0;0;0;0;0;3;37;2;43;1;39;3;20;5;70
27.09.2024;12:18;A 11;1;1;84;1;59;1;1;8;9;9;15;0;0;0;100;0;100;0;0;1;2;0;0;2;38;1;68;1;5;1;2;4;12
27.09.2024;12:17;A 11;1;5;77;4;30;1;1;4;5;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;26;3;35;0;0;1;6;0;0
27.09.2024;12:16;A 11;1;3;49;2;25;1;1;3;6;6;6;0;0;0;100;0;100;0;0;0;0;0;3;0;13;2;27;0;0;2;8;2;76
27.09.2024;12:15;A 11;1;3;51;3;28;0;0;2;4;6;7;1;2;0;100;0;100;0;0;0;0;2;4;2;23;2;29;0;5;1;8;2;10
27.09.2024;12:14;A 11;1;1;63;3;32;1;0;5;8;7;12;3;5;0;100;0;100;0;0;0;0;0;0;3;39;4;38;2;9;2;7;2;16
27.09.2024;12:13;A 11;1;2;69;2;87;2;2;4;6;6;6;2;3;0;100;0;100;1;2;1;2;1;2;2;34;5;42;1;21;0;0;0;0
27.09.2024;12:12;A 11;1;2;69;0;87;1;1;9;12;8;8;2;3;0;100;0;100;0;0;0;0;1;6;3;37;3;40;2;28;4;20;1;18
27.09.2024;12:11;A 11;1;0;60;2;92;1;32;5;18;5;7;0;0;0;100;0;100;1;2;0;0;0;0;3;35;3;44;1;6;1;7;2;6
27.09.2024;12:10;A 11;1;3;62;1;55;0;0;5;64;6;6;6;7;0;100;0;100;0;0;0;0;0;0;3;88;4;35;2;35;0;0;0;0
27.09.2024;12:09;A 11;1;1;84;3;58;1;1;5;6;3;4;0;0;0;100;0;100;0;0;0;0;1;2;1;25;1;31;0;0;3;48;0;0
27.09.2024;12:08;A 11;1;4;71;2;61;0;0;6;4;7;9;3;5;0;100;0;100;0;0;0;0;1;2;3;30;4;67;0;42;1;4;1;4
27.09.2024;12:07;A 11;1;2;80;3;40;1;2;2;3;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;13;2;21;2;18;1;3;2;9
27.09.2024;12:06;A 11;1;1;88;2;52;1;3;9;10;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;38;2;30;0;0;1;6;2;7
27.09.2024;12:05;A 11;1;0;76;0;68;0;0;9;11;7;9;0;0;0;100;0;100;2;5;0;0;0;0;5;44;3;51;1;1;0;0;1;3
27.09.2024;12:04;A 11;1;2;80;1;51;0;0;6;8;5;6;3;4;0;100;0;100;0;0;0;0;0;0;3;34;5;29;1;33;0;0;0;0
27.09.2024;12:03;A 11;1;2;58;6;42;1;2;8;11;6;9;3;5;0;100;0;100;0;0;0;0;1;2;2;46;3;39;1;48;1;8;0;0
27.09.2024;12:02;A 11;1;3;78;3;44;0;0;6;7;5;6;2;3;0;100;0;100;0;0;0;0;2;5;2;28;5;28;1;25;2;57;0;0
