Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
27.09.2024;20:04;A 20;1;1;97;1;96;2;78;1;82;1;88;2;86;2;3;2;3;2;21;3;35;3;3;1;7;1;4;1;1;5;86;5;85;2;94;6;90;4;6;5;10;1;99;0;0;0;100;1;1;1;61;1;5;1;9;1;0;1;21;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:03;A 20;1;3;70;2;70;5;6;21;28;2;72;0;74;1;1;2;2;1;67;2;42;1;1;1;83;1;5;2;2;8;57;5;37;9;58;6;24;7;7;3;3;3;71;0;0;0;100;3;3;0;0;0;0;0;0;1;1;0;0;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:02;A 20;1;4;72;3;73;3;4;7;15;1;50;5;36;2;2;3;3;4;64;4;45;3;4;0;0;0;0;0;0;5;51;1;41;4;64;4;18;6;10;3;3;2;35;0;0;0;100;2;2;0;0;0;0;3;62;2;44;3;12;1;53;7;11;7;12;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:01;A 20;1;0;100;0;100;2;2;3;90;0;0;0;0;0;0;0;0;4;54;4;40;4;5;1;66;2;11;1;0;5;85;5;86;0;100;6;74;6;31;4;8;1;1;0;0;0;100;2;2;1;1;1;2;6;50;5;22;2;43;4;28;8;11;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:00;A 20;1;1;16;1;29;2;2;4;4;3;93;1;97;1;1;1;1;1;85;0;17;0;0;1;91;0;8;0;0;10;31;8;21;5;51;7;57;8;29;5;5;5;70;0;0;0;100;3;4;0;0;0;0;0;100;0;100;0;100;0;100;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:59;A 20;1;1;14;3;30;1;0;1;1;1;85;2;87;3;4;3;4;13;36;5;77;10;13;4;50;4;74;6;7;0;100;0;100;1;94;3;49;4;56;3;5;1;70;0;0;0;100;3;4;0;0;0;0;4;38;3;30;4;45;3;40;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:58;A 20;1;2;57;1;54;4;3;4;21;2;56;3;12;2;2;2;2;0;100;0;100;2;2;2;4;1;5;0;0;9;64;5;36;1;61;3;44;5;8;4;4;0;0;0;0;0;100;0;0;1;6;1;5;0;100;1;92;3;45;1;96;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:57;A 20;1;3;42;1;94;1;1;3;3;1;15;2;7;0;0;1;0;6;59;4;71;4;4;3;82;2;87;5;7;2;77;1;75;2;81;3;48;4;8;2;3;4;9;0;0;0;100;0;0;0;0;0;0;3;57;1;40;1;55;0;45;10;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:56;A 20;1;4;24;4;42;1;1;2;1;1;48;5;26;2;2;2;3;1;86;1;97;3;3;5;17;1;25;2;3;11;62;7;55;5;88;1;69;8;64;5;31;1;49;0;0;0;100;5;8;0;0;0;0;1;45;1;72;2;50;2;46;5;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:55;A 20;1;2;20;3;15;2;1;1;1;2;21;5;7;2;2;2;2;4;63;2;26;5;6;0;100;0;100;2;3;5;69;2;20;7;91;3;13;9;23;4;4;0;32;0;0;0;100;0;0;2;44;2;23;3;74;2;47;1;62;2;55;5;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:54;A 20;1;1;93;1;89;3;73;2;3;0;0;1;1;0;0;0;0;1;2;1;3;2;2;8;81;4;74;1;1;6;81;3;71;0;100;2;70;5;28;3;5;0;100;0;0;0;100;0;0;1;66;1;6;3;71;0;0;3;12;0;0;9;11;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:53;A 20;1;2;87;1;58;5;44;4;5;2;40;4;44;1;0;1;1;5;35;1;54;6;6;0;100;1;97;5;10;3;46;3;24;3;41;6;8;4;6;2;2;3;74;0;0;0;100;2;2;1;1;1;3;5;86;6;58;1;97;2;75;11;18;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:52;A 20;1;1;84;1;80;4;12;6;50;1;99;2;97;1;1;0;0;6;9;3;26;4;4;1;47;3;8;4;4;5;70;11;56;5;77;4;77;6;8;10;19;1;53;0;0;0;100;2;2;1;1;1;2;2;45;1;0;4;34;1;3;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:51;A 20;1;4;69;3;37;6;6;3;10;0;63;4;5;1;1;3;3;3;92;0;100;1;1;0;0;0;0;0;0;11;59;5;5;4;45;2;13;7;16;2;1;4;57;0;0;0;100;1;1;2;71;1;77;2;5;2;12;0;5;5;18;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:50;A 20;1;4;44;1;56;3;4;5;16;1;37;2;7;1;1;1;1;4;47;7;41;7;9;5;72;6;18;4;3;0;100;0;99;0;100;0;100;1;95;2;3;1;43;0;0;0;100;4;6;1;13;2;17;4;13;2;13;3;32;0;16;5;8;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:49;A 20;1;4;28;0;25;1;1;4;9;0;0;1;5;0;0;1;1;1;67;4;59;3;4;1;44;1;12;1;1;11;48;6;36;5;74;6;27;12;26;4;4;1;1;0;0;0;100;1;1;1;37;2;3;0;100;1;52;1;86;1;63;6;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:48;A 20;1;3;49;2;33;2;2;3;5;0;0;0;0;0;0;0;0;5;42;0;52;3;3;2;40;2;49;2;2;1;95;1;47;1;72;3;43;3;9;4;7;1;7;0;0;0;100;0;0;1;10;0;8;3;64;2;26;2;58;0;43;8;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:47;A 20;1;4;83;3;76;7;6;12;21;1;30;2;5;2;1;1;1;1;98;3;61;1;1;0;0;0;0;0;0;8;31;4;25;7;63;3;46;7;14;1;1;1;72;0;0;0;100;2;4;1;52;3;29;1;38;0;0;1;43;1;40;1;1;3;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:46;A 20;1;1;99;3;96;2;5;10;7;4;22;1;29;2;2;3;3;6;67;2;91;4;5;2;85;4;18;1;1;2;58;2;73;4;56;3;50;3;5;4;6;4;23;0;0;0;100;1;1;1;26;1;5;3;40;2;54;2;33;1;60;8;10;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:45;A 20;1;4;88;1;73;3;3;3;11;0;100;0;100;2;0;0;0;1;78;2;92;3;4;2;21;1;17;1;2;6;57;8;57;4;92;7;71;5;42;7;25;0;100;0;0;0;100;3;4;1;87;3;5;2;1;1;17;3;5;1;21;11;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:44;A 20;1;1;57;3;76;1;1;4;8;7;58;9;72;10;10;8;10;2;83;4;65;3;4;0;100;0;0;2;1;2;47;3;54;4;64;6;60;5;10;3;4;3;22;0;0;0;100;3;3;0;15;0;0;5;76;3;2;2;88;3;5;6;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:43;A 20;1;1;76;0;78;1;5;2;70;1;90;5;94;6;4;2;2;2;23;5;20;3;2;5;44;4;47;2;2;9;75;7;71;0;98;1;77;7;59;4;59;0;0;0;0;0;100;0;0;1;67;1;4;2;82;0;0;1;86;0;0;8;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:42;A 20;1;1;34;2;63;3;5;4;7;2;50;0;47;1;0;1;1;5;86;1;96;5;5;1;59;4;66;3;3;7;72;3;24;26;53;3;33;6;9;5;8;1;29;0;0;0;100;1;1;0;35;0;0;4;82;2;78;2;85;0;84;3;3;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:41;A 20;1;1;90;1;80;3;15;15;31;1;46;1;55;8;5;3;5;5;48;2;74;4;6;4;56;1;61;3;5;4;69;4;89;2;69;1;99;7;17;4;45;1;47;0;0;0;100;1;0;2;30;3;7;5;26;1;23;3;37;1;28;11;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:40;A 20;1;2;22;3;27;3;2;3;2;1;39;2;6;1;1;1;1;1;95;3;15;5;5;1;84;1;92;1;0;3;3;1;41;3;9;3;23;2;2;2;3;2;4;0;0;0;100;1;1;2;68;0;72;2;93;2;96;2;89;0;100;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:39;A 20;1;4;44;5;46;2;1;4;4;0;0;1;0;0;0;0;0;10;59;6;58;7;8;1;60;0;60;1;2;4;88;3;50;0;100;5;56;4;6;3;3;2;6;0;0;0;100;2;2;1;6;1;12;4;23;3;37;1;30;3;49;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:38;A 20;1;3;35;2;46;1;9;3;21;3;52;4;34;4;4;4;4;1;79;3;80;4;4;1;71;4;38;2;2;9;50;3;18;7;64;1;23;6;30;1;1;0;75;0;0;0;100;1;1;1;51;2;8;1;63;1;13;4;62;2;17;6;13;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:37;A 20;1;0;100;0;100;2;5;3;80;3;7;6;8;8;4;1;1;11;55;0;82;9;15;3;87;0;92;0;0;1;80;0;100;3;78;1;94;5;52;3;3;1;67;0;0;0;100;1;1;1;16;1;3;7;51;4;31;0;63;2;39;10;16;3;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:36;A 20;1;1;92;2;76;6;54;7;42;0;100;3;2;14;2;2;3;1;98;2;63;3;4;5;82;6;79;4;4;11;50;7;46;2;75;5;54;7;10;3;2;1;34;0;0;0;100;1;1;1;19;1;5;1;85;0;0;2;89;0;0;4;7;5;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:35;A 20;1;1;77;1;70;5;24;4;16;1;32;4;10;14;3;1;1;2;41;4;16;3;3;0;98;0;100;3;4;1;95;1;99;4;83;3;49;4;9;4;6;1;4;0;0;0;100;0;0;2;13;1;16;7;49;2;1;2;61;2;6;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:34;A 20;1;0;76;1;80;5;59;11;49;1;72;3;6;10;2;1;1;1;89;3;8;0;0;5;56;5;57;2;2;6;55;4;48;2;68;2;60;6;10;4;9;1;79;0;0;0;100;2;2;1;63;2;65;1;88;0;0;2;75;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:33;A 20;1;2;57;4;33;4;7;6;9;2;39;0;40;6;2;1;1;3;68;1;77;4;4;0;100;5;90;3;3;2;7;3;21;5;20;6;12;3;3;3;4;2;23;0;0;0;100;1;1;0;34;0;0;2;68;2;51;0;71;2;47;7;13;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:32;A 20;1;2;70;1;53;7;12;5;27;1;55;7;34;25;6;2;3;7;39;2;41;6;9;4;54;2;31;4;4;4;73;3;46;0;80;2;26;2;2;4;6;1;44;0;0;0;100;2;3;1;47;1;3;1;71;3;3;2;18;1;10;6;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:31;A 20;1;3;25;1;33;2;2;5;7;2;53;5;46;2;1;1;1;1;84;2;23;6;6;1;79;2;18;2;2;5;57;5;4;2;90;6;31;5;5;4;3;2;31;0;0;0;100;1;1;1;55;1;3;4;93;2;4;0;99;0;100;5;7;3;5;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:30;A 20;1;0;100;0;100;3;82;3;93;1;32;1;1;5;3;3;6;15;44;4;84;7;13;4;54;1;80;3;3;4;89;5;87;0;100;0;98;3;67;5;11;0;0;0;0;0;100;0;0;1;44;1;9;3;57;5;40;5;80;2;67;5;9;4;6;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:29;A 20;1;1;89;2;81;5;8;6;22;5;62;1;66;8;7;4;6;1;98;0;100;3;3;1;51;2;30;2;2;8;38;6;42;2;83;4;57;7;13;3;14;1;43;0;0;0;100;1;0;1;46;0;3;1;99;0;96;0;100;1;19;6;10;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:28;A 20;1;0;100;1;93;2;7;2;2;5;86;8;79;6;5;2;4;4;68;1;82;11;13;4;67;1;79;2;2;0;98;1;98;0;100;1;86;2;93;5;25;3;44;0;0;0;100;1;1;4;5;5;28;4;59;3;53;1;77;1;45;5;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:27;A 20;1;2;64;1;99;4;21;4;25;4;91;1;99;148;58;3;5;1;89;1;71;2;2;1;58;5;25;2;2;11;34;8;28;6;76;0;89;10;31;3;7;5;89;0;0;0;100;3;5;2;64;1;72;1;98;1;78;1;86;2;37;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:26;A 20;1;1;74;1;88;5;27;4;43;5;84;11;69;19;32;6;10;7;49;4;54;7;8;3;85;2;49;3;3;0;100;1;98;1;93;2;85;3;76;3;6;4;58;0;0;0;100;5;6;3;20;3;53;7;48;4;41;3;73;2;49;13;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:25;A 20;1;1;52;0;100;2;6;3;9;1;79;2;81;7;71;6;12;1;99;1;13;0;0;5;46;1;17;1;0;13;25;7;13;5;89;1;58;11;42;6;22;0;98;0;0;0;100;1;1;1;82;1;90;1;85;1;91;2;81;1;95;2;4;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:24;A 20;1;0;100;2;36;2;4;3;3;3;21;3;28;0;0;1;0;4;55;3;35;9;13;2;60;1;91;5;9;2;2;1;0;3;58;1;63;5;11;2;3;4;51;0;0;0;100;3;2;1;8;1;34;3;54;1;50;0;63;1;53;11;20;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:23;A 20;1;1;69;1;69;2;2;2;2;1;57;2;57;4;7;4;6;5;52;2;28;2;2;4;23;1;30;1;1;12;69;9;63;0;100;1;98;9;71;8;14;1;98;0;0;0;100;3;3;1;55;2;7;1;55;1;12;2;23;1;16;8;18;7;12;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:22;A 20;1;2;65;3;64;3;2;3;4;4;40;4;46;4;4;2;1;7;80;0;100;10;15;0;100;0;100;1;1;7;83;4;62;0;100;3;39;9;51;5;8;4;44;0;0;0;100;2;2;3;43;3;16;5;77;3;72;1;90;1;82;10;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:21;A 20;1;1;79;3;91;2;2;4;4;0;0;1;5;4;2;4;4;9;56;6;77;8;11;5;84;0;100;6;13;3;72;2;71;0;100;0;100;4;60;3;37;1;95;0;0;0;100;0;0;2;39;2;9;2;46;2;46;2;36;1;60;11;28;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:20;A 20;1;2;49;2;78;2;2;2;2;8;53;1;69;6;51;4;8;4;91;0;100;3;14;1;51;1;69;4;8;7;28;3;21;2;51;3;49;7;10;4;4;1;58;0;0;0;100;3;5;1;32;1;38;3;92;3;89;0;100;0;100;5;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:19;A 20;1;0;97;0;95;4;34;5;26;0;100;1;94;44;49;3;5;7;60;1;76;3;4;2;53;0;55;1;1;5;86;4;76;1;97;4;18;8;54;5;5;1;76;0;0;0;100;2;4;3;64;2;41;9;54;4;42;3;75;3;58;10;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:18;A 20;1;1;51;2;42;5;15;7;15;5;77;1;84;16;78;2;2;1;46;2;18;7;12;1;77;1;87;1;3;11;14;8;10;2;50;4;31;8;13;5;14;4;65;0;0;0;100;2;3;3;92;0;100;0;100;0;100;0;100;0;100;7;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:17;A 20;1;0;100;2;66;2;5;4;33;2;62;2;60;8;9;5;8;8;33;0;52;4;12;5;67;0;79;4;5;1;97;1;97;0;100;0;100;3;74;4;41;2;61;0;0;0;100;3;2;4;27;2;51;6;42;4;29;2;58;1;52;9;14;5;7;0;0;2;3;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:16;A 20;1;5;71;5;71;10;12;8;31;4;67;4;72;93;70;5;8;1;98;0;100;4;8;1;83;4;55;0;0;9;30;7;31;2;57;3;46;7;26;4;6;3;89;0;0;0;100;1;3;2;94;1;12;1;83;1;0;1;90;1;7;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:15;A 20;1;3;28;2;28;3;4;5;8;3;5;0;9;193;46;0;0;16;57;2;99;9;60;2;80;0;84;2;2;0;100;0;100;1;92;1;92;4;26;3;4;1;41;0;0;0;100;4;7;3;7;3;16;3;45;2;26;0;49;1;34;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:14;A 20;1;0;55;2;59;1;45;4;3;0;99;0;100;76;40;3;3;1;98;0;100;2;5;3;23;1;38;2;3;11;59;7;50;3;78;1;58;7;50;5;28;4;90;0;0;0;100;1;3;2;72;2;73;1;90;0;0;1;29;0;0;9;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:13;A 20;1;1;77;1;98;6;13;3;4;5;59;2;68;4;16;2;2;5;58;2;81;8;12;1;58;2;49;6;10;1;88;4;54;1;94;2;58;5;39;4;27;4;30;0;0;0;100;2;0;6;40;1;46;5;59;1;53;2;71;1;57;7;12;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:12;A 20;1;2;77;2;82;4;57;5;65;0;100;1;54;5;5;4;6;1;80;1;86;3;4;5;23;0;30;1;2;9;64;7;61;1;86;3;78;6;61;4;39;1;84;0;0;0;100;4;5;1;82;2;89;1;77;1;78;1;84;1;84;5;11;6;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:11;A 20;1;2;79;2;76;4;6;6;42;8;41;1;47;5;27;1;2;5;67;0;83;4;7;0;100;1;89;3;4;1;38;1;47;1;49;2;38;4;9;4;6;2;12;0;0;0;100;0;0;4;16;1;65;9;71;6;61;0;87;1;83;10;21;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:10;A 20;1;0;79;0;76;3;12;3;9;0;100;0;100;1;96;3;5;5;55;4;81;6;9;4;53;1;50;2;3;4;66;3;64;3;71;2;52;5;7;4;5;1;71;0;0;0;100;2;3;0;0;1;25;3;34;2;40;1;46;2;50;4;6;9;18;0;0;0;0;2;3;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:09;A 20;1;3;41;4;20;4;3;2;2;5;28;6;36;8;10;9;12;3;92;0;97;3;5;0;100;1;81;2;3;11;24;8;31;3;41;3;27;7;8;6;7;5;35;0;0;0;100;2;3;2;38;2;34;3;94;3;91;0;100;0;100;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:08;A 20;1;2;70;1;94;4;5;2;2;0;0;0;0;1;0;0;0;3;47;3;31;3;7;8;80;0;77;3;4;4;93;4;89;0;100;1;94;5;65;6;44;0;100;0;0;0;100;3;4;1;9;1;18;4;28;1;39;3;39;2;47;10;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:07;A 20;1;0;14;2;62;3;4;6;8;3;49;1;58;7;5;1;2;0;0;1;3;2;3;1;86;0;100;5;6;5;31;2;4;3;45;2;8;4;6;2;1;5;59;0;0;0;100;3;4;3;5;1;11;21;8;3;13;0;100;1;29;5;12;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:06;A 20;1;0;100;0;100;2;71;2;94;3;80;3;88;77;21;3;4;9;35;1;55;5;10;0;65;2;10;2;3;3;92;3;90;0;100;2;47;4;8;3;4;1;69;0;0;0;100;3;4;1;10;1;7;8;34;4;23;1;71;0;26;11;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:05;A 20;1;4;67;2;72;5;9;6;43;3;4;3;22;26;11;7;8;0;100;0;100;4;10;1;60;1;12;0;0;15;55;16;42;1;94;9;66;13;40;12;32;8;70;0;0;0;100;4;19;1;35;1;6;1;29;1;30;1;35;1;36;5;9;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:04;A 20;1;0;100;0;100;1;2;2;26;1;4;1;4;32;8;1;0;10;38;7;72;10;13;5;83;1;91;4;6;0;100;0;100;0;100;1;96;3;93;4;52;2;71;0;0;0;100;6;16;1;1;1;4;5;30;4;28;0;38;1;39;7;12;9;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:03;A 20;1;1;53;3;47;3;4;5;6;5;81;3;84;7;13;5;7;1;61;2;13;2;2;3;21;2;19;2;3;8;48;6;66;2;71;2;50;5;41;3;14;1;76;0;0;0;100;1;1;0;0;0;0;0;100;0;100;0;100;0;100;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:02;A 20;1;2;18;0;0;2;2;0;0;3;4;1;11;1;1;2;2;8;51;0;69;4;8;2;95;0;100;1;1;1;73;1;83;2;72;2;65;5;27;4;6;2;33;0;0;0;100;2;2;4;13;3;18;8;52;4;57;3;73;1;74;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:01;A 20;1;0;74;1;68;6;50;5;45;0;99;1;80;164;37;2;2;1;77;1;84;5;8;3;23;1;32;4;6;7;50;8;9;1;66;0;58;4;29;4;28;1;16;0;0;0;100;1;0;1;66;1;10;2;75;1;69;2;74;1;74;4;6;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:00;A 20;1;1;90;1;97;4;6;6;8;1;45;1;7;69;10;1;1;6;62;1;73;3;3;0;100;1;1;2;2;4;65;0;0;3;68;2;22;5;9;3;5;1;11;0;0;0;100;0;0;4;20;2;29;4;67;2;54;1;78;1;69;6;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
