Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.01.2025;19:01;A 15;1;1;3;3;41;4;4;1;45;1;99;0;0;1;59;96;23;0;0;2;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;35;0;29;0;49;2;7;0;100;0;0;1;0;1;0;1;79;0;0;0;4;2;3;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:00;A 15;1;0;0;1;90;0;0;2;58;2;14;1;21;4;54;83;60;4;63;0;57;1;18;0;61;2;36;2;6;5;29;0;0;0;0;0;0;1;96;1;50;1;73;2;7;2;39;2;9;1;46;3;2;1;24;2;6;3;8;1;3;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:59;A 15;1;3;48;10;57;3;5;5;79;0;100;1;70;2;45;134;39;1;61;5;25;3;12;3;14;4;7;4;4;0;0;0;0;0;0;0;0;2;46;2;45;3;13;1;11;0;100;3;12;2;58;2;3;1;1;1;3;1;3;1;1;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:58;A 15;1;1;44;1;56;0;0;3;49;4;52;1;23;2;66;224;39;1;0;1;28;0;0;0;0;2;4;0;0;0;0;1;4;1;4;0;0;0;100;1;96;1;8;3;6;1;45;1;75;5;69;2;65;5;79;1;2;0;67;0;87;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:57;A 15;1;3;6;5;41;0;47;3;45;0;100;1;93;3;24;30;18;1;1;2;14;0;0;1;0;2;2;1;0;1;2;0;0;0;0;0;0;2;94;4;84;1;90;5;78;3;0;2;67;1;63;3;48;1;42;0;0;2;62;2;40;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:56;A 15;1;0;0;0;0;2;12;1;5;3;84;3;32;2;68;121;38;1;4;1;68;1;2;1;0;2;64;1;1;2;12;0;0;0;0;0;0;1;64;0;0;2;69;1;2;2;29;0;71;4;64;4;68;5;80;0;0;4;54;1;85;8;28;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:55;A 15;1;0;80;3;88;0;0;0;92;1;59;2;52;1;31;64;17;0;0;3;22;1;2;0;0;2;14;1;0;0;3;1;5;1;4;0;0;2;81;3;48;2;31;1;53;2;34;3;43;2;32;2;30;1;27;4;6;3;10;2;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:54;A 15;1;1;14;4;50;1;4;3;46;0;0;0;0;2;66;60;13;2;14;3;21;2;8;2;7;2;3;2;2;2;10;0;0;0;0;0;0;5;13;1;1;4;17;0;0;1;42;6;24;3;40;2;89;1;89;1;0;1;39;1;30;6;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:53;A 15;1;0;0;1;65;0;0;2;70;0;0;0;0;3;13;4;11;2;12;1;23;0;0;1;10;2;2;0;0;4;12;0;0;0;0;0;0;0;99;1;51;0;100;3;10;1;91;1;6;1;12;7;29;7;28;1;1;4;43;2;28;9;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:52;A 15;1;0;0;6;35;0;0;2;46;0;0;0;0;1;73;73;62;1;72;3;57;4;13;2;43;2;3;3;4;0;0;0;0;0;0;0;0;1;24;0;17;3;5;0;0;3;79;1;8;1;9;1;22;1;39;2;28;4;25;4;43;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:51;A 15;1;0;0;1;98;0;0;1;26;2;7;2;9;1;44;14;30;3;34;1;8;4;19;2;4;1;1;4;4;6;12;0;0;0;0;0;0;1;96;1;96;1;2;0;1;2;28;2;52;3;49;2;41;3;45;2;3;0;2;2;34;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:50;A 15;1;3;53;8;57;4;25;3;73;1;85;8;22;3;10;141;26;1;1;2;12;1;4;1;1;3;7;1;1;3;6;0;0;0;0;0;0;2;46;4;47;3;50;6;33;3;21;2;58;2;49;2;1;1;1;1;2;3;11;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:49;A 15;1;1;9;2;82;1;3;2;91;1;14;0;0;6;50;15;50;3;8;1;62;2;62;0;59;5;31;2;27;3;13;0;3;0;2;0;0;0;100;1;79;2;87;4;13;4;20;3;7;2;44;3;48;1;46;0;24;1;52;0;45;3;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:48;A 15;1;0;20;7;30;0;0;0;43;0;100;0;91;1;32;0;100;0;0;3;24;2;36;2;11;3;3;4;12;0;0;2;56;2;56;3;4;4;72;2;54;4;56;2;4;0;100;2;17;1;63;0;100;1;52;1;79;1;71;1;59;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:47;A 15;1;1;14;1;57;2;3;3;53;3;94;0;100;5;71;62;54;2;33;1;85;4;28;2;41;4;11;4;5;1;8;1;20;1;19;0;15;1;96;1;78;4;13;2;13;3;91;4;15;2;56;2;72;0;0;2;48;2;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:46;A 15;1;1;23;2;43;4;8;4;39;1;65;1;73;2;3;23;3;0;0;3;47;3;38;0;0;2;2;1;0;0;6;0;100;0;100;1;91;5;76;2;71;3;86;1;66;1;94;4;10;3;2;1;36;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:45;A 15;1;1;1;10;14;1;2;2;30;0;56;0;0;3;94;180;61;3;84;2;89;1;22;2;84;3;8;3;4;1;5;2;53;2;54;4;6;5;69;2;9;5;43;4;11;4;57;2;12;2;58;2;50;1;44;0;64;3;12;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:44;A 15;1;2;25;1;97;2;16;1;76;1;14;1;8;2;10;27;53;1;44;4;39;5;29;3;7;3;3;1;1;1;5;0;0;0;0;0;0;1;95;1;94;1;96;0;0;0;100;3;19;4;45;4;7;1;26;1;55;3;15;1;4;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:43;A 15;1;1;1;3;31;1;1;3;7;0;43;0;0;3;76;9;75;0;71;1;79;1;7;0;0;1;74;2;2;1;4;0;0;0;0;0;0;1;84;1;26;5;14;4;17;3;75;6;24;3;76;2;74;3;85;6;12;1;4;1;63;3;24;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:42;A 15;1;0;72;4;10;0;0;1;74;1;62;1;5;2;66;22;62;2;41;6;81;1;45;1;4;4;21;3;6;0;0;2;8;2;8;1;5;3;89;2;64;3;95;4;10;1;0;3;46;1;53;6;80;1;35;1;0;5;56;3;6;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:41;A 15;1;2;53;4;34;1;31;3;50;2;86;4;18;2;77;27;80;0;0;3;21;2;45;1;3;2;2;3;4;0;0;0;0;0;0;0;0;4;54;4;34;2;42;4;30;2;88;1;91;1;81;2;1;1;16;0;0;1;11;1;3;0;0;0;0;2;3;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:40;A 15;1;0;100;1;95;6;37;2;60;1;82;2;15;8;20;41;19;1;11;1;34;1;20;1;20;5;20;0;11;2;12;0;0;0;0;0;0;0;100;1;93;3;30;2;7;1;80;8;40;7;17;7;16;5;33;2;4;2;11;1;47;6;42;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:39;A 15;1;2;16;2;10;3;4;1;12;0;68;0;0;0;100;37;86;0;100;0;100;2;82;1;46;1;95;5;37;0;0;0;0;0;0;0;0;1;61;0;0;1;6;1;2;3;73;3;83;0;100;1;91;0;100;1;76;0;13;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:38;A 15;1;0;0;2;6;0;0;3;8;3;50;2;48;3;73;48;69;4;81;1;87;0;72;5;19;3;3;1;1;1;32;1;3;1;3;1;2;1;17;0;0;1;5;0;0;2;57;1;86;4;71;3;68;4;87;3;39;9;34;2;96;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:37;A 15;1;0;0;8;60;0;0;3;74;0;100;0;100;2;43;97;50;2;37;6;36;1;44;5;18;3;7;4;9;0;0;2;49;1;45;2;32;6;54;3;49;2;46;3;15;2;0;4;17;2;31;3;15;2;66;0;0;3;11;2;29;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:36;A 15;1;0;0;1;19;0;0;3;14;1;35;1;8;2;65;45;71;2;64;0;100;5;50;3;9;0;92;4;5;2;12;1;5;1;5;3;4;1;67;2;60;3;11;1;8;4;41;1;44;2;75;2;51;3;83;1;46;4;22;2;64;6;15;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:35;A 15;1;2;5;3;84;2;16;2;60;1;59;1;5;0;0;29;6;0;0;0;100;0;0;0;0;0;100;0;0;0;6;0;0;0;0;0;0;2;82;1;2;4;35;2;1;2;28;5;17;2;12;1;0;2;25;1;34;2;6;2;15;2;10;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:34;A 15;1;2;2;1;79;2;3;2;4;2;55;1;57;1;93;70;20;2;33;1;95;1;3;3;7;1;68;2;4;1;10;0;27;0;0;0;0;1;15;0;0;3;7;2;3;1;27;2;39;3;91;2;91;1;94;1;1;2;62;1;38;1;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:33;A 15;1;2;57;0;53;1;2;0;0;1;23;1;33;1;44;20;8;0;0;2;33;0;0;0;0;2;8;2;4;0;0;0;100;0;0;0;0;2;96;2;96;7;94;1;74;1;0;10;35;3;69;1;36;1;49;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:32;A 15;1;4;30;7;18;4;16;4;23;1;42;1;7;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;6;1;3;2;2;3;30;2;11;3;19;2;58;3;10;2;4;1;0;4;15;1;23;0;0;3;17;6;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:31;A 15;1;0;0;1;99;1;63;3;72;0;0;0;0;6;53;99;20;2;47;2;44;1;26;0;52;6;20;4;14;2;36;1;4;1;4;0;0;1;53;1;46;2;6;2;17;1;39;2;59;4;49;3;47;1;48;3;8;3;36;0;46;5;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:30;A 15;1;2;2;6;37;2;3;5;46;2;87;1;39;1;23;68;10;1;98;2;8;1;2;1;22;1;1;1;1;2;19;0;0;1;3;1;0;0;26;1;26;0;0;0;39;1;88;7;24;2;80;2;77;1;37;0;0;3;18;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:29;A 15;1;0;0;1;19;0;0;1;4;4;78;5;31;4;5;70;76;3;45;2;12;1;53;2;45;4;4;4;10;4;11;1;4;1;4;0;0;1;56;0;100;1;7;3;64;5;49;5;70;3;63;6;56;2;13;4;61;6;28;2;4;3;14;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:28;A 15;1;1;1;4;51;1;6;5;28;0;100;0;100;2;19;22;70;0;0;1;11;4;60;2;48;2;2;3;4;0;0;1;20;1;20;1;20;2;48;5;68;1;50;2;65;0;100;1;98;4;76;0;0;3;8;1;78;1;1;0;25;5;22;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:27;A 15;1;1;1;1;40;1;1;2;4;3;90;1;99;2;21;2;55;1;55;2;5;0;0;0;2;1;1;0;0;1;3;2;19;2;7;0;0;1;77;1;48;5;29;4;37;3;91;2;3;0;58;0;0;2;64;0;38;0;0;1;76;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:26;A 15;1;2;2;9;49;1;5;4;64;0;100;0;100;2;3;7;63;0;0;0;4;4;13;1;2;1;0;3;3;1;7;0;100;0;19;0;0;2;87;2;88;0;87;3;35;1;55;4;12;3;66;2;5;2;91;6;25;1;3;2;16;2;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:25;A 15;1;0;0;1;73;0;0;2;65;2;93;2;84;1;97;156;52;2;27;0;100;1;6;1;3;2;41;2;2;0;0;1;75;2;10;1;2;4;84;3;92;2;90;2;23;2;4;1;82;1;97;1;98;1;97;0;23;1;74;0;100;1;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:24;A 15;1;0;0;4;58;0;0;1;63;0;100;0;100;3;87;231;34;2;24;3;69;0;30;1;24;3;9;2;19;1;30;0;0;0;0;0;0;0;99;0;98;6;46;2;92;0;0;2;25;3;74;2;66;3;91;2;73;4;6;1;96;2;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:23;A 15;1;1;1;4;31;1;1;5;40;1;7;3;15;0;100;71;89;0;100;0;0;1;49;0;100;0;0;1;50;0;0;0;47;0;46;0;0;3;60;2;32;2;31;5;11;1;1;1;61;0;100;1;29;0;100;0;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:22;A 15;1;0;0;7;81;0;0;1;96;0;0;0;0;6;53;75;35;3;46;1;56;3;12;1;46;3;15;3;3;2;24;1;88;1;89;2;3;0;100;0;100;1;67;4;5;2;0;3;8;2;61;3;12;3;91;0;0;2;9;8;32;2;30;0;0;1;1;2;3;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:21;A 15;1;3;3;11;39;1;5;6;70;2;72;1;7;0;100;166;62;0;100;1;35;1;6;0;100;3;10;1;2;1;0;0;0;0;0;0;0;3;60;2;50;2;36;3;38;3;1;1;3;1;92;0;0;1;98;3;14;0;0;3;66;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:20;A 15;1;4;94;0;100;1;39;1;85;0;100;1;18;5;19;31;18;4;27;6;17;2;12;2;16;4;3;3;3;4;27;1;5;1;4;2;3;0;100;0;0;2;84;0;0;2;0;4;19;5;9;5;6;0;1;0;0;3;10;3;2;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:19;A 15;1;1;40;8;54;2;4;3;52;2;64;2;8;1;62;1;70;1;95;2;25;6;20;2;87;3;5;3;8;0;0;0;0;0;0;0;0;6;34;3;14;2;58;5;59;1;64;0;100;1;99;0;99;1;14;1;4;1;32;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:18;A 15;1;1;4;1;46;1;5;2;21;0;10;1;4;3;54;7;51;0;50;0;57;2;29;0;0;2;4;1;1;2;5;1;4;1;4;0;0;0;100;0;100;1;84;0;100;4;50;2;56;1;51;3;55;1;43;1;26;1;61;1;2;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:17;A 15;1;1;22;5;25;0;25;0;33;0;100;0;0;1;96;10;93;1;85;1;18;2;18;1;1;1;1;3;4;0;0;0;0;0;0;0;0;7;58;4;13;2;52;6;47;0;100;2;15;1;81;1;86;0;0;2;73;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:16;A 15;1;1;93;1;60;3;29;1;65;1;65;1;4;1;56;3;4;1;32;1;5;3;7;1;2;1;1;2;2;5;8;2;9;2;8;1;0;1;72;0;0;2;71;2;34;1;35;3;25;4;51;3;61;4;61;1;8;4;51;3;64;5;16;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:15;A 15;1;3;7;10;73;0;66;1;90;0;0;0;0;1;22;6;1;0;0;1;10;2;2;0;0;2;2;1;0;0;0;1;4;1;4;0;0;9;67;4;60;2;91;2;77;2;16;3;12;2;1;3;58;2;2;4;24;3;9;3;3;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:14;A 15;1;0;0;1;62;3;25;3;46;3;26;0;33;4;69;10;66;2;60;0;75;2;4;2;6;3;41;1;1;2;7;0;0;0;0;0;0;2;58;1;15;3;37;4;45;1;24;1;9;1;12;4;31;4;60;0;0;4;18;4;59;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:13;A 15;1;2;72;5;59;2;6;3;58;0;100;0;100;7;32;38;33;2;2;5;37;5;44;2;4;7;9;7;9;1;12;0;0;0;0;0;0;6;86;2;78;0;100;3;46;1;80;5;15;6;6;4;2;0;1;2;3;2;5;0;0;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:12;A 15;1;1;1;6;12;1;2;0;18;2;90;0;100;1;98;3;95;1;48;1;75;1;7;2;7;2;2;1;1;1;2;0;0;0;0;0;0;4;73;3;61;4;81;2;8;6;48;1;67;1;57;0;0;2;77;2;50;3;12;2;10;2;1;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:11;A 15;1;1;19;1;97;1;6;1;26;1;95;3;44;1;5;48;18;1;0;2;9;2;16;1;1;1;1;2;2;1;1;1;5;1;3;0;0;1;96;2;96;2;54;1;91;0;100;2;5;2;2;2;1;1;1;1;89;2;5;1;1;1;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:10;A 15;1;1;4;3;67;0;0;2;26;2;46;1;49;4;66;138;40;0;0;1;28;3;13;0;0;4;5;1;0;0;0;1;4;0;0;0;0;4;27;2;15;4;14;2;13;1;68;3;42;5;70;1;0;1;17;3;7;1;8;2;6;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:09;A 15;1;1;61;1;54;3;23;3;46;1;51;1;60;2;21;118;35;2;27;2;33;2;36;1;20;2;2;2;3;4;36;1;9;0;0;0;0;1;71;1;70;5;51;1;2;1;57;1;29;3;23;4;24;7;37;1;1;2;30;5;40;7;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:08;A 15;1;1;11;8;11;1;8;4;26;2;64;3;36;1;72;48;84;1;79;3;35;2;25;1;17;2;2;2;2;0;0;0;0;0;0;0;0;5;39;5;44;6;10;4;21;4;80;1;90;1;93;0;100;1;35;3;38;0;100;2;29;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:07;A 15;1;1;41;1;49;2;34;3;50;0;0;0;0;2;65;59;71;5;7;0;88;2;33;4;13;1;1;4;4;3;5;0;0;0;0;0;0;1;97;1;94;3;13;2;9;2;1;2;70;3;70;5;84;1;51;2;2;1;86;1;3;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
