Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
03.01.2025;14:59;A163;1;5;4;5;5;6;7;1;3;1;78;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
03.01.2025;14:58;A163;1;5;5;6;5;5;5;2;1;0;0;1;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
03.01.2025;14:57;A163;1;2;2;0;0;3;53;0;0;1;12;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:56;A163;1;11;16;4;6;10;51;0;0;1;68;0;0;8;15;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:55;A163;1;3;3;3;3;4;51;0;0;1;65;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:54;A163;1;1;1;0;0;1;1;0;0;4;57;1;13;9;19;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;12;;;;;;
03.01.2025;14:53;A163;1;5;5;3;6;4;37;3;5;1;54;1;56;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
03.01.2025;14:52;A163;1;4;5;1;25;5;18;0;0;0;63;0;0;7;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:51;A163;1;4;4;1;8;4;85;1;30;4;44;2;7;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
03.01.2025;14:50;A163;1;13;16;4;3;13;59;0;0;1;56;1;61;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;67;;;;;;
03.01.2025;14:49;A163;1;3;3;2;13;2;22;3;2;1;1;2;2;9;10;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;1;;;;;;
03.01.2025;14:48;A163;1;3;3;3;10;5;45;4;68;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:47;A163;1;3;2;6;6;2;30;3;15;1;1;1;0;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;14:46;A163;1;5;5;1;10;6;20;0;0;1;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;14:45;A163;1;4;41;2;10;4;42;2;47;2;2;3;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
03.01.2025;14:44;A163;1;7;9;3;4;6;53;1;3;0;0;0;0;6;19;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:43;A163;1;2;2;1;0;2;17;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:42;A163;1;4;5;0;0;5;85;0;0;1;4;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:41;A163;1;6;9;3;6;6;39;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:40;A163;1;7;7;7;11;8;55;0;0;2;65;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:39;A163;1;2;2;1;5;2;34;2;10;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:38;A163;1;1;1;2;4;0;29;1;32;0;0;0;0;9;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:37;A163;1;1;1;1;5;2;43;2;50;0;0;2;50;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;50;;;;;;
03.01.2025;14:36;A163;1;4;4;1;0;4;48;1;1;1;14;0;0;8;40;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:35;A163;1;4;5;3;34;3;32;1;34;1;89;0;0;8;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:34;A163;1;3;3;2;2;3;56;3;37;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:33;A163;1;5;4;0;0;6;53;0;0;1;14;0;0;4;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:32;A163;1;13;15;5;3;11;45;1;3;1;16;0;0;4;3;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:31;A163;1;5;5;3;2;5;49;1;0;2;15;1;64;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
03.01.2025;14:30;A163;1;5;5;2;3;4;3;2;2;1;69;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
03.01.2025;14:29;A163;1;15;17;4;45;16;49;3;3;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:28;A163;1;0;0;2;56;1;53;1;1;8;14;0;0;11;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:27;A163;1;2;2;1;2;2;25;1;17;1;13;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:26;A163;1;6;6;4;6;5;33;2;2;1;21;0;0;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:25;A163;1;3;4;1;12;5;16;0;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
03.01.2025;14:24;A163;1;3;3;2;6;3;61;3;70;1;23;3;5;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;;;;;;
03.01.2025;14:23;A163;1;4;4;0;0;3;3;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:22;A163;1;5;4;2;1;5;5;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:21;A163;1;4;5;1;2;4;87;1;1;0;14;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:20;A163;1;8;9;2;76;8;44;1;3;1;34;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:19;A163;1;5;7;4;64;5;39;4;5;3;74;0;0;8;9;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:18;A163;1;4;4;0;0;4;86;0;0;2;33;2;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
03.01.2025;14:17;A163;1;6;8;4;15;7;41;3;9;1;9;0;0;8;7;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:16;A163;1;2;1;3;3;3;58;0;0;1;15;2;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
03.01.2025;14:15;A163;1;3;3;4;7;4;45;1;40;0;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:14;A163;1;9;13;3;6;8;43;1;32;5;87;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:13;A163;1;5;6;2;3;5;57;1;56;1;1;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;14:12;A163;1;3;3;2;2;5;86;0;0;1;13;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
03.01.2025;14:11;A163;1;6;6;4;2;6;38;1;2;1;82;0;0;8;7;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:10;A163;1;4;5;2;3;5;22;0;0;0;0;0;62;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
03.01.2025;14:09;A163;1;2;2;0;0;3;74;1;1;1;14;1;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
03.01.2025;14:08;A163;1;8;10;7;27;9;46;3;7;1;49;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;14:07;A163;1;2;2;1;0;4;18;2;4;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;14:06;A163;1;2;2;2;5;2;42;1;36;2;15;0;0;8;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:05;A163;1;6;7;4;4;6;10;1;0;1;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:04;A163;1;1;1;2;4;0;0;2;3;2;2;1;0;5;7;1;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;14:03;A163;1;4;5;1;3;5;69;1;15;1;14;0;0;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:02;A163;1;3;3;0;0;3;3;0;0;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:01;A163;1;16;21;4;2;14;21;1;0;1;25;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;14:00;A163;1;2;2;3;2;3;85;0;0;2;16;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:59;A163;1;2;1;1;2;3;30;0;0;1;3;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:58;A163;1;5;4;5;7;5;57;2;2;0;62;1;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;13:57;A163;1;3;3;4;8;4;63;3;30;1;35;0;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
03.01.2025;13:56;A163;1;6;6;5;3;6;9;0;0;1;1;1;60;5;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;61;;;;;;
03.01.2025;13:55;A163;1;1;1;1;4;1;1;1;1;1;0;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;;;;;;
03.01.2025;13:54;A163;1;1;1;3;14;0;78;1;84;1;24;3;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;6;;;;;;
03.01.2025;13:53;A163;1;7;9;3;7;7;55;2;50;1;54;1;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;;;;;;
03.01.2025;13:52;A163;1;3;4;0;1;2;45;1;39;1;63;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:51;A163;1;4;5;1;11;6;77;1;52;2;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:50;A163;1;4;4;2;35;4;36;2;3;1;18;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:49;A163;1;3;2;6;19;2;56;2;5;1;67;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:48;A163;1;4;4;2;1;6;77;0;0;1;48;0;0;6;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:47;A163;1;2;2;1;2;1;32;0;30;1;40;0;0;7;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:46;A163;1;7;11;1;0;5;53;1;5;4;2;1;0;3;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
03.01.2025;13:45;A163;1;2;2;0;0;5;89;1;5;1;16;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:44;A163;1;4;4;4;9;3;35;2;31;1;95;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;13:43;A163;1;3;2;3;1;4;37;0;0;4;26;0;0;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:42;A163;1;3;3;2;1;3;56;1;2;2;15;0;0;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:41;A163;1;4;6;4;7;4;41;0;28;1;47;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:40;A163;1;4;5;3;4;4;26;2;19;2;0;0;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
03.01.2025;13:39;A163;1;4;4;1;0;5;63;0;0;3;21;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
03.01.2025;13:38;A163;1;9;10;3;5;8;46;1;36;1;68;1;23;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
03.01.2025;13:37;A163;1;2;2;1;40;2;56;1;44;1;65;1;33;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
03.01.2025;13:36;A163;1;1;1;2;5;3;78;3;51;1;48;0;0;4;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:35;A163;1;6;9;6;21;6;34;3;34;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:34;A163;1;5;6;2;3;4;4;1;1;3;3;1;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;13:33;A163;1;3;1;4;4;4;3;2;64;2;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:32;A163;1;10;11;5;7;9;44;1;30;1;52;0;0;8;6;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:31;A163;1;5;6;1;22;3;58;1;38;3;69;0;0;6;6;2;0;10;2;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:30;A163;1;3;4;2;10;5;92;3;44;1;21;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;13:29;A163;1;3;2;2;2;4;9;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:28;A163;1;3;2;3;6;3;2;4;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:27;A163;1;1;1;1;0;2;40;0;0;2;14;1;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
03.01.2025;13:26;A163;1;4;5;2;7;3;33;1;2;1;28;2;4;6;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;4;;;;;;
03.01.2025;13:25;A163;1;1;1;1;0;2;25;0;0;1;65;0;0;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:24;A163;1;3;3;2;2;3;47;1;24;2;12;0;0;7;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:23;A163;1;7;8;4;37;9;43;3;2;0;0;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;13:22;A163;1;3;2;2;95;5;35;2;6;1;69;1;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;13:21;A163;1;2;2;1;11;2;57;3;70;4;36;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;13:20;A163;1;2;2;4;4;1;31;1;3;1;12;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:19;A163;1;4;4;2;26;5;13;1;0;2;36;0;0;13;19;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:18;A163;1;3;3;3;6;5;8;2;4;3;22;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;13:17;A163;1;3;2;2;1;3;2;0;0;1;18;1;8;3;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;10;;;;;;
03.01.2025;13:16;A163;1;4;3;4;2;4;3;0;0;2;32;0;0;8;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:15;A163;1;1;1;1;0;1;25;0;0;2;2;1;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
03.01.2025;13:14;A163;1;2;2;3;9;2;18;2;26;0;0;2;9;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
03.01.2025;13:13;A163;1;3;3;3;4;1;1;0;0;1;67;1;66;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
03.01.2025;13:12;A163;1;3;3;1;0;5;80;1;1;2;25;1;18;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
03.01.2025;13:11;A163;1;8;11;3;5;7;42;0;0;1;61;1;47;9;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;48;;;;;;
03.01.2025;13:10;A163;1;4;3;1;0;5;28;0;0;2;31;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;13:09;A163;1;4;5;2;2;4;48;1;51;1;1;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
03.01.2025;13:08;A163;1;7;7;5;4;7;27;1;3;1;1;1;46;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
03.01.2025;13:07;A163;1;4;9;3;7;5;9;1;0;3;2;1;65;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
03.01.2025;13:06;A163;1;1;1;0;82;1;76;0;0;0;14;1;15;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;16;;;;;;
03.01.2025;13:05;A163;1;6;7;4;13;6;38;4;6;1;8;1;0;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;13:04;A163;1;2;2;2;2;3;32;2;0;2;65;6;34;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;;;;;;
03.01.2025;13:03;A163;1;2;3;0;0;2;85;0;0;2;23;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
03.01.2025;13:02;A163;1;3;2;4;25;5;11;3;32;1;40;1;47;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;49;;;;;;
03.01.2025;13:01;A163;1;3;2;4;14;2;1;4;41;0;0;1;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;13:00;A163;1;2;3;3;10;3;73;3;68;0;11;2;4;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;4;;;;;;
03.01.2025;12:59;A163;1;5;18;2;6;4;33;1;31;1;77;0;0;5;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:58;A163;1;3;3;0;0;3;45;2;7;1;0;0;60;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;;;;;;
03.01.2025;12:57;A163;1;5;6;0;0;6;43;0;0;0;21;1;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
03.01.2025;12:51;A163;1;1;1;3;8;4;71;2;4;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:50;A163;1;7;8;1;16;6;37;3;4;1;21;0;0;5;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:49;A163;1;1;1;1;2;1;44;1;1;3;47;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;12:48;A163;1;2;2;2;3;3;82;2;47;2;14;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
03.01.2025;12:47;A163;1;3;4;3;14;2;31;3;4;1;86;1;89;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;;;;;;
03.01.2025;12:46;A163;1;3;3;3;5;4;37;2;1;1;35;1;64;7;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;63;;;;;;
03.01.2025;12:45;A163;1;5;8;1;2;6;17;2;4;0;0;1;15;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
03.01.2025;12:44;A163;1;7;20;1;0;7;42;0;0;0;0;0;0;7;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:43;A163;1;3;3;3;2;2;25;0;0;1;66;1;0;11;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:39;A163;1;3;2;1;2;3;68;1;82;0;15;0;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
03.01.2025;12:38;A163;1;5;6;5;13;3;39;3;33;1;45;2;33;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;33;;;;;;
03.01.2025;12:37;A163;1;1;1;1;2;2;59;0;0;4;23;5;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;;;;;;
03.01.2025;12:36;A163;1;1;1;2;11;1;80;1;3;0;21;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:35;A163;1;6;6;2;4;6;39;0;31;2;36;1;64;7;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;64;;;;;;
03.01.2025;12:34;A163;1;2;2;1;1;2;50;2;13;2;63;1;0;6;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
03.01.2025;12:33;A163;1;4;4;2;7;5;58;1;47;1;12;2;6;5;5;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;2;6;;;;;;
03.01.2025;12:32;A163;1;5;6;2;0;4;36;1;15;1;28;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:31;A163;1;5;5;0;0;5;61;0;0;2;66;2;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;;;;;;
03.01.2025;12:30;A163;1;5;6;1;3;6;12;2;2;2;69;2;0;4;3;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;2;0;;;;;;
03.01.2025;12:29;A163;1;5;7;2;26;6;48;2;12;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:28;A163;1;8;13;2;18;7;64;1;53;2;30;2;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:27;A163;1;5;9;3;5;5;73;2;48;1;20;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
03.01.2025;12:26;A163;1;4;4;1;3;6;67;2;53;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
03.01.2025;12:25;A163;1;1;1;1;0;1;49;0;0;0;0;1;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;12:24;A163;1;2;3;2;1;2;34;0;0;2;1;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
03.01.2025;12:23;A163;1;3;3;2;1;4;26;0;0;4;25;1;0;9;45;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;12:22;A163;1;1;1;3;4;1;1;1;1;0;100;0;0;9;10;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;12:21;A163;1;8;9;5;10;7;57;2;32;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
