Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.01.2025;17:30;A 24;1;4;34;7;8;5;30;5;33;3;18;4;45;2;19;3;54;29;43;4;53;1;17;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:29;A 24;1;7;9;7;7;4;39;6;20;1;1;3;3;1;4;4;12;1;87;4;34;3;77;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:28;A 24;1;7;8;2;1;4;34;4;6;3;5;5;32;1;52;3;43;0;58;3;66;0;0;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:27;A 24;1;7;40;7;40;1;66;7;24;1;9;2;1;1;10;1;4;1;41;2;78;1;2;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:26;A 24;1;8;9;5;6;3;43;7;22;1;3;8;13;1;1;3;32;9;74;1;54;1;5;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:25;A 24;1;3;52;3;37;7;17;4;14;2;47;2;46;3;24;1;56;5;60;7;53;2;60;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:24;A 24;1;5;34;2;2;7;25;2;8;3;10;1;20;2;33;1;7;17;22;0;11;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:23;A 24;1;8;9;8;7;4;44;11;26;0;0;3;3;0;0;3;8;2;81;1;63;2;84;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:22;A 24;1;8;10;8;15;1;30;8;24;2;1;3;3;2;10;2;7;1;64;3;65;1;55;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:21;A 24;1;4;38;5;40;2;25;7;21;5;8;8;34;0;48;2;53;5;34;1;28;3;10;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:20;A 24;1;7;8;6;6;6;37;6;26;0;0;1;0;1;4;2;5;9;0;1;32;0;0;4;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:19;A 24;1;4;41;7;14;5;56;7;17;2;1;2;2;2;14;1;4;16;54;2;55;2;56;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:18;A 24;1;5;5;4;4;5;33;8;17;1;1;2;29;1;8;2;11;1;11;2;34;1;2;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:17;A 24;1;7;8;8;9;4;33;6;30;3;2;4;4;2;14;2;14;67;48;1;75;2;5;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:16;A 24;1;5;5;5;4;4;23;2;13;0;0;3;3;0;0;3;8;8;53;4;56;2;18;2;18;1;1;1;1;0;0;0;0;;;;;;;;;;
03.01.2025;17:15;A 24;1;5;54;8;50;4;32;4;34;0;0;0;0;0;0;0;0;8;16;4;17;1;23;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:14;A 24;1;10;15;8;9;6;45;8;31;3;3;6;6;3;18;3;17;3;93;1;90;2;71;6;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:13;A 24;1;8;55;6;6;5;48;5;25;3;38;7;10;3;14;7;45;8;52;2;60;1;1;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:12;A 24;1;3;3;5;45;3;17;11;20;3;3;2;32;2;10;2;6;3;53;4;20;1;25;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:11;A 24;1;12;15;12;13;3;55;9;46;3;3;8;10;1;17;5;34;4;64;1;71;1;72;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:10;A 24;1;9;47;4;3;8;40;3;10;4;4;6;35;3;23;4;20;7;57;4;69;5;41;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:09;A 24;1;5;6;6;6;4;27;4;25;3;2;0;0;4;15;0;0;7;12;2;35;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:08;A 24;1;11;12;7;7;4;56;4;28;5;5;4;5;2;21;3;16;0;100;0;100;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:07;A 24;1;3;3;0;0;4;16;0;0;5;51;46;21;2;71;3;57;52;36;6;24;4;12;6;30;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:06;A 24;1;4;4;3;2;1;20;5;8;2;13;0;0;3;14;0;0;59;4;2;15;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:05;A 24;1;11;17;13;12;6;55;11;40;4;5;3;4;4;18;2;11;8;0;0;100;0;0;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:04;A 24;1;13;61;5;4;2;54;7;15;8;45;8;44;3;49;6;68;8;61;5;68;1;71;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:03;A 24;1;4;10;1;0;7;21;1;4;5;47;10;19;2;61;2;73;3;17;5;29;1;23;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:02;A 24;1;9;11;11;12;2;50;7;42;8;10;11;14;5;44;5;45;30;44;1;57;2;40;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:01;A 24;1;6;7;5;5;5;29;7;14;2;2;2;2;2;5;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:00;A 24;1;2;1;2;1;1;6;5;12;0;0;0;0;0;0;0;0;0;7;1;11;0;6;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:59;A 24;1;8;10;10;10;4;39;7;33;0;0;1;1;0;0;0;0;2;50;1;57;2;59;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:58;A 24;1;9;10;4;5;3;35;5;25;4;4;5;6;3;16;3;23;1;63;2;64;0;76;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:57;A 24;1;4;12;5;25;2;35;3;46;1;53;1;4;1;9;1;11;5;38;7;51;3;54;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:56;A 24;1;5;4;3;3;4;40;3;21;2;2;10;10;4;16;3;42;1;82;1;80;3;60;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:55;A 24;1;3;3;5;5;4;17;2;28;4;3;6;11;3;17;3;28;0;61;0;59;1;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:54;A 24;1;4;4;4;5;1;20;2;22;2;2;0;0;1;11;0;0;1;39;1;30;1;46;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:53;A 24;1;14;16;11;11;4;64;8;51;2;1;5;4;3;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:52;A 24;1;2;1;7;7;0;7;7;36;4;3;7;7;4;22;3;22;5;68;4;62;1;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:51;A 24;1;1;0;2;1;2;7;3;15;0;0;3;32;0;0;3;50;2;38;5;10;1;12;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:50;A 24;1;6;6;5;6;2;24;2;21;5;5;4;3;2;22;1;9;1;89;1;95;2;84;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:49;A 24;1;7;9;9;10;0;28;2;31;6;34;8;40;5;37;7;29;0;59;2;63;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:48;A 24;1;2;52;3;3;2;14;1;17;1;2;1;2;0;5;1;49;3;32;7;58;1;13;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:47;A 24;1;1;2;6;6;1;10;4;28;4;5;3;2;4;25;3;12;1;77;1;84;2;75;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:46;A 24;1;10;12;11;10;2;40;4;41;6;7;6;6;3;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:45;A 24;1;4;10;4;18;4;44;4;27;2;2;3;3;3;18;2;18;1;7;3;9;0;8;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:44;A 24;1;5;7;3;4;4;28;3;14;5;7;0;2;3;15;0;0;1;40;1;57;2;34;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:43;A 24;1;9;42;7;22;5;45;3;28;0;0;2;39;1;39;2;14;0;60;4;69;0;0;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:42;A 24;1;2;2;5;4;1;14;4;24;3;30;4;17;1;12;2;17;1;35;2;76;1;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:41;A 24;1;8;8;9;8;2;32;5;34;5;5;6;7;4;19;2;23;0;0;1;84;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:40;A 24;1;7;10;4;18;4;53;2;21;2;2;5;17;2;8;3;20;0;0;2;65;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:39;A 24;1;5;38;6;52;2;22;3;72;3;4;3;41;2;46;3;16;4;20;2;23;0;30;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:38;A 24;1;7;6;3;2;4;33;3;12;3;3;6;6;2;11;5;22;1;82;1;88;2;62;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:37;A 24;1;10;40;2;2;3;72;1;7;0;0;6;4;0;0;5;18;0;61;1;54;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:36;A 24;1;3;2;5;4;2;15;2;16;0;0;1;7;0;0;1;17;4;59;4;16;1;27;2;25;1;1;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:35;A 24;1;6;6;7;7;4;26;5;28;4;3;3;4;1;12;2;7;1;79;1;89;1;86;4;89;1;1;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:34;A 24;1;9;10;6;5;5;42;5;25;5;4;5;5;4;18;4;41;3;66;3;66;0;73;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:33;A 24;1;5;26;4;29;5;35;2;37;2;31;3;30;1;25;2;20;1;25;2;59;1;31;3;35;0;0;1;1;0;0;0;0;;;;;;;;;;
03.01.2025;16:32;A 24;1;5;6;6;6;2;20;4;30;0;0;0;0;1;7;1;3;1;91;1;92;0;100;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:31;A 24;1;11;36;10;34;1;64;3;65;3;2;5;32;4;9;3;20;0;60;1;35;1;14;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:30;A 24;1;2;5;4;3;2;17;1;17;0;0;1;1;0;0;1;3;2;49;1;12;1;20;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:29;A 24;1;5;4;4;7;4;17;1;15;3;16;6;6;3;11;4;22;0;100;1;83;0;100;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:28;A 24;1;6;7;11;23;3;24;5;51;3;5;8;8;9;19;3;24;4;68;7;74;1;81;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:27;A 24;1;3;2;4;4;3;17;3;16;3;2;2;1;3;9;3;9;0;0;1;38;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:26;A 24;1;5;5;4;5;3;21;2;17;1;0;7;10;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:25;A 24;1;10;34;7;16;2;38;5;38;4;38;5;7;4;18;3;65;1;63;4;69;0;64;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:24;A 24;1;1;1;3;2;2;11;3;13;1;34;1;3;1;6;1;11;4;31;8;56;3;32;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:23;A 24;1;8;8;6;6;5;35;4;24;0;0;5;5;0;0;3;15;1;38;1;77;2;28;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:22;A 24;1;6;11;9;9;3;31;5;36;4;4;2;2;3;11;3;11;1;62;3;65;1;42;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:21;A 24;1;2;1;2;2;3;13;3;13;0;0;2;37;1;4;1;10;1;8;3;18;1;7;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:20;A 24;1;9;10;11;12;5;36;5;45;1;1;4;4;1;3;3;17;0;0;1;46;0;0;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:19;A 24;1;5;5;3;4;2;18;2;11;5;38;6;39;3;50;2;58;2;57;1;51;0;59;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:18;A 24;1;7;8;3;7;3;30;4;18;1;25;0;0;1;32;0;0;4;22;2;15;2;28;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:17;A 24;1;5;5;6;5;4;23;6;24;3;3;4;3;3;12;4;13;2;31;1;58;1;36;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:16;A 24;1;3;5;7;7;1;10;2;22;2;13;7;41;2;15;3;30;11;8;3;51;2;37;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:15;A 24;1;3;3;4;3;1;13;4;22;1;23;2;5;1;26;1;32;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:14;A 24;1;8;9;8;7;5;40;6;31;3;2;9;9;3;10;6;31;1;20;1;47;2;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:13;A 24;1;8;10;3;3;1;28;1;10;5;7;8;26;4;20;5;32;2;46;1;63;2;16;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:12;A 24;1;3;3;4;21;2;12;2;22;2;35;4;48;2;16;2;37;2;14;5;19;1;18;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:11;A 24;1;11;12;9;9;6;51;6;40;1;0;3;2;0;0;3;10;1;93;1;63;2;55;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:10;A 24;1;2;6;4;4;2;10;1;13;4;4;5;28;2;14;4;20;0;61;0;60;1;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:09;A 24;1;6;56;5;53;2;59;4;28;4;23;8;68;2;39;0;75;5;34;5;57;2;55;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:08;A 24;1;7;13;8;15;5;37;3;34;4;4;8;10;3;13;3;27;1;79;1;56;2;61;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:07;A 24;1;9;27;6;38;4;62;5;36;3;7;7;35;1;34;2;58;1;7;0;60;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:06;A 24;1;2;2;6;5;2;10;3;20;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:05;A 24;1;6;8;10;11;3;26;2;35;2;1;1;1;2;6;1;4;0;98;1;94;3;4;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:04;A 24;1;6;7;3;3;1;23;1;13;1;3;4;31;1;9;2;48;2;67;2;51;2;57;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:03;A 24;1;4;40;5;49;3;62;2;65;0;0;1;1;0;0;0;2;1;38;3;61;3;26;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:02;A 24;1;5;5;8;8;3;21;3;33;5;4;6;5;5;19;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:01;A 24;1;4;4;2;1;2;15;2;8;2;1;2;2;2;7;2;7;2;40;3;3;2;13;5;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;16:00;A 24;1;6;43;6;55;6;54;2;64;1;36;2;39;1;12;1;46;4;20;0;10;1;27;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:59;A 24;1;10;11;9;8;4;40;4;32;4;4;3;3;4;17;3;12;1;97;0;100;1;81;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:58;A 24;1;7;47;8;9;2;32;4;34;2;1;8;7;2;5;4;26;1;65;1;68;1;72;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:57;A 24;1;5;13;5;5;5;24;5;27;1;0;0;0;0;0;0;0;1;32;5;20;1;27;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:56;A 24;1;9;11;13;14;5;42;3;50;3;3;1;0;3;13;1;2;1;70;1;68;1;8;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:55;A 24;1;2;2;4;4;1;4;4;22;4;6;8;10;4;22;7;61;1;62;2;64;1;56;0;68;1;1;1;1;0;0;0;0;;;;;;;;;;
03.01.2025;15:54;A 24;1;2;1;3;3;2;13;1;8;1;0;1;16;1;2;1;7;2;51;2;33;1;18;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:53;A 24;1;7;6;8;7;5;31;8;31;4;3;6;5;4;13;6;18;1;99;1;86;1;73;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:52;A 24;1;5;31;4;27;3;49;3;19;4;21;2;2;4;36;1;5;0;60;2;63;1;63;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:51;A 24;1;5;35;3;3;2;19;2;13;0;0;1;21;0;0;1;10;2;48;2;57;1;51;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:50;A 24;1;11;17;8;12;2;53;4;32;2;8;2;2;2;13;1;6;1;94;1;96;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:49;A 24;1;6;40;8;45;4;55;4;38;5;31;4;3;4;50;2;10;5;12;7;75;3;78;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:48;A 24;1;5;5;8;8;4;24;5;34;3;2;7;8;3;10;1;27;0;0;0;100;3;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:47;A 24;1;6;6;7;6;3;26;7;29;1;0;2;1;1;3;2;7;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:46;A 24;1;6;6;7;7;4;27;3;26;6;7;3;3;5;25;1;8;1;61;1;61;0;63;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:45;A 24;1;4;6;2;54;4;42;2;7;2;2;3;23;2;11;2;13;3;62;10;78;2;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:44;A 24;1;5;7;6;4;2;23;6;26;4;3;8;8;2;12;3;31;1;55;1;86;2;36;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:43;A 24;1;6;10;6;5;1;24;2;22;2;6;3;36;2;13;3;36;0;61;1;67;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:42;A 24;1;6;22;7;36;5;38;4;61;1;19;1;0;1;6;1;2;1;50;2;62;1;7;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:41;A 24;1;6;6;6;5;4;28;4;26;2;1;3;2;1;4;3;9;1;77;1;78;1;7;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:40;A 24;1;5;5;9;8;3;19;6;34;6;6;9;9;6;23;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:38;A 24;1;8;12;8;7;5;42;5;26;4;3;3;3;2;14;2;10;1;71;0;100;2;58;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:37;A 24;1;4;44;4;4;4;25;3;21;3;3;5;4;2;10;4;16;2;67;3;70;0;69;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:36;A 24;1;5;5;4;4;3;19;3;16;0;0;0;0;0;0;0;0;2;40;5;50;2;35;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:35;A 24;1;7;7;4;4;3;32;2;15;2;2;4;3;2;7;5;13;1;85;1;79;2;56;4;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:34;A 24;1;7;7;4;29;3;31;3;21;7;35;9;41;6;54;7;64;2;56;2;64;1;8;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:33;A 24;1;2;2;5;5;2;10;3;21;0;0;1;2;0;0;2;8;0;0;2;24;1;2;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:32;A 24;1;8;8;7;7;5;32;4;28;3;2;6;4;2;9;5;16;0;0;1;81;0;0;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:31;A 24;1;6;8;6;8;2;26;3;26;1;1;3;41;1;4;1;47;0;0;2;65;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:30;A 24;1;4;4;5;16;2;16;5;38;1;0;1;24;1;2;1;8;1;0;3;53;0;0;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:29;A 24;1;10;10;11;12;5;42;4;43;5;4;5;5;4;15;2;17;0;0;1;76;0;0;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:28;A 24;1;7;32;7;7;4;35;4;24;3;2;5;5;3;10;3;16;4;50;3;65;2;60;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:27;A 24;1;4;3;3;2;3;18;2;16;2;4;3;16;2;16;2;26;0;0;2;11;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:26;A 24;1;8;7;6;6;3;28;4;18;1;0;5;5;2;8;4;13;0;0;1;65;0;0;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:25;A 24;1;3;6;3;21;3;16;2;39;2;19;7;29;2;11;7;28;1;64;2;68;1;62;0;71;1;1;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:24;A 24;1;3;3;7;8;2;14;5;37;1;1;1;26;1;3;3;8;2;13;4;19;1;6;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:23;A 24;1;9;9;10;12;6;39;3;38;1;1;3;3;1;4;3;12;1;26;1;74;1;5;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:22;A 24;1;6;7;8;8;2;28;5;33;4;4;2;2;4;15;2;7;1;2;3;50;1;10;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:21;A 24;1;6;5;4;4;3;27;1;15;0;0;0;0;0;0;0;0;0;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:20;A 24;1;6;6;4;3;4;25;4;17;7;9;9;10;3;26;4;29;1;71;1;99;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:19;A 24;1;5;21;6;11;3;24;4;37;3;2;3;2;3;10;2;7;2;59;5;58;1;57;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:18;A 24;1;5;5;7;37;3;25;5;61;3;31;4;33;3;15;3;49;3;40;2;14;1;27;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:17;A 24;1;3;4;6;6;1;11;4;23;5;5;9;9;5;20;5;31;1;75;1;63;3;73;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:16;A 24;1;9;50;8;51;4;44;4;72;4;5;4;4;2;16;3;15;0;0;4;48;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:15;A 24;1;4;4;2;2;1;16;1;8;2;2;2;21;2;7;2;10;3;16;1;14;0;20;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:14;A 24;1;10;12;12;14;3;43;3;41;2;1;5;4;2;7;3;15;1;95;1;52;1;83;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:13;A 24;1;2;1;4;4;2;7;2;11;1;1;11;14;1;3;8;62;1;32;0;0;2;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:12;A 24;1;6;50;7;46;4;56;3;66;2;1;3;23;0;2;6;3;2;15;3;16;0;17;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:11;A 24;1;9;10;11;12;6;39;4;39;1;0;7;6;1;0;8;13;1;80;1;89;2;57;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:10;A 24;1;9;38;8;35;5;67;3;61;4;42;4;44;3;13;4;6;0;0;2;64;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:09;A 24;1;3;2;5;4;3;15;4;19;1;1;0;0;1;3;0;0;2;3;3;47;0;5;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:08;A 24;1;4;5;6;6;3;16;4;19;2;2;3;2;2;8;3;8;1;70;2;65;2;66;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:07;A 24;1;10;44;10;36;3;72;4;63;2;18;7;7;3;10;7;13;1;62;2;65;1;43;1;51;2;3;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:06;A 24;1;3;13;6;5;3;16;2;26;1;2;2;36;1;13;2;16;2;21;1;12;1;19;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:05;A 24;1;10;12;10;12;2;44;2;37;3;2;5;4;2;6;5;10;1;58;1;84;1;66;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:04;A 24;1;9;12;10;58;3;37;2;39;5;4;4;3;3;13;5;9;3;65;2;64;0;73;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:03;A 24;1;1;3;5;5;1;11;4;26;0;0;0;0;0;0;0;0;4;21;6;53;3;37;2;65;1;1;1;1;0;0;0;0;;;;;;;;;;
03.01.2025;15:02;A 24;1;6;5;4;3;4;21;4;14;2;3;4;4;3;4;3;9;1;45;1;60;2;38;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:01;A 24;1;5;6;9;8;3;23;5;30;4;5;8;38;3;28;6;21;2;65;2;64;1;70;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;15:00;A 24;1;4;4;4;4;2;17;2;16;1;2;0;0;1;41;0;0;1;6;4;49;1;6;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;14:59;A 24;1;10;11;11;11;6;41;4;37;1;1;5;4;2;4;5;12;0;0;1;81;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
