Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
03.01.2025;19:07;A 75;1;5;10;7;10;4;8;1;9;1;16;1;15;0;0;0;0;0;0;4;63;7;58;4;9;4;5;5;22;3;11;3;73;3;73;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:06;A 75;1;1;1;3;5;2;65;0;0;2;57;0;0;0;0;0;0;0;0;7;47;1;61;3;13;3;5;2;35;1;10;5;48;4;49;4;60;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:05;A 75;1;4;5;4;58;3;47;0;0;3;13;0;0;0;0;1;29;0;0;1;78;6;65;6;28;5;45;0;100;2;22;1;92;1;91;0;100;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:04;A 75;1;3;4;7;10;4;4;1;48;4;11;2;6;0;0;1;35;0;0;7;81;1;89;6;24;3;12;8;32;3;22;4;76;4;76;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:03;A 75;1;3;4;7;9;3;11;1;48;4;7;1;6;0;0;2;33;0;0;5;50;5;59;6;17;0;0;2;12;1;14;3;73;3;73;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:02;A 75;1;8;12;10;34;7;46;1;40;4;53;0;0;0;0;2;27;0;0;1;55;2;43;6;17;4;9;1;34;5;26;4;87;4;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:01;A 75;1;1;5;2;6;2;2;0;0;3;8;1;5;0;0;0;0;0;0;4;47;2;58;3;24;6;6;3;59;1;28;3;49;3;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:00;A 75;1;1;73;5;25;2;7;1;2;1;6;2;7;0;0;4;13;0;0;5;27;0;31;3;4;1;3;2;15;1;8;1;45;1;45;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:59;A 75;1;5;13;3;25;6;47;1;0;4;28;2;1;0;0;1;0;0;0;1;48;2;13;4;19;1;3;2;11;2;5;1;85;1;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:58;A 75;1;5;8;2;9;5;49;1;0;6;24;2;3;0;0;3;3;0;0;2;46;4;13;2;7;5;3;2;24;5;50;2;69;2;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:57;A 75;1;3;5;6;8;4;53;3;49;5;51;3;32;0;0;3;8;0;0;8;44;4;59;3;33;3;2;1;16;2;15;1;83;1;84;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:56;A 75;1;4;50;6;10;5;7;1;36;4;13;1;0;0;0;5;4;0;0;4;45;4;22;3;16;0;0;3;5;3;7;2;91;2;91;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:55;A 75;1;7;36;7;55;8;44;1;62;7;40;1;1;0;0;0;0;0;0;3;92;2;85;5;27;5;9;1;70;2;15;7;51;7;52;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:54;A 75;1;1;1;4;24;1;33;1;45;1;7;1;2;0;0;2;3;0;0;2;27;2;7;5;7;1;1;1;81;2;23;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:53;A 75;1;4;8;5;10;3;26;1;0;1;29;1;1;0;0;2;2;0;0;3;6;7;18;5;20;3;51;2;51;1;5;1;20;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:52;A 75;1;2;2;4;2;3;19;0;0;3;26;0;0;0;0;0;0;0;0;2;32;3;10;3;8;3;4;1;30;2;24;1;35;1;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:51;A 75;1;3;4;4;10;2;3;1;86;2;10;1;0;0;0;4;5;0;0;3;25;2;14;6;18;1;2;2;15;1;12;1;86;1;87;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:50;A 75;1;4;7;4;68;4;8;1;54;3;50;1;4;0;0;1;56;0;0;3;19;4;9;3;10;4;31;4;39;2;8;2;86;2;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:49;A 75;1;4;6;4;7;3;8;1;3;5;10;1;6;0;0;1;4;0;0;1;1;2;1;3;7;4;4;4;50;2;22;3;80;3;81;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:48;A 75;1;4;6;2;13;5;38;0;0;3;31;0;0;0;0;0;0;0;0;8;40;0;53;3;30;2;1;2;11;2;24;3;81;3;82;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:47;A 75;1;4;5;8;22;4;19;0;40;4;14;0;0;0;0;1;45;0;0;2;39;2;49;6;30;3;4;2;44;3;11;5;74;5;74;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:46;A 75;1;2;4;3;19;2;21;1;83;1;29;1;3;0;0;1;63;0;0;5;11;4;26;7;37;6;7;2;23;3;9;1;15;1;15;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:45;A 75;1;4;5;5;11;3;24;1;62;1;35;0;0;0;0;2;66;0;0;2;17;0;16;2;3;7;7;2;23;5;38;1;68;1;68;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:44;A 75;1;4;5;4;7;4;7;1;15;5;9;3;8;0;0;1;1;0;0;2;3;2;12;3;8;0;0;2;34;0;5;3;74;3;75;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:43;A 75;1;10;20;8;15;9;13;0;0;2;33;0;0;0;0;0;0;0;0;3;57;4;30;4;15;7;19;1;67;3;47;5;47;5;46;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:42;A 75;1;1;1;1;67;2;85;1;10;3;86;1;6;0;0;2;4;0;0;1;21;0;22;0;0;3;7;4;47;2;27;1;53;1;53;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:41;A 75;1;5;7;9;17;4;43;3;24;5;10;2;29;0;0;5;12;0;0;1;30;1;41;3;3;4;14;1;37;3;17;2;20;2;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:40;A 75;1;7;9;7;17;6;28;2;71;6;14;2;79;0;0;3;30;0;0;2;33;4;31;2;11;4;6;3;34;5;31;3;36;3;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:39;A 75;1;3;3;2;10;4;35;2;84;1;51;3;83;0;0;4;72;0;0;5;56;0;66;5;25;3;2;2;22;2;22;6;65;6;65;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:38;A 75;1;5;9;5;22;4;18;1;38;4;23;2;2;0;0;3;44;2;0;1;35;2;25;3;3;4;56;0;100;5;29;2;87;2;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:37;A 75;1;3;22;5;15;4;10;1;65;3;14;1;0;0;0;1;46;0;0;4;8;5;14;2;9;4;6;4;19;0;0;2;54;2;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:36;A 75;1;3;4;4;21;4;14;1;46;3;10;1;1;0;0;2;3;0;0;4;25;0;29;1;5;3;1;2;10;2;19;2;65;2;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:35;A 75;1;3;9;5;15;4;42;2;42;5;32;0;43;0;0;3;32;0;0;6;58;2;36;2;10;1;1;2;28;5;24;2;87;2;86;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:34;A 75;1;8;13;7;21;7;14;5;8;5;14;2;21;0;0;2;19;0;0;3;7;2;83;10;43;8;42;1;70;4;54;5;66;5;67;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:33;A 75;1;0;0;1;26;2;16;1;91;7;14;1;97;0;0;1;17;1;5;4;25;2;31;5;16;3;1;1;22;1;23;1;63;1;64;1;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:32;A 75;1;4;6;7;10;4;4;2;26;5;11;1;4;0;0;3;33;0;0;2;24;3;19;3;11;6;22;2;51;4;29;3;74;3;75;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:31;A 75;1;3;3;4;3;2;2;2;68;2;2;2;8;0;0;3;54;1;8;4;35;2;41;4;11;3;3;1;25;5;25;3;38;3;37;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:30;A 75;1;1;1;2;3;1;2;55;68;1;3;1;18;0;0;2;7;0;0;2;13;2;7;2;5;0;0;4;15;3;14;3;60;3;60;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:29;A 75;1;6;10;7;17;5;36;8;13;2;48;2;2;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;39;1;3;4;91;4;91;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:28;A 75;1;3;7;2;5;3;13;0;0;3;16;0;0;0;0;0;0;0;0;2;70;2;31;1;5;5;7;2;50;1;19;5;73;5;74;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:27;A 75;1;2;1;3;46;2;56;0;0;3;6;0;0;0;0;0;0;2;2;5;13;4;26;3;9;43;13;3;40;1;4;1;43;1;45;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:26;A 75;1;3;5;2;46;2;32;1;2;2;16;1;3;0;0;1;4;0;0;0;100;0;100;4;9;4;2;2;16;5;21;3;5;2;75;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:25;A 75;1;6;14;2;34;5;22;0;0;1;19;0;0;0;0;0;0;0;0;8;62;5;75;4;58;5;3;5;59;2;57;3;39;4;74;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:24;A 75;1;2;85;3;61;3;52;0;0;2;39;0;0;0;0;0;0;0;0;4;19;1;25;0;0;6;3;3;69;4;99;1;41;1;42;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:23;A 75;1;4;6;6;12;4;20;0;0;6;13;0;0;0;0;0;0;0;0;1;87;1;93;8;19;4;3;0;100;2;12;3;8;3;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:22;A 75;1;2;4;4;5;15;14;0;0;3;3;0;0;0;0;0;1;0;0;3;41;2;51;4;18;5;4;5;37;0;29;1;35;1;35;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:21;A 75;1;7;10;4;52;6;41;7;80;3;48;1;98;0;0;6;84;0;0;4;19;0;26;0;0;1;0;0;4;2;38;1;31;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:20;A 75;1;5;12;7;25;5;23;4;49;3;32;3;31;0;0;5;59;0;0;1;68;3;51;5;20;7;12;3;44;4;37;3;77;3;77;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:19;A 75;1;1;1;3;6;2;36;1;49;2;42;3;23;0;0;1;29;1;0;2;48;4;22;5;7;4;2;6;29;4;30;4;50;4;50;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:18;A 75;1;4;7;3;11;3;4;1;74;3;14;0;0;0;0;1;43;0;0;3;28;1;30;1;4;5;6;5;33;6;30;2;57;2;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:17;A 75;1;4;12;3;18;4;62;4;60;2;59;1;40;0;0;1;72;0;0;1;21;1;27;4;11;1;22;3;36;2;22;0;97;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:16;A 75;1;1;1;0;27;2;13;1;92;2;7;1;4;0;0;1;91;0;0;3;16;5;19;4;16;3;7;6;34;3;32;3;40;3;40;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:15;A 75;1;5;8;5;14;4;76;2;86;3;9;2;32;0;0;4;11;0;0;2;3;2;10;5;12;3;1;7;29;2;24;1;43;1;44;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:14;A 75;1;5;11;11;16;5;33;1;32;4;36;1;4;0;0;1;28;0;0;0;0;0;0;0;0;4;5;1;38;2;9;3;88;3;87;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:13;A 75;1;2;2;4;4;2;21;1;26;3;15;1;5;0;0;1;27;0;0;8;39;4;51;7;41;3;4;5;31;3;19;3;61;3;61;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:12;A 75;1;4;5;5;9;4;17;2;6;4;21;4;3;0;0;3;3;0;0;7;40;1;55;6;15;5;4;2;17;3;38;3;68;3;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:11;A 75;1;3;48;4;15;4;45;2;43;2;30;0;47;0;0;0;51;0;0;1;85;2;78;4;19;10;64;0;100;3;36;4;88;4;88;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:10;A 75;1;2;51;4;5;2;2;1;42;2;13;2;22;0;0;1;22;0;0;5;67;1;45;6;21;3;35;6;28;2;23;3;51;3;52;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:09;A 75;1;0;0;0;0;0;0;2;66;0;0;2;7;0;0;3;8;0;0;4;60;2;33;3;11;7;9;6;38;7;29;1;46;1;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:08;A 75;1;11;19;7;33;9;35;0;21;3;46;0;0;0;0;3;4;0;0;1;4;2;7;4;10;1;2;3;17;2;9;3;87;3;87;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:07;A 75;1;5;12;2;7;4;63;1;34;5;41;0;0;0;0;0;0;0;0;5;22;5;27;5;22;5;6;3;32;4;27;1;45;1;45;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:06;A 75;1;4;83;6;57;3;30;3;46;1;42;0;91;0;0;3;10;0;0;2;14;2;14;1;5;5;2;1;13;2;23;1;63;1;64;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:05;A 75;1;5;23;9;29;7;73;2;4;3;84;3;10;0;0;2;1;0;0;1;48;3;25;4;5;8;50;5;53;2;42;5;77;5;77;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:04;A 75;1;2;2;2;2;2;33;2;2;2;38;2;4;0;0;4;3;0;0;6;14;3;41;4;20;6;37;2;34;4;28;1;34;1;33;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:03;A 75;1;2;13;3;16;5;44;3;74;2;57;6;28;0;0;6;10;0;0;4;24;4;34;5;12;2;1;5;18;3;28;1;56;1;57;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:02;A 75;1;5;9;4;48;4;34;5;57;3;41;3;41;0;0;6;13;0;0;1;62;6;39;6;20;2;3;5;29;4;35;3;85;2;85;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
