Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
03.01.2025;11:49;A  8;1;11;14;4;59;14;54;4;88;1;99;1;99;5;71;2;29;3;69;2;30;1;81;2;12;1;1;3;2;2;13;1;6;1;1;0;100;1;3;2;71;4;42;2;18;3;49;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:48;A  8;1;12;31;5;70;1;83;2;67;2;66;2;64;6;83;1;94;5;18;0;0;3;35;0;0;1;1;1;1;0;73;1;5;0;0;0;100;0;0;5;17;2;33;0;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:47;A  8;1;6;6;2;18;6;23;2;1;1;6;2;4;5;89;0;100;2;96;2;94;0;100;1;95;3;3;3;1;2;8;1;2;0;0;0;100;0;0;1;6;1;88;1;84;1;6;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:46;A  8;1;0;0;0;0;0;0;2;3;1;4;1;3;8;58;3;80;5;83;4;79;2;67;2;44;4;5;2;2;2;50;1;4;1;1;0;100;0;0;2;55;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:45;A  8;1;8;8;5;4;6;28;1;86;2;68;1;92;1;94;1;99;1;94;1;78;1;50;2;52;1;0;10;1;1;2;0;2;0;0;0;100;0;0;1;31;5;70;3;69;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:44;A  8;1;5;8;5;11;2;30;2;60;0;62;0;62;3;59;2;46;4;88;2;5;1;96;1;14;1;1;4;3;1;8;1;19;1;0;0;100;0;0;2;11;0;1;1;97;1;89;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:43;A  8;1;6;8;3;50;5;40;6;15;3;26;1;33;5;15;3;24;3;82;2;48;1;85;1;19;0;0;3;4;0;0;1;57;2;2;0;100;1;3;1;83;4;78;1;16;2;84;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:42;A  8;1;13;62;8;72;0;100;1;95;0;100;0;100;3;58;2;11;3;35;1;31;2;49;1;8;3;3;1;0;2;70;0;0;0;0;0;100;0;0;1;15;2;31;2;29;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:41;A  8;1;9;11;3;42;6;46;1;11;2;11;2;11;4;86;1;97;3;80;2;71;0;86;1;54;2;3;2;1;2;24;1;3;2;6;0;100;2;6;1;88;1;92;1;99;1;4;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:40;A  8;1;4;4;2;34;3;17;1;24;0;23;0;23;4;55;2;52;7;85;4;57;0;100;2;64;2;1;0;0;1;1;0;0;0;0;0;100;0;0;2;92;3;77;3;3;2;81;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:39;A  8;1;4;5;2;22;4;35;3;73;3;30;3;35;4;39;3;54;5;87;1;53;0;100;2;14;1;1;0;0;1;7;0;0;0;0;0;100;0;0;2;62;3;67;1;58;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:38;A  8;1;4;4;2;49;4;20;1;70;2;50;0;100;1;43;2;31;4;48;2;21;1;61;2;11;2;2;3;3;0;79;2;47;3;6;0;100;1;2;5;31;4;46;2;37;4;49;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:37;A  8;1;7;7;7;10;5;39;11;63;4;55;1;94;6;58;1;70;0;99;0;0;1;56;0;0;1;1;1;1;2;40;1;19;1;14;0;100;0;0;2;68;1;78;1;75;2;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:36;A  8;1;6;8;1;68;7;56;1;98;0;100;0;100;6;41;3;60;6;63;2;38;2;61;1;44;2;1;3;5;1;7;1;97;0;0;0;100;0;0;2;45;1;44;1;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:35;A  8;1;6;3;2;1;4;14;7;82;4;92;1;97;4;90;0;100;0;100;1;56;0;100;2;54;0;0;2;1;0;2;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:34;A  8;1;4;8;3;81;2;67;0;100;0;100;1;79;2;55;3;57;6;59;2;1;2;81;2;8;5;9;0;0;2;70;0;0;0;0;0;100;0;0;3;19;5;38;2;36;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:33;A  8;1;7;5;4;18;6;25;15;60;7;82;4;73;2;40;0;43;2;92;2;83;0;100;1;94;1;0;0;0;1;5;1;2;0;0;0;100;0;0;3;36;1;79;1;74;3;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:26;A  8;1;97;47;6;5;4;23;0;100;0;100;0;100;0;100;0;100;0;0;1;70;0;100;1;11;4;3;4;2;4;16;3;9;1;8;0;100;1;2;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:25;A  8;1;12;9;1;15;5;23;4;91;2;99;0;100;9;82;0;100;4;48;1;38;0;100;1;13;0;0;4;2;0;0;1;6;1;1;0;100;1;1;1;65;3;5;2;20;1;74;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:24;A  8;1;4;5;1;1;3;16;0;100;0;100;0;100;0;100;0;100;0;100;1;49;0;100;1;7;3;2;5;3;2;9;1;3;0;0;0;100;0;0;1;32;2;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:23;A  8;1;2;2;1;32;2;9;1;47;2;49;2;46;1;37;1;44;3;81;0;0;1;90;0;0;2;1;2;1;1;3;2;7;0;0;0;100;0;0;3;20;2;43;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:22;A  8;1;3;4;2;84;2;78;0;0;0;0;0;0;1;1;1;5;7;69;5;21;2;75;0;28;1;0;1;1;0;0;0;0;1;1;0;100;1;3;1;28;2;58;0;53;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:21;A  8;1;10;9;2;1;8;31;10;74;0;95;1;94;6;72;0;83;0;100;0;100;0;100;0;100;1;0;2;2;1;3;2;7;0;0;0;100;0;0;2;36;1;98;1;22;2;34;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:20;A  8;1;5;10;1;58;2;70;3;63;4;71;3;74;10;59;1;99;6;85;5;82;0;100;2;86;1;1;1;1;1;49;0;0;0;0;0;100;0;0;1;5;0;56;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:19;A  8;1;2;1;2;28;1;31;0;99;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;68;2;1;6;3;2;8;0;0;0;0;0;100;0;0;0;0;1;20;1;0;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:18;A  8;1;81;30;3;54;6;65;11;65;7;41;4;43;12;35;2;67;5;91;6;82;0;100;0;82;1;0;0;0;1;5;0;0;2;3;0;100;1;3;1;93;2;85;2;84;2;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:17;A  8;1;197;31;1;0;2;6;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;0;0;5;1;3;0;0;0;100;0;0;2;11;1;86;1;26;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:16;A  8;1;190;41;0;0;2;5;6;82;1;92;0;100;6;70;1;88;5;85;4;43;0;100;1;91;2;4;1;1;2;19;1;6;0;0;0;100;0;0;0;63;3;77;4;75;0;78;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:15;A  8;1;202;51;4;3;2;19;0;100;0;100;0;100;0;100;0;100;0;100;1;7;0;100;2;27;3;2;6;5;3;10;1;5;0;0;0;100;0;0;1;27;1;17;1;18;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:14;A  8;1;116;47;0;0;2;36;1;48;2;26;2;26;3;47;2;59;5;77;1;19;2;91;0;17;0;0;1;1;2;2;1;25;3;1;0;100;1;1;0;45;3;40;2;32;2;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:13;A  8;1;110;35;8;44;7;74;6;74;3;87;2;83;2;18;2;26;1;83;2;60;1;92;6;55;0;0;2;2;0;44;2;5;1;0;0;100;0;0;1;17;2;5;2;5;1;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:12;A  8;1;90;22;2;42;2;54;9;27;0;43;0;43;8;36;1;53;6;68;2;57;1;86;2;30;3;4;1;1;2;56;1;9;0;0;0;100;0;0;1;92;0;100;0;100;1;15;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:11;A  8;1;22;9;4;2;6;30;1;47;1;55;1;55;0;100;0;100;1;69;1;37;6;53;1;6;1;0;1;0;1;3;0;0;0;0;0;100;0;0;0;100;1;88;1;86;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:10;A  8;1;2;3;1;33;3;18;0;0;0;0;0;0;1;28;3;38;6;9;5;8;1;26;4;21;2;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;3;45;2;44;3;27;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:09;A  8;1;27;12;5;5;3;25;5;55;1;29;2;28;5;31;1;71;2;93;1;97;0;100;0;100;0;0;4;1;0;0;1;6;0;0;0;100;0;0;0;100;1;42;0;100;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:08;A  8;1;132;42;1;0;2;8;0;100;1;5;1;5;1;93;1;88;0;100;2;16;1;79;2;29;2;2;3;1;1;45;1;38;0;0;0;100;0;0;1;94;3;5;2;45;0;4;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:07;A  8;1;4;3;4;3;2;17;9;42;3;40;2;41;7;29;1;45;4;71;2;67;1;89;0;71;1;0;3;3;2;51;2;60;1;0;0;100;0;0;0;100;1;96;1;97;2;45;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:06;A  8;1;8;9;1;1;6;27;0;100;0;100;0;100;8;85;1;96;5;86;3;76;0;100;8;82;2;2;3;3;1;64;2;37;3;6;0;100;3;9;0;100;2;33;3;14;1;43;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:05;A  8;1;7;7;3;3;3;25;3;88;1;81;1;82;1;97;0;100;0;100;1;55;0;100;1;61;1;0;8;7;2;8;2;7;1;9;0;100;1;5;1;72;1;85;2;65;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:04;A  8;1;2;2;0;0;3;7;1;65;1;5;4;8;0;100;1;6;1;41;0;0;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;48;0;100;3;5;2;11;0;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:03;A  8;1;6;5;7;7;7;30;7;34;2;46;1;48;14;61;3;90;2;78;1;74;0;81;1;56;1;0;2;2;1;9;1;5;0;0;0;100;0;100;0;100;0;100;1;3;4;77;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:02;A  8;1;9;32;3;94;2;82;1;49;2;45;2;45;1;57;1;64;4;44;2;30;2;45;2;17;1;0;1;0;1;5;0;0;0;0;0;100;0;100;0;100;2;44;2;2;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:01;A  8;1;10;10;10;15;5;46;4;59;2;31;1;39;4;69;0;75;1;96;2;78;0;100;2;49;1;2;0;0;1;8;0;0;0;0;0;100;1;99;1;94;1;88;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:00;A  8;1;3;0;0;0;0;1;1;11;2;1;1;3;2;57;2;66;4;63;0;0;2;72;0;0;4;4;3;2;2;89;1;30;0;0;0;100;2;79;1;72;1;25;0;22;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:59;A  8;1;6;7;6;13;9;29;5;35;5;39;1;42;9;71;0;89;3;93;3;57;0;100;2;66;0;0;2;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:58;A  8;1;1;1;1;27;1;8;0;0;0;0;0;0;6;76;2;89;5;86;3;18;1;90;1;24;0;0;0;0;0;0;0;0;1;1;0;100;3;87;0;100;4;52;1;41;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:57;A  8;1;2;2;3;50;1;59;4;64;2;23;2;23;0;100;0;100;0;100;1;82;1;93;2;50;4;6;6;14;2;49;1;39;1;1;0;100;2;64;4;65;2;36;1;30;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:56;A  8;1;4;5;1;5;2;16;5;11;0;13;0;17;8;28;5;47;6;58;1;45;1;72;1;21;0;0;1;1;2;5;1;7;1;1;0;100;0;100;6;12;2;86;2;5;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:55;A  8;1;6;16;7;28;2;44;7;76;0;100;0;100;2;60;2;56;0;100;1;42;0;100;1;10;2;1;6;3;1;31;2;6;0;0;0;100;0;100;2;3;2;57;1;7;5;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:54;A  8;1;12;8;4;60;4;74;5;65;4;80;6;66;3;4;3;15;6;78;4;30;1;93;4;28;2;2;1;0;1;34;0;5;0;0;0;100;1;81;0;100;2;10;1;1;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:53;A  8;1;4;4;2;43;1;52;0;1;0;0;0;0;3;4;2;12;4;34;0;0;1;50;0;0;0;0;2;2;0;100;1;15;2;3;0;100;9;26;0;100;1;68;1;68;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:52;A  8;1;5;22;5;44;1;50;8;84;3;96;0;99;6;77;2;97;1;94;1;5;1;93;1;6;3;9;2;2;2;19;2;12;1;11;0;100;0;78;0;100;2;64;3;38;1;10;1;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:51;A  8;1;5;8;1;59;3;25;1;21;1;27;1;27;4;39;3;34;7;66;5;40;1;90;7;31;0;0;1;0;0;0;1;3;1;2;0;100;1;99;0;100;1;98;1;94;1;36;4;33;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:50;A  8;1;98;23;6;5;3;25;5;17;0;28;0;28;7;28;0;43;5;84;3;54;0;100;0;61;2;1;1;1;1;6;1;6;0;0;0;100;1;80;0;100;1;73;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:49;A  8;1;157;56;3;25;4;21;2;51;1;56;1;56;1;92;1;99;1;98;1;59;0;100;2;14;0;0;0;0;0;0;1;5;2;4;0;100;5;10;0;100;2;44;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:48;A  8;1;173;62;5;9;4;27;3;54;3;35;0;57;7;69;1;84;6;82;3;76;0;100;1;51;1;0;1;0;1;29;0;10;1;0;0;100;5;11;0;100;1;7;1;4;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:47;A  8;1;186;38;1;10;3;14;8;22;3;34;3;34;13;24;2;61;5;84;5;70;0;100;1;62;3;5;5;5;1;82;2;74;1;0;0;100;6;11;0;100;5;75;2;71;0;79;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:46;A  8;1;164;48;6;4;9;28;1;95;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;6;5;3;1;4;21;1;2;0;0;0;100;0;0;0;100;0;100;1;63;1;77;1;4;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:45;A  8;1;65;21;0;0;6;31;1;99;0;100;0;100;2;81;2;81;5;84;3;68;0;100;2;73;0;0;5;3;0;0;0;0;2;5;0;100;3;5;0;100;3;69;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:44;A  8;1;3;2;1;1;3;7;5;86;0;100;0;100;4;39;0;100;0;100;0;100;0;100;0;100;0;0;4;3;0;0;0;0;0;0;0;100;3;7;0;100;1;88;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
