Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
03.01.2025;12:38;A 46;1;0;0;0;0;1;9;0;0;0;0;3;9;2;22;5;72;2;82;8;72;8;68;3;93;3;76;7;16;4;74;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:37;A 46;1;0;0;2;87;3;90;0;0;2;36;0;95;3;4;1;49;2;37;2;96;4;91;0;100;0;100;4;7;4;16;2;19;3;14;0;63;0;0;0;0;1;1;0;0;1;1;1;1;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:36;A 46;1;1;2;6;40;1;64;0;4;4;25;4;35;0;27;2;44;0;9;5;57;3;53;2;71;3;48;3;7;5;70;2;78;2;15;1;26;0;0;0;0;1;2;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:35;A 46;1;0;0;4;67;2;91;1;0;2;81;3;74;1;14;6;6;5;21;6;59;4;88;1;78;1;97;3;9;3;32;4;23;2;28;2;34;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:34;A 46;1;0;0;1;13;1;71;0;0;0;11;1;7;0;0;2;1;3;7;3;14;3;91;0;19;0;100;3;8;5;15;4;32;4;4;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:33;A 46;1;0;0;1;56;0;0;0;0;2;46;0;0;0;0;4;5;3;13;0;100;1;92;1;88;2;52;0;0;4;9;3;25;3;94;0;98;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:32;A 46;1;0;0;6;26;3;55;0;0;2;62;0;59;3;11;1;73;2;47;7;64;5;57;1;78;0;67;6;14;8;62;4;91;3;52;1;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:31;A 46;1;1;0;6;30;2;42;0;0;1;45;2;43;2;17;5;80;1;75;5;56;3;55;1;67;2;66;3;18;3;21;4;22;0;100;3;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:30;A 46;1;0;0;3;44;2;72;0;0;1;55;3;55;2;4;2;33;2;14;2;45;2;42;1;51;2;51;1;1;2;30;2;41;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:29;A 46;1;0;0;3;15;4;35;0;0;2;30;1;32;4;10;4;48;3;59;9;26;5;19;2;42;1;25;5;9;3;47;1;57;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:28;A 46;1;0;0;5;56;2;57;0;0;2;59;2;42;1;27;1;45;1;4;4;72;7;71;2;82;3;78;4;9;7;60;3;84;2;27;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:27;A 46;1;0;0;2;50;1;63;0;0;2;46;2;52;1;0;4;46;2;50;9;79;7;80;0;27;0;100;7;10;9;64;2;93;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:26;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;63;3;36;5;87;6;88;0;100;0;100;6;10;2;3;4;15;3;49;2;58;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:25;A 46;1;0;0;2;66;1;63;0;0;1;44;1;27;2;4;2;56;2;65;6;82;4;89;0;100;0;100;3;16;7;31;5;60;4;1;0;0;1;35;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:24;A 46;1;0;0;2;30;2;48;0;0;2;21;1;25;2;8;5;51;3;48;2;67;3;91;1;75;1;90;2;7;5;30;3;50;2;27;0;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:23;A 46;1;2;0;2;28;2;24;1;4;0;32;1;41;2;3;6;60;3;56;4;54;5;41;2;60;1;54;5;11;1;25;2;31;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:22;A 46;1;1;1;3;90;4;68;1;3;0;100;4;88;3;4;4;29;3;41;3;78;2;68;2;62;2;73;3;10;7;37;4;65;2;44;1;51;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:21;A 46;1;0;0;3;32;0;1;1;1;2;40;1;17;1;1;3;56;3;63;5;59;6;42;4;75;3;21;6;8;9;48;6;55;3;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:20;A 46;1;0;0;2;48;2;16;0;0;2;47;2;29;1;2;5;46;1;60;7;75;9;29;2;25;4;52;8;8;5;56;0;65;2;58;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:19;A 46;1;0;0;3;24;3;34;0;0;1;34;3;31;4;7;1;19;1;29;5;74;3;26;1;82;2;32;3;9;7;36;14;54;0;58;0;0;1;22;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:18;A 46;1;0;0;3;4;5;11;0;0;2;41;2;56;3;9;2;2;3;8;6;71;5;3;3;84;2;10;3;3;7;30;5;50;8;15;2;12;1;56;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:17;A 46;1;1;1;0;46;3;10;1;3;1;6;1;24;2;4;2;23;1;10;6;73;6;62;3;94;0;76;5;19;7;40;4;65;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:16;A 46;1;1;0;4;57;3;33;1;1;1;50;0;38;5;8;4;87;1;87;8;62;7;70;2;81;2;90;4;25;5;44;3;34;4;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:15;A 46;1;0;0;1;59;2;48;0;0;1;66;1;39;2;4;3;38;4;19;5;82;3;83;1;97;1;96;2;8;8;9;7;40;105;45;2;84;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:14;A 46;1;0;0;0;0;3;33;0;0;0;0;3;29;2;2;5;68;2;72;10;74;13;77;1;96;0;100;12;25;8;57;2;81;1;41;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:13;A 46;1;1;29;2;35;1;0;1;2;2;44;0;0;0;0;2;61;2;62;5;81;5;85;1;93;1;97;2;2;7;6;4;26;6;9;2;12;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:12;A 46;1;0;0;0;0;1;36;0;0;0;0;1;8;1;2;5;55;4;44;1;78;0;76;2;8;0;0;3;4;8;11;5;40;4;25;3;32;1;17;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:11;A 46;1;0;0;2;4;1;2;0;0;1;25;1;11;1;1;4;43;2;53;4;69;5;66;1;77;3;72;4;6;5;42;2;68;2;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:10;A 46;1;0;0;4;18;3;41;0;0;2;38;1;9;2;3;4;43;2;18;2;37;7;57;2;17;3;74;8;15;5;27;3;45;1;59;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:09;A 46;1;0;0;3;34;0;29;0;0;0;39;1;4;1;5;1;93;0;100;4;36;6;55;3;41;6;52;5;6;3;62;3;65;2;3;0;11;0;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:08;A 46;1;0;0;2;29;1;14;0;0;3;20;1;9;1;2;3;46;3;28;6;62;4;23;4;67;1;33;3;4;1;0;2;12;2;33;3;40;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:07;A 46;1;0;0;0;100;1;80;0;0;1;5;1;8;1;0;1;1;1;4;1;83;0;100;2;80;1;92;0;0;11;11;8;49;2;83;1;87;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:06;A 46;1;0;0;4;44;3;3;0;0;2;48;1;15;2;3;8;43;1;50;4;67;7;66;1;74;3;92;6;12;1;16;1;8;1;8;1;15;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:05;A 46;1;0;0;1;29;1;1;0;0;2;14;2;11;1;1;12;45;2;29;4;81;3;82;1;91;4;92;4;10;4;4;4;21;2;50;0;54;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:04;A 46;1;1;0;2;23;1;59;0;0;1;23;1;63;1;20;51;17;1;15;4;80;3;69;2;85;1;74;3;14;8;27;2;63;1;69;2;62;2;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:03;A 46;1;0;0;6;48;4;50;0;0;2;60;3;53;3;7;2;79;2;62;8;57;6;52;2;81;4;72;5;5;4;63;2;69;1;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:02;A 46;1;0;0;3;25;2;31;0;0;4;19;1;44;3;5;2;85;2;74;6;59;8;59;4;72;5;68;7;12;3;78;1;88;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:01;A 46;1;0;0;2;21;2;53;0;0;2;28;2;59;2;7;3;56;2;67;7;57;8;70;4;45;2;90;7;25;5;25;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;12:00;A 46;1;0;0;4;67;1;61;1;2;2;40;5;19;0;28;1;40;1;3;9;70;3;92;3;46;0;100;4;20;8;34;3;64;3;85;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:59;A 46;1;0;0;2;95;0;92;0;0;0;100;0;0;1;3;1;6;1;5;2;93;3;93;0;100;0;100;2;4;9;8;6;34;2;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:58;A 46;1;0;0;1;24;3;74;0;0;3;33;3;32;2;5;2;2;2;8;3;87;4;89;0;100;0;100;3;9;5;39;2;58;1;48;1;53;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:57;A 46;1;0;0;0;0;3;25;0;0;0;0;1;40;3;8;6;45;3;28;3;75;1;11;4;49;3;17;1;0;4;29;1;44;1;32;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:56;A 46;1;0;0;0;44;2;47;0;0;0;0;0;48;2;3;4;56;1;68;6;61;8;63;2;77;1;77;8;15;4;52;1;67;0;25;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:55;A 46;1;0;0;4;33;3;37;0;0;4;29;2;47;3;9;3;78;2;72;8;54;10;32;3;83;2;73;6;9;5;48;1;94;1;29;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:54;A 46;1;0;0;1;62;1;52;0;0;1;8;2;52;0;0;2;26;1;36;1;56;0;0;1;64;1;65;1;5;12;66;2;93;1;98;0;99;0;0;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:53;A 46;1;1;0;2;14;1;2;0;1;1;13;3;14;2;3;6;51;1;67;4;10;3;75;2;21;1;12;5;10;2;49;2;20;1;23;1;31;1;52;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:52;A 46;1;0;0;2;93;3;60;1;2;1;58;2;45;2;2;2;33;2;13;2;95;5;80;0;100;1;99;5;5;7;20;3;32;1;44;1;47;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:51;A 46;1;0;0;2;35;1;6;0;0;2;18;1;8;1;2;7;60;3;56;4;17;1;25;2;98;1;12;1;4;6;52;1;70;2;45;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:50;A 46;1;0;0;3;64;2;37;0;0;1;28;1;10;2;3;2;52;3;51;7;82;10;76;0;100;2;95;10;19;10;29;4;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:49;A 46;1;2;1;0;0;2;42;1;5;1;9;1;4;3;3;14;61;3;66;2;91;3;72;0;100;2;65;1;8;4;6;1;16;1;26;0;24;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:48;A 46;1;0;0;2;32;0;0;0;0;0;36;1;10;0;0;3;78;1;96;4;54;8;43;1;40;2;76;7;28;8;51;1;73;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:47;A 46;1;0;0;1;40;0;0;1;2;1;49;0;0;1;1;2;46;0;46;3;39;4;73;1;18;2;73;4;9;9;12;3;44;2;45;1;48;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:46;A 46;1;0;0;3;19;2;21;0;0;1;18;2;21;2;4;2;44;2;56;3;74;2;72;4;86;1;79;0;18;5;44;3;58;6;5;0;0;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:45;A 46;1;0;0;4;41;3;58;0;0;1;56;1;69;2;2;3;42;3;15;4;3;5;29;3;13;2;18;3;3;5;51;3;70;1;23;1;8;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:44;A 46;1;0;0;1;2;1;40;0;0;2;6;2;17;1;1;3;42;2;29;5;71;4;4;2;86;1;5;1;1;3;14;2;27;3;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:43;A 46;1;0;0;2;33;2;3;0;0;1;45;2;20;2;2;2;68;3;45;9;72;9;72;2;93;2;96;9;16;9;11;0;37;0;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:42;A 46;1;0;0;2;33;1;26;0;0;1;11;0;4;2;3;5;63;2;72;5;60;5;66;4;77;2;70;4;7;2;1;3;12;2;63;1;68;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:41;A 46;1;0;0;1;24;0;16;0;0;1;9;1;4;1;6;3;7;3;13;2;95;3;56;1;72;1;71;3;5;3;1;3;9;2;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:40;A 46;1;0;0;0;12;2;41;0;0;0;0;1;9;2;7;1;34;1;5;2;65;2;65;1;76;2;61;2;6;7;10;5;35;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:39;A 46;1;0;0;2;33;1;42;0;0;2;14;1;14;0;0;3;52;3;10;4;13;7;12;2;18;2;31;6;12;7;18;2;41;2;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:38;A 46;1;0;0;0;0;1;28;1;4;0;0;1;7;2;3;4;10;3;21;2;86;2;84;1;96;2;80;1;1;5;4;3;24;5;12;2;12;0;0;1;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:37;A 46;1;0;0;1;57;3;46;0;0;1;7;2;48;3;7;2;62;3;30;2;57;2;65;1;9;1;70;2;2;2;25;0;27;1;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:36;A 46;1;0;0;1;1;2;50;0;0;1;78;2;5;2;2;2;56;1;8;8;66;8;65;3;91;2;91;7;23;8;65;2;67;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:35;A 46;1;0;0;0;23;1;4;0;0;0;100;1;6;0;0;5;73;1;90;10;57;6;49;3;72;1;64;6;9;3;81;3;81;1;92;1;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:34;A 46;1;0;0;2;21;3;21;0;0;1;27;3;34;4;5;3;61;5;19;3;63;6;68;1;74;2;84;6;11;5;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:33;A 46;1;0;0;1;40;3;31;0;0;2;39;3;29;3;4;4;30;1;41;3;78;3;82;2;65;1;93;2;13;5;9;1;27;1;29;1;6;1;13;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:26;A 46;1;0;0;2;5;4;33;0;0;0;8;1;20;4;6;1;46;1;6;8;11;7;60;2;30;2;89;6;26;4;59;4;58;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:25;A 46;1;0;0;0;100;0;99;0;0;0;100;1;42;0;0;4;6;1;14;0;100;1;4;0;100;0;100;0;0;11;14;6;44;3;21;1;23;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:24;A 46;1;0;0;3;90;3;88;0;0;0;100;1;65;3;4;6;37;3;48;3;93;2;4;0;100;1;85;2;3;5;29;3;49;1;0;0;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:23;A 46;1;0;0;3;39;2;50;0;0;1;60;2;18;1;6;6;53;4;73;4;87;2;74;1;96;3;33;2;12;9;30;2;41;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:22;A 46;1;0;0;0;0;2;9;0;0;0;0;1;19;2;8;1;66;2;72;3;48;6;48;3;69;4;63;5;8;8;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:21;A 46;1;0;0;1;0;1;39;0;0;1;0;1;3;3;8;6;72;3;82;5;71;5;63;1;88;3;76;6;8;2;47;3;18;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:20;A 46;1;0;0;1;14;2;48;0;0;1;10;1;27;1;14;5;37;4;52;10;31;8;35;1;70;2;65;5;12;8;20;1;44;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:19;A 46;1;0;0;1;0;1;16;0;0;1;11;2;11;0;0;1;1;1;4;0;1;0;0;0;100;0;100;0;0;5;5;5;23;7;4;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:18;A 46;1;0;0;1;17;1;49;0;0;1;6;1;8;1;2;2;29;1;4;3;62;4;72;1;75;2;84;3;7;6;36;3;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;11:17;A 46;1;0;0;3;30;3;8;0;0;2;16;1;20;5;6;6;43;2;62;7;74;2;42;1;85;6;66;2;19;4;60;2;74;1;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
