Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
03.01.2025;19:31;A 69;1;1;4;0;0;1;1;3;2;0;0;1;1;2;24;0;0;0;26;1;2;0;0;3;4;0;0;2;2;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:30;A 69;1;1;38;0;0;2;27;9;7;0;0;0;0;4;75;0;0;3;18;4;7;7;18;10;30;8;13;13;44;5;34;2;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:29;A 69;1;0;3;0;3;1;1;6;5;0;0;0;0;3;82;0;0;3;33;4;19;0;1;3;9;0;0;7;47;2;8;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:28;A 69;1;1;79;1;78;4;63;5;4;0;0;0;0;3;50;0;0;0;53;2;5;3;6;3;11;3;57;5;72;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:27;A 69;1;1;35;2;19;5;11;6;5;0;0;0;0;0;100;0;0;1;78;0;0;3;5;9;14;2;3;8;8;4;4;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:26;A 69;1;2;31;1;8;4;13;6;5;0;0;0;0;3;59;0;0;5;24;4;8;3;6;9;12;4;13;10;32;4;11;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:25;A 69;1;3;78;1;1;1;70;4;4;0;0;1;2;3;55;1;3;2;30;2;54;2;6;2;10;3;3;4;81;2;10;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:24;A 69;1;5;43;5;21;7;8;8;6;0;0;0;0;1;82;0;0;2;13;2;83;3;5;10;46;3;3;20;23;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:23;A 69;1;4;12;1;5;2;2;3;1;0;0;0;0;1;50;0;0;1;3;1;1;0;0;0;0;0;0;2;25;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:22;A 69;1;3;50;2;13;2;35;3;2;0;0;0;34;1;38;0;0;0;37;0;36;1;5;2;18;2;6;7;42;2;10;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:21;A 69;1;2;56;4;54;9;30;11;10;0;0;1;27;2;30;0;0;2;21;3;5;5;10;7;11;4;14;6;17;5;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:20;A 69;1;2;18;1;4;1;14;1;0;0;0;1;1;2;90;1;3;0;89;31;35;0;0;2;9;1;51;5;49;1;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:19;A 69;1;2;31;1;12;1;18;2;1;0;0;1;3;1;67;0;0;4;44;3;25;2;4;2;58;2;36;6;51;3;9;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:18;A 69;1;0;59;0;56;9;14;9;8;0;0;0;0;1;64;1;3;1;13;2;4;4;25;7;43;4;4;9;29;5;8;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:17;A 69;1;3;50;2;27;5;20;4;3;0;0;0;0;2;52;0;0;3;15;2;5;2;30;4;29;0;0;8;16;0;0;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:16;A 69;1;1;60;3;33;3;46;6;5;0;0;0;0;2;48;0;0;1;29;2;6;1;1;2;19;2;22;7;67;2;11;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:15;A 69;1;3;39;1;8;4;24;4;2;0;0;1;0;1;71;1;1;1;6;1;2;4;6;5;32;4;6;11;29;1;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:14;A 69;1;2;67;3;22;3;51;4;3;0;0;1;1;3;87;0;0;1;52;2;86;1;1;2;5;0;0;4;45;2;6;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:13;A 69;1;2;50;3;35;5;27;7;5;0;0;0;0;1;75;0;0;3;43;2;32;1;1;2;6;2;1;4;54;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:12;A 69;1;0;60;1;45;4;52;10;8;0;0;2;2;8;75;0;0;1;28;7;9;2;2;2;3;2;2;5;29;4;5;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:11;A 69;1;2;21;0;0;2;3;1;0;0;0;0;0;2;83;0;0;2;64;3;9;2;9;2;3;4;4;4;4;8;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:10;A 69;1;1;8;1;8;2;2;6;6;0;0;0;0;3;9;0;0;0;13;2;8;0;0;5;9;0;0;7;6;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:09;A 69;1;2;12;1;3;1;4;1;0;0;0;0;0;0;100;0;0;0;100;0;100;5;11;4;17;3;3;7;9;3;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:08;A 69;1;2;49;1;37;5;38;6;5;0;0;1;0;1;5;1;2;1;14;2;7;2;22;3;16;3;61;8;25;5;35;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:07;A 69;1;1;22;1;12;4;4;4;4;0;0;0;0;2;8;0;0;0;13;0;10;7;10;1;2;6;8;1;1;9;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:06;A 69;1;1;29;1;20;4;11;5;5;0;0;0;0;1;77;0;0;2;34;3;18;1;1;4;4;1;1;4;4;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:05;A 69;1;3;43;3;34;3;30;6;5;0;0;0;0;2;74;0;0;2;18;2;13;2;3;3;9;4;5;6;6;3;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:04;A 69;1;4;25;5;26;4;5;2;2;0;0;2;4;2;69;0;0;1;6;1;2;1;0;3;26;2;1;9;13;3;3;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:03;A 69;1;3;21;3;23;5;6;4;2;0;0;0;0;0;100;0;0;3;11;3;5;2;3;4;6;1;2;2;6;2;2;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:02;A 69;1;2;24;4;13;3;3;7;6;0;0;0;0;6;80;0;0;4;33;36;17;3;4;3;23;2;12;11;24;1;5;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:01;A 69;1;3;31;2;48;3;6;5;3;0;0;2;3;5;72;0;0;4;51;5;35;3;4;4;11;4;3;5;29;7;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;19:00;A 69;1;1;68;3;86;7;43;6;5;0;0;2;3;2;72;0;4;2;74;2;64;4;4;3;14;3;3;5;27;5;6;3;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:59;A 69;1;3;33;3;52;4;9;6;5;0;0;1;2;2;38;2;4;2;34;3;24;1;1;9;14;1;0;10;30;2;2;4;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:58;A 69;1;1;71;1;72;7;41;7;7;0;0;0;0;2;49;0;0;1;13;1;46;1;1;4;14;1;2;5;48;2;6;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:57;A 69;1;1;53;6;48;3;33;10;10;0;0;0;0;4;72;0;0;5;25;4;18;3;7;5;44;3;30;14;44;2;31;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:56;A 69;1;3;29;0;100;4;6;7;7;0;0;0;0;1;96;0;0;1;72;2;54;4;9;4;10;5;25;7;35;8;32;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:55;A 69;1;1;94;0;100;7;71;5;3;0;0;3;7;3;85;1;38;1;52;2;47;2;3;7;17;3;7;7;59;4;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:54;A 69;1;0;57;4;78;5;42;9;8;0;0;0;0;3;57;2;7;5;56;4;33;4;6;6;11;4;37;11;38;6;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:53;A 69;1;1;50;2;61;3;37;4;5;0;0;0;0;1;95;0;0;1;10;1;4;1;5;3;13;3;36;8;21;4;10;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:52;A 69;1;1;97;2;47;5;82;6;5;0;0;0;0;5;50;0;0;4;66;5;8;1;2;3;11;1;51;4;65;1;4;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:51;A 69;1;2;64;2;86;10;29;13;10;0;0;0;0;2;92;1;0;2;91;2;4;1;1;9;15;1;1;14;27;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:50;A 69;1;3;70;4;49;7;37;12;10;0;0;1;1;6;74;0;0;1;92;7;14;0;0;4;24;0;0;11;49;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:49;A 69;1;2;84;1;70;6;56;4;3;0;0;1;2;1;30;3;9;2;6;1;2;2;2;3;6;2;1;4;51;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:48;A 69;1;1;58;1;27;5;44;8;6;0;0;0;0;4;7;0;0;2;7;2;6;3;4;7;33;3;30;14;21;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:47;A 69;1;3;11;3;8;2;1;2;1;0;0;0;0;0;77;0;0;3;11;2;6;0;0;1;29;0;0;4;15;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:46;A 69;1;2;31;1;6;3;13;8;6;0;0;1;1;4;60;0;0;2;37;3;29;0;0;2;4;0;0;5;13;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:45;A 69;1;4;62;4;53;6;32;5;4;0;0;0;0;1;83;0;0;2;52;2;54;5;5;8;29;4;3;10;26;4;5;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:44;A 69;1;1;32;3;29;3;17;5;4;0;0;0;0;1;86;0;0;1;5;1;1;5;9;5;15;5;5;11;29;4;5;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:43;A 69;1;1;63;1;61;3;51;8;8;0;0;0;0;7;56;0;0;0;68;6;54;2;10;3;12;4;70;4;78;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:42;A 69;1;0;68;0;66;10;42;15;14;0;0;0;0;7;79;0;0;2;98;8;75;8;16;6;13;9;28;7;42;12;25;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:41;A 69;1;2;39;4;27;4;20;1;0;0;0;27;10;3;93;0;0;0;100;3;7;2;6;2;9;3;3;5;50;2;6;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:40;A 69;1;3;55;1;43;2;38;3;2;0;0;14;6;1;84;2;2;3;56;3;5;1;4;4;11;2;2;6;57;4;5;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:39;A 69;1;1;45;1;46;8;23;8;6;0;0;0;0;1;76;0;0;1;18;2;9;3;2;8;14;3;2;8;9;1;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:38;A 69;1;3;71;3;66;3;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;38;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:37;A 69;1;2;12;1;20;3;3;6;4;0;0;0;0;3;30;0;0;4;16;3;7;1;6;3;33;2;32;6;40;1;36;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:36;A 69;1;1;55;2;90;6;18;10;8;0;0;0;0;4;36;0;0;2;14;4;5;2;4;3;21;2;2;8;43;1;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:35;A 69;1;2;43;3;80;10;13;10;11;0;0;1;2;0;94;0;0;1;0;0;0;1;5;2;2;2;2;2;48;4;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:34;A 69;1;1;93;1;97;3;80;7;5;0;0;0;0;7;70;0;0;2;72;6;10;2;4;1;10;2;48;4;18;3;17;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:33;A 69;1;2;46;2;57;5;12;5;8;0;0;0;0;1;94;0;0;0;100;2;46;2;4;5;7;3;3;8;8;5;7;8;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:32;A 69;1;4;42;5;61;3;15;4;2;0;0;0;0;0;0;0;0;1;0;0;0;2;3;6;10;1;1;6;6;1;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:31;A 69;1;1;57;1;64;3;39;4;4;0;0;1;2;2;54;0;0;1;23;2;14;2;2;3;4;1;1;4;46;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:30;A 69;1;2;69;10;46;5;36;8;7;0;0;1;1;2;63;0;0;1;12;2;5;4;5;7;25;4;3;10;37;3;4;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:29;A 69;1;2;55;3;71;7;26;10;9;0;0;0;0;2;46;0;0;3;26;4;27;3;6;6;20;4;3;10;34;3;6;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.01.2025;18:28;A 69;1;0;100;0;100;7;81;4;3;0;0;0;0;0;48;0;0;0;0;0;0;1;0;3;4;1;0;3;4;1;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
