Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.01.2025;09:31;A 10;1;3;7;3;3;3;4;0;0;1;66;1;65;2;2;0;0;1;4;1;65;1;60;0;0;0;0;0;0;1;2;2;3
03.01.2025;09:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;09:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;09:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;09:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;09:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;09:05;A 10;1;0;0;0;0;0;0;0;0;1;15;1;15;0;0;0;0;1;2;1;15;1;15;0;0;0;0;0;0;0;0;3;14
03.01.2025;09:01;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:59;A 10;1;6;12;3;4;2;3;0;0;0;0;0;0;2;2;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:58;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:57;A 10;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:55;A 10;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:54;A 10;1;4;5;2;5;1;1;0;0;0;0;0;0;0;0;2;2;1;2;3;6;3;5;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:51;A 10;1;4;8;1;2;2;3;0;0;0;0;0;0;3;6;0;0;3;7;0;0;1;1;1;5;0;0;1;2;0;0;0;0
03.01.2025;08:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:48;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:47;A 10;1;2;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;27;1;26;0;0;0;0;0;0;1;2
03.01.2025;08:46;A 10;1;1;1;1;1;0;0;0;0;1;4;1;4;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:41;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:39;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:26;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:22;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:15;A 10;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:02;A 10;1;2;37;0;0;0;0;0;0;1;45;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.01.2025;08:00;A 10;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:52;A 10;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:48;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:45;A 10;1;0;0;2;18;1;2;0;0;1;71;1;71;1;1;0;0;0;0;2;29;1;25;1;31;1;2;1;2;0;0;1;1
03.01.2025;07:43;A 10;1;2;5;1;2;0;0;0;0;1;72;1;72;3;3;3;4;1;2;5;43;2;35;0;0;0;0;0;0;0;0;4;6
03.01.2025;07:41;A 10;1;1;1;1;1;2;2;0;0;0;0;0;0;1;1;2;2;3;6;0;0;0;0;1;19;0;0;0;0;1;1;5;13
03.01.2025;07:40;A 10;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;41;0;0;0;0;0;0;1;1;4;6
03.01.2025;07:39;A 10;1;2;4;1;1;2;3;0;0;0;0;0;0;0;0;1;2;1;2;3;51;0;0;0;0;0;0;0;0;2;3;3;5
03.01.2025;07:38;A 10;1;1;4;3;6;3;4;0;0;0;0;0;0;2;3;1;1;1;3;4;2;0;0;1;4;0;0;1;2;0;0;3;6
03.01.2025;07:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:32;A 10;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;5;4;40;1;31;1;31;1;5;0;0;1;2;2;5;0;0
03.01.2025;07:31;A 10;1;2;8;1;1;0;0;0;0;0;0;0;0;2;4;2;4;4;26;1;1;0;0;0;0;0;0;0;0;1;4;0;0
03.01.2025;07:30;A 10;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:29;A 10;1;0;0;1;1;1;1;0;0;1;74;1;74;2;2;5;6;0;0;1;74;1;73;0;0;0;0;0;0;0;0;2;5
03.01.2025;07:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:19;A 10;1;0;0;2;4;3;10;0;0;0;0;0;0;0;0;0;0;2;5;1;4;0;0;1;5;0;0;1;2;0;0;0;0
03.01.2025;07:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:08;A 10;1;0;0;0;0;0;0;0;0;1;16;1;15;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:56;A 10;1;4;4;3;3;0;0;1;1;1;51;1;51;3;4;3;3;5;9;1;51;0;0;0;0;0;0;0;0;1;51;0;0
03.01.2025;06:53;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:49;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;100;1;100;0;0;0;0;0;0;0;100;6;8
03.01.2025;06:48;A 10;1;1;5;1;2;0;0;0;0;1;53;1;30;3;4;2;2;1;2;1;26;1;26;0;0;0;0;0;0;1;26;1;3
03.01.2025;06:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:40;A 10;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:39;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:38;A 10;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:37;A 10;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:36;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:35;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;2;3;1;46;1;40;0;0;0;0;0;0;0;100;2;4
03.01.2025;06:34;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.01.2025;06:33;A 10;1;0;0;0;0;0;0;1;1;0;100;0;100;2;3;4;5;3;7;2;41;1;2;0;0;0;0;0;0;0;100;0;0
03.01.2025;06:32;A 10;1;3;4;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0
03.01.2025;06:31;A 10;1;0;0;3;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;86;2;3
03.01.2025;06:30;A 10;1;0;0;0;0;0;0;0;0;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:29;A 10;1;3;19;2;3;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;16;0;0;0;0;0;0;2;6
03.01.2025;06:28;A 10;1;0;0;2;3;2;2;0;0;1;91;1;91;1;1;1;2;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:26;A 10;1;4;25;1;2;1;1;0;0;0;0;0;0;1;1;0;0;2;4;3;97;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:25;A 10;1;6;16;3;5;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:24;A 10;1;1;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:22;A 10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:20;A 10;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:18;A 10;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:17;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:15;A 10;1;4;5;3;3;0;0;0;0;0;0;0;0;1;1;1;1;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;93;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:10;A 10;1;3;7;1;2;0;0;0;0;0;100;0;100;1;1;1;2;2;11;0;36;1;54;0;0;0;0;0;0;0;0;2;3
03.01.2025;06:09;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;2;1;2;0;0;1;60;0;0;0;0;0;0;0;0;0;0;1;2
03.01.2025;06:08;A 10;1;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
03.01.2025;06:07;A 10;1;0;0;2;3;1;1;0;0;1;82;1;82;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.01.2025;06:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:00;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:58;A 10;1;2;28;0;0;0;0;0;0;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:57;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:55;A 10;1;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:54;A 10;1;0;0;1;1;0;0;0;0;1;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:52;A 10;1;0;0;1;1;0;0;0;0;1;27;1;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:51;A 10;1;4;14;1;2;0;0;0;0;1;77;1;77;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;2;3
03.01.2025;05:49;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;2;2;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:48;A 10;1;3;3;0;0;0;0;1;1;0;100;0;100;1;1;0;0;0;0;2;15;1;59;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:47;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;2;1;61;0;100;0;0;1;2;0;0;0;0;1;1
03.01.2025;05:46;A 10;1;4;5;1;1;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:45;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;78;0;0;1;1;0;0;0;0;0;0;0;0
03.01.2025;05:44;A 10;1;2;14;0;0;0;0;0;0;1;37;1;37;0;0;1;1;1;2;1;29;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:41;A 10;1;2;2;0;0;0;0;0;0;1;22;1;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:38;A 10;1;0;0;0;0;0;0;0;0;1;22;1;22;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.01.2025;05:31;A 10;1;3;6;0;0;0;0;0;0;1;50;1;50;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:28;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:27;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:26;A 10;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:24;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:21;A 10;1;0;0;0;0;0;0;0;0;1;11;1;10;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:18;A 10;1;1;1;1;1;0;0;0;0;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:16;A 10;1;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:15;A 10;1;0;0;0;0;2;12;0;0;1;77;1;77;0;0;1;2;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
03.01.2025;05:13;A 10;1;1;2;0;0;0;0;0;0;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:05;A 10;1;0;0;0;0;0;0;0;0;1;30;1;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;05:01;A 10;1;0;0;1;1;0;0;0;0;1;54;1;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;04:57;A 10;1;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0
03.01.2025;04:56;A 10;1;0;0;0;0;0;0;0;0;1;27;1;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0
03.01.2025;04:55;A 10;1;0;0;0;0;0;0;1;2;1;45;1;45;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;45;0;0
03.01.2025;04:53;A 10;1;0;0;0;0;0;0;0;0;1;17;1;17;0;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;1;17;0;0
03.01.2025;04:52;A 10;1;0;0;0;0;0;0;0;0;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0
03.01.2025;04:47;A 10;1;0;0;0;0;0;0;0;0;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0
03.01.2025;04:44;A 10;1;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;04:39;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;04:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;04:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;04:23;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;04:19;A 10;1;0;0;0;0;0;0;0;0;1;54;1;54;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;54;0;0
03.01.2025;04:06;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;3
03.01.2025;04:05;A 10;1;0;0;0;0;0;0;0;0;1;97;1;97;0;0;0;0;0;0;1;32;1;17;0;0;0;0;0;0;1;97;0;0
03.01.2025;03:59;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:58;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:57;A 10;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:51;A 10;1;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:50;A 10;1;0;0;0;0;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:48;A 10;1;0;0;0;0;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:47;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:46;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:45;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.01.2025;03:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.01.2025;03:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:39;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:18;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.01.2025;03:17;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:15;A 10;1;0;0;0;0;0;0;0;0;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:12;A 10;1;0;0;0;0;0;0;0;0;1;46;1;46;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:09;A 10;1;1;0;0;0;1;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:08;A 10;1;0;0;0;0;0;0;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:05;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;03:03;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;02:55;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;02:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;02:43;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;02:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;02:37;A 10;1;0;0;0;0;0;0;0;0;1;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;02:32;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;02:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;02:22;A 10;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;02:17;A 10;1;1;1;1;1;1;1;0;0;1;4;1;4;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
03.01.2025;02:15;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;02:11;A 10;1;0;0;0;0;0;0;0;0;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
