Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
03.01.2025;13:45;A 21;1;7;6;5;22;1;88;1;6;0;0;2;50;2;3;2;11;2;1;8;51;5;50;2;12;3;68;6;16;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:44;A 21;1;5;36;7;21;1;59;1;4;0;0;1;0;0;0;0;0;0;0;2;1;2;29;0;0;2;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:43;A 21;1;10;53;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;78;6;52;0;0;3;73;0;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:42;A 21;1;10;14;3;35;1;17;0;0;0;0;1;0;0;0;0;0;0;0;8;52;3;51;1;3;2;47;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:41;A 21;1;6;54;4;59;1;71;1;4;0;0;1;1;0;0;0;0;2;1;7;63;3;52;2;10;2;33;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:40;A 21;1;7;69;1;89;0;0;0;0;0;0;4;30;2;82;1;34;0;0;3;50;2;33;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:39;A 21;1;9;7;9;26;0;0;0;0;0;0;1;97;1;77;1;40;0;0;3;78;3;78;1;3;0;100;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:38;A 21;1;0;0;0;0;1;89;1;9;1;1;1;0;2;45;1;3;0;0;7;68;6;61;0;0;5;80;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:37;A 21;1;11;63;3;83;1;42;1;5;1;1;1;0;2;2;1;1;1;0;8;51;5;51;1;3;1;64;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:36;A 21;1;4;11;5;19;0;0;0;0;0;0;1;92;0;0;1;4;1;17;2;35;1;72;0;0;1;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:35;A 21;1;8;50;5;48;0;0;0;0;0;0;1;0;1;3;2;2;2;0;1;1;1;10;3;6;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:34;A 21;1;9;9;7;23;2;0;0;0;0;0;1;1;0;0;2;3;0;0;6;6;2;1;0;0;2;6;4;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:33;A 21;1;3;2;3;12;0;0;0;0;2;25;3;93;2;29;1;61;1;0;10;25;10;23;3;18;3;47;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:32;A 21;1;3;30;6;20;0;0;0;0;0;42;1;13;0;0;2;11;0;0;2;64;2;54;1;9;2;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:31;A 21;1;10;44;3;55;1;51;1;50;1;32;0;5;1;11;1;1;0;0;2;1;2;78;0;0;0;90;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:30;A 21;1;10;24;3;42;1;25;2;13;1;32;1;9;1;9;2;9;0;0;8;20;4;16;0;0;5;34;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:29;A 21;1;3;28;5;36;0;0;0;0;3;60;3;17;1;63;2;29;0;0;9;5;3;2;0;0;3;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:28;A 21;1;6;4;5;15;0;37;0;0;1;68;1;0;2;65;2;3;0;0;5;68;2;65;0;0;2;45;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:27;A 21;1;9;16;1;34;2;2;1;4;2;58;2;11;2;14;3;6;1;0;7;37;5;75;0;0;3;92;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:26;A 21;1;2;50;1;55;2;58;2;7;1;23;2;60;1;9;1;49;0;0;9;50;4;39;0;0;4;56;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:25;A 21;1;10;16;7;32;4;7;1;13;0;0;1;99;0;0;2;2;0;0;8;60;9;56;1;5;3;76;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:24;A 21;1;5;30;5;27;1;79;1;85;0;0;1;0;0;0;1;6;0;0;1;56;3;36;0;26;3;46;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:23;A 21;1;2;52;2;36;0;95;0;0;2;3;2;58;2;7;1;35;1;0;5;37;2;1;2;41;2;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:22;A 21;1;12;57;4;78;1;28;1;4;0;0;1;49;0;0;1;6;0;0;1;38;2;1;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:21;A 21;1;7;37;5;34;0;0;0;0;0;0;1;37;0;0;1;3;1;0;10;18;3;1;1;0;3;10;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:20;A 21;1;3;49;4;23;0;0;0;0;0;0;1;1;0;0;2;4;1;1;9;22;7;62;2;13;3;31;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:19;A 21;1;9;8;5;28;1;50;1;31;1;1;3;9;1;2;2;1;0;0;2;72;2;63;0;0;1;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:18;A 21;1;11;14;6;41;1;37;2;36;0;0;0;100;0;0;0;0;0;0;7;6;3;1;1;5;3;11;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:17;A 21;1;1;45;2;47;0;0;0;0;2;2;3;4;2;4;3;9;1;0;10;43;8;40;2;46;7;73;7;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:16;A 21;1;9;26;3;49;3;51;0;56;0;0;1;3;0;0;1;0;0;0;4;89;2;88;1;2;1;88;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:15;A 21;1;13;14;5;39;1;34;2;34;0;0;3;59;0;0;1;4;0;0;10;48;7;18;0;0;5;49;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:14;A 21;1;5;39;4;51;0;67;0;0;0;33;1;0;0;0;0;0;0;0;2;34;2;33;0;0;1;42;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:13;A 21;1;5;37;2;50;1;36;1;7;1;34;0;0;1;5;1;2;0;0;7;25;1;23;1;3;1;29;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:12;A 21;1;2;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;3;1;1;3;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:11;A 21;1;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;38;2;42;0;3;1;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:10;A 21;1;7;48;3;43;0;49;0;0;2;2;3;14;2;4;4;16;0;0;6;76;4;51;1;0;2;68;3;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:09;A 21;1;10;13;2;34;2;38;1;15;0;0;4;19;0;0;1;26;1;0;3;68;4;47;1;3;1;60;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:08;A 21;1;2;41;3;47;1;84;2;14;0;0;1;2;0;0;0;0;1;0;7;43;5;9;1;3;4;33;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:07;A 21;1;4;51;3;15;1;0;0;0;0;0;0;1;0;0;0;0;1;0;4;48;0;0;1;5;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:06;A 21;1;12;20;4;56;0;0;0;0;0;0;3;48;0;0;4;48;1;1;8;21;3;2;1;3;3;12;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:05;A 21;1;4;46;3;52;0;0;0;0;1;14;1;1;1;2;1;2;0;0;1;44;0;0;1;6;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:04;A 21;1;10;50;4;72;0;0;0;0;0;0;0;9;0;0;0;0;0;0;7;20;4;9;1;5;3;24;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:03;A 21;1;5;4;4;13;0;0;0;0;0;0;1;44;0;0;1;5;1;0;11;32;4;21;1;32;4;17;3;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:02;A 21;1;3;34;3;13;0;90;0;0;0;47;0;0;0;0;0;0;0;0;4;65;1;44;2;52;1;16;4;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:01;A 21;1;9;49;2;78;1;43;1;7;3;33;7;12;2;13;2;11;0;0;2;31;2;22;1;34;1;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:00;A 21;1;6;8;3;23;0;0;0;0;1;75;2;26;2;33;3;34;1;1;5;58;2;53;1;8;1;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:59;A 21;1;3;28;4;28;1;89;0;88;1;43;0;0;0;2;0;0;0;0;5;54;3;56;0;0;3;69;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:58;A 21;1;8;48;3;61;1;74;2;22;0;0;0;0;1;3;1;2;0;0;6;74;3;71;0;0;1;71;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:57;A 21;1;11;24;3;47;2;10;2;8;1;7;2;37;1;7;2;10;1;0;8;59;5;41;2;6;2;46;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:51;A 21;1;4;2;4;16;1;16;1;7;0;0;1;39;0;0;1;6;0;0;6;40;6;36;0;0;5;46;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:50;A 21;1;6;47;3;64;0;0;0;0;0;0;0;40;2;2;1;0;1;0;1;4;2;4;1;4;0;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:49;A 21;1;12;46;3;80;0;0;0;0;1;1;3;30;1;3;1;17;2;1;2;82;3;42;1;2;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:48;A 21;1;6;5;2;19;0;0;0;0;0;0;1;64;0;0;2;56;0;0;8;3;7;4;0;0;6;24;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:47;A 21;1;3;35;3;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;53;1;19;0;0;2;8;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:46;A 21;1;6;8;1;72;0;53;0;0;2;10;1;1;0;11;1;5;0;0;4;59;5;26;0;0;2;59;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:45;A 21;1;16;19;3;55;1;11;1;7;0;0;0;0;1;5;2;1;0;0;8;36;7;5;1;5;4;25;2;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:44;A 21;1;1;38;2;23;0;0;0;0;1;0;3;62;1;1;1;67;0;0;10;62;2;2;0;0;2;13;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:43;A 21;1;6;18;6;21;1;1;1;3;0;0;2;75;0;0;3;51;0;0;5;40;3;33;1;3;1;38;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.01.2025;12:39;A 21;1;9;28;4;46;0;0;0;0;0;0;3;53;1;1;2;16;0;0;5;36;4;34;1;33;2;45;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:38;A 21;1;5;41;1;59;1;98;0;3;2;4;1;0;2;8;2;4;2;2;7;50;6;52;2;49;2;72;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:37;A 21;1;15;65;2;93;0;0;2;7;1;0;2;4;0;0;1;8;1;0;7;30;2;15;3;14;2;27;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:36;A 21;1;10;8;7;29;2;3;0;4;0;0;3;63;1;2;1;66;0;0;7;36;5;7;0;0;3;53;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:35;A 21;1;3;3;2;15;0;99;0;100;0;0;0;0;0;0;0;0;1;1;2;36;1;40;1;5;2;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:34;A 21;1;12;38;1;68;1;73;2;38;0;0;1;0;0;0;0;0;0;0;3;50;1;64;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:33;A 21;1;5;6;2;15;1;35;1;5;1;93;1;94;1;4;1;36;0;0;16;24;15;21;0;0;4;59;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:32;A 21;1;13;18;3;96;1;72;0;69;3;25;4;33;2;12;3;18;0;0;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:31;A 21;1;52;37;5;79;3;79;2;63;1;1;1;30;0;0;2;35;0;1;4;90;4;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:30;A 21;1;12;52;5;62;1;28;1;35;0;0;0;0;1;3;0;0;2;0;3;80;4;46;2;12;3;68;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:29;A 21;1;6;32;1;49;0;0;0;0;1;12;1;19;2;9;1;6;0;0;3;18;3;22;0;0;1;28;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:28;A 21;1;12;62;3;55;0;0;0;0;1;46;0;0;1;7;1;1;1;0;8;77;5;75;0;0;2;87;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:27;A 21;1;4;46;4;59;0;95;0;0;1;24;1;23;1;3;1;6;0;0;10;66;5;62;0;0;3;78;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:26;A 21;1;9;62;3;83;3;69;3;29;2;31;3;13;2;19;3;10;0;0;8;85;5;83;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:25;A 21;1;3;12;3;12;1;59;0;59;0;0;3;18;0;0;1;17;1;2;2;55;3;91;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:24;A 21;1;10;61;2;50;2;2;1;7;0;4;1;24;0;0;2;24;0;0;7;65;5;25;0;0;4;45;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
03.01.2025;12:23;A 21;1;7;62;2;77;0;0;0;0;1;19;2;21;1;5;3;9;0;0;4;66;4;68;0;0;0;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:22;A 21;1;9;36;3;62;1;17;1;4;0;0;1;0;0;0;0;0;1;1;4;51;6;44;1;7;2;62;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:21;A 21;1;3;41;3;30;1;15;1;5;1;23;3;6;1;5;4;9;1;0;7;26;5;8;2;13;4;33;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:20;A 21;1;8;35;7;46;2;72;1;9;0;0;0;0;0;0;0;0;0;0;5;13;2;11;0;0;0;15;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:19;A 21;1;4;38;4;46;2;75;0;79;1;0;2;1;1;1;1;1;0;0;2;68;2;69;0;0;2;78;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:18;A 21;1;9;42;1;62;1;43;2;44;2;25;0;0;0;28;0;0;0;0;8;68;5;61;1;2;3;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:17;A 21;1;13;58;2;83;1;45;0;44;1;53;0;0;2;48;1;1;0;0;8;85;6;82;0;81;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:16;A 21;1;6;20;4;34;2;59;2;33;0;0;1;0;0;0;0;0;0;0;6;77;5;28;1;32;2;57;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:15;A 21;1;8;65;3;89;1;88;2;62;1;20;2;2;1;7;2;6;0;0;8;27;4;3;0;0;3;15;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:14;A 21;1;15;50;5;65;0;0;0;0;2;50;2;14;2;35;3;8;0;0;2;44;0;22;1;27;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:13;A 21;1;6;56;4;72;1;0;0;0;1;1;3;39;1;2;4;48;0;0;11;36;6;17;1;34;6;32;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:12;A 21;1;6;62;4;70;0;0;0;0;1;27;1;2;0;8;0;0;0;0;9;68;10;63;0;0;3;87;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
