Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.01.2025;20:52;A147;1;0;0;0;0;0;0;0;100;0;0;1;60;3;61;1;49;1;7;5;64;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:51;A147;1;0;0;0;0;1;13;0;100;0;11;0;0;5;27;1;1;0;0;4;44;1;8;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;2;32;4;67;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:50;A147;1;0;0;1;1;1;64;0;100;6;67;0;0;2;16;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;18;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:49;A147;1;0;36;0;0;0;0;0;100;0;0;0;0;1;74;0;0;0;0;5;66;1;4;0;10;0;0;0;36;1;35;0;0;2;1;0;0;0;0;0;0;1;77;1;21;1;5;2;10;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:48;A147;1;1;47;1;3;1;1;0;100;2;3;0;0;4;53;1;7;0;0;2;66;2;4;1;38;1;2;1;31;1;48;2;6;1;5;0;0;0;0;0;0;7;63;3;60;2;78;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:47;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;0;0;0;0;1;11;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;3;19;5;39;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:46;A147;1;0;0;0;0;1;4;0;100;1;3;1;38;2;57;2;44;1;2;4;28;5;16;1;57;2;17;1;20;0;0;1;3;0;0;0;0;0;0;0;0;2;45;1;41;3;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:45;A147;1;1;0;1;3;0;28;0;100;0;0;0;0;1;55;0;0;0;0;0;4;0;0;0;0;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;4;75;1;56;5;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:44;A147;1;0;0;0;0;1;70;0;100;1;3;0;0;2;23;1;0;0;0;2;13;1;3;0;0;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;4;41;0;35;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:43;A147;1;1;0;1;3;0;94;0;100;0;0;1;1;5;3;2;2;1;1;7;14;3;4;0;0;0;0;1;52;0;0;0;5;0;0;0;0;0;0;0;0;5;51;3;12;4;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:42;A147;1;2;5;2;11;1;68;0;100;1;2;0;0;1;72;2;61;0;0;4;17;2;72;0;0;0;0;1;7;1;19;2;8;0;0;0;0;0;0;0;0;1;2;2;76;1;90;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:41;A147;1;0;0;0;0;1;63;0;100;1;4;1;44;5;44;0;0;1;0;4;51;0;0;1;91;1;7;0;0;0;0;0;0;2;6;0;0;0;0;0;0;4;53;1;47;0;60;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:40;A147;1;0;0;0;0;0;0;0;100;0;0;1;34;3;49;0;0;2;21;5;56;0;0;1;49;1;4;0;59;0;62;0;0;0;0;0;0;0;0;0;0;2;52;1;50;3;46;2;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:39;A147;1;2;6;2;4;2;2;0;100;4;10;0;0;1;0;0;0;0;0;2;8;0;0;0;0;0;0;1;13;1;36;1;5;2;4;0;0;0;0;0;0;1;44;1;67;1;55;2;5;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:38;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;38;0;0;3;1;3;5;0;0;0;0;0;0;1;41;0;0;1;8;0;35;0;33;0;0;4;75;5;75;2;81;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:37;A147;1;3;46;2;10;1;2;0;100;1;1;0;0;2;1;1;29;0;0;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;64;2;4;1;66;5;60;2;69;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:36;A147;1;0;0;1;1;1;53;0;100;3;8;1;1;2;1;0;0;2;2;3;3;0;0;1;34;0;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;23;6;45;2;73;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:35;A147;1;1;1;2;5;0;0;0;100;0;0;0;0;1;6;0;0;0;0;2;3;0;0;0;0;1;2;1;19;0;0;0;0;0;0;1;37;1;38;1;6;1;64;2;59;1;75;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:34;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;64;3;29;0;0;1;63;1;46;0;0;0;0;1;33;0;0;5;15;0;0;0;0;0;0;0;0;4;68;4;50;4;69;1;64;1;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:33;A147;1;1;1;1;1;0;0;0;100;1;1;0;0;3;40;2;31;0;0;1;39;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;35;1;47;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:32;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;33;1;37;0;0;2;40;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;67;4;44;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:31;A147;1;1;28;1;3;0;68;0;100;0;0;0;0;1;40;1;53;0;0;5;35;2;3;0;0;0;0;2;2;0;0;4;6;1;3;1;35;1;35;2;3;2;45;1;17;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:30;A147;1;2;22;2;7;2;15;0;100;2;8;1;40;3;57;3;17;0;64;4;61;4;23;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;4;5;3;25;4;78;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:29;A147;1;2;2;3;7;0;48;0;100;0;0;0;0;2;51;2;10;1;31;2;17;2;7;0;0;0;0;1;34;0;0;1;4;0;0;1;45;1;45;1;2;6;59;2;1;2;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:28;A147;1;2;2;2;5;2;80;0;100;2;4;0;0;3;52;0;51;0;0;6;9;0;0;0;93;0;0;2;4;0;0;0;5;0;0;1;22;1;24;1;4;5;65;4;47;5;18;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:27;A147;1;0;0;0;0;0;100;0;100;2;3;0;0;1;16;1;3;0;0;2;11;1;11;1;17;1;5;1;39;0;0;2;19;0;0;0;0;0;0;0;0;7;50;5;50;3;66;3;61;2;63;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:26;A147;1;0;0;0;0;1;38;0;100;2;3;0;16;5;3;4;3;0;0;7;15;6;11;0;60;1;2;1;62;0;0;2;3;0;0;0;0;0;0;0;0;3;36;5;8;4;20;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:25;A147;1;0;0;0;0;0;0;0;100;0;0;1;42;1;1;0;0;1;17;0;0;1;0;1;50;1;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;7;31;2;8;8;35;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:24;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;1;0;0;0;1;3;2;14;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;5;39;4;46;1;54;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:23;A147;1;1;12;0;0;3;69;0;100;1;75;0;0;1;0;2;2;0;0;1;2;2;7;1;7;0;3;1;29;1;27;2;3;2;2;0;0;0;0;0;0;1;75;1;93;4;36;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:22;A147;1;0;0;0;0;0;100;0;100;0;100;1;19;8;53;5;30;1;5;5;64;9;18;1;73;2;9;0;0;1;48;0;0;1;6;0;0;0;0;0;0;6;84;4;80;0;94;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:21;A147;1;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;4;9;1;0;0;0;0;0;3;26;1;6;5;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:20;A147;1;4;6;0;0;5;48;0;100;3;37;0;0;2;55;2;53;0;0;1;59;3;9;0;0;0;0;1;1;1;28;1;2;3;4;1;10;1;11;1;12;1;61;4;57;0;60;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:19;A147;1;2;3;1;9;0;14;0;100;0;100;0;17;3;58;1;54;0;0;4;58;2;5;0;0;0;0;1;1;1;0;1;3;0;0;1;0;1;0;0;0;4;72;4;18;1;78;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:18;A147;1;2;3;2;14;0;100;0;100;0;100;2;30;4;54;3;19;1;7;2;64;3;21;0;0;0;0;0;0;1;45;0;0;2;6;0;0;0;0;0;0;3;28;1;2;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:17;A147;1;2;2;0;0;0;100;0;100;1;5;1;72;1;44;1;66;2;49;1;54;3;50;0;0;0;0;0;0;1;31;0;26;1;5;0;0;0;0;0;0;0;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:16;A147;1;1;18;1;1;0;100;0;100;5;26;0;0;1;8;0;0;0;0;1;4;0;0;0;0;0;0;1;11;1;15;1;16;1;2;0;0;0;0;0;0;3;57;2;44;3;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:15;A147;1;1;23;1;2;0;100;0;100;1;1;2;46;2;51;1;42;3;9;5;44;3;5;0;0;0;0;0;11;0;14;1;3;0;0;0;0;0;0;0;0;5;77;3;73;4;60;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:14;A147;1;1;33;1;1;1;20;0;100;3;6;2;57;4;59;1;54;1;31;6;16;2;3;1;8;1;5;1;3;1;19;1;5;2;6;0;30;0;29;0;0;5;62;5;61;3;74;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:13;A147;1;0;0;0;0;0;0;0;100;0;0;3;42;6;58;2;4;8;33;9;42;5;8;0;0;0;0;0;0;2;13;0;0;3;11;1;80;1;80;2;5;4;70;4;66;5;26;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:12;A147;1;0;0;0;0;0;0;0;100;0;0;0;16;8;35;3;20;0;0;3;52;1;22;0;0;0;0;0;0;1;0;0;0;1;1;1;40;1;41;3;4;3;46;3;13;5;44;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:11;A147;1;0;51;0;0;1;52;0;100;2;4;1;10;1;44;1;19;1;8;3;44;2;9;0;0;0;0;1;52;1;52;1;4;1;2;0;0;0;0;0;0;6;24;0;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:10;A147;1;1;1;1;2;3;82;0;100;5;77;0;0;3;38;1;13;0;0;2;13;1;7;0;0;0;0;3;18;2;21;4;11;3;9;1;53;1;51;3;7;3;43;3;49;5;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:09;A147;1;1;19;1;6;4;71;0;100;4;38;1;32;5;43;3;38;1;4;4;63;6;48;0;11;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;3;49;3;52;6;30;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:08;A147;1;1;3;0;0;1;16;0;100;2;8;0;0;5;74;1;68;0;0;0;82;2;60;1;93;1;3;1;1;1;27;2;2;2;3;0;0;0;0;0;0;5;72;4;75;1;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:07;A147;1;0;0;2;2;3;36;0;100;3;5;2;42;2;8;2;6;2;7;3;9;5;6;1;21;1;5;0;0;1;26;1;2;1;2;1;5;1;6;2;5;2;63;1;59;4;12;2;36;1;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:06;A147;1;1;1;1;5;1;49;0;100;2;19;0;0;0;36;0;33;0;0;0;0;0;0;0;0;0;0;2;46;0;0;3;10;0;0;0;0;0;0;0;0;5;20;1;15;8;19;1;6;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:05;A147;1;0;0;0;0;1;41;0;100;1;4;0;0;4;12;2;24;0;0;5;10;2;19;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;2;1;5;20;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:04;A147;1;1;0;1;4;0;0;0;100;0;0;0;0;2;1;1;23;0;0;2;7;2;3;0;0;1;4;2;50;0;0;3;18;0;21;3;67;3;67;3;69;7;53;1;1;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:03;A147;1;3;18;2;6;0;0;0;100;0;0;0;0;3;39;1;0;0;0;8;19;1;2;0;0;0;0;1;57;0;0;1;4;1;26;0;0;0;0;0;0;4;82;2;66;1;99;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:02;A147;1;1;13;1;4;1;38;0;100;2;3;0;0;4;70;0;0;0;0;6;16;0;0;0;10;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;4;38;3;35;7;28;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:01;A147;1;0;0;1;3;2;31;0;100;1;0;0;0;5;57;1;0;0;0;2;48;1;9;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;3;41;2;44;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:00;A147;1;1;58;3;11;1;39;0;100;4;8;1;9;1;6;0;0;3;3;2;3;0;0;0;0;0;0;3;52;2;4;6;25;3;15;0;0;0;0;0;0;6;32;5;22;0;45;1;30;1;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:59;A147;1;2;24;2;24;1;64;0;100;0;0;1;37;1;49;0;0;3;5;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;84;1;59;2;48;4;57;1;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:58;A147;1;2;70;2;4;1;5;0;100;4;11;1;72;3;73;2;76;0;0;2;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;2;2;77;2;72;3;29;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:57;A147;1;0;83;0;0;1;0;0;100;0;0;1;7;4;5;1;0;2;11;4;12;4;9;0;0;0;0;0;84;1;83;0;0;2;9;0;100;0;0;0;0;7;28;3;4;7;27;2;16;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
