Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.04.2024;20:22;A 10;1;1;2;1;1;1;1;1;23;2;34;0;0;1;1;3;6;3;5;0;98;0;0;0;0;0;0;0;0;2;4;3;4
23.04.2024;20:21;A 10;1;3;4;1;1;0;0;0;0;1;1;1;1;0;0;1;2;4;11;2;6;0;0;0;0;0;0;0;0;1;2;4;7
23.04.2024;20:20;A 10;1;2;3;3;4;3;6;0;0;0;0;1;0;5;9;3;3;1;2;0;0;1;0;0;0;0;0;0;0;3;9;3;7
23.04.2024;20:19;A 10;1;1;1;2;3;0;0;0;0;1;17;2;3;1;2;3;4;0;0;1;52;0;0;0;0;0;0;0;0;0;0;6;11
23.04.2024;20:18;A 10;1;3;11;3;5;2;3;0;0;7;60;2;2;2;3;5;7;4;10;1;48;2;33;0;0;0;0;0;0;1;1;10;23
23.04.2024;20:17;A 10;1;1;2;1;2;0;0;2;1;2;57;0;0;2;4;4;8;4;24;5;70;2;66;0;0;0;0;0;0;2;5;2;4
23.04.2024;20:16;A 10;1;7;37;2;3;2;3;1;1;2;73;2;1;2;3;6;14;4;10;3;91;2;92;0;0;0;0;0;0;1;1;7;11
23.04.2024;20:15;A 10;1;0;0;0;0;0;0;1;22;4;15;1;42;3;4;3;6;1;3;2;85;1;71;1;3;1;2;1;2;0;0;4;7
23.04.2024;20:14;A 10;1;0;0;1;2;0;0;1;1;1;6;2;29;1;2;4;5;1;2;4;81;1;59;1;1;0;0;0;0;1;1;1;2
23.04.2024;20:13;A 10;1;3;5;2;4;1;1;0;19;1;38;3;2;2;3;1;2;3;33;4;71;0;66;0;0;0;0;0;0;1;1;4;13
23.04.2024;20:12;A 10;1;0;0;2;3;2;3;1;85;1;73;1;90;3;6;3;5;3;9;2;76;2;44;1;1;0;0;0;0;0;0;3;19
23.04.2024;20:11;A 10;1;1;2;2;2;2;3;1;3;4;77;2;76;2;5;2;2;2;4;7;70;0;0;1;0;0;0;0;0;0;0;7;19
23.04.2024;20:10;A 10;1;1;2;1;1;0;0;0;0;2;69;1;16;2;3;2;3;2;4;3;66;0;14;0;0;0;0;0;0;2;7;4;4
23.04.2024;20:09;A 10;1;2;2;2;3;1;1;1;1;2;31;3;3;0;0;1;0;2;4;5;79;1;59;0;0;0;0;0;0;5;7;5;8
23.04.2024;20:08;A 10;1;4;8;2;3;0;0;0;0;2;12;2;13;2;3;4;7;2;5;0;98;1;71;0;0;0;0;0;0;1;1;5;7
23.04.2024;20:07;A 10;1;6;37;3;7;2;3;0;0;1;29;1;26;3;5;1;2;1;3;1;4;0;84;1;3;0;0;0;0;2;2;6;13
23.04.2024;20:06;A 10;1;1;1;1;2;2;3;0;17;0;0;2;2;2;3;1;1;1;36;5;72;4;69;0;0;0;0;0;0;1;5;7;18
23.04.2024;20:05;A 10;1;2;11;0;0;0;0;1;48;5;72;2;64;4;5;2;3;4;24;3;63;0;0;0;0;0;0;0;0;1;2;5;7
23.04.2024;20:04;A 10;1;4;10;3;6;2;5;1;88;1;68;0;0;4;6;4;6;3;8;2;65;3;24;0;0;0;0;0;0;3;5;6;17
23.04.2024;20:03;A 10;1;3;6;1;2;1;1;0;0;4;29;2;57;1;1;2;3;5;16;5;62;1;27;0;0;0;0;0;0;3;8;1;2
23.04.2024;20:02;A 10;1;0;0;3;4;2;3;0;0;3;7;1;56;4;4;2;2;4;5;4;60;1;29;0;0;0;0;0;0;2;7;3;4
23.04.2024;20:01;A 10;1;3;4;6;10;1;2;0;0;1;4;3;22;6;7;8;9;6;11;1;11;1;4;0;0;0;0;0;0;2;4;4;6
23.04.2024;20:00;A 10;1;2;5;1;1;0;0;1;1;0;0;4;2;1;1;0;0;2;4;5;57;3;31;0;0;0;0;0;0;1;1;6;8
23.04.2024;19:59;A 10;1;2;3;2;5;2;3;0;0;0;36;2;2;1;1;3;5;1;2;4;52;0;2;0;0;0;0;0;0;2;3;6;10
23.04.2024;19:58;A 10;1;2;6;4;6;2;3;0;0;1;57;0;0;7;8;5;5;3;6;1;96;1;31;0;0;0;0;0;0;0;0;7;9
23.04.2024;19:57;A 10;1;2;7;1;1;0;0;0;0;0;91;2;1;0;0;0;0;1;2;4;58;2;47;0;0;0;0;0;0;1;1;4;7
23.04.2024;19:56;A 10;1;0;0;2;3;1;2;0;0;2;36;2;4;3;5;2;3;3;5;1;61;0;0;0;0;1;2;0;0;3;7;2;3
23.04.2024;19:55;A 10;1;2;4;1;1;1;2;0;0;4;62;3;2;4;3;9;10;7;13;0;0;0;0;0;0;0;0;0;0;3;5;7;9
23.04.2024;19:54;A 10;1;0;0;1;1;3;5;0;0;3;78;1;1;4;5;2;2;7;14;4;61;2;24;0;0;0;0;0;0;0;0;6;9
23.04.2024;19:53;A 10;1;1;2;1;2;2;3;1;65;6;42;3;38;3;4;3;3;4;8;1;38;0;3;0;0;0;0;0;0;2;5;6;10
23.04.2024;19:52;A 10;1;2;3;2;2;1;1;0;0;1;56;1;55;7;11;6;7;6;11;0;100;1;26;0;0;0;0;0;0;1;1;7;10
23.04.2024;19:51;A 10;1;3;3;0;0;1;1;0;0;4;79;4;7;4;4;5;6;1;3;6;54;3;34;1;16;0;0;1;2;1;4;5;7
23.04.2024;19:50;A 10;1;2;5;3;4;0;0;0;0;0;0;0;0;5;6;1;1;2;4;2;60;0;3;1;1;0;0;0;0;0;100;9;16
23.04.2024;19:49;A 10;1;3;7;1;1;1;1;0;0;5;8;3;2;1;1;2;2;3;6;1;2;0;100;0;0;0;0;0;0;0;100;3;5
23.04.2024;19:48;A 10;1;2;3;4;8;3;5;0;0;1;95;0;0;0;0;1;1;0;0;4;60;2;30;0;0;0;0;0;0;0;100;6;10
23.04.2024;19:47;A 10;1;2;17;1;1;0;0;0;0;5;45;1;0;3;3;1;1;2;4;2;30;2;7;0;0;0;0;0;0;0;100;5;12
23.04.2024;19:46;A 10;1;3;11;0;0;2;3;0;0;2;3;2;2;6;16;5;6;4;15;7;24;1;21;0;0;0;0;0;0;1;26;6;9
23.04.2024;19:45;A 10;1;2;57;3;5;3;4;1;1;1;46;1;45;3;6;0;0;2;5;4;8;1;59;0;0;1;2;0;0;0;0;6;10
23.04.2024;19:44;A 10;1;1;1;0;0;0;0;0;0;2;44;1;20;7;22;0;0;2;36;3;8;0;4;0;0;0;0;0;0;1;2;7;25
23.04.2024;19:43;A 10;1;3;4;3;4;5;7;1;4;0;1;1;0;3;4;5;6;5;17;1;63;1;5;0;0;0;0;0;0;1;1;8;20
23.04.2024;19:42;A 10;1;4;30;4;5;0;0;1;4;4;59;2;4;3;3;2;2;3;7;1;40;1;13;1;5;0;0;1;2;1;2;10;12
23.04.2024;19:41;A 10;1;2;5;4;6;1;1;0;0;6;47;3;44;3;4;1;3;3;7;4;65;1;11;0;0;1;2;0;0;0;0;4;8
23.04.2024;19:40;A 10;1;3;5;1;2;0;0;0;32;5;51;2;59;2;3;3;4;2;5;0;100;1;96;0;0;0;0;0;0;0;0;9;16
23.04.2024;19:39;A 10;1;4;6;2;4;1;1;1;53;4;56;2;1;3;6;3;4;2;3;3;64;2;21;0;0;0;0;0;0;0;91;5;7
23.04.2024;19:38;A 10;1;4;6;3;8;1;1;0;0;7;49;5;7;5;13;3;3;2;4;4;23;0;2;1;4;0;0;1;2;0;100;7;14
23.04.2024;19:37;A 10;1;2;3;2;2;2;2;0;0;1;73;0;0;3;3;1;1;2;4;1;14;1;1;0;0;0;0;0;0;3;34;4;6
23.04.2024;19:36;A 10;1;4;36;3;5;1;1;0;0;3;87;0;0;1;1;1;1;2;13;3;57;2;54;0;0;0;0;0;0;0;0;7;20
23.04.2024;19:35;A 10;1;1;1;2;4;3;5;1;1;2;3;1;1;1;1;4;6;6;16;3;29;2;42;0;0;0;0;0;0;1;4;2;3
23.04.2024;19:34;A 10;1;2;3;3;37;2;7;0;0;3;3;2;3;4;5;4;4;1;2;0;100;1;0;1;57;0;0;0;0;1;2;5;7
23.04.2024;19:33;A 10;1;4;6;5;59;3;4;0;0;2;92;3;3;2;3;1;1;1;1;3;51;1;19;1;27;0;0;0;0;3;4;3;4
23.04.2024;19:32;A 10;1;1;1;2;5;0;0;2;65;3;44;2;6;3;5;2;3;0;0;5;7;0;0;0;0;1;2;0;0;1;2;6;8
23.04.2024;19:31;A 10;1;0;0;1;2;1;1;0;0;4;72;1;0;1;2;4;6;3;67;1;19;1;2;0;0;0;0;0;0;0;0;6;8
23.04.2024;19:30;A 10;1;1;2;3;4;0;0;0;0;3;89;1;0;2;3;3;3;4;58;3;57;2;2;0;0;0;0;0;0;1;1;13;30
23.04.2024;19:29;A 10;1;2;2;3;3;1;1;0;0;5;42;0;38;2;2;5;5;6;17;3;15;0;2;0;0;0;0;0;0;2;10;5;11
23.04.2024;19:28;A 10;1;2;2;1;1;3;3;0;34;1;75;2;73;4;5;5;6;5;10;1;14;1;77;2;6;0;0;0;0;10;28;9;12
23.04.2024;19:27;A 10;1;3;7;2;3;3;3;2;21;3;73;3;2;3;4;4;4;6;23;4;59;2;55;1;4;0;0;0;0;9;14;4;7
23.04.2024;19:26;A 10;1;1;2;2;2;3;6;1;51;7;18;1;47;6;11;4;5;2;5;9;65;3;49;0;0;0;0;0;0;0;0;6;8
23.04.2024;19:25;A 10;1;2;4;1;1;1;1;0;0;3;5;3;41;5;6;5;8;4;7;0;100;0;0;0;0;0;0;0;0;1;2;6;9
23.04.2024;19:24;A 10;1;3;10;1;2;0;0;0;0;1;96;4;6;4;5;4;5;4;6;5;68;2;35;1;5;0;0;1;2;1;4;10;16
23.04.2024;19:23;A 10;1;2;2;3;57;3;5;1;3;8;60;2;1;2;2;2;3;1;2;7;59;1;9;0;0;0;0;0;0;5;15;3;29
23.04.2024;19:22;A 10;1;1;1;4;5;2;2;0;32;3;65;2;1;7;8;4;4;4;10;1;22;1;22;0;0;0;0;0;0;3;5;4;7
23.04.2024;19:21;A 10;1;4;11;4;7;0;0;1;36;3;94;0;0;2;3;0;0;0;0;4;35;2;54;0;0;0;0;0;0;1;1;11;27
23.04.2024;19:20;A 10;1;2;6;2;4;2;4;0;0;7;59;4;4;4;20;2;3;3;6;3;13;3;27;0;0;0;0;0;0;4;6;4;9
23.04.2024;19:19;A 10;1;1;2;1;1;1;2;1;2;6;42;3;3;7;35;6;19;4;14;1;84;1;88;0;0;0;0;0;0;2;4;8;23
23.04.2024;19:18;A 10;1;6;7;2;3;1;2;1;4;1;95;1;3;3;3;2;5;0;0;9;52;4;42;1;24;0;0;1;2;4;20;11;41
23.04.2024;19:17;A 10;1;1;18;3;5;2;2;0;0;2;64;2;51;4;5;4;4;3;6;6;65;3;61;0;0;0;0;0;0;3;6;3;6
23.04.2024;19:16;A 10;1;5;30;0;0;1;1;0;0;8;20;2;12;3;3;2;2;3;7;1;69;1;10;1;2;0;0;0;0;0;0;7;10
23.04.2024;19:15;A 10;1;6;29;2;5;0;0;0;0;1;97;0;0;4;5;4;5;5;7;6;44;4;59;0;0;0;0;0;0;3;22;11;26
23.04.2024;19:14;A 10;1;0;0;4;9;2;3;1;9;4;51;5;6;2;1;6;12;3;6;4;10;2;44;0;0;0;0;0;0;0;0;5;8
23.04.2024;19:13;A 10;1;2;7;1;3;3;3;2;37;7;43;2;2;8;11;3;5;0;72;0;100;1;59;0;0;0;0;0;0;2;7;1;1
23.04.2024;19:12;A 10;1;3;4;5;13;1;1;0;0;2;82;0;0;2;2;4;4;10;57;4;66;1;60;0;0;0;0;0;0;1;2;7;13
23.04.2024;19:11;A 10;1;2;7;2;5;0;0;1;1;2;46;2;5;4;5;3;5;4;14;5;41;2;10;1;2;1;2;0;0;3;7;4;7
23.04.2024;19:10;A 10;1;2;4;4;5;3;5;0;0;2;57;0;0;3;4;4;5;6;12;1;29;0;100;0;0;0;0;0;0;4;6;7;10
23.04.2024;19:09;A 10;1;4;7;2;3;3;8;0;0;1;87;2;43;1;1;3;4;1;1;2;56;2;83;0;0;0;0;0;0;0;0;6;39
23.04.2024;19:08;A 10;1;3;5;4;10;2;3;0;0;3;54;4;13;5;40;5;11;5;14;3;47;2;49;0;0;0;0;0;0;1;84;8;30
23.04.2024;19:07;A 10;1;2;3;2;3;2;2;1;3;5;15;7;7;4;6;3;4;4;21;3;33;1;90;1;14;0;0;1;2;0;100;7;22
23.04.2024;19:06;A 10;1;2;25;1;2;1;1;1;5;1;99;0;0;2;2;1;2;4;9;3;65;3;30;1;3;0;0;0;0;0;100;8;13
23.04.2024;19:05;A 10;1;1;2;5;23;3;10;0;0;7;72;2;39;4;5;3;3;3;6;3;52;0;3;1;3;0;0;0;0;0;100;11;51
23.04.2024;19:04;A 10;1;1;2;3;5;4;7;0;0;4;13;2;11;3;4;3;3;3;6;1;90;1;84;0;0;0;0;0;0;0;100;6;8
23.04.2024;19:03;A 10;1;6;23;2;2;1;1;1;2;3;7;2;3;3;4;3;4;2;4;3;57;0;0;2;26;0;0;0;0;0;100;5;7
23.04.2024;19:02;A 10;1;0;14;3;6;1;2;1;1;4;52;1;2;2;2;2;2;4;9;7;21;4;8;0;0;0;0;0;0;0;100;10;39
23.04.2024;19:01;A 10;1;4;34;4;6;0;0;0;0;7;42;3;3;4;6;5;5;3;6;1;86;1;3;0;0;0;0;0;0;0;100;10;16
23.04.2024;19:00;A 10;1;3;63;2;2;0;0;0;0;1;97;0;0;5;6;5;7;1;2;2;56;2;9;1;0;0;0;0;0;0;100;4;21
23.04.2024;18:59;A 10;1;4;10;2;6;3;6;0;0;11;70;8;52;2;3;3;3;3;7;4;21;0;3;0;0;0;0;0;0;0;100;8;36
23.04.2024;18:58;A 10;1;4;47;3;9;1;1;3;22;2;62;1;58;3;4;4;5;2;3;0;100;1;25;0;0;0;0;0;0;0;100;8;17
23.04.2024;18:57;A 10;1;4;39;6;10;3;5;0;0;5;81;4;7;2;3;2;3;1;2;4;85;3;6;0;0;1;2;0;0;2;25;3;4
23.04.2024;18:56;A 10;1;1;1;1;2;3;5;1;1;9;76;5;3;2;3;3;4;3;11;7;44;1;4;1;2;0;0;0;0;0;61;12;19
23.04.2024;18:55;A 10;1;3;4;3;3;1;1;0;30;1;41;0;0;3;3;3;3;3;13;0;0;1;36;0;0;0;0;0;0;0;100;11;23
23.04.2024;18:54;A 10;1;3;6;3;5;0;1;1;57;1;64;3;3;4;3;4;5;3;6;5;29;4;37;0;0;0;0;0;0;1;18;7;10
23.04.2024;18:53;A 10;1;7;76;2;5;3;4;0;0;4;53;4;5;3;4;4;7;4;11;5;10;2;6;1;10;0;0;1;2;6;14;4;12
23.04.2024;18:52;A 10;1;3;18;8;16;4;21;1;3;2;47;2;3;8;11;2;3;3;5;1;88;1;88;0;0;0;0;0;0;2;9;5;8
23.04.2024;18:51;A 10;1;4;12;1;1;3;4;1;5;3;36;3;4;6;9;0;0;1;35;3;58;1;59;1;1;0;0;0;0;0;100;3;7
23.04.2024;18:50;A 10;1;4;6;6;58;5;40;1;77;5;45;1;40;2;3;5;7;4;50;1;41;1;40;0;0;0;0;0;0;0;100;9;16
23.04.2024;18:49;A 10;1;0;0;3;26;1;1;0;0;5;72;1;61;8;9;8;9;10;62;1;52;1;54;0;0;0;0;0;0;0;100;9;39
23.04.2024;18:48;A 10;1;5;24;4;6;3;5;0;0;2;7;2;63;4;6;4;4;6;28;3;6;2;5;1;5;0;0;0;0;0;100;7;10
23.04.2024;18:47;A 10;1;1;2;4;7;2;4;0;0;6;48;4;5;2;3;1;2;4;21;5;8;1;3;0;0;1;2;0;0;1;48;6;10
23.04.2024;18:46;A 10;1;5;14;6;26;2;4;0;0;3;71;1;0;2;3;1;2;2;60;1;88;1;19;0;0;0;0;0;0;1;2;6;12
23.04.2024;18:45;A 10;1;4;14;3;6;0;0;0;0;1;5;1;4;0;0;1;2;2;59;4;48;5;27;1;9;0;0;1;2;0;0;8;10
23.04.2024;18:44;A 10;1;2;25;3;5;4;5;0;0;6;9;3;51;4;8;5;7;5;23;6;70;3;14;0;0;0;0;0;0;2;8;3;3
23.04.2024;18:43;A 10;1;6;28;4;6;2;3;2;49;7;12;4;73;6;45;6;7;6;35;0;100;1;77;1;2;0;0;0;0;0;0;6;15
23.04.2024;18:42;A 10;1;4;45;2;3;3;5;1;43;0;93;0;0;8;13;6;7;9;28;7;52;2;2;0;0;0;0;0;0;1;6;8;13
23.04.2024;18:41;A 10;1;2;21;2;3;1;1;1;79;3;68;4;5;3;5;1;1;4;24;6;47;3;42;0;0;0;1;0;0;2;9;7;29
23.04.2024;18:40;A 10;1;7;39;1;5;2;3;0;32;6;82;6;12;4;4;4;3;3;6;0;100;1;84;0;0;1;0;0;0;0;0;10;19
23.04.2024;18:39;A 10;1;7;50;4;6;3;4;1;14;3;84;2;1;4;5;5;6;3;6;4;11;3;47;0;0;0;0;0;0;2;3;9;14
23.04.2024;18:38;A 10;1;4;33;4;19;5;8;2;74;3;52;0;49;2;2;3;3;4;9;4;19;1;3;1;1;0;0;0;0;1;1;7;11
23.04.2024;18:37;A 10;1;3;26;4;6;2;2;2;8;5;41;3;35;1;2;1;1;8;25;1;86;0;0;0;0;0;0;0;0;0;0;6;12
23.04.2024;18:36;A 10;1;2;3;4;8;1;1;0;0;2;78;6;3;4;5;3;3;0;0;7;62;3;8;0;0;0;0;0;0;2;3;4;5
23.04.2024;18:35;A 10;1;7;17;2;5;3;5;1;6;6;10;1;38;4;5;5;16;3;6;3;55;2;6;0;0;0;0;0;0;2;5;9;23
23.04.2024;18:34;A 10;1;1;2;2;3;1;1;2;6;6;12;5;17;6;6;5;5;4;26;1;99;1;57;0;0;0;0;0;0;1;1;7;13
23.04.2024;18:33;A 10;1;3;4;4;7;3;4;1;4;2;95;4;2;3;5;1;1;4;9;7;62;2;7;1;1;0;0;0;0;0;0;5;7
23.04.2024;18:32;A 10;1;2;31;2;4;2;3;0;0;3;48;4;6;7;11;5;7;4;14;3;55;0;0;0;0;1;2;0;0;3;9;7;11
23.04.2024;18:31;A 10;1;7;18;5;6;1;1;1;2;1;52;2;2;3;3;7;8;9;37;1;15;0;0;0;0;0;0;0;0;2;8;10;15
23.04.2024;18:30;A 10;1;9;46;2;3;1;2;1;3;1;97;0;97;4;5;1;2;3;13;8;65;7;25;1;27;0;0;0;0;2;4;7;10
23.04.2024;18:29;A 10;1;4;27;2;5;1;1;0;93;10;68;3;11;2;3;3;4;5;21;5;69;3;17;0;0;0;0;0;0;2;7;4;8
23.04.2024;18:28;A 10;1;5;7;2;2;1;1;2;93;8;75;3;3;6;7;5;7;4;47;0;0;1;57;0;0;0;0;0;0;2;3;9;13
23.04.2024;18:27;A 10;1;4;22;3;4;3;4;1;59;1;4;2;1;4;6;3;3;6;13;9;14;1;54;0;0;0;0;0;0;3;6;10;39
23.04.2024;18:26;A 10;1;2;2;1;2;2;3;0;81;1;45;4;5;4;5;5;8;2;2;1;1;2;36;0;0;0;0;0;0;1;2;5;8
23.04.2024;18:25;A 10;1;4;7;3;41;1;1;1;13;5;47;2;7;6;7;1;1;0;0;0;89;1;65;1;34;0;0;1;2;0;0;3;4
23.04.2024;18:24;A 10;1;4;7;6;29;1;2;0;0;2;8;3;20;1;1;1;1;3;7;7;69;4;57;1;18;0;0;0;0;1;15;6;10
23.04.2024;18:23;A 10;1;2;3;3;3;1;1;0;0;4;8;3;3;4;5;5;4;5;44;8;46;8;41;0;0;0;0;0;0;0;100;11;20
23.04.2024;18:22;A 10;1;2;2;2;2;5;7;0;0;5;10;3;3;2;3;4;5;5;24;0;100;0;100;0;0;0;0;0;0;0;100;7;21
23.04.2024;18:21;A 10;1;8;18;3;4;5;8;1;0;0;99;1;44;3;4;6;7;6;46;8;80;5;50;0;0;0;0;0;0;0;100;8;15
23.04.2024;18:20;A 10;1;3;10;2;5;2;5;1;88;10;76;4;2;2;4;2;4;2;20;7;83;3;15;0;0;0;0;0;0;0;100;4;21
23.04.2024;18:19;A 10;1;2;5;6;52;5;44;0;0;5;39;4;3;10;16;6;7;7;48;0;100;1;80;1;2;0;0;0;0;0;100;6;31
23.04.2024;18:18;A 10;1;9;49;7;50;5;37;0;0;2;92;1;2;3;5;4;6;2;5;6;24;0;54;0;0;0;0;0;0;0;100;8;40
23.04.2024;18:17;A 10;1;2;4;3;4;5;7;1;11;7;81;4;5;3;1;4;4;3;5;3;10;1;6;1;3;0;0;1;2;0;100;10;26
23.04.2024;18:16;A 10;1;8;12;6;22;3;6;0;0;1;99;1;1;4;4;6;6;8;27;8;34;4;31;0;0;0;0;0;0;0;100;6;10
23.04.2024;18:15;A 10;1;2;15;1;2;1;2;1;1;5;23;3;21;0;0;4;4;4;7;2;93;3;45;0;0;1;2;0;0;1;42;3;9
23.04.2024;18:14;A 10;1;0;24;1;2;0;0;0;0;4;49;3;3;3;4;0;0;4;10;6;23;3;17;0;0;0;0;0;0;1;3;9;17
23.04.2024;18:13;A 10;1;4;20;0;0;3;3;1;9;0;100;3;2;3;8;2;5;7;83;6;6;1;38;0;0;0;0;0;0;4;10;8;32
23.04.2024;18:12;A 10;1;2;4;4;8;4;4;1;33;7;53;4;5;5;7;5;7;4;89;1;95;2;96;0;0;1;2;0;0;0;0;6;9
23.04.2024;18:11;A 10;1;8;71;4;8;2;2;0;87;6;77;1;2;6;23;3;8;3;12;7;79;5;44;0;0;0;0;0;0;1;2;5;9
23.04.2024;18:10;A 10;1;8;36;3;12;3;5;2;7;4;78;0;2;7;10;2;3;5;11;1;80;1;19;0;0;0;0;0;0;1;1;3;5
23.04.2024;18:09;A 10;1;1;1;5;10;3;5;1;4;2;81;3;3;3;5;4;7;2;5;9;62;3;22;0;0;0;0;0;0;0;0;7;15
23.04.2024;18:08;A 10;1;5;11;3;5;3;4;2;5;6;57;3;5;5;9;5;8;4;13;10;70;4;10;1;4;0;0;1;2;1;2;10;25
23.04.2024;18:07;A 10;1;5;6;4;5;1;1;0;0;3;44;2;1;5;7;3;3;8;16;0;0;1;77;1;1;0;0;0;0;1;1;10;32
23.04.2024;18:06;A 10;1;1;2;2;3;0;0;0;0;0;89;1;86;7;9;4;4;3;6;3;54;3;26;0;0;0;0;0;0;1;2;9;34
23.04.2024;18:05;A 10;1;1;2;2;3;0;0;0;0;8;24;2;66;3;6;3;4;4;12;8;47;5;9;1;1;0;0;0;0;2;6;10;40
23.04.2024;18:04;A 10;1;3;4;2;2;3;4;0;41;8;16;2;63;6;46;6;22;3;10;0;100;1;10;0;0;0;0;0;0;2;9;7;15
23.04.2024;18:03;A 10;1;5;12;1;1;0;0;1;89;0;95;1;1;4;5;2;3;2;5;10;70;3;56;0;0;0;0;0;0;2;3;8;34
23.04.2024;18:02;A 10;1;4;10;3;5;1;1;0;0;6;69;4;3;1;2;4;5;2;5;8;73;5;41;0;0;0;0;0;0;2;3;10;18
23.04.2024;18:01;A 10;1;3;4;2;3;0;0;1;48;8;30;2;2;5;9;4;5;9;37;0;0;1;10;0;0;0;0;0;0;3;3;8;14
23.04.2024;18:00;A 10;1;4;5;2;4;1;2;1;67;0;0;0;98;6;8;1;1;5;14;6;61;2;3;0;0;0;0;0;0;0;0;7;30
23.04.2024;17:59;A 10;1;5;11;3;33;0;0;1;3;6;56;3;59;6;19;7;15;4;9;6;17;2;9;0;0;0;0;0;0;0;0;9;18
23.04.2024;17:58;A 10;1;6;29;6;39;3;5;2;8;1;67;1;64;9;24;6;19;7;16;9;20;8;17;0;0;0;0;0;0;2;5;6;9
23.04.2024;17:57;A 10;1;3;71;3;3;0;0;1;4;2;63;3;4;7;10;7;10;2;3;2;91;2;92;0;0;1;2;0;0;3;5;10;21
23.04.2024;17:56;A 10;1;1;2;3;6;1;1;0;0;8;61;2;50;3;5;4;16;2;5;8;67;4;67;1;5;0;0;0;0;1;2;9;19
23.04.2024;17:55;A 10;1;5;6;1;1;2;2;1;3;6;66;5;61;6;9;5;5;9;49;0;0;1;3;0;0;0;0;0;0;0;0;11;23
23.04.2024;17:54;A 10;1;3;5;3;3;0;0;0;0;0;0;1;98;9;13;2;2;1;6;7;60;4;13;1;1;0;0;0;0;3;8;11;29
23.04.2024;17:53;A 10;1;4;41;2;5;1;2;1;91;7;51;8;37;5;78;4;6;6;24;3;86;1;11;1;10;0;0;1;2;0;0;11;33
23.04.2024;17:52;A 10;1;1;2;4;56;3;4;2;92;8;79;2;2;4;5;8;32;4;7;0;100;1;14;0;0;0;0;0;0;2;3;9;18
23.04.2024;17:51;A 10;1;5;7;6;9;2;2;1;98;1;96;1;0;4;6;7;10;2;6;10;71;6;58;1;1;0;0;0;0;0;0;9;19
23.04.2024;17:50;A 10;1;3;9;3;6;4;8;2;94;7;79;4;4;2;2;3;6;4;12;9;75;7;36;0;0;0;0;0;0;1;2;12;41
23.04.2024;17:49;A 10;1;3;42;5;27;5;44;2;47;8;68;2;3;8;21;9;30;1;54;0;100;1;98;0;0;0;0;0;0;2;5;11;51
23.04.2024;17:48;A 10;1;7;41;5;5;3;4;1;5;1;96;0;96;6;8;6;8;5;50;9;22;5;47;0;0;0;0;0;0;2;3;8;24
23.04.2024;17:47;A 10;1;6;38;2;12;1;7;2;96;7;86;5;12;4;5;4;6;1;1;8;12;2;4;0;0;0;0;0;0;0;0;7;10
23.04.2024;17:46;A 10;1;5;46;5;11;4;9;0;0;6;81;2;2;9;13;4;5;9;43;0;0;0;0;0;0;1;2;0;0;1;2;8;16
23.04.2024;17:45;A 10;1;6;12;3;5;2;3;0;0;9;12;3;2;0;1;3;5;2;40;5;39;2;37;1;2;0;0;0;0;0;0;8;14
23.04.2024;17:44;A 10;1;5;24;2;6;3;5;1;59;4;6;3;5;4;5;4;5;5;23;9;49;4;43;1;4;0;0;0;0;1;2;7;11
23.04.2024;17:43;A 10;1;4;5;3;4;2;2;2;18;5;69;4;7;5;9;3;5;3;6;0;100;1;41;2;34;1;2;1;2;1;2;8;16
23.04.2024;17:42;A 10;1;3;5;4;9;1;2;0;0;2;62;1;1;5;7;3;3;1;4;8;80;1;55;0;0;0;0;0;0;1;2;7;49
23.04.2024;17:41;A 10;1;1;5;3;5;1;2;0;0;7;44;3;41;3;4;2;3;4;9;6;53;3;40;0;0;0;0;0;0;1;5;3;5
23.04.2024;17:40;A 10;1;3;12;1;2;1;1;0;0;5;64;4;60;8;20;1;1;7;25;2;93;4;34;1;42;0;0;1;2;2;7;6;13
23.04.2024;17:39;A 10;1;6;53;5;9;4;7;1;4;1;96;3;5;6;10;8;9;7;35;3;70;1;1;1;22;0;0;0;0;0;0;5;7
23.04.2024;17:38;A 10;1;4;67;4;20;4;7;1;91;5;72;3;5;5;7;2;2;3;10;5;74;3;11;0;10;0;0;0;0;0;7;12;53
23.04.2024;17:37;A 10;1;8;30;4;6;1;1;2;74;6;75;2;1;4;5;5;7;4;66;1;84;1;16;1;60;0;0;0;0;2;33;5;8
23.04.2024;17:36;A 10;1;9;14;4;7;6;11;1;76;2;96;2;67;2;1;4;5;7;44;7;65;5;68;1;1;0;0;0;0;0;0;8;12
23.04.2024;17:35;A 10;1;2;5;5;14;4;9;1;35;7;56;2;48;4;7;3;4;2;44;9;74;4;51;0;0;0;0;0;0;1;9;8;29
23.04.2024;17:34;A 10;1;3;8;0;49;1;2;1;44;8;71;1;59;4;5;3;3;5;49;0;0;1;7;0;0;0;0;0;0;3;44;4;5
23.04.2024;17:33;A 10;1;7;29;5;19;4;6;1;51;1;98;0;95;7;10;6;7;5;12;5;66;3;39;0;0;0;0;0;0;1;2;11;15
