Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
23.04.2024;14:43;A 98;1;14;52;10;48;4;80;5;71;7;23;0;0;1;45;0;0;1;50;3;2;8;6;2;5;7;25;4;2;70;25;6;5;4;81;5;81;2;36;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:42;A 98;1;9;21;13;35;3;46;6;72;12;15;0;93;1;53;0;0;2;6;1;1;6;12;1;2;3;23;1;0;32;13;6;7;2;83;3;85;1;92;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:41;A 98;1;1;41;5;51;2;29;3;65;3;3;6;59;2;71;3;75;2;57;0;0;8;47;0;0;4;34;0;0;8;8;8;8;2;5;3;74;2;63;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:40;A 98;1;6;9;9;58;1;19;1;40;9;19;2;63;2;65;1;66;2;9;2;2;8;43;2;9;2;33;2;1;33;17;7;7;3;66;5;12;1;72;2;72;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:39;A 98;1;7;6;11;63;5;26;4;93;10;9;3;66;3;56;1;71;1;62;4;33;7;7;1;12;4;35;2;1;13;10;7;22;3;72;1;48;1;79;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:38;A 98;1;3;12;8;59;1;24;2;94;8;9;1;25;3;68;2;20;2;75;1;1;3;2;2;5;3;11;2;1;68;22;2;1;3;21;4;45;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:37;A 98;1;11;47;5;62;5;56;5;31;3;22;1;12;1;23;0;16;2;16;3;54;7;17;4;9;7;37;3;2;21;12;7;7;2;11;3;13;2;4;5;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:36;A 98;1;8;45;3;88;3;56;0;94;4;48;2;69;2;5;2;46;1;16;3;4;11;45;3;10;10;51;3;2;34;19;12;12;3;34;3;34;3;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:35;A 98;1;4;35;9;47;1;48;3;70;10;13;1;34;3;66;2;4;2;59;4;24;10;30;4;8;7;42;6;2;67;27;8;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:34;A 98;1;1;17;5;36;2;16;2;50;5;5;1;71;2;20;1;6;1;5;2;4;8;33;2;11;5;41;1;0;76;27;7;14;0;0;1;72;1;14;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:33;A 98;1;7;12;2;5;5;21;5;29;1;26;0;0;3;66;0;0;0;69;2;1;10;58;2;5;6;83;2;1;85;29;9;7;20;67;6;15;4;45;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:32;A 98;1;7;62;8;60;5;33;5;37;6;15;1;48;2;49;0;48;2;50;3;5;3;2;2;6;3;16;2;1;31;9;2;2;2;46;2;45;3;8;2;6;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:31;A 98;1;5;16;13;57;3;33;3;86;14;15;1;71;1;41;2;26;1;25;5;4;10;66;2;10;2;78;4;5;13;21;9;13;1;42;1;41;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:30;A 98;1;3;14;3;43;2;12;6;13;3;4;1;37;2;40;1;5;2;10;7;7;7;34;6;17;9;42;8;5;48;21;7;7;1;10;1;11;1;6;0;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:29;A 98;1;4;4;8;19;2;15;7;39;6;8;1;16;2;1;1;7;0;0;5;40;5;5;3;7;6;22;3;1;61;18;4;3;3;69;3;66;1;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:28;A 98;1;3;3;11;32;3;13;5;58;13;18;0;0;2;61;0;0;3;68;4;8;8;7;3;12;9;36;4;2;101;32;7;7;2;80;2;3;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:27;A 98;1;16;19;9;64;6;55;3;48;8;39;1;76;1;49;0;2;1;5;1;1;8;7;1;4;5;28;1;0;95;29;9;9;3;11;1;8;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:26;A 98;1;3;34;4;52;3;45;1;66;2;1;3;2;1;66;2;5;0;1;0;0;7;33;0;0;6;26;0;0;62;18;6;4;1;59;1;58;1;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:25;A 98;1;4;22;3;28;1;34;2;42;3;12;0;0;4;41;0;0;2;54;3;28;4;42;3;15;5;72;3;2;15;11;4;5;4;65;2;66;2;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:24;A 98;1;3;2;7;8;1;7;4;30;8;7;0;27;1;50;0;27;2;24;3;2;10;35;2;5;5;46;2;1;15;11;10;11;1;44;2;29;2;40;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:23;A 98;1;1;0;10;18;1;3;6;51;9;9;1;55;5;70;1;60;1;40;2;2;11;65;3;15;0;100;3;2;12;74;11;15;2;72;2;70;2;37;3;33;0;0;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:22;A 98;1;9;45;4;45;3;56;2;59;4;21;1;1;2;94;0;0;4;94;2;2;9;26;2;6;6;59;2;1;71;39;8;7;3;84;3;82;3;27;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:21;A 98;1;1;1;5;9;2;4;4;32;4;4;2;82;4;54;2;10;1;68;3;24;11;9;2;16;6;44;2;1;36;17;11;10;1;15;1;15;1;22;1;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:20;A 98;1;4;6;6;8;3;14;1;18;6;14;2;61;0;77;2;10;1;0;5;45;15;21;3;14;1;62;3;2;20;23;14;23;3;72;3;73;2;84;1;80;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:19;A 98;1;10;59;5;50;5;26;5;23;2;31;3;56;7;81;1;11;1;86;3;76;6;75;4;78;1;98;4;4;64;30;5;5;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:18;A 98;1;4;2;8;8;3;5;2;26;8;17;1;3;5;82;1;3;0;100;0;0;3;37;0;0;2;47;1;0;63;26;3;4;3;48;1;1;1;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:17;A 98;1;4;30;10;65;4;18;5;95;10;14;1;29;2;91;0;29;0;100;2;4;9;63;1;5;5;74;1;0;87;26;8;9;6;54;6;26;2;52;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:16;A 98;1;7;39;9;70;3;23;2;96;10;21;3;52;5;91;3;23;0;100;5;51;8;22;1;74;6;39;5;8;23;21;8;8;5;68;2;2;4;46;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:15;A 98;1;2;1;3;45;1;3;2;20;2;8;3;67;2;78;2;37;11;73;5;9;11;9;5;19;4;32;6;4;43;21;10;9;3;54;5;5;4;29;4;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:14;A 98;1;12;31;7;34;6;51;10;74;6;11;2;59;2;65;2;65;2;69;2;2;9;30;2;6;8;32;2;1;15;10;9;10;3;60;2;59;3;61;3;60;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:13;A 98;1;2;23;14;46;1;31;4;79;14;15;3;2;2;59;1;4;2;46;0;0;7;9;0;0;6;24;0;0;16;9;6;5;2;81;2;25;0;84;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:12;A 98;1;2;31;5;54;2;13;2;70;4;7;2;31;5;51;2;11;2;64;2;5;5;8;1;0;6;28;0;0;20;9;5;5;3;43;4;38;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:11;A 98;1;8;40;6;49;3;54;4;56;8;28;0;45;1;45;0;0;0;48;1;2;5;5;1;2;4;22;0;0;31;10;5;4;1;45;0;42;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:10;A 98;1;11;54;7;68;3;78;2;82;6;26;5;70;3;91;2;55;1;78;6;63;8;11;6;69;4;95;7;7;22;25;8;10;5;15;5;36;1;53;5;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:09;A 98;1;1;0;5;54;0;0;3;22;5;5;1;62;2;52;1;53;1;56;2;1;3;4;1;5;3;15;2;1;32;12;3;4;2;7;3;22;2;29;3;33;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:08;A 98;1;11;16;6;42;5;33;2;76;5;13;1;27;1;43;1;6;2;37;2;3;10;44;1;11;5;40;3;2;23;15;11;14;3;5;3;4;2;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:07;A 98;1;8;31;6;36;4;22;7;56;4;17;1;63;1;63;1;67;1;5;3;3;9;20;2;8;7;37;3;2;14;9;5;4;4;83;4;82;3;89;4;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:06;A 98;1;3;3;8;27;2;6;6;42;10;9;2;57;1;52;2;56;1;5;4;11;9;13;2;20;0;38;3;4;8;24;9;12;3;46;3;44;3;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:05;A 98;1;2;1;2;36;2;6;2;14;1;37;1;62;5;71;3;60;1;74;4;60;7;77;3;17;2;96;2;2;12;36;8;7;4;22;3;18;3;19;5;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:04;A 98;1;3;5;4;46;2;14;3;60;4;15;1;2;2;49;1;6;1;53;1;1;4;4;1;2;2;16;2;0;10;7;3;2;2;2;3;1;2;3;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:03;A 98;1;6;5;7;62;4;22;5;84;7;16;0;0;3;61;0;29;2;54;4;21;7;4;4;15;4;28;4;3;30;14;3;2;1;1;1;28;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:02;A 98;1;4;32;9;13;1;45;3;80;7;10;0;9;5;68;1;17;7;66;4;5;6;36;4;11;5;26;3;2;11;9;4;14;0;0;3;2;0;0;1;4;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:01;A 98;1;6;28;6;42;1;44;0;54;7;12;1;52;1;55;1;7;2;59;2;3;8;7;2;15;6;32;2;2;27;13;8;9;4;13;2;1;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;14:00;A 98;1;6;25;6;33;1;31;1;57;3;19;2;76;2;55;2;62;2;44;2;1;11;12;1;2;7;49;1;0;37;19;11;11;4;65;2;15;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:59;A 98;1;6;40;3;71;4;57;1;84;2;42;1;51;3;69;1;9;2;73;8;10;12;12;7;26;5;52;6;3;41;21;11;12;0;78;1;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:58;A 98;1;11;9;0;0;6;31;3;4;2;28;2;38;2;60;2;14;0;63;2;30;7;44;2;13;2;68;3;2;13;11;7;7;2;2;1;1;2;7;2;2;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:57;A 98;1;7;6;6;8;4;15;4;29;3;13;2;48;2;11;0;49;3;18;2;2;9;56;2;10;4;58;2;2;10;11;9;11;2;45;1;44;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:56;A 98;1;2;2;7;5;2;7;2;28;7;7;1;10;0;28;1;15;0;26;1;1;7;39;1;2;5;35;1;0;8;7;5;5;5;51;5;48;2;51;4;22;4;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:55;A 98;1;1;0;8;25;1;3;2;46;8;8;1;1;4;50;1;4;3;56;4;5;8;7;5;21;8;39;4;3;11;10;6;6;3;6;3;7;3;18;1;15;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:54;A 98;1;7;11;13;45;2;27;4;80;14;13;2;2;2;67;0;0;2;60;7;25;8;46;4;21;4;67;5;3;16;21;8;13;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:53;A 98;1;11;12;9;24;5;32;6;56;8;16;2;75;2;43;2;71;1;55;3;6;8;33;1;7;4;40;2;1;10;12;7;6;3;71;3;67;2;75;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:52;A 98;1;0;0;8;21;0;0;4;43;8;9;3;44;1;50;3;30;3;6;1;0;6;19;0;0;5;26;0;0;5;4;5;4;3;49;4;47;2;34;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:51;A 98;1;3;2;4;53;0;5;4;36;4;4;0;56;2;68;0;0;2;14;2;2;8;8;2;5;2;34;3;1;9;10;9;9;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:50;A 98;1;2;1;5;62;3;5;2;67;4;6;1;58;3;92;1;4;1;71;2;2;12;47;1;4;2;64;1;0;12;17;9;11;3;48;4;41;0;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:49;A 98;1;0;0;7;5;0;0;2;21;7;7;3;39;2;36;1;31;1;40;6;47;6;20;3;19;6;51;2;1;10;11;2;26;2;64;2;61;3;45;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:48;A 98;1;5;14;9;58;3;27;3;86;9;15;1;62;1;37;2;12;2;28;5;6;5;53;5;15;8;63;5;3;10;9;6;12;2;37;4;38;1;17;2;18;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:47;A 98;1;5;9;8;44;0;50;3;69;9;11;1;44;1;48;1;6;1;54;1;1;10;48;1;3;4;74;1;0;10;12;9;13;1;35;1;35;2;31;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:46;A 98;1;2;6;11;35;3;23;3;53;10;9;2;70;3;80;2;65;2;85;3;4;9;45;3;11;6;55;3;2;18;13;9;9;1;1;1;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:45;A 98;1;4;3;8;10;3;13;3;40;9;9;1;37;1;57;1;4;1;4;3;3;12;25;3;7;6;50;3;2;15;16;9;10;6;69;6;67;2;68;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:44;A 98;1;1;0;3;48;2;5;4;46;2;0;5;53;1;65;2;41;1;58;4;3;5;3;2;5;2;14;3;0;18;5;4;3;4;54;2;3;2;62;3;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:43;A 98;1;4;50;8;61;2;15;5;61;9;9;1;49;2;59;2;31;2;10;1;2;3;53;2;4;3;46;2;1;5;5;3;5;1;46;0;45;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:42;A 98;1;3;3;4;2;2;6;2;13;2;6;2;28;3;42;2;12;1;43;3;4;8;59;1;10;3;59;3;5;11;16;8;10;2;51;3;45;2;43;1;36;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:41;A 98;1;10;46;3;46;6;34;5;58;3;40;0;0;3;50;0;0;2;47;4;4;10;40;3;7;4;79;2;1;12;14;7;8;6;60;6;41;5;47;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:40;A 98;1;9;8;6;38;3;15;7;32;3;6;0;0;2;55;0;0;3;58;4;14;12;41;3;21;6;58;4;3;14;15;11;10;3;80;5;38;3;84;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:39;A 98;1;3;3;11;37;2;9;3;62;10;13;0;0;0;0;0;0;0;0;2;4;11;28;2;14;6;55;2;2;13;12;12;12;3;66;2;64;2;37;4;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:38;A 98;1;6;8;6;11;3;19;7;47;6;35;1;75;2;58;0;3;2;65;5;6;6;40;2;19;6;57;3;3;9;15;6;8;3;4;3;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:37;A 98;1;10;56;3;61;3;84;0;100;3;44;1;62;4;78;1;65;0;82;2;0;8;81;1;2;0;100;0;0;10;24;8;12;3;23;3;3;3;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:36;A 98;1;0;0;4;66;0;0;1;79;2;9;4;61;2;91;1;66;3;68;5;31;5;47;3;29;4;66;4;4;11;13;2;3;3;52;3;49;2;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:35;A 98;1;4;11;6;19;2;13;2;43;7;10;1;69;4;50;3;33;3;47;3;4;6;37;3;11;4;51;3;1;11;12;6;18;3;63;2;54;3;54;3;36;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:34;A 98;1;10;47;5;69;6;43;7;90;3;89;2;75;4;55;2;31;4;37;4;5;7;25;4;11;3;52;4;3;8;9;4;7;3;24;3;21;3;22;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:33;A 98;1;11;28;7;45;5;33;5;80;4;27;2;38;6;14;3;40;4;14;6;8;9;7;5;18;6;29;6;4;13;12;7;6;2;78;2;76;1;4;0;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:32;A 98;1;3;19;13;42;1;3;7;79;13;13;3;74;1;31;0;100;1;80;2;2;10;9;1;3;6;36;2;0;11;10;10;10;3;44;2;50;1;2;2;22;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:31;A 98;1;2;21;8;40;1;7;5;62;9;9;2;69;4;83;0;100;2;85;6;11;8;8;6;16;5;35;5;3;11;10;6;7;0;0;2;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:30;A 98;1;2;2;8;19;0;0;2;46;6;20;2;61;3;14;1;95;2;11;4;21;6;43;3;14;4;64;4;2;9;11;4;4;3;59;3;58;2;48;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:29;A 98;1;0;0;3;3;0;0;2;14;2;2;3;56;3;60;3;39;1;65;4;4;10;59;3;14;4;76;4;2;13;12;9;12;2;13;3;38;2;4;3;12;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:28;A 98;1;6;9;11;14;4;33;2;73;11;11;0;0;4;65;1;4;3;51;2;2;4;4;2;6;3;19;2;1;7;6;3;1;2;27;3;29;2;6;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:27;A 98;1;1;15;5;47;1;6;3;65;5;5;0;0;1;75;0;0;1;66;8;60;13;58;6;28;1;93;7;6;16;23;12;15;1;34;1;33;2;7;4;29;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:26;A 98;1;3;2;10;24;2;6;5;48;10;15;0;0;2;51;0;0;5;7;5;6;14;12;3;19;6;47;6;3;19;18;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:25;A 98;1;1;0;10;10;1;14;4;46;10;12;1;63;3;67;2;68;2;69;1;0;11;10;0;0;5;44;0;0;11;12;11;10;1;10;1;7;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:24;A 98;1;1;1;13;15;1;7;1;45;13;15;1;60;0;0;1;4;0;0;0;0;4;3;0;0;4;15;0;0;4;3;4;4;1;17;2;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:23;A 98;1;2;44;8;75;3;15;1;98;7;7;1;61;0;0;1;7;0;0;9;14;3;23;5;27;2;33;4;2;10;13;2;30;3;17;2;15;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:22;A 98;1;3;2;4;8;2;6;3;20;6;9;1;44;1;15;1;5;1;7;4;3;9;36;3;5;4;63;1;1;10;12;5;11;3;38;5;40;2;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:21;A 98;1;10;13;8;62;5;83;3;93;7;9;2;67;1;0;1;34;1;0;3;5;4;29;3;10;4;25;2;1;8;9;4;7;2;2;2;1;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:20;A 98;1;6;4;2;2;4;14;5;15;2;5;1;59;4;22;2;40;0;29;1;1;11;32;1;4;7;48;1;0;12;11;11;11;2;3;1;1;2;10;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:19;A 98;1;2;37;11;15;1;4;8;46;11;12;2;31;1;52;1;6;1;57;3;10;6;35;3;11;5;29;3;1;8;8;6;6;2;2;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:18;A 98;1;1;15;8;13;1;5;5;33;7;5;2;83;1;57;1;93;6;62;5;5;9;8;4;10;6;35;5;2;11;11;7;6;1;76;1;74;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:17;A 98;1;3;20;6;55;2;13;4;39;6;8;2;58;1;67;2;33;1;10;2;2;6;9;1;5;4;27;2;1;6;6;6;7;1;1;1;1;1;8;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;13:16;A 98;1;4;3;6;21;3;15;1;42;5;7;1;49;2;8;1;54;2;10;4;3;10;42;1;4;6;68;2;1;13;11;6;4;2;24;2;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
