Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.04.2024;13:57;A161;1;2;4;1;6;3;59;2;1;2;68;5;5;5;11;6;91;0;85;1;3;1;5;3;66;1;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:56;A161;1;5;22;4;9;2;16;2;1;3;18;2;7;3;11;3;48;2;20;3;15;1;15;4;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:55;A161;1;7;39;8;51;7;57;6;6;5;63;1;3;1;5;4;80;1;50;2;24;1;26;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:54;A161;1;3;7;2;12;2;35;3;1;0;36;5;6;2;15;1;79;3;54;4;61;2;22;5;60;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:53;A161;1;3;28;2;8;4;43;4;2;3;49;1;5;1;7;5;8;1;15;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:52;A161;1;2;6;2;6;2;5;4;1;2;11;4;15;5;8;3;85;2;86;1;7;1;10;9;74;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:51;A161;1;3;16;3;12;2;48;3;1;2;52;5;28;2;45;1;77;3;27;0;0;0;0;6;50;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:50;A161;1;4;12;1;16;1;84;2;1;1;83;9;9;6;23;3;73;3;63;3;13;2;21;4;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:49;A161;1;1;55;3;13;4;51;1;1;1;54;2;1;1;2;1;24;1;31;4;17;0;19;3;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:48;A161;1;4;34;3;15;4;91;3;3;0;99;4;6;4;10;5;42;1;43;1;19;1;19;5;30;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;13:47;A161;1;6;7;1;20;3;73;7;6;2;80;2;13;2;47;0;100;6;31;3;29;2;23;7;55;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:46;A161;1;3;3;2;10;3;4;4;3;3;7;5;18;1;34;4;64;3;25;5;76;1;84;1;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:45;A161;1;6;9;4;19;4;23;4;3;1;27;5;33;4;43;2;87;2;37;2;40;0;0;5;33;4;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:44;A161;1;5;9;4;41;2;21;4;3;2;25;2;0;0;0;0;76;0;0;3;42;0;44;4;48;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:43;A161;1;4;7;1;6;1;37;4;3;3;31;4;8;2;11;3;82;2;79;4;14;1;36;9;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:42;A161;1;5;26;4;13;2;38;3;2;2;39;5;10;2;21;5;73;3;89;3;11;2;32;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:41;A161;1;1;0;1;3;6;30;3;5;6;55;7;25;9;40;3;90;3;34;1;15;1;19;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:40;A161;1;6;49;3;35;1;41;4;5;1;4;10;19;5;34;7;84;3;91;2;3;1;7;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:39;A161;1;4;6;4;15;3;18;2;2;2;26;4;4;4;9;3;89;2;99;6;66;2;73;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:38;A161;1;2;2;1;5;4;6;2;1;3;14;6;5;4;15;1;96;0;100;2;16;3;8;8;78;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:37;A161;1;1;0;1;2;1;25;4;1;1;25;3;24;3;13;4;88;0;100;2;53;1;5;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;13:36;A161;1;5;5;2;12;2;12;5;3;2;9;7;11;4;20;2;92;3;67;0;36;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:35;A161;1;7;45;6;29;5;54;4;6;2;62;1;1;2;4;5;84;2;66;2;11;1;21;5;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:34;A161;1;2;1;3;6;2;33;3;2;2;25;4;5;5;12;2;73;7;20;1;33;1;42;2;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:33;A161;1;6;50;2;50;4;31;4;7;2;40;8;7;4;13;11;49;3;28;2;2;2;4;2;96;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:32;A161;1;6;74;2;48;7;42;4;9;6;42;3;5;2;12;5;86;0;100;2;72;2;62;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:31;A161;1;6;12;2;18;6;42;4;8;2;54;7;43;3;13;1;95;2;91;2;52;2;27;5;65;0;73;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;13:30;A161;1;5;5;3;30;5;19;4;3;3;36;2;43;2;34;1;85;0;100;1;1;1;2;8;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:29;A161;1;1;5;1;3;1;82;1;0;2;56;6;15;3;30;2;67;2;14;3;24;3;14;9;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:28;A161;1;3;9;1;6;3;66;2;55;2;12;2;2;2;5;4;79;4;11;1;24;1;4;9;80;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:27;A161;1;2;3;2;11;2;71;1;1;1;73;3;20;1;16;4;90;2;58;1;53;3;8;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:26;A161;1;2;2;2;7;6;90;2;0;0;100;4;53;2;58;3;49;2;83;4;20;2;9;2;93;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:25;A161;1;6;25;2;42;1;95;5;3;0;100;9;36;6;48;1;79;5;70;5;53;5;52;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:24;A161;1;4;12;0;14;7;56;4;5;4;43;3;5;3;11;2;72;2;3;4;9;2;38;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:23;A161;1;7;22;7;22;3;88;7;3;1;82;10;44;3;60;5;70;2;71;2;3;2;6;6;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:22;A161;1;5;64;3;49;4;46;4;3;3;47;4;12;4;18;3;42;3;57;3;50;1;57;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:21;A161;1;7;7;4;20;1;6;5;4;1;9;2;5;1;19;2;71;5;24;1;36;1;19;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:20;A161;1;6;19;5;17;5;51;4;2;2;63;5;15;6;21;6;38;2;2;3;38;2;10;4;81;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:19;A161;1;8;43;3;29;2;4;3;3;2;6;6;8;5;16;3;60;3;23;3;9;2;15;4;91;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:18;A161;1;4;17;5;22;3;56;4;13;2;49;8;12;2;55;1;70;1;76;3;2;0;0;2;82;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:17;A161;1;1;45;0;44;6;47;2;8;2;40;7;9;6;19;2;83;3;12;3;54;1;56;3;73;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:16;A161;1;9;51;2;63;12;56;6;6;3;59;3;20;2;29;5;84;0;100;3;4;2;5;6;72;2;49;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;13:15;A161;1;5;62;3;34;2;56;3;5;2;9;3;29;3;34;3;57;2;76;2;22;2;6;4;72;2;43;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:14;A161;1;3;6;1;8;4;47;2;1;2;87;11;11;3;28;2;45;5;17;2;10;1;8;3;62;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:13;A161;1;10;27;7;48;4;11;7;5;5;34;6;17;2;18;2;59;2;16;3;39;3;26;6;81;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:12;A161;1;4;5;3;12;2;51;9;7;0;56;4;20;1;35;5;6;7;26;2;20;1;4;2;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:11;A161;1;4;11;4;25;2;36;4;10;2;50;5;5;4;10;0;0;3;4;1;14;0;0;4;32;6;22;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:10;A161;1;4;3;2;10;5;79;2;1;3;81;2;1;2;4;3;87;1;40;2;30;2;33;2;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:09;A161;1;0;0;0;0;1;51;1;0;1;54;7;20;6;25;5;82;2;91;2;49;1;60;2;42;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:08;A161;1;2;2;1;6;2;82;2;1;1;88;3;8;2;15;6;82;1;83;2;6;1;8;4;73;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:07;A161;1;3;19;1;3;4;25;3;0;4;52;14;12;3;18;2;89;6;50;0;9;0;8;4;90;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:06;A161;1;3;10;4;15;3;4;2;1;3;13;21;29;5;59;4;87;8;57;1;33;1;17;1;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;13:05;A161;1;4;30;2;7;8;32;5;2;2;49;10;12;9;26;4;46;8;49;0;0;0;0;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:04;A161;1;4;4;3;11;1;28;6;3;1;15;5;5;3;16;4;7;5;16;1;0;1;2;2;4;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:03;A161;1;4;11;4;10;2;23;4;6;1;18;3;11;2;6;2;86;7;31;1;52;1;3;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:02;A161;1;4;13;2;10;5;81;3;50;2;90;4;9;4;34;3;91;1;92;1;6;1;9;7;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:01;A161;1;0;3;0;0;1;84;2;79;1;87;3;13;4;8;2;71;4;14;1;3;0;0;7;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:00;A161;1;6;10;2;23;1;2;3;6;1;4;4;6;4;12;2;68;2;5;0;0;0;0;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:59;A161;1;1;27;1;3;2;40;0;0;1;44;0;0;0;0;3;91;2;25;2;2;1;4;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;12:58;A161;1;3;2;2;5;6;15;2;1;5;25;4;9;2;14;0;100;1;24;2;67;2;13;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:57;A161;1;5;59;4;58;3;26;4;1;2;28;6;13;5;25;3;85;5;25;1;2;1;33;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:56;A161;1;3;22;2;7;2;36;1;0;1;26;5;47;2;59;4;70;1;71;1;1;1;3;7;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:55;A161;1;1;6;1;4;2;39;0;0;1;39;5;8;0;44;2;87;0;89;0;0;0;0;9;79;1;99;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:54;A161;1;4;6;2;10;2;37;4;3;2;42;0;0;1;58;5;52;4;23;2;36;1;30;2;93;0;100;0;0;0;0;0;0;1;0;1;0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:53;A161;1;6;11;5;21;5;42;4;3;4;28;2;2;2;6;1;31;3;4;1;3;1;35;4;87;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:52;A161;1;2;1;1;6;2;6;1;1;2;9;1;1;1;2;7;29;2;38;1;6;1;1;1;85;6;11;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:51;A161;1;6;7;5;21;3;50;6;5;2;57;5;6;1;5;3;82;4;83;4;39;2;14;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:50;A161;1;6;6;4;19;1;60;8;22;1;62;3;16;3;9;4;73;4;45;2;2;1;2;5;56;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:49;A161;1;5;41;3;16;6;38;4;2;3;45;3;1;1;2;3;88;0;100;4;39;0;0;4;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:48;A161;1;6;6;5;21;4;24;6;4;1;32;4;5;2;12;3;4;3;7;2;0;1;3;5;49;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;12:47;A161;1;5;6;3;15;3;47;5;5;2;47;6;9;5;26;3;65;1;67;6;44;5;35;8;77;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:46;A161;1;4;5;5;17;3;65;4;3;2;66;7;14;7;19;4;66;3;53;3;43;1;18;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:45;A161;1;4;21;2;21;6;66;2;1;3;65;5;28;4;39;3;44;4;51;3;45;4;49;7;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:44;A161;1;4;8;3;10;5;41;3;3;2;40;6;16;3;38;1;38;2;26;1;23;1;5;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:43;A161;1;4;6;4;12;4;12;3;2;5;15;7;8;3;16;1;50;2;4;0;86;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:42;A161;1;4;42;2;47;5;37;1;0;4;31;2;7;2;16;1;38;2;50;2;36;2;11;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:41;A161;1;7;7;3;17;3;21;8;5;3;14;3;11;3;11;2;75;1;77;0;54;1;76;5;36;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:40;A161;1;5;40;3;17;1;1;4;2;1;2;7;4;3;12;2;50;1;51;3;28;2;19;1;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:39;A161;1;3;36;3;37;6;93;2;2;1;99;10;33;3;65;4;47;3;56;1;7;0;6;3;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:38;A161;1;4;4;3;9;3;43;2;0;3;48;3;5;3;9;2;51;3;6;2;57;1;66;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:37;A161;1;5;35;3;18;5;83;2;2;1;92;4;88;0;97;2;37;1;91;2;27;2;28;8;65;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:36;A161;1;5;5;3;29;1;26;5;3;2;19;5;6;6;15;2;53;2;41;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:35;A161;1;7;15;0;100;3;18;9;6;6;25;3;8;3;9;2;55;2;7;3;17;2;6;1;40;2;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:34;A161;1;8;26;0;100;1;31;9;8;3;17;11;59;5;69;5;78;3;85;2;3;1;5;1;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:33;A161;1;5;4;5;67;4;48;5;3;3;54;1;28;2;6;2;72;2;32;3;22;2;6;8;43;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:32;A161;1;2;31;1;4;4;79;2;0;4;60;5;17;2;28;1;26;2;21;3;5;3;13;5;72;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;12:31;A161;1;3;73;4;58;3;50;1;2;3;48;6;8;3;19;2;18;1;2;1;39;5;24;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0
23.04.2024;12:30;A161;1;4;3;2;12;3;62;4;5;2;68;8;22;4;35;3;91;2;32;2;46;1;44;3;93;0;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
23.04.2024;12:29;A161;1;9;11;2;28;1;21;9;7;1;4;2;2;3;7;2;10;2;19;1;1;0;0;7;85;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:28;A161;1;6;7;3;22;6;75;6;3;1;35;2;5;1;7;11;59;4;17;1;54;1;2;9;78;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:27;A161;1;0;0;0;0;1;68;0;0;1;75;5;12;5;21;4;58;4;18;3;37;3;31;9;76;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:26;A161;1;6;7;3;17;1;29;6;4;1;32;3;4;1;5;6;72;1;75;0;26;0;0;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:25;A161;1;7;11;2;26;3;54;5;6;2;45;7;16;2;28;10;42;3;40;1;57;1;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:24;A161;1;5;68;2;32;3;45;3;2;2;52;4;5;4;11;6;67;5;28;3;64;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;12:23;A161;1;8;67;2;68;6;64;6;7;3;70;2;6;2;12;1;60;4;49;0;0;0;0;1;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:22;A161;1;6;17;4;19;3;33;4;4;3;10;0;1;0;0;6;84;0;25;5;38;1;39;1;15;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:21;A161;1;6;8;4;20;6;15;5;4;4;26;6;11;5;28;1;97;2;86;1;1;1;3;4;69;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:20;A161;1;2;24;2;9;2;40;2;2;2;46;2;6;2;9;2;66;3;50;1;44;1;3;4;87;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:19;A161;1;2;10;2;8;3;7;4;2;4;12;1;1;2;10;7;74;2;84;1;2;1;4;4;50;4;28;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:18;A161;1;5;5;3;12;2;94;4;3;1;56;8;9;5;22;4;48;5;27;5;12;1;15;2;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:17;A161;1;5;32;3;43;6;20;3;10;3;35;3;4;3;6;3;90;1;40;1;51;2;36;4;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:16;A161;1;8;28;1;45;5;42;6;4;4;45;5;8;4;17;5;35;4;25;1;32;0;0;3;81;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;12:15;A161;1;5;6;2;11;2;23;2;1;1;27;1;1;1;2;2;2;0;0;1;1;1;1;8;69;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;12:14;A161;1;8;15;4;31;5;18;5;4;4;22;3;8;2;12;2;84;2;75;4;11;3;20;5;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:13;A161;1;6;12;4;36;2;7;5;3;3;11;3;7;4;15;2;69;2;59;2;1;1;1;2;71;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:12;A161;1;5;13;0;20;2;3;3;4;2;6;6;7;5;19;2;40;2;10;2;2;1;2;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:11;A161;1;4;57;4;20;3;5;3;2;3;8;3;38;2;10;4;86;2;69;2;19;1;22;6;17;0;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:10;A161;1;3;6;4;17;4;45;6;7;3;50;4;7;2;14;2;55;1;37;2;3;1;3;6;85;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:09;A161;1;6;16;2;27;1;46;4;3;1;37;6;6;7;18;2;48;3;13;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:08;A161;1;2;21;2;5;1;81;2;1;1;82;9;12;4;66;3;75;4;11;3;52;1;24;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
23.04.2024;12:07;A161;1;6;27;4;27;5;83;6;2;1;94;5;51;4;55;42;12;3;50;3;48;4;34;9;80;2;99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:06;A161;1;5;56;6;51;5;39;2;1;4;33;5;16;3;23;2;61;3;27;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
