Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.04.2024;19:14;A 20;1;3;94;4;64;13;57;4;44;1;98;0;100;3;20;6;10;3;87;2;92;4;5;1;1;1;3;0;0;11;47;6;34;6;76;3;44;8;12;4;5;0;99;0;0;3;32;3;6;1;54;2;30;1;84;1;91;1;94;1;98;5;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:13;A 20;1;0;100;1;89;4;40;6;36;4;54;1;65;3;3;4;4;17;54;3;99;6;81;2;94;0;98;2;2;0;100;1;74;1;97;2;63;4;6;3;4;2;77;0;0;1;0;1;1;1;1;1;4;4;38;1;35;0;46;0;37;6;13;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:12;A 20;1;1;76;1;66;4;17;3;47;1;98;0;100;1;2;1;1;1;91;2;95;12;84;7;76;3;82;3;4;7;65;9;13;2;75;3;73;5;7;4;57;1;96;0;0;1;1;1;1;1;5;1;6;1;91;1;19;2;24;1;23;5;11;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:11;A 20;1;1;66;1;24;3;5;3;5;2;76;2;51;4;6;4;5;9;52;4;73;5;6;0;100;0;100;3;5;1;71;0;0;2;78;4;85;4;5;5;50;3;75;0;0;4;3;3;2;1;14;1;3;8;52;4;47;3;73;1;59;9;20;10;25;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:10;A 20;1;0;76;1;58;3;4;3;4;1;74;2;46;2;2;2;2;2;68;2;79;9;12;6;61;5;62;7;10;7;76;8;72;2;89;1;89;6;45;7;51;1;68;0;0;2;2;2;2;1;57;1;9;2;68;2;63;2;71;1;73;8;39;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:09;A 20;1;3;29;2;16;5;7;4;3;2;48;3;37;2;2;2;2;3;20;2;30;3;4;1;76;2;71;2;2;8;64;3;29;3;47;4;17;7;7;3;3;1;42;0;0;0;0;0;0;3;52;1;58;5;87;4;87;0;100;1;99;4;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:08;A 20;1;0;100;2;68;3;94;3;4;0;100;0;0;0;0;0;0;12;18;0;47;4;7;4;53;0;66;1;1;4;89;5;88;1;91;1;52;6;44;6;13;1;94;0;0;1;1;1;1;8;67;2;79;7;28;5;42;1;47;1;53;9;27;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:07;A 20;1;2;59;1;19;6;24;2;6;11;80;0;98;7;78;6;36;0;100;0;100;1;2;1;62;2;44;5;7;9;35;6;36;4;39;4;20;6;9;4;4;3;47;0;0;1;0;1;1;2;94;0;100;0;100;0;100;0;100;0;100;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:06;A 20;1;0;100;0;100;2;76;3;80;3;88;1;97;5;20;4;6;6;70;3;92;12;18;4;66;1;28;4;5;0;96;1;96;1;89;0;100;3;5;2;3;1;96;0;0;3;4;3;4;1;36;2;17;4;57;6;68;1;72;2;85;6;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:05;A 20;1;3;50;3;53;4;4;3;3;4;84;4;33;6;6;8;10;0;100;1;84;4;7;1;63;1;10;0;0;13;35;10;28;5;70;3;48;9;12;5;32;0;59;0;0;1;1;1;1;3;35;2;32;1;56;1;61;1;66;1;67;9;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:04;A 20;1;2;30;2;55;2;2;2;3;2;75;2;8;2;1;2;2;6;32;1;53;4;6;3;85;0;97;2;3;0;100;0;100;0;100;0;100;1;5;2;53;1;29;0;0;1;1;1;1;2;2;2;8;7;31;3;26;3;45;4;34;11;19;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:03;A 20;1;1;62;0;53;6;8;5;12;1;85;1;6;1;1;1;1;6;81;1;97;4;5;7;83;1;90;2;3;9;64;8;65;1;87;3;78;8;49;6;27;4;90;0;0;3;23;3;4;0;0;0;0;1;48;1;67;2;43;1;72;5;5;7;11;1;1;0;0;2;3;1;1;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:02;A 20;1;2;43;2;22;3;3;3;3;4;32;1;21;1;0;2;1;12;58;4;51;16;21;0;99;0;100;4;5;1;37;1;76;1;49;2;60;5;11;5;9;4;60;0;0;3;3;3;3;5;8;3;17;7;57;5;53;2;72;0;67;7;13;9;17;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:01;A 20;1;1;79;0;83;4;62;6;63;1;93;1;87;3;4;3;4;4;53;2;16;1;2;8;78;0;100;3;5;9;58;7;40;1;78;1;60;7;41;7;28;0;100;0;0;2;2;2;2;0;0;0;0;1;61;1;63;1;68;1;69;7;11;9;13;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:00;A 20;1;2;86;1;79;5;59;5;55;5;36;1;47;3;4;4;6;8;80;0;100;8;12;0;100;0;100;4;6;3;80;0;0;3;38;0;0;5;5;0;0;2;50;0;0;1;1;1;1;3;31;2;15;6;78;5;77;1;59;0;88;6;13;4;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:59;A 20;1;0;93;0;92;2;81;4;7;1;95;1;29;3;4;4;5;6;76;1;89;6;8;7;83;0;100;4;6;6;74;9;78;2;88;3;76;6;8;9;23;0;0;0;0;1;1;1;1;1;41;1;9;5;21;3;55;4;25;2;65;10;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:58;A 20;1;4;82;5;79;12;37;9;13;4;54;4;46;5;5;5;7;2;90;0;100;4;6;0;100;1;75;3;5;9;61;4;45;2;67;3;15;9;13;2;1;0;0;0;0;0;0;0;0;1;57;1;20;3;91;3;88;0;100;0;100;6;10;7;10;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:57;A 20;1;0;99;0;100;1;44;3;3;1;30;1;4;1;0;2;1;18;54;3;93;8;40;8;69;4;86;7;7;3;89;3;88;0;100;1;99;3;67;4;5;0;0;0;0;0;0;0;0;3;4;0;100;6;29;3;9;1;39;1;19;8;12;3;4;0;0;0;0;1;1;2;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:56;A 20;1;1;52;2;79;7;14;5;7;3;72;2;78;1;2;2;2;0;100;0;100;7;25;1;59;2;64;2;3;13;50;12;38;4;73;5;61;11;18;8;17;6;56;0;0;2;57;1;1;9;73;1;99;0;100;0;100;0;100;0;100;6;11;3;10;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:55;A 20;1;1;84;1;80;2;2;3;3;1;89;2;78;3;3;5;4;12;63;2;91;8;10;7;74;0;86;5;6;0;99;0;99;0;100;0;100;3;77;4;32;1;89;0;0;5;34;5;8;2;93;0;100;12;54;7;40;3;74;1;59;10;28;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:54;A 20;1;3;46;2;52;4;4;8;7;2;88;4;31;2;2;3;2;0;100;0;100;2;4;3;88;0;100;1;1;12;40;10;41;3;73;3;66;9;30;8;16;3;88;0;0;2;3;2;1;1;95;0;100;0;100;0;100;0;100;0;100;5;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:53;A 20;1;1;76;0;100;2;2;2;3;1;33;1;6;1;1;1;1;13;44;2;89;9;42;5;83;0;100;2;3;1;85;0;100;2;78;0;100;5;56;2;4;2;34;0;0;2;2;2;2;3;28;0;100;6;53;5;45;2;65;1;60;9;13;8;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:52;A 20;1;3;77;1;84;7;50;8;16;6;91;1;76;4;8;4;5;0;100;0;100;7;17;6;82;0;100;8;12;8;43;8;52;1;58;2;70;4;23;6;28;1;85;0;0;1;0;1;1;1;17;0;100;0;100;1;55;1;66;1;63;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:51;A 20;1;2;86;2;76;5;10;3;3;8;29;1;46;5;8;2;3;3;48;4;53;7;11;1;98;0;100;2;6;1;92;1;83;1;96;3;77;5;7;4;6;9;77;0;0;6;23;3;6;4;31;0;100;9;74;6;61;2;89;0;78;8;16;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:50;A 20;1;1;75;3;68;3;59;3;1;0;100;0;100;0;0;4;4;6;6;4;23;5;7;9;80;0;100;7;11;10;64;6;55;2;89;3;69;7;10;4;4;0;100;0;0;2;72;5;7;1;62;0;100;1;62;1;69;1;68;2;73;7;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:49;A 20;1;2;32;1;29;5;16;4;5;4;70;2;70;5;9;5;7;8;77;2;96;4;7;0;100;0;100;5;6;2;72;5;54;2;83;4;71;5;52;7;8;3;72;0;0;3;4;3;3;4;55;0;100;6;75;3;63;0;85;0;68;11;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:48;A 20;1;0;83;1;43;2;18;5;25;1;44;1;49;4;6;4;6;11;68;1;99;11;26;7;83;3;75;4;5;9;79;8;74;1;99;2;93;7;42;5;74;0;100;0;0;1;1;1;1;1;53;0;100;2;42;1;48;3;51;1;53;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:47;A 20;1;2;52;1;15;4;7;2;2;2;52;0;52;0;0;0;0;3;93;0;100;5;8;0;100;0;100;1;0;11;53;3;33;3;63;3;33;12;17;5;6;2;39;0;0;3;3;3;3;3;3;0;100;6;82;2;81;1;98;0;85;10;16;10;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:46;A 20;1;0;100;2;71;4;70;7;43;1;94;3;19;2;1;2;2;11;41;3;81;10;14;7;81;0;100;4;5;4;93;6;69;1;99;1;89;5;72;7;38;1;69;0;0;1;1;1;1;2;2;0;100;9;53;8;22;3;66;3;44;12;16;8;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:45;A 20;1;4;78;0;21;7;8;2;8;1;50;6;16;2;2;2;2;0;99;0;100;4;6;0;100;0;100;2;2;13;32;12;15;1;57;2;43;10;25;7;25;5;55;0;0;6;10;5;8;4;61;0;100;1;98;1;98;0;100;0;100;4;7;5;9;1;1;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:44;A 20;1;0;100;1;100;3;9;5;41;0;0;0;0;0;0;0;0;17;59;1;98;9;54;8;66;0;100;10;17;0;100;0;100;0;100;1;89;2;4;5;41;1;90;0;0;1;0;1;0;2;21;2;23;8;47;6;61;2;80;3;81;12;24;8;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:43;A 20;1;3;73;2;59;11;37;10;34;6;67;3;56;6;7;5;7;0;100;0;100;6;25;1;93;2;61;2;3;11;54;8;29;2;73;2;45;9;16;5;19;3;59;0;0;3;4;3;3;1;27;2;17;0;100;2;65;1;74;1;74;4;6;3;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:42;A 20;1;0;100;0;100;2;74;2;96;7;10;2;21;3;6;1;1;3;52;1;64;9;14;6;88;0;99;3;4;0;100;1;73;0;100;2;70;1;3;4;9;4;6;0;0;2;2;1;1;0;0;0;0;8;59;5;46;1;70;0;58;11;16;10;16;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:41;A 20;1;3;76;1;65;7;46;5;45;0;100;0;100;1;5;3;4;1;69;2;71;2;2;4;68;1;80;5;6;14;57;7;37;1;92;2;50;13;54;4;7;5;88;0;0;50;28;6;8;0;0;0;0;0;100;1;94;0;100;0;100;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:40;A 20;1;2;80;2;72;5;34;5;19;8;84;0;100;7;33;6;32;7;63;1;83;3;4;1;97;1;90;3;3;1;80;1;66;2;74;3;69;5;59;5;6;3;42;0;0;3;4;3;3;3;37;1;39;5;69;5;62;2;79;3;79;11;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:39;A 20;1;1;95;2;73;12;48;10;29;1;79;2;84;5;61;7;14;1;88;2;93;5;7;6;58;1;36;2;3;7;60;5;55;2;73;5;27;2;2;6;6;0;100;0;0;0;0;0;0;2;91;2;36;1;19;2;26;1;29;1;36;9;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:38;A 20;1;2;67;1;13;2;2;2;2;4;40;0;50;0;0;0;0;4;77;2;53;6;7;1;78;2;41;5;7;2;69;2;43;2;81;1;8;5;8;1;1;4;33;0;0;1;1;1;1;3;4;3;13;4;77;4;74;0;87;2;90;10;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:37;A 20;1;0;85;2;90;2;51;5;7;1;76;2;82;5;7;5;7;8;25;1;30;3;5;6;36;0;46;0;0;6;73;9;75;0;86;3;95;4;51;7;67;1;83;0;0;4;6;3;4;0;0;0;0;1;72;1;72;2;78;1;76;8;12;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:36;A 20;1;3;90;4;77;12;16;6;6;6;47;2;57;6;24;5;7;3;92;0;100;7;8;0;100;0;100;1;1;7;32;3;45;1;49;3;49;5;9;5;7;3;54;0;0;3;3;4;4;2;54;1;10;4;93;4;91;1;93;0;100;10;18;3;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:35;A 20;1;0;100;0;100;4;42;3;9;0;0;0;0;0;0;1;1;18;56;1;98;10;41;8;78;0;100;6;12;3;90;7;75;0;100;1;94;6;36;7;14;0;100;0;0;0;0;0;0;5;7;3;24;6;53;6;66;2;30;3;83;10;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:34;A 20;1;2;50;2;29;4;12;5;13;2;66;0;69;1;2;1;2;3;92;0;100;6;87;0;100;1;91;5;9;15;60;12;13;3;88;3;35;13;22;8;14;2;69;0;0;2;2;2;2;2;55;1;51;3;79;1;59;3;76;0;90;8;17;2;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:33;A 20;1;0;100;1;97;3;70;50;81;4;94;1;15;2;3;1;1;19;34;2;98;11;70;8;77;1;87;4;4;1;98;1;94;0;100;0;100;2;85;1;89;1;61;0;0;1;1;1;1;2;38;1;11;8;28;6;70;1;45;2;87;13;44;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:32;A 20;1;1;76;2;65;16;40;98;50;6;88;0;100;5;11;5;15;0;0;0;100;3;89;1;93;1;36;5;6;10;31;9;37;5;67;3;62;8;25;8;29;4;45;0;0;11;6;4;4;3;92;0;100;0;100;1;89;0;100;1;95;4;67;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:31;A 20;1;1;93;1;81;5;64;45;70;6;49;3;62;6;16;7;11;7;45;2;86;15;19;8;84;1;99;6;8;0;100;1;91;1;86;2;89;4;57;5;40;6;10;0;0;30;9;1;2;1;35;1;38;7;82;3;45;2;67;0;53;2;95;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:30;A 20;1;1;79;1;72;9;53;8;50;1;98;0;100;1;92;0;0;6;87;1;98;4;8;6;48;2;60;3;5;12;47;9;40;2;77;3;57;8;11;6;40;1;97;0;0;1;33;3;5;1;87;1;8;1;81;1;95;1;9;1;99;6;93;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:29;A 20;1;1;53;1;51;4;20;116;50;11;78;1;67;11;24;8;33;13;70;1;99;9;64;0;97;0;100;3;4;1;71;1;41;1;78;1;50;5;10;4;36;6;56;0;0;7;11;6;8;7;20;1;29;9;66;7;66;0;85;0;82;3;89;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:28;A 20;1;2;85;0;68;13;30;89;26;0;100;1;85;4;50;9;34;2;85;1;92;8;16;4;74;5;57;3;4;8;45;10;40;2;65;3;59;7;24;8;14;0;99;0;0;0;0;1;1;1;60;2;65;0;100;1;69;0;100;1;74;13;70;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:27;A 20;1;1;98;1;31;3;4;85;15;9;73;1;63;4;44;2;3;7;78;2;96;7;11;2;94;0;100;2;2;6;71;2;72;3;53;3;41;7;8;4;3;4;81;0;0;3;3;3;3;4;49;1;32;2;95;4;74;0;100;0;83;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:26;A 20;1;0;80;1;86;6;14;7;63;0;100;0;100;1;97;3;4;4;85;3;47;5;7;3;64;2;68;3;4;12;70;10;66;1;99;2;89;9;73;7;14;0;100;0;0;3;4;3;4;1;15;2;17;2;76;4;17;3;20;2;27;0;100;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:25;A 20;1;1;57;1;40;9;13;43;13;8;84;2;98;7;74;6;12;4;91;0;100;3;4;1;86;1;93;2;4;10;76;13;67;0;100;5;84;13;54;14;22;7;87;0;0;4;61;2;5;2;2;2;8;3;91;1;44;1;97;1;53;12;51;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:24;A 20;1;1;79;1;78;5;66;9;59;1;76;2;79;37;22;8;15;19;57;1;99;9;46;3;7;3;17;5;4;3;92;3;90;0;100;0;100;3;73;2;88;0;100;0;0;3;43;5;9;7;16;3;31;9;51;8;14;6;74;2;33;9;63;7;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:23;A 20;1;1;36;2;39;5;17;7;18;3;73;0;77;14;4;1;1;0;100;0;100;7;16;0;0;0;0;0;0;11;51;10;31;2;71;4;53;9;21;8;25;2;75;0;0;2;5;2;5;5;87;0;100;1;73;2;75;2;79;1;86;5;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:22;A 20;1;0;100;1;96;5;83;6;5;4;92;2;75;16;6;2;4;5;62;4;57;10;15;4;77;0;87;2;3;1;0;1;90;0;100;1;98;3;50;5;13;1;5;0;0;1;1;1;1;8;57;2;81;8;15;11;37;0;48;0;55;15;41;10;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:21;A 20;1;1;57;1;52;10;29;29;30;6;89;0;100;12;91;5;9;1;54;2;31;2;3;1;91;2;15;1;1;12;29;14;20;3;67;3;51;11;29;11;26;1;85;0;0;0;0;0;0;3;95;0;100;0;0;0;100;0;100;0;100;10;19;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:20;A 20;1;0;100;0;100;1;25;3;36;1;15;2;16;50;12;7;10;11;40;1;62;4;4;3;78;0;84;1;1;0;100;1;88;0;100;2;90;3;94;5;63;1;71;0;0;2;2;1;1;9;67;2;86;5;31;7;53;1;55;2;72;4;7;6;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:19;A 20;1;3;90;3;72;14;33;12;28;1;86;2;5;40;6;1;0;4;82;1;97;9;13;3;8;3;16;5;6;11;53;9;37;4;75;3;55;10;34;4;40;2;92;0;0;2;3;2;2;1;96;0;100;0;100;0;100;0;100;0;100;8;24;5;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:18;A 20;1;1;88;2;7;3;2;1;1;1;4;1;2;4;1;1;1;15;59;1;98;12;28;3;84;1;88;3;3;2;79;1;71;4;86;2;68;5;9;4;16;3;20;0;0;1;1;1;1;8;79;0;100;9;85;8;79;0;100;0;100;6;35;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:17;A 20;1;3;80;5;86;7;5;10;9;0;0;0;0;15;1;3;2;10;74;0;100;13;25;6;49;2;71;4;5;11;64;11;54;2;86;4;79;8;54;7;9;1;59;0;0;3;4;3;4;0;100;1;97;0;100;0;100;0;100;0;100;7;49;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:16;A 20;1;1;89;3;63;4;5;4;5;3;40;0;43;12;1;1;0;8;81;0;100;8;45;0;100;0;100;1;2;4;63;5;67;1;85;4;74;6;11;7;11;6;40;0;0;4;15;3;5;3;42;1;50;8;81;8;79;0;100;0;100;8;58;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:15;A 20;1;0;100;0;85;8;17;6;61;0;100;0;100;79;16;1;1;15;58;2;98;11;34;6;81;1;92;6;8;7;76;11;71;0;100;2;97;4;17;9;75;0;100;0;0;2;2;1;1;2;97;0;100;2;94;0;100;0;100;0;100;10;77;10;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:14;A 20;1;2;76;2;57;15;18;12;13;9;74;2;90;22;68;5;7;3;91;0;100;8;23;0;100;0;100;0;0;13;71;10;52;0;100;2;77;14;19;12;50;3;75;0;0;1;1;1;1;6;76;2;91;3;93;3;94;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:13;A 20;1;0;100;0;100;5;85;5;90;1;61;1;67;73;71;8;14;6;63;4;83;9;13;8;79;0;100;1;2;8;89;6;85;0;100;0;100;4;91;12;56;1;43;0;0;3;5;3;5;4;58;3;73;8;83;9;77;1;99;0;100;6;90;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:12;A 20;1;1;47;1;40;9;19;36;20;7;77;0;87;2;77;0;0;0;100;0;100;2;4;0;100;0;100;6;9;16;69;15;42;1;98;9;73;17;44;16;30;2;5;0;0;1;1;2;1;7;73;0;87;0;100;0;100;0;100;0;100;1;98;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:11;A 20;1;0;100;1;99;5;29;75;50;3;88;2;97;7;59;5;19;4;30;2;48;6;6;6;87;0;100;4;5;1;98;2;96;1;93;0;100;5;69;2;80;1;4;0;0;2;3;1;1;6;65;2;83;9;80;9;77;2;92;2;99;10;76;10;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:10;A 20;1;3;77;2;57;12;35;209;41;5;89;0;100;5;66;9;38;0;0;0;0;0;0;1;93;1;99;3;3;14;47;12;48;1;79;6;72;9;37;11;17;5;90;0;0;4;13;4;6;2;92;0;100;0;100;0;100;0;100;0;100;8;48;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
