Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.04.2024;21:44;A 12;1;4;8;1;1;0;0;2;16;1;15;6;5;3;3;3;11;1;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;21:43;A 12;1;3;4;2;2;1;1;0;0;0;0;5;21;0;0;1;1;2;2;0;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;21:42;A 12;1;1;2;2;2;0;0;0;0;0;0;8;11;4;5;2;32;1;1;3;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
23.04.2024;21:41;A 12;1;2;2;2;1;1;22;1;10;1;8;5;6;3;5;3;50;1;2;1;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:40;A 12;1;1;2;0;0;3;22;1;50;10;6;3;2;0;0;1;53;4;4;4;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:39;A 12;1;0;0;0;0;2;1;1;0;0;0;4;4;3;5;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:38;A 12;1;1;1;2;3;0;0;0;0;0;0;3;3;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:37;A 12;1;3;3;4;5;1;15;0;13;1;0;8;10;4;5;2;67;5;5;4;20;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:36;A 12;1;3;2;1;1;0;0;1;7;1;0;7;9;5;5;3;6;0;0;1;34;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:35;A 12;1;2;3;2;1;0;0;0;0;0;12;4;4;0;0;2;41;0;0;1;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;21:34;A 12;1;4;7;2;2;2;0;0;0;1;69;4;4;0;0;2;25;1;2;1;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:33;A 12;1;1;1;2;2;0;1;0;0;0;0;6;7;4;5;0;0;3;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;21:32;A 12;1;4;5;7;9;2;2;2;1;0;0;0;0;0;0;0;0;3;4;2;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:31;A 12;1;2;1;4;5;1;4;1;18;2;16;3;4;1;1;1;25;2;1;3;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;21:30;A 12;1;1;1;2;3;0;0;1;1;1;37;6;4;2;4;4;68;4;6;3;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;21:29;A 12;1;2;3;2;2;1;1;0;0;0;0;4;5;3;5;0;0;3;3;2;37;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:28;A 12;1;0;0;0;0;1;0;0;0;0;0;4;4;3;5;0;0;3;4;2;76;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;21:27;A 12;1;2;2;2;2;1;21;1;1;1;1;4;5;2;3;1;18;4;5;4;72;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:26;A 12;1;5;6;5;4;1;10;1;50;1;48;3;4;2;2;2;42;2;2;1;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:25;A 12;1;1;0;0;0;0;0;1;1;0;0;4;6;1;2;1;44;2;2;3;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;21:24;A 12;1;1;1;6;5;1;1;0;0;0;0;4;5;1;2;2;60;1;1;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:23;A 12;1;1;2;2;3;0;0;0;0;0;0;6;7;3;4;1;47;2;14;1;18;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:22;A 12;1;2;3;2;3;0;0;1;1;2;14;4;6;2;2;1;20;1;47;1;5;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:21;A 12;1;4;4;3;3;1;1;0;0;0;0;2;2;1;1;0;20;1;1;1;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:20;A 12;1;3;7;1;1;0;0;1;13;1;2;5;7;2;5;2;48;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;21:19;A 12;1;3;4;2;1;0;0;1;64;0;100;6;9;2;2;1;31;2;4;2;50;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:18;A 12;1;1;1;2;1;2;3;1;9;1;88;6;40;1;2;0;0;1;2;0;0;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:17;A 12;1;4;10;1;1;1;1;2;31;1;58;5;6;3;5;2;49;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.04.2024;21:16;A 12;1;1;1;2;2;0;0;2;23;2;19;7;9;3;10;1;65;4;5;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;21:15;A 12;1;2;3;5;6;2;0;1;61;2;61;8;9;1;1;3;3;0;0;1;15;2;2;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;21:14;A 12;1;2;2;4;3;1;0;0;0;0;0;5;9;2;4;0;0;3;3;2;8;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;21:13;A 12;1;2;3;1;1;1;20;1;1;0;0;0;0;0;0;0;0;3;3;4;92;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:12;A 12;1;1;2;1;1;1;49;4;58;3;2;1;1;1;1;0;0;1;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;21:11;A 12;1;1;2;1;1;0;0;0;0;0;0;3;3;1;1;0;0;1;1;0;44;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
23.04.2024;21:10;A 12;1;3;7;4;5;2;59;3;31;2;24;4;4;1;1;1;25;1;0;2;40;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
23.04.2024;21:09;A 12;1;1;2;1;1;2;1;1;12;1;0;4;6;2;4;0;0;2;3;1;15;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:08;A 12;1;1;2;7;10;0;0;1;44;2;37;3;10;3;4;0;60;3;2;3;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:07;A 12;1;2;1;2;1;1;0;1;58;1;70;5;3;4;5;2;2;0;0;2;76;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:06;A 12;1;1;1;1;1;1;0;1;37;21;15;3;4;1;1;1;1;1;5;0;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:05;A 12;1;3;5;5;5;1;2;1;5;1;2;4;8;2;4;0;0;1;2;2;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:04;A 12;1;1;1;2;2;0;0;1;2;2;1;3;3;1;1;1;1;1;2;1;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;21:03;A 12;1;1;2;2;2;0;0;2;1;1;1;3;3;1;2;1;9;1;0;3;36;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:02;A 12;1;3;10;3;4;0;0;0;13;1;51;9;11;2;4;3;69;0;0;1;35;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:01;A 12;1;1;1;0;0;0;0;2;53;1;51;4;7;3;4;0;0;5;8;2;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;21:00;A 12;1;0;0;3;2;1;1;1;73;2;63;4;4;1;2;2;2;0;0;1;48;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:59;A 12;1;2;5;1;1;1;1;0;0;0;0;3;4;2;2;0;0;5;5;5;14;5;5;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:58;A 12;1;3;5;4;4;1;1;1;3;0;100;1;0;1;1;0;0;4;3;4;8;3;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;7
23.04.2024;20:57;A 12;1;4;6;0;0;0;0;0;0;1;43;6;8;3;2;1;31;0;0;0;0;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;20:56;A 12;1;1;1;4;3;1;1;1;36;2;69;5;7;0;0;1;1;3;3;2;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:55;A 12;1;0;0;0;0;1;4;1;49;1;24;7;6;4;4;1;43;5;4;5;63;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:54;A 12;1;2;3;3;3;0;0;0;0;0;0;5;6;3;4;0;0;3;4;5;49;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:53;A 12;1;5;9;4;5;2;8;2;9;2;1;1;1;1;2;0;36;1;2;1;22;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:52;A 12;1;0;0;1;1;1;1;1;1;0;0;2;5;1;2;1;51;4;3;4;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;20:51;A 12;1;6;9;4;4;1;1;2;24;2;22;4;4;3;8;2;39;6;6;6;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:50;A 12;1;3;3;2;2;1;2;1;46;5;2;4;3;3;4;0;0;3;3;3;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;20:49;A 12;1;3;4;3;3;0;0;0;0;1;52;3;5;2;4;0;0;1;2;2;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
23.04.2024;20:48;A 12;1;5;7;4;3;0;0;0;0;0;0;3;3;3;5;2;2;1;1;1;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.04.2024;20:47;A 12;1;1;1;2;2;0;46;0;1;0;0;4;9;3;7;1;50;2;1;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:46;A 12;1;3;8;5;4;5;78;2;38;4;6;4;31;1;29;2;15;1;1;2;58;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;20:45;A 12;1;4;29;3;3;3;54;0;0;1;1;8;9;5;8;1;1;2;1;3;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:44;A 12;1;5;24;1;1;1;55;0;61;49;20;1;2;0;0;0;19;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;20:43;A 12;1;3;3;1;1;3;63;2;25;1;1;2;2;2;2;1;66;1;2;1;48;4;4;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:42;A 12;1;3;6;4;5;2;14;0;0;0;0;7;14;5;13;1;2;7;9;6;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;20:41;A 12;1;6;8;3;3;2;25;0;0;0;0;9;16;5;7;1;18;4;5;6;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:40;A 12;1;3;6;1;1;1;5;0;0;0;0;2;2;2;3;0;0;0;0;1;58;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:39;A 12;1;4;6;3;3;1;0;0;0;0;10;3;3;2;4;0;0;2;2;2;80;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:38;A 12;1;3;4;3;2;1;1;1;1;1;82;5;7;2;2;0;0;1;0;1;1;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;20:37;A 12;1;3;4;4;3;0;0;1;9;0;0;5;8;4;3;0;0;2;2;3;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:36;A 12;1;3;4;1;1;0;0;1;54;1;53;7;7;3;4;0;0;2;1;1;1;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:35;A 12;1;5;9;3;3;1;1;1;13;4;43;5;7;3;6;1;2;2;2;2;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:34;A 12;1;1;1;3;3;1;0;2;3;1;1;1;2;2;2;1;23;6;5;5;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:33;A 12;1;2;2;1;1;0;0;1;2;1;0;8;9;2;2;2;2;4;4;3;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:32;A 12;1;1;1;0;0;2;2;0;0;0;0;3;52;4;10;2;44;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.04.2024;20:31;A 12;1;2;2;2;1;0;1;1;79;1;0;5;7;2;2;1;2;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;20:30;A 12;1;2;2;2;2;2;8;2;10;1;0;5;18;4;5;2;2;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:29;A 12;1;1;2;1;1;0;0;0;0;0;0;7;23;3;7;1;1;4;4;6;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;20:28;A 12;1;4;5;5;5;2;8;0;0;0;0;6;7;3;5;1;1;4;4;2;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:27;A 12;1;3;4;3;2;2;3;1;15;2;20;6;12;4;36;1;1;1;2;1;31;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:26;A 12;1;1;1;2;2;0;0;1;16;1;0;5;7;2;2;1;1;5;5;6;45;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:25;A 12;1;4;4;1;1;2;5;0;0;0;0;6;8;2;6;1;2;2;2;2;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:24;A 12;1;2;3;3;2;0;0;3;15;3;2;3;6;4;30;1;1;3;3;10;52;2;2;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;20:23;A 12;1;5;8;3;3;2;5;2;22;1;0;5;6;2;8;1;6;2;7;2;28;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:22;A 12;1;3;4;3;2;1;1;2;48;2;2;4;9;3;4;2;52;5;6;5;19;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;20:21;A 12;1;3;4;2;2;1;36;2;51;2;1;6;7;1;2;0;2;6;4;5;39;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:20;A 12;1;3;4;3;3;2;4;2;26;4;30;8;51;5;50;1;2;3;4;3;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:19;A 12;1;3;4;3;2;0;0;2;2;1;1;6;13;3;5;3;59;0;0;1;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:18;A 12;1;2;1;1;1;2;7;2;33;3;3;7;10;5;27;1;41;3;4;2;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;20:17;A 12;1;4;4;3;2;1;1;1;21;1;19;5;4;2;2;2;12;3;4;4;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;20:16;A 12;1;1;1;3;2;0;0;4;23;1;65;6;20;2;3;0;0;5;6;4;47;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:15;A 12;1;2;2;4;3;2;4;2;12;1;0;7;21;5;8;1;2;6;6;4;53;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:14;A 12;1;1;1;1;1;2;3;2;30;2;1;5;33;2;4;0;0;2;1;3;41;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:13;A 12;1;4;5;5;5;1;23;5;37;2;6;4;7;3;7;2;1;1;1;2;24;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
23.04.2024;20:12;A 12;1;1;1;1;1;1;2;0;0;0;0;5;10;2;2;1;2;4;7;1;3;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:11;A 12;1;2;2;3;2;0;0;0;0;0;0;5;4;5;7;2;2;3;3;4;45;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;20:10;A 12;1;3;3;4;3;1;1;0;0;0;0;5;6;2;2;0;0;5;6;5;88;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;20:09;A 12;1;5;6;5;3;1;0;2;68;5;6;3;5;0;0;0;0;3;3;7;69;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:08;A 12;1;3;7;2;1;3;2;2;53;0;49;3;5;3;6;1;0;2;2;1;29;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:07;A 12;1;2;3;2;2;0;0;2;39;2;37;2;3;2;3;0;0;2;2;2;35;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:06;A 12;1;4;4;5;4;1;22;1;9;1;8;7;20;6;24;2;2;4;3;7;28;1;1;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:05;A 12;1;2;3;3;2;1;1;0;0;0;0;4;5;1;1;2;2;5;6;5;24;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:04;A 12;1;3;4;1;1;1;0;0;0;0;0;5;22;4;36;2;7;0;0;1;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:03;A 12;1;0;0;1;1;1;28;1;1;1;1;7;13;3;2;0;0;3;3;5;57;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;20:02;A 12;1;3;5;4;4;1;31;0;0;0;0;5;6;2;2;0;0;5;4;6;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:01;A 12;1;7;8;9;7;2;4;0;0;0;0;7;8;4;5;0;0;0;0;1;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:00;A 12;1;1;1;1;1;0;0;3;12;1;1;6;7;2;3;1;61;5;10;2;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:59;A 12;1;4;5;2;1;2;1;2;69;1;30;5;55;2;3;0;0;0;0;1;65;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
23.04.2024;19:58;A 12;1;3;4;7;6;0;0;2;57;0;100;7;35;5;6;2;2;1;3;1;1;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:57;A 12;1;2;3;3;3;2;49;1;23;1;22;7;15;3;55;0;0;5;4;6;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:56;A 12;1;2;3;2;1;1;1;1;1;1;3;4;6;4;34;2;6;0;0;1;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:55;A 12;1;4;4;4;3;0;0;2;2;1;99;6;7;3;7;0;0;1;2;1;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;19:54;A 12;1;3;4;2;2;1;10;3;41;7;37;2;2;2;2;0;0;4;5;4;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:53;A 12;1;1;1;0;0;4;59;1;86;2;1;7;42;7;48;2;68;0;0;1;71;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:52;A 12;1;1;2;7;5;3;4;2;72;2;2;13;19;4;5;2;38;4;3;5;77;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;19:51;A 12;1;2;3;3;4;0;0;1;42;0;0;4;81;3;6;0;0;1;2;3;89;0;0;0;100;0;100;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;7
23.04.2024;19:50;A 12;1;4;6;10;7;2;3;1;1;1;1;5;44;2;35;2;16;1;1;1;64;3;3;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:49;A 12;1;3;4;1;1;1;2;2;63;3;61;6;32;5;32;0;0;5;6;5;69;4;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.04.2024;19:48;A 12;1;2;4;2;2;0;0;3;41;4;29;4;6;2;5;1;1;10;9;13;64;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.04.2024;19:47;A 12;1;5;5;5;3;3;6;2;62;1;2;4;5;1;2;0;24;1;2;0;100;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:46;A 12;1;1;1;2;2;1;1;1;58;1;57;4;4;2;2;2;31;5;4;9;73;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;19:45;A 12;1;2;4;4;6;2;41;1;16;3;8;3;4;1;2;1;1;4;4;3;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:44;A 12;1;6;8;4;3;3;15;1;54;0;18;5;8;5;10;2;52;1;1;2;43;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;19:43;A 12;1;3;4;4;3;4;7;2;58;1;97;7;18;6;10;2;26;4;57;2;43;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.04.2024;19:42;A 12;1;1;2;2;2;0;0;3;15;1;12;7;10;5;7;2;36;7;16;3;14;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:41;A 12;1;4;4;5;3;0;44;1;21;1;21;4;8;3;6;1;1;1;1;1;62;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;19:40;A 12;1;5;7;6;6;3;23;1;11;1;13;7;11;4;8;0;0;5;5;4;75;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.04.2024;19:39;A 12;1;1;2;1;1;3;19;0;1;0;46;3;5;4;8;0;0;3;3;3;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;19:38;A 12;1;4;5;3;2;3;5;1;2;1;51;6;31;1;26;2;3;1;1;1;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;19:37;A 12;1;1;2;4;3;0;0;0;0;0;0;6;16;4;16;0;0;3;2;3;65;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:36;A 12;1;2;2;4;5;1;35;1;1;1;1;4;4;3;5;1;1;9;16;9;46;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:35;A 12;1;2;3;0;0;4;59;2;2;2;1;2;5;1;46;0;0;3;2;2;71;1;1;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
