Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.04.2024;13:04;A 88;1;3;3;6;20;3;2;1;47;1;1;1;2;1;1;0;0;1;98;4;18;0;0;4;88;5;84;2;3;6;19;4;55;4;6;4;4;5;4;2;75;0;76;1;1;4;5;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:03;A 88;1;6;12;4;7;3;32;4;89;1;11;1;4;3;3;0;0;1;25;2;1;0;0;3;91;4;9;3;2;5;8;4;61;2;1;4;3;2;1;6;55;1;99;4;32;1;1;2;1;4;85;3;7;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:02;A 88;1;6;6;7;15;6;17;3;74;4;8;4;12;2;5;0;0;1;69;1;1;0;0;2;57;4;7;3;2;2;3;4;73;6;33;4;7;3;28;4;47;4;55;7;12;4;7;0;0;6;69;6;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:01;A 88;1;0;0;4;60;4;8;0;100;2;2;2;5;1;1;0;0;3;69;2;4;0;0;4;52;4;7;8;9;7;10;4;52;2;9;5;6;5;6;7;38;1;37;3;19;9;16;0;0;2;50;2;3;2;53;1;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:00;A 88;1;1;2;3;2;0;0;1;80;1;0;1;1;2;3;0;0;1;75;2;2;0;0;0;49;0;0;7;4;3;5;2;58;2;57;3;3;2;2;6;87;2;99;4;80;5;15;0;0;1;59;3;2;1;58;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:59;A 88;1;3;7;3;7;2;3;1;67;1;1;1;2;3;4;0;0;3;36;1;3;0;0;5;76;2;41;2;1;4;11;3;65;1;43;3;3;1;0;2;72;3;50;8;21;4;15;1;0;5;47;1;13;2;44;1;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:58;A 88;1;0;0;6;58;5;6;3;61;3;3;3;8;0;0;0;0;1;86;3;5;0;0;5;84;5;31;2;2;2;3;6;32;3;29;6;11;3;4;2;36;2;9;2;2;5;37;0;0;3;95;4;29;4;40;1;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:57;A 88;1;5;6;9;28;3;2;1;64;1;1;1;2;2;4;0;0;0;0;0;0;0;0;4;92;3;86;3;1;4;7;7;60;2;18;6;19;2;1;3;75;1;45;2;3;3;7;1;3;1;31;4;7;2;55;2;65;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:56;A 88;1;1;1;7;10;2;29;2;41;2;2;1;2;1;0;0;0;2;74;2;3;0;0;2;73;5;10;1;1;7;13;4;47;3;46;3;5;1;2;5;88;1;78;4;4;3;6;2;0;3;80;2;1;1;83;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
23.04.2024;12:55;A 88;1;2;2;7;27;5;11;1;6;0;0;1;2;2;2;0;0;3;73;3;9;0;0;3;63;3;17;5;5;3;8;7;82;5;68;6;35;3;2;4;85;2;90;3;6;8;47;0;0;3;48;5;4;2;4;2;46;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:54;A 88;1;6;10;6;12;1;1;1;68;2;2;2;4;0;0;0;0;6;72;7;49;0;0;5;86;5;12;1;0;6;11;5;74;3;58;5;8;4;6;3;56;3;23;4;6;8;15;2;0;8;56;4;57;3;30;0;76;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:53;A 88;1;5;7;5;14;3;5;2;91;0;0;0;0;2;2;0;0;2;38;0;0;0;0;5;78;3;2;5;6;4;8;1;47;1;16;5;7;3;3;5;86;3;22;3;5;2;2;1;29;4;74;7;29;3;65;6;31;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:52;A 88;1;7;13;5;33;3;3;3;93;4;28;4;13;2;2;0;0;3;71;4;6;0;0;4;93;4;18;6;4;6;11;1;37;1;0;1;1;0;0;6;87;0;100;5;18;7;21;2;5;3;90;2;23;1;80;7;58;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:51;A 88;1;2;3;5;17;2;1;3;91;1;2;1;4;1;1;3;2;2;95;1;1;0;8;4;87;2;5;2;3;9;23;4;61;7;27;5;20;7;9;3;93;0;100;3;87;3;10;2;1;5;42;5;18;3;69;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:50;A 88;1;3;3;8;9;4;4;1;58;4;6;4;12;1;1;0;0;1;80;3;9;1;19;4;79;6;47;4;2;4;7;7;49;3;22;7;8;2;2;6;87;2;98;4;90;5;9;1;0;2;38;3;5;2;78;0;0;3;4;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:49;A 88;1;1;1;2;4;2;3;2;23;2;2;1;6;2;2;0;0;5;83;5;70;1;0;4;88;4;76;4;3;3;6;5;65;6;31;5;41;6;10;5;85;1;99;6;78;2;6;1;2;1;69;4;3;2;5;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:48;A 88;1;6;8;5;22;2;1;3;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;99;2;95;1;0;5;18;5;53;7;34;3;3;5;7;4;84;0;100;8;71;2;4;1;2;3;66;2;3;0;100;0;0;1;1;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:47;A 88;1;5;9;5;60;4;13;0;100;2;3;3;10;0;0;0;0;1;53;1;1;0;0;3;93;10;84;6;6;4;4;3;48;5;13;5;5;7;6;6;84;3;60;5;11;7;10;2;0;7;55;4;60;3;91;0;0;3;4;0;0;0;0;6;4;5;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;12:46;A 88;1;3;3;2;12;2;1;1;13;1;1;1;3;4;12;0;0;3;39;2;3;0;0;4;89;5;34;6;5;2;2;5;67;2;2;4;4;2;1;6;87;1;45;3;12;5;11;1;0;4;81;7;21;2;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;12:45;A 88;1;7;11;4;7;3;3;1;74;1;1;1;3;2;2;0;0;1;19;2;1;0;0;4;61;3;5;3;2;3;5;3;85;4;33;4;5;4;6;2;90;1;96;5;10;8;28;3;2;7;40;5;20;3;91;1;48;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:44;A 88;1;4;5;5;48;2;3;3;85;3;9;3;12;3;4;0;0;2;20;1;1;0;0;4;89;3;6;4;4;4;17;5;69;4;72;5;8;5;5;3;92;0;100;4;54;2;3;0;0;3;93;4;17;2;65;1;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:43;A 88;1;5;6;6;7;3;2;4;85;1;0;1;1;3;4;0;0;1;87;2;2;0;0;2;91;4;9;7;6;0;0;7;75;6;73;5;8;4;9;6;86;1;97;4;49;3;5;2;4;3;92;2;68;3;69;1;73;2;2;1;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:42;A 88;1;3;3;4;29;2;30;4;90;4;7;2;12;3;4;1;1;5;79;5;8;0;0;2;43;4;4;1;80;5;18;3;58;2;74;5;5;4;3;6;88;0;100;6;57;8;21;0;0;0;100;3;80;6;22;1;60;2;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:41;A 88;1;2;3;4;78;5;12;4;86;4;15;2;7;3;3;0;0;4;71;3;6;0;0;1;62;1;1;4;1;4;31;5;50;2;56;5;10;2;2;6;90;0;100;2;49;11;19;4;1;7;67;7;32;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:40;A 88;1;8;10;4;56;4;5;1;95;3;26;4;18;3;4;0;0;3;2;4;3;0;0;5;74;5;8;6;5;4;8;5;65;6;14;5;6;3;2;6;81;4;94;9;19;7;16;0;0;1;49;1;1;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:39;A 88;1;3;5;3;5;3;3;1;21;2;2;2;4;1;0;0;0;7;44;3;5;1;0;5;62;5;6;5;3;6;10;4;52;1;36;3;5;4;5;3;88;1;76;4;11;4;9;1;0;3;51;3;2;2;70;2;45;2;2;2;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:38;A 88;1;3;6;5;26;3;3;1;71;0;0;0;0;1;1;0;0;5;86;5;38;0;0;3;46;3;6;3;8;4;6;4;52;3;27;6;24;3;3;1;28;3;26;5;8;8;12;1;0;5;64;4;11;2;92;2;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:37;A 88;1;1;1;3;11;2;1;1;83;2;2;2;4;1;0;0;0;6;64;6;38;0;0;7;43;5;23;1;0;2;4;7;87;4;55;8;49;5;6;3;92;2;25;3;4;6;9;0;0;2;22;4;7;3;90;1;37;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:36;A 88;1;4;5;6;15;2;2;2;38;2;2;2;5;2;2;0;0;2;89;5;88;0;0;8;83;5;19;2;0;4;8;7;62;5;45;7;7;6;6;3;66;3;15;2;2;7;27;1;16;1;55;3;3;2;92;2;54;4;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:35;A 88;1;5;6;8;18;3;3;1;36;1;1;1;2;0;0;0;0;2;2;4;59;2;2;2;94;3;90;2;1;5;8;5;33;6;34;3;8;4;7;5;63;0;69;2;2;3;3;0;0;2;41;2;3;1;75;1;45;3;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:34;A 88;1;5;11;3;17;1;1;1;10;0;0;0;0;1;1;1;0;4;66;2;6;0;0;0;100;2;57;4;1;0;0;6;82;2;72;5;16;4;12;3;90;0;100;3;7;5;21;2;0;3;79;2;12;2;90;1;47;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:33;A 88;1;7;20;5;12;4;4;1;88;2;2;2;4;3;3;2;5;3;94;3;16;0;50;4;84;5;10;4;42;4;5;8;73;3;37;8;13;4;3;5;84;4;39;6;6;5;7;0;0;2;94;2;4;2;92;2;91;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:32;A 88;1;0;0;4;31;3;3;1;50;1;0;9;1;1;1;0;0;3;46;5;6;1;14;2;62;1;1;3;19;2;2;1;28;0;0;5;7;1;1;2;64;3;31;3;3;3;10;3;1;7;46;4;40;3;73;1;17;3;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:31;A 88;1;7;10;2;9;5;4;2;37;2;2;1;3;0;0;1;3;3;23;2;3;1;0;4;80;5;6;4;2;1;2;3;74;2;33;3;3;2;2;2;49;1;12;2;2;6;8;0;1;4;82;8;30;4;58;2;44;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;12:30;A 88;1;3;7;6;50;4;7;2;55;0;0;0;0;0;0;0;0;6;68;5;7;1;0;6;73;3;11;1;0;5;8;4;56;2;22;4;6;2;2;2;2;3;9;3;4;6;20;1;1;1;26;2;2;1;24;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:29;A 88;1;3;7;4;7;2;2;3;63;4;6;4;12;2;4;0;0;3;80;4;5;0;0;3;95;3;9;8;6;7;14;3;64;3;11;3;3;3;2;6;53;4;60;6;10;3;4;2;0;3;54;4;2;3;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:28;A 88;1;3;9;4;13;5;19;1;97;1;2;1;3;2;1;0;0;5;67;6;39;0;0;1;60;4;10;2;2;6;10;6;30;3;2;6;6;3;2;6;58;0;67;1;4;8;32;1;0;5;90;5;32;1;95;1;81;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
23.04.2024;12:27;A 88;1;3;4;5;31;6;23;0;2;1;1;1;2;3;4;0;0;2;73;2;3;0;0;4;65;3;5;4;2;1;1;4;30;4;30;2;1;1;1;5;85;0;100;6;41;9;16;0;0;4;91;6;58;2;78;1;34;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:26;A 88;1;4;6;4;65;5;48;1;42;1;1;1;2;2;2;0;0;5;54;4;7;0;0;1;80;1;1;5;2;3;7;2;72;4;13;4;4;7;10;4;77;4;52;6;5;14;36;0;0;2;60;3;3;2;52;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;12:25;A 88;1;1;1;6;79;2;4;1;76;0;0;0;0;0;0;0;32;2;51;3;4;0;0;5;91;3;12;5;3;6;10;6;30;5;17;3;3;3;4;5;85;4;41;1;19;5;18;0;28;1;43;1;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:24;A 88;1;0;0;5;84;6;34;2;18;3;3;3;7;2;1;1;18;10;48;6;33;0;0;3;85;5;10;4;2;7;26;3;75;6;54;6;10;7;16;2;94;1;99;5;16;5;26;1;34;6;27;5;10;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;12:23;A 88;1;5;6;8;19;7;10;2;46;2;2;1;3;1;3;0;0;3;10;6;30;0;0;2;85;2;1;1;1;4;6;5;30;0;74;5;7;0;0;3;92;1;84;6;22;4;23;0;0;4;24;3;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:22;A 88;1;3;4;8;58;0;0;1;37;1;1;2;5;1;1;0;0;1;37;2;2;0;0;1;53;1;1;1;0;3;4;3;63;3;67;2;3;3;3;5;90;2;46;6;9;5;17;1;0;3;65;4;9;3;74;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;12:21;A 88;1;0;0;5;43;4;6;3;70;1;1;1;2;1;1;0;0;2;61;2;3;0;0;2;72;1;1;2;0;2;5;7;74;8;75;7;14;8;8;6;62;1;65;2;3;2;4;2;1;7;69;9;38;3;72;1;65;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;12:20;A 88;1;5;7;5;8;4;4;3;83;3;3;3;7;2;2;1;0;5;76;2;5;0;0;0;98;1;1;9;7;4;6;5;65;3;51;3;4;2;3;4;86;1;99;2;46;5;10;0;0;6;64;5;46;2;77;1;72;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:19;A 88;1;3;4;3;4;3;3;0;100;2;2;2;4;1;1;2;1;5;92;4;82;2;3;5;89;3;7;2;8;3;5;3;48;2;55;3;4;3;1;4;88;1;96;7;19;0;0;2;4;3;66;2;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:18;A 88;1;8;67;2;3;1;0;3;92;1;2;1;2;0;0;0;0;7;83;9;79;1;1;4;87;3;42;3;5;5;7;2;72;1;54;5;4;1;1;5;69;2;22;3;2;4;4;1;1;2;66;5;5;2;74;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:17;A 88;1;4;8;3;59;0;0;3;89;4;7;4;11;1;1;0;0;0;100;0;100;0;0;3;41;4;12;3;2;3;9;3;11;0;0;4;4;0;0;4;89;2;95;4;47;13;16;1;11;5;78;3;14;2;37;1;8;3;4;1;1;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:16;A 88;1;7;8;8;63;7;7;2;49;3;3;3;7;2;2;0;0;7;46;5;38;2;2;8;78;6;33;4;3;1;1;5;84;2;38;4;24;2;1;3;92;1;66;6;32;2;3;2;5;4;89;3;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:15;A 88;1;4;7;5;9;5;6;2;39;1;0;0;0;2;2;0;0;1;1;4;44;0;0;3;86;6;30;5;4;3;6;6;72;4;55;7;7;3;3;6;84;2;89;5;11;3;8;1;0;2;79;4;7;3;72;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:14;A 88;1;6;14;3;7;1;23;1;93;2;3;2;6;3;6;0;0;3;91;4;12;0;0;3;79;3;3;2;0;0;0;2;39;0;0;1;1;1;1;5;90;0;100;2;9;13;46;0;0;5;74;6;55;1;83;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:13;A 88;1;2;4;4;20;6;8;0;5;1;1;1;3;1;1;1;0;4;79;2;5;0;0;1;14;3;2;4;3;2;7;3;36;3;29;5;11;2;2;5;88;0;100;5;37;3;2;0;0;7;71;8;57;2;95;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:12;A 88;1;4;6;3;88;1;1;1;62;1;1;1;3;0;0;0;0;8;78;14;11;0;0;1;91;1;2;2;4;2;4;2;49;4;52;2;5;3;3;7;85;0;100;7;30;8;15;1;0;5;61;5;5;2;88;3;92;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;12:11;A 88;1;5;7;6;8;3;3;1;12;1;1;1;2;2;2;0;0;3;92;6;26;0;0;4;68;3;6;6;5;5;8;5;49;2;19;4;4;3;3;6;86;1;98;5;74;2;2;1;1;3;34;4;4;3;82;1;5;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:10;A 88;1;5;10;3;60;2;4;3;64;3;4;2;5;0;0;0;0;7;85;5;31;1;0;3;74;4;6;2;3;2;2;3;37;1;19;4;4;2;1;2;93;0;100;4;28;6;8;1;1;6;74;3;24;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:09;A 88;1;0;0;5;57;1;0;0;54;0;0;1;2;2;2;0;0;2;76;4;31;0;0;4;48;1;1;0;0;4;5;4;74;2;22;3;3;2;3;2;93;0;100;2;93;6;17;0;0;5;89;5;42;2;50;1;12;4;4;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:08;A 88;1;6;7;7;50;5;13;4;89;2;3;1;6;2;2;0;0;1;38;2;2;0;0;3;89;2;34;3;1;3;4;3;55;2;49;4;5;2;2;5;89;1;99;4;40;4;15;2;1;3;91;3;52;1;57;0;17;2;3;0;0;0;0;0;0;0;0;0;0;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:07;A 88;1;4;5;5;34;3;3;1;69;3;5;3;8;0;0;0;0;3;60;3;4;0;0;3;91;3;75;4;43;9;18;2;26;3;26;2;4;2;2;4;89;1;81;6;9;6;42;0;0;0;100;4;39;2;62;2;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:06;A 88;1;1;1;3;52;6;7;0;0;0;0;1;1;3;7;2;14;2;42;2;2;0;0;0;100;4;8;1;6;2;6;3;48;2;1;3;2;2;1;4;87;1;61;2;38;5;4;1;0;3;82;3;4;1;18;1;99;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:05;A 88;1;4;4;3;58;2;2;0;0;0;0;0;0;1;1;0;0;5;59;2;21;0;0;3;92;4;34;5;3;4;8;4;22;1;9;2;4;1;1;4;91;0;100;4;11;1;2;1;0;2;48;2;1;2;38;3;88;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:04;A 88;1;3;3;5;32;6;15;1;78;1;1;0;0;4;7;0;0;4;73;7;14;2;2;2;68;2;1;6;11;1;1;1;29;1;25;3;4;1;0;3;91;1;99;6;17;6;6;0;0;2;77;1;1;3;67;2;61;2;6;2;2;0;0;0;0;0;0;5;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:03;A 88;1;3;4;4;14;1;1;2;57;2;2;3;7;2;3;0;0;1;48;1;1;0;0;4;89;0;60;1;0;3;4;2;5;2;41;2;2;2;2;2;44;2;24;3;9;4;18;2;12;7;23;4;25;1;0;0;49;2;3;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:02;A 88;1;0;0;3;62;2;61;0;50;0;0;0;0;0;0;0;0;0;3;0;0;0;0;6;82;6;46;0;0;3;4;1;78;0;0;1;1;0;0;2;88;3;11;3;4;4;6;2;11;3;41;5;22;3;29;1;4;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
23.04.2024;12:01;A 88;1;8;14;6;10;8;15;2;61;1;0;1;2;0;0;0;0;1;20;1;0;0;0;3;93;3;89;4;3;2;2;6;75;4;24;6;6;4;3;4;83;2;67;4;6;8;8;2;1;4;67;7;9;1;83;1;1;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:00;A 88;1;7;11;4;8;2;2;2;71;2;2;2;4;0;0;0;0;4;92;3;23;1;0;0;100;1;98;3;4;6;17;6;40;7;35;4;20;3;35;7;76;2;59;2;5;7;26;0;0;1;81;1;1;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:59;A 88;1;4;7;3;4;3;4;1;97;2;2;2;4;0;0;0;0;1;12;2;2;0;0;4;89;5;17;2;2;2;5;5;78;7;63;4;32;7;20;4;86;0;100;3;60;5;6;1;0;3;9;4;2;1;66;2;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:58;A 88;1;4;6;5;9;0;0;1;9;1;5;1;5;2;3;0;0;4;51;3;4;0;0;3;90;2;73;5;3;4;6;3;73;2;59;5;11;6;6;5;85;2;96;8;65;4;6;0;0;0;47;0;0;2;87;1;85;3;4;1;1;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:57;A 88;1;4;4;2;10;3;4;1;13;1;0;1;2;3;3;0;0;2;37;3;4;0;0;3;91;5;31;6;7;0;0;4;21;1;1;3;4;0;0;3;43;1;21;3;4;3;7;1;0;7;66;5;25;1;10;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:56;A 88;1;4;5;7;54;7;12;2;72;2;3;2;6;3;3;1;1;3;46;3;14;1;0;4;72;2;3;1;0;6;12;3;72;3;66;6;8;4;5;2;92;1;97;2;4;5;12;0;0;6;41;5;10;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:55;A 88;1;1;2;1;1;0;0;1;24;1;1;1;2;5;8;0;0;2;63;2;2;0;0;2;34;5;20;4;2;2;2;4;30;1;0;4;3;1;0;9;79;3;94;9;14;2;3;0;0;2;65;4;6;0;28;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:54;A 88;1;7;24;8;16;6;9;1;9;1;1;1;2;0;0;0;0;2;18;2;3;1;0;3;22;1;4;3;3;4;6;3;58;0;0;2;2;0;0;4;85;0;100;2;35;3;15;1;0;1;11;3;2;3;26;2;15;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;11:53;A 88;1;3;4;3;16;3;14;0;3;0;0;0;0;5;6;0;0;5;69;5;7;0;0;0;100;2;1;7;9;3;4;8;39;6;31;6;28;2;31;5;81;1;95;6;65;5;15;0;0;6;75;6;18;0;0;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
23.04.2024;11:52;A 88;1;3;7;10;24;4;21;1;57;1;1;1;2;2;3;0;0;4;75;4;55;0;0;5;92;4;35;7;3;5;8;4;29;3;32;5;9;6;6;5;86;0;100;4;63;8;25;2;1;4;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
