Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
23.04.2024;19:59;A170;1;10;8;10;9;0;0;1;0;0;0;0;100;2;1;0;0;0;0;0;0;19;23;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:58;A170;1;3;3;1;1;2;53;3;37;0;47;0;100;1;34;1;0;1;0;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:57;A170;1;7;8;8;6;2;30;2;5;3;31;0;100;2;31;1;26;1;26;1;6;10;15;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:56;A170;1;7;5;7;6;1;61;1;62;1;4;0;100;3;66;1;68;1;70;2;14;18;20;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:55;A170;1;2;1;2;1;0;49;0;48;0;0;0;100;2;39;2;3;2;3;3;13;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:54;A170;1;6;37;6;8;2;73;2;74;1;3;0;100;1;3;4;29;5;30;3;31;11;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:53;A170;1;6;29;6;7;1;84;1;85;2;13;0;100;1;5;1;64;1;65;2;12;12;36;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:52;A170;1;4;12;3;2;1;61;1;60;1;5;0;100;0;71;0;86;0;85;0;0;13;51;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:51;A170;1;8;6;9;9;2;15;2;14;2;6;0;100;2;31;1;26;2;28;2;13;8;35;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:50;A170;1;4;15;3;2;1;72;1;73;1;4;0;100;3;7;0;0;0;0;0;0;15;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:49;A170;1;3;15;3;2;0;51;0;50;0;0;0;100;2;8;2;35;2;36;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:48;A170;1;5;3;6;4;1;16;1;16;1;5;0;100;2;6;0;32;0;32;2;13;11;65;12;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:47;A170;1;6;4;7;5;1;54;1;55;1;3;0;100;1;4;1;67;1;68;1;10;10;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:46;A170;1;1;0;0;0;3;55;2;55;0;56;0;100;0;59;3;73;3;73;3;14;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:45;A170;1;5;27;6;6;1;46;1;47;3;28;0;100;3;27;3;26;3;26;4;16;10;26;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:44;A170;1;7;8;7;9;2;48;1;48;2;5;0;100;1;5;1;73;1;75;1;5;9;29;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:43;A170;1;3;2;2;2;2;52;2;51;2;5;0;100;1;7;4;91;4;91;0;94;3;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:42;A170;1;6;5;7;5;3;31;3;33;1;8;0;100;1;5;1;46;1;47;2;45;7;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:41;A170;1;4;3;4;4;0;98;0;98;2;65;0;100;2;11;0;0;0;0;1;3;9;12;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:40;A170;1;1;0;0;0;4;64;4;64;1;67;0;100;2;47;2;37;2;38;2;22;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:39;A170;1;7;66;7;7;1;26;1;27;2;20;0;100;1;9;2;26;2;25;2;14;10;52;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:38;A170;1;7;30;8;7;1;29;1;30;2;7;0;100;4;50;2;16;2;17;1;4;10;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:37;A170;1;5;5;5;5;4;56;4;56;0;61;0;100;3;53;3;91;3;91;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:36;A170;1;7;33;7;8;1;33;1;33;2;27;0;100;3;12;2;46;2;46;3;18;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:35;A170;1;10;26;8;9;0;0;0;0;0;0;0;100;2;76;1;46;1;47;1;7;10;24;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:34;A170;1;4;12;5;5;3;58;3;57;0;59;0;100;1;63;2;62;2;10;2;9;2;38;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:33;A170;1;4;9;5;4;3;15;3;15;3;24;0;100;5;24;1;36;1;36;1;6;9;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:32;A170;1;4;15;4;3;2;31;2;42;2;54;0;100;2;10;1;87;1;88;1;4;17;19;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:31;A170;1;8;56;8;8;4;60;4;60;1;56;0;100;0;0;1;90;1;90;1;6;5;6;5;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:30;A170;1;5;3;6;4;3;9;3;9;3;11;0;100;2;6;2;1;2;2;1;6;11;30;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:29;A170;1;4;5;4;3;1;73;1;73;2;11;0;100;1;4;0;0;0;0;0;0;12;35;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:28;A170;1;2;1;1;1;4;63;4;62;2;59;0;100;2;48;2;60;2;60;2;37;10;26;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:27;A170;1;5;3;6;4;1;36;1;37;2;8;0;100;5;21;2;34;2;34;0;32;9;17;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:26;A170;1;6;4;6;4;0;0;0;0;0;0;0;100;1;4;1;65;1;67;3;20;22;40;20;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:25;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;39;5;72;5;73;2;66;4;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
23.04.2024;19:24;A170;1;4;3;4;3;4;8;4;7;0;12;0;100;2;15;1;39;1;39;0;5;9;8;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;19:23;A170;1;12;9;12;10;1;81;1;82;2;60;0;100;1;4;1;80;1;82;2;9;15;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:22;A170;1;8;6;6;5;1;34;1;34;1;4;0;100;0;63;0;73;0;72;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:21;A170;1;7;13;9;7;0;1;0;0;0;0;0;100;5;21;5;35;5;35;3;11;9;61;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:20;A170;1;7;7;7;7;1;38;1;39;2;6;0;100;1;3;1;30;1;31;3;16;19;23;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:19;A170;1;5;3;3;2;2;54;2;53;1;25;0;100;0;0;2;81;2;80;2;24;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;19:18;A170;1;7;37;9;8;2;70;2;71;2;9;0;100;1;13;2;30;2;31;2;10;10;54;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:17;A170;1;9;7;8;6;1;90;1;92;2;44;0;100;3;14;1;60;1;61;2;11;18;18;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:16;A170;1;8;9;5;5;3;53;3;7;0;57;0;100;1;2;2;86;2;86;2;49;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:15;A170;1;4;36;7;10;2;56;1;2;2;16;0;100;2;6;6;55;6;56;2;50;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:14;A170;1;12;29;11;13;1;58;1;57;2;8;0;100;2;12;1;86;1;87;3;38;12;32;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:13;A170;1;8;13;8;8;3;59;3;59;1;60;0;100;0;0;3;86;3;86;1;92;11;35;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:12;A170;1;8;32;10;9;2;46;2;47;3;11;0;100;3;15;2;46;2;46;3;13;10;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:11;A170;1;11;29;10;10;1;76;1;76;1;3;0;100;1;5;1;0;1;0;2;9;21;22;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:10;A170;1;6;19;8;7;1;41;1;41;2;4;0;100;2;30;1;78;1;77;1;6;8;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:09;A170;1;7;18;8;8;3;17;3;18;2;5;0;100;1;3;3;59;3;59;1;42;11;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:08;A170;1;11;10;11;13;2;85;2;85;2;12;0;100;1;5;1;50;1;52;3;44;15;31;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:07;A170;1;3;1;3;1;1;52;1;52;0;0;0;100;1;3;2;79;2;80;3;61;8;60;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:06;A170;1;9;19;9;9;1;54;1;55;2;8;0;100;3;31;1;27;1;27;2;8;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:05;A170;1;8;20;8;9;0;0;0;0;0;0;0;100;2;86;1;33;1;34;2;9;10;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:04;A170;1;1;27;1;1;1;50;1;49;0;0;0;100;1;74;3;78;3;77;1;65;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:03;A170;1;9;36;9;11;3;76;3;77;1;22;0;100;4;33;3;45;3;46;4;26;8;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:02;A170;1;5;19;5;5;1;76;1;78;3;34;0;100;2;11;0;0;0;0;0;0;16;23;16;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;19:01;A170;1;2;1;2;1;1;62;1;61;0;0;0;100;2;78;0;82;0;82;0;0;11;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:00;A170;1;5;3;5;4;1;27;1;28;2;13;0;100;2;36;3;29;3;30;3;20;8;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;18:59;A170;1;8;5;8;5;0;0;0;0;0;0;0;100;3;72;1;83;1;84;3;11;8;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:58;A170;1;3;5;3;5;2;4;2;4;3;22;0;100;3;12;4;70;4;71;3;37;6;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:57;A170;1;5;24;5;4;3;7;3;7;3;14;0;100;0;0;6;38;6;38;2;47;10;22;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:56;A170;1;14;27;13;16;1;84;1;15;3;79;0;100;2;20;1;84;1;85;3;78;13;26;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:55;A170;1;11;23;10;10;2;53;2;52;1;28;0;100;2;6;3;82;3;82;2;39;12;67;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:54;A170;1;0;0;2;1;2;84;1;85;2;6;0;100;1;3;3;62;3;63;4;23;8;68;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:53;A170;1;9;30;9;7;1;70;1;71;2;10;0;100;3;21;1;28;1;29;1;4;21;51;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:52;A170;1;4;34;3;3;1;59;1;58;2;3;0;100;2;54;3;87;3;88;0;93;11;61;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:51;A170;1;6;4;7;5;2;17;2;17;1;3;0;100;4;14;3;39;3;38;3;44;8;68;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:50;A170;1;19;46;15;53;0;100;0;100;0;0;0;100;2;8;1;70;1;71;3;43;20;45;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:49;A170;1;6;41;10;23;5;88;5;89;0;92;0;100;2;32;1;98;1;97;1;14;13;54;15;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:48;A170;1;2;1;2;1;2;74;2;74;2;35;0;100;2;8;4;39;4;40;2;45;8;79;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:47;A170;1;12;38;9;21;1;94;1;95;1;8;0;100;2;10;1;62;1;63;4;57;15;40;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:46;A170;1;8;39;11;15;0;0;0;0;1;0;0;100;2;57;0;0;0;0;3;21;14;56;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:45;A170;1;6;66;6;11;3;16;3;15;0;19;0;100;2;7;4;48;4;48;0;55;7;83;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:44;A170;1;14;12;14;11;1;50;1;51;2;38;0;100;2;12;1;66;1;68;1;76;17;45;13;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:43;A170;1;7;5;6;6;3;65;3;65;1;68;0;100;5;56;1;96;1;95;1;5;12;56;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:42;A170;1;4;15;5;4;2;9;2;10;3;11;0;100;1;23;4;54;4;54;4;14;9;76;9;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;18:41;A170;1;13;39;12;26;0;0;0;0;0;0;0;100;2;65;3;29;3;30;2;11;17;44;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:40;A170;1;8;29;9;7;2;64;1;64;2;10;0;100;1;4;2;66;2;67;1;20;14;56;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:39;A170;1;6;4;6;4;2;28;2;28;1;4;0;100;0;36;3;40;3;40;1;52;9;73;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:38;A170;1;15;12;15;13;1;83;1;83;2;9;0;100;3;40;3;63;3;64;2;48;19;48;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:37;A170;1;6;4;5;5;5;66;5;65;0;73;0;100;2;8;1;98;1;98;1;40;14;60;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:36;A170;1;7;11;8;8;7;83;7;83;2;57;0;100;2;23;7;85;7;86;1;73;5;79;6;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:35;A170;1;11;34;10;11;0;100;0;100;1;64;0;100;2;61;1;77;1;78;3;53;14;43;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:34;A170;1;9;26;8;7;7;77;7;79;3;70;0;100;2;6;2;87;2;88;2;13;14;56;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:33;A170;1;8;7;8;7;3;13;3;12;1;19;0;100;1;34;3;45;3;44;2;13;6;75;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:32;A170;1;14;44;16;23;0;100;0;100;2;47;0;100;2;49;5;84;5;86;4;32;18;48;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:31;A170;1;7;23;6;5;5;76;5;77;1;76;0;100;1;3;2;92;2;94;2;62;10;68;13;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:30;A170;1;4;3;5;4;3;59;3;60;3;37;0;100;1;12;1;41;1;40;1;5;9;74;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:29;A170;1;12;41;12;15;1;37;1;38;3;37;0;100;2;58;4;56;3;57;3;24;19;25;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:28;A170;1;14;33;13;12;4;68;4;67;2;68;0;100;3;33;1;96;2;96;1;52;12;13;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:27;A170;1;8;11;9;15;2;56;2;54;1;4;0;100;3;31;3;66;3;67;2;46;8;79;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:26;A170;1;13;10;13;11;1;52;1;52;2;8;0;100;3;38;5;71;5;72;3;72;21;50;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:25;A170;1;8;6;7;6;1;62;1;62;2;11;0;100;0;2;4;94;4;94;1;83;12;60;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:24;A170;1;4;2;5;4;2;44;2;46;1;5;0;100;2;8;6;64;6;64;3;71;10;81;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:23;A170;1;11;32;11;9;1;50;1;51;3;13;0;100;1;6;1;37;1;38;4;41;18;47;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:22;A170;1;9;20;8;6;4;66;4;65;2;60;0;100;0;0;1;19;1;20;1;8;16;56;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:21;A170;1;8;42;9;7;1;18;1;18;2;9;0;100;2;12;1;20;1;20;1;4;11;78;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.04.2024;18:20;A170;1;20;23;20;22;0;0;0;0;0;0;0;100;2;38;3;5;3;5;0;8;19;46;15;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;18:19;A170;1;9;7;8;8;4;59;4;59;0;66;0;100;1;64;4;87;4;88;2;90;9;62;14;43;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:18;A170;1;5;11;6;7;4;66;4;67;2;36;0;100;3;17;3;52;3;52;3;29;9;81;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:17;A170;1;19;43;17;26;1;27;1;27;2;11;0;100;2;10;1;72;1;73;2;14;19;45;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:16;A170;1;13;50;14;12;3;64;3;63;2;24;0;100;3;45;1;90;1;91;1;4;15;56;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:15;A170;1;3;2;4;2;5;63;5;63;1;24;0;100;4;48;4;51;4;51;3;59;7;77;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:14;A170;1;15;44;12;42;1;57;1;58;3;57;0;100;3;39;3;33;3;33;2;12;19;49;15;23;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:13;A170;1;14;54;16;18;4;65;4;63;0;70;0;100;2;20;1;96;1;95;1;97;14;64;16;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.04.2024;18:12;A170;1;3;10;4;3;4;20;4;21;2;30;0;100;1;22;6;73;6;73;3;67;6;78;7;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;18:11;A170;1;15;12;16;14;1;49;1;51;2;42;0;100;3;15;1;78;1;79;4;32;20;47;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:10;A170;1;10;7;10;9;2;62;2;62;1;21;0;100;1;6;2;91;2;91;3;56;14;61;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:09;A170;1;6;10;6;6;4;10;3;21;2;20;0;100;0;0;4;77;4;78;3;46;7;76;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:08;A170;1;10;30;9;7;0;0;0;100;1;78;0;100;3;16;1;28;1;29;2;12;18;44;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:07;A170;1;13;54;13;11;4;65;5;72;5;76;0;100;3;52;1;2;1;83;2;9;16;53;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:06;A170;1;8;24;9;9;3;79;3;79;2;27;0;100;3;14;3;42;3;21;1;44;8;77;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:05;A170;1;19;45;15;38;1;83;1;85;2;65;0;100;2;11;2;42;2;44;2;22;20;49;18;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:04;A170;1;14;52;16;21;4;64;4;64;0;70;0;100;3;16;2;50;3;23;2;35;15;56;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:03;A170;1;6;73;8;62;7;76;7;76;3;85;0;100;3;10;3;48;3;48;1;39;6;85;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:02;A170;1;20;31;15;42;1;36;1;37;3;33;0;100;2;9;1;83;1;83;3;29;19;46;16;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;18:01;A170;1;10;44;15;33;2;40;2;40;2;5;0;100;0;0;0;0;0;0;0;0;13;58;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:00;A170;1;3;15;3;2;4;7;3;15;0;22;0;100;4;17;4;27;4;28;1;44;9;76;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:59;A170;1;14;41;11;16;1;8;1;39;2;47;0;100;2;9;3;4;3;4;0;6;19;48;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:58;A170;1;7;24;8;10;4;66;4;8;0;72;0;100;2;10;2;97;2;97;1;73;15;53;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
