Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.04.2024;12:49;A 86;1;0;100;0;100;0;0;0;0;0;100;11;27;1;63;2;49;2;39;0;0;0;0;0;0;0;0;9;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:48;A 86;1;0;100;0;100;0;0;0;0;0;100;6;36;2;52;1;21;1;7;0;45;1;53;2;52;3;58;5;68;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:47;A 86;1;0;100;0;100;1;26;1;26;0;100;7;37;10;43;0;26;0;0;1;78;1;8;0;0;0;0;3;36;0;100;0;100;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:46;A 86;1;0;100;0;100;2;48;2;47;0;100;6;15;2;31;1;10;1;17;0;32;0;0;0;0;0;0;6;41;0;100;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:45;A 86;1;0;100;0;100;1;6;1;7;0;100;4;55;3;17;1;93;1;31;1;15;1;5;1;7;1;7;4;3;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:44;A 86;1;0;100;0;100;0;0;0;0;0;100;10;49;2;77;1;24;1;4;0;0;0;0;0;4;0;0;4;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:43;A 86;1;0;100;0;100;0;0;0;0;0;100;4;39;1;58;0;0;0;0;0;0;4;11;2;74;1;19;6;16;0;100;0;100;0;100;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:42;A 86;1;0;100;0;100;0;0;0;0;0;100;5;50;2;65;0;0;0;0;0;0;1;0;1;92;4;32;8;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:41;A 86;1;0;100;0;100;0;0;0;0;0;100;4;24;3;42;1;29;1;21;1;55;0;53;0;0;0;0;2;77;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:40;A 86;1;0;100;0;100;0;0;0;0;0;100;7;34;3;49;4;33;2;33;1;48;2;33;0;0;0;0;5;69;0;100;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:39;A 86;1;0;100;0;100;2;4;2;4;0;100;6;10;1;27;2;3;2;7;0;24;0;0;0;0;0;0;3;21;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;
23.04.2024;12:38;A 86;1;0;100;0;100;1;26;1;25;0;100;10;72;1;98;1;90;2;21;2;65;2;8;0;0;0;0;4;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:37;A 86;1;0;100;0;100;2;16;2;17;0;100;17;50;1;92;1;74;0;73;0;0;0;0;0;1;0;0;1;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:36;A 86;1;0;100;0;100;2;59;2;61;0;100;16;50;1;86;5;76;3;83;0;69;0;0;0;100;0;0;2;4;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:35;A 86;1;0;100;0;100;0;0;0;0;0;100;5;81;0;100;1;49;2;54;4;85;0;66;1;70;1;6;1;41;0;100;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:34;A 86;1;0;100;0;100;1;37;1;37;0;100;8;83;0;100;0;0;0;0;1;65;3;55;1;34;1;7;7;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:33;A 86;1;0;100;0;100;1;29;1;30;0;100;12;65;1;94;3;1;2;7;0;0;0;30;1;22;1;26;7;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:32;A 86;1;0;100;0;100;0;0;0;0;0;100;6;46;3;63;0;59;0;0;1;79;0;100;0;100;0;100;3;8;0;100;0;100;0;100;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:31;A 86;1;0;100;0;100;2;48;1;50;0;100;2;18;1;26;1;18;1;6;0;59;1;4;1;0;2;2;6;15;0;100;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:30;A 86;1;0;100;0;100;3;19;3;20;0;100;8;41;2;58;0;0;0;0;1;43;1;5;1;15;1;8;6;61;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:29;A 86;1;0;100;0;100;0;0;0;0;0;100;6;77;1;97;1;12;1;3;0;0;0;0;0;0;0;0;2;35;0;100;0;100;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:28;A 86;1;0;100;0;100;1;3;1;3;0;100;10;79;1;94;1;65;1;4;2;9;0;10;0;0;0;0;6;78;0;100;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:27;A 86;1;0;100;0;100;1;0;1;0;0;100;12;62;1;98;0;0;1;3;0;100;1;22;1;16;0;20;4;39;0;100;0;100;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:26;A 86;1;0;100;0;100;0;0;0;0;0;100;2;25;2;34;0;0;0;0;1;8;1;13;1;53;4;27;5;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:25;A 86;1;0;100;0;100;0;0;0;0;0;100;9;27;0;47;0;56;0;0;1;31;1;5;1;46;1;5;5;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:24;A 86;1;0;100;0;100;1;12;1;13;0;100;2;16;1;25;1;54;1;5;1;22;1;5;0;0;0;0;5;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:23;A 86;1;0;100;0;100;2;16;2;17;0;100;4;71;2;34;1;18;1;4;2;21;2;47;0;65;0;65;3;70;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:22;A 86;1;0;100;0;100;1;3;1;11;0;100;7;25;2;36;0;23;1;0;0;0;2;29;1;25;1;33;3;22;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:21;A 86;1;0;100;0;100;3;6;2;51;0;100;6;74;1;94;1;0;1;5;0;18;0;0;0;0;0;0;2;72;0;100;0;100;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:20;A 86;1;0;100;0;100;0;0;1;20;0;100;7;64;2;77;1;93;0;5;1;83;1;3;0;0;0;0;5;65;0;100;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:19;A 86;1;0;100;0;100;0;0;0;0;0;100;4;35;3;46;1;73;2;35;1;93;0;3;0;0;0;0;4;61;0;100;0;100;0;100;3;13;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
23.04.2024;12:18;A 86;1;0;100;0;100;2;1;2;1;0;100;5;56;2;52;1;6;1;9;0;0;1;1;0;0;0;0;8;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:17;A 86;1;0;100;0;100;1;10;1;9;0;100;6;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;100;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:16;A 86;1;0;100;0;100;2;20;1;21;0;100;5;61;2;79;0;0;0;0;0;0;1;0;1;2;1;3;1;29;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:15;A 86;1;0;100;0;100;1;82;2;82;0;100;7;48;1;70;0;0;0;0;1;19;1;67;1;65;3;67;6;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:14;A 86;1;0;100;0;100;0;85;0;84;0;100;5;38;1;49;0;36;0;0;1;55;1;3;0;0;0;0;1;43;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:13;A 86;1;0;100;0;100;1;8;1;10;0;100;5;19;1;36;1;13;1;4;1;38;1;4;1;66;0;0;3;32;0;100;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:12;A 86;1;0;100;0;100;1;0;1;0;0;100;5;23;2;40;1;2;0;2;1;28;4;52;2;59;3;61;1;88;0;100;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:11;A 86;1;0;100;0;100;3;18;3;18;0;100;7;53;7;72;3;76;2;79;0;0;0;0;0;0;0;0;3;61;0;100;0;100;0;100;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:10;A 86;1;0;100;0;100;2;29;2;32;0;100;9;59;4;86;0;99;0;0;0;0;0;0;2;21;0;23;4;73;0;100;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:09;A 86;1;0;100;0;100;0;0;0;0;0;100;8;34;2;67;2;57;2;10;1;58;6;8;1;64;1;70;5;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:08;A 86;1;0;100;0;100;0;0;0;0;0;100;6;50;1;69;0;0;0;0;0;61;0;0;0;0;0;0;5;62;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:07;A 86;1;0;100;0;100;2;5;2;7;0;100;7;32;1;52;0;0;0;0;1;17;2;5;0;0;0;0;5;27;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:06;A 86;1;0;100;0;100;25;13;2;33;0;100;5;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:05;A 86;1;0;100;0;100;0;0;0;0;0;100;5;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;5;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:04;A 86;1;0;100;0;100;0;0;0;0;0;100;7;36;1;53;0;0;0;0;0;35;0;0;0;0;0;0;1;2;0;100;0;100;0;100;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:03;A 86;1;0;100;0;100;0;38;0;37;0;100;7;82;0;100;0;0;0;0;2;28;3;7;1;41;1;14;4;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:02;A 86;1;0;100;0;100;6;19;6;20;0;100;8;53;3;72;1;0;0;0;1;18;5;19;1;39;2;26;7;54;0;100;0;100;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:01;A 86;1;0;100;0;100;2;77;2;87;0;100;8;47;1;69;0;0;0;0;2;33;3;10;1;3;1;4;4;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;12:00;A 86;1;0;100;0;100;2;20;2;21;0;100;8;37;1;66;1;62;1;43;0;0;0;0;0;0;0;0;1;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:59;A 86;1;0;100;0;100;0;0;0;0;0;100;5;34;1;50;1;69;1;4;0;0;0;0;0;0;0;0;5;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:58;A 86;1;0;100;0;100;0;0;0;0;0;100;7;29;1;51;1;30;2;8;1;66;0;64;1;24;2;26;4;28;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:57;A 86;1;0;100;0;100;1;0;1;1;0;100;7;20;2;42;0;0;1;2;1;49;1;55;0;0;0;0;3;52;0;100;0;100;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:56;A 86;1;0;100;0;100;0;60;0;59;0;100;6;44;1;63;0;0;0;0;2;37;1;35;1;14;1;6;0;0;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:55;A 86;1;0;100;0;100;2;55;2;25;0;100;7;82;0;100;0;0;1;6;1;73;8;61;2;44;1;46;6;82;0;100;0;100;0;100;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:54;A 86;1;0;100;0;100;2;46;2;18;0;100;13;65;1;98;0;0;1;2;0;0;1;0;0;0;1;3;4;70;0;100;0;100;0;100;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:53;A 86;1;0;100;0;100;1;1;1;2;0;100;6;45;2;94;3;60;0;64;0;0;0;0;0;0;0;0;6;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:52;A 86;1;0;100;0;100;1;3;1;3;0;100;6;41;2;54;1;26;3;26;3;23;2;21;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:51;A 86;1;0;100;0;100;2;28;2;28;0;100;7;82;1;99;0;0;0;0;0;0;1;39;1;36;1;39;6;80;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:50;A 86;1;0;100;0;100;1;21;1;23;0;100;10;66;1;96;1;93;1;50;1;2;0;2;0;0;0;0;9;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:49;A 86;1;0;100;0;100;0;0;0;0;0;100;8;36;1;63;2;38;2;13;3;90;0;100;1;1;1;4;6;64;0;100;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:48;A 86;1;0;100;0;100;1;33;1;33;0;100;8;46;4;53;0;0;0;0;2;14;3;11;1;76;1;5;6;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;11:47;A 86;1;0;100;0;100;0;0;0;0;0;100;7;26;1;46;1;41;0;41;0;0;0;0;1;67;2;8;3;5;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
