Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.04.2024;20:01;A181;1;1;1;4;10;0;46;0;100;0;0;0;0;1;5;2;52;1;22;1;14;5;3;0;0;2;4;0;0;4;8
23.04.2024;20:00;A181;1;2;4;5;13;1;7;0;100;0;0;0;0;4;10;3;53;2;34;3;7;1;2;0;0;3;37;2;4;2;5
23.04.2024;19:59;A181;1;0;0;2;82;1;25;0;100;0;0;0;0;0;0;3;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:58;A181;1;2;2;5;14;2;37;0;100;0;0;1;13;3;47;5;46;4;42;1;18;0;0;0;0;4;4;0;0;1;2
23.04.2024;19:57;A181;1;1;1;13;30;3;5;0;100;0;0;0;0;7;23;2;79;2;69;2;65;0;0;0;0;1;1;1;2;1;1
23.04.2024;19:56;A181;1;0;0;1;61;0;100;0;100;0;0;0;0;2;19;6;13;1;1;1;7;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:55;A181;1;1;2;3;9;1;11;0;100;0;0;0;0;0;59;2;40;0;0;2;59;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:54;A181;1;0;0;7;12;2;7;0;100;0;0;0;0;4;40;4;83;3;72;1;89;1;1;0;0;1;1;1;1;0;0
23.04.2024;19:53;A181;1;0;0;1;4;1;67;0;100;0;0;0;0;0;0;3;21;1;13;1;2;0;0;0;0;0;0;0;0;0;10
23.04.2024;19:52;A181;1;2;3;8;63;1;1;0;100;0;0;0;0;3;7;3;47;1;41;1;9;0;0;0;0;2;2;0;0;1;13
23.04.2024;19:51;A181;1;1;2;6;29;2;8;0;100;0;0;0;0;1;3;3;56;5;46;4;61;0;0;0;0;8;11;1;2;0;0
23.04.2024;19:50;A181;1;0;0;1;66;1;91;0;100;0;0;0;0;1;5;3;17;2;5;2;12;1;1;0;0;0;0;0;0;1;15
23.04.2024;19:49;A181;1;0;0;6;70;1;54;0;100;0;0;0;54;1;63;1;42;2;44;1;26;0;0;0;0;1;1;1;26;0;0
23.04.2024;19:48;A181;1;1;2;9;39;3;16;0;100;0;0;1;18;3;52;4;74;1;56;5;20;0;0;0;0;1;1;0;0;0;0
23.04.2024;19:47;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;3;6;24;0;10;1;12;0;0;1;1;0;0;1;2;0;0
23.04.2024;19:46;A181;1;0;0;6;9;1;49;0;100;0;0;0;0;2;9;1;52;1;26;2;24;2;3;0;0;2;2;0;0;1;3
23.04.2024;19:45;A181;1;1;2;8;14;1;58;0;100;0;0;0;0;2;5;2;54;2;5;2;67;2;3;0;0;4;36;2;8;1;5
23.04.2024;19:44;A181;1;1;3;1;4;0;0;0;100;0;0;0;0;0;0;4;7;2;3;0;5;0;0;0;0;0;63;1;2;0;0
23.04.2024;19:43;A181;1;3;2;7;18;2;6;0;100;0;0;0;0;2;7;1;48;2;41;2;42;0;0;5;3;4;16;0;0;1;1
23.04.2024;19:42;A181;1;0;0;6;32;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;3;17
23.04.2024;19:41;A181;1;0;0;0;100;1;8;0;100;0;0;0;0;0;0;8;11;1;1;1;8;0;0;0;0;0;0;0;0;1;9
23.04.2024;19:40;A181;1;2;6;9;28;2;45;0;100;0;0;0;0;2;11;2;49;1;1;2;40;0;0;2;3;2;3;1;2;1;2
23.04.2024;19:39;A181;1;1;1;5;15;1;5;0;100;0;0;0;0;4;11;4;56;2;60;2;9;0;0;0;0;1;2;0;0;3;7
23.04.2024;19:38;A181;1;0;0;2;54;1;62;0;100;0;0;0;0;1;3;4;8;2;6;3;14;0;0;0;0;0;0;0;0;1;2
23.04.2024;19:37;A181;1;0;0;6;10;0;0;0;100;0;0;0;0;0;0;4;49;1;37;4;78;0;0;1;1;5;47;0;0;0;0
23.04.2024;19:36;A181;1;2;3;7;12;3;5;0;100;0;0;0;0;4;5;5;69;3;58;1;57;0;0;1;1;1;0;0;0;1;3
23.04.2024;19:35;A181;1;0;0;2;11;1;75;0;100;0;0;0;0;2;23;7;13;2;3;5;10;0;0;2;2;0;0;0;0;0;0
23.04.2024;19:34;A181;1;2;5;7;62;2;3;0;100;0;0;0;0;3;12;2;20;1;5;1;3;0;0;1;3;4;6;0;0;0;0
23.04.2024;19:33;A181;1;2;4;4;46;1;2;0;100;0;0;0;0;1;2;4;68;4;52;3;4;0;0;0;0;2;2;0;0;0;0
23.04.2024;19:32;A181;1;2;4;1;99;0;0;0;100;0;0;0;0;2;6;9;19;1;14;2;51;0;0;0;0;1;1;0;0;1;1
23.04.2024;19:31;A181;1;3;5;6;64;2;3;0;100;0;0;0;0;1;60;3;56;1;34;2;54;1;8;0;0;3;3;1;2;0;0
23.04.2024;19:30;A181;1;3;3;9;30;0;0;0;100;0;0;0;0;2;38;4;68;1;5;5;5;0;0;1;1;3;4;0;0;0;0
23.04.2024;19:29;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;2;8;5;47;1;31;5;5;1;2;0;0;0;0;1;4;0;0
23.04.2024;19:28;A181;1;5;16;4;10;3;4;0;100;0;0;0;0;3;62;2;54;1;48;3;5;0;0;0;0;3;5;2;6;0;0
23.04.2024;19:27;A181;1;2;3;4;16;1;1;0;100;0;0;0;0;4;8;6;50;3;22;3;13;0;0;1;1;5;7;0;0;0;0
23.04.2024;19:26;A181;1;0;0;1;98;0;0;0;100;0;0;0;0;0;0;3;13;2;14;2;10;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:25;A181;1;1;0;9;23;2;51;0;100;0;0;0;0;3;8;2;36;1;37;2;4;0;0;0;0;3;3;0;0;0;0
23.04.2024;19:24;A181;1;4;6;5;23;6;55;0;100;0;0;0;0;2;6;6;50;2;7;1;34;0;0;0;0;3;3;1;1;0;0
23.04.2024;19:23;A181;1;0;0;2;56;1;61;0;100;0;0;0;0;1;4;4;20;2;7;0;2;0;0;0;0;1;3;0;0;4;14
23.04.2024;19:22;A181;1;1;2;5;55;1;50;0;100;0;0;0;0;0;53;2;43;1;39;1;30;1;1;0;0;2;2;2;31;0;0
23.04.2024;19:21;A181;1;0;0;8;21;4;16;0;100;0;0;0;0;7;51;3;73;2;70;1;54;2;6;0;0;2;14;1;10;0;0
23.04.2024;19:20;A181;1;1;5;1;5;1;49;0;100;0;0;0;0;1;99;15;56;0;31;1;1;0;0;0;0;1;18;0;0;2;5
23.04.2024;19:19;A181;1;1;1;7;67;1;2;0;100;0;0;0;0;1;56;3;59;1;27;0;0;0;0;0;0;4;5;0;0;0;0
23.04.2024;19:18;A181;1;2;1;6;57;3;8;0;100;0;0;0;0;5;65;4;38;1;56;2;69;0;0;2;1;2;2;0;0;1;2
23.04.2024;19:17;A181;1;0;0;3;68;1;25;0;100;0;0;0;0;0;0;0;18;1;20;0;19;0;0;0;0;2;2;0;5;0;0
23.04.2024;19:16;A181;1;2;5;9;21;1;2;0;100;0;0;0;0;6;62;4;29;1;36;1;34;2;3;0;0;7;7;2;40;0;0
23.04.2024;19:15;A181;1;4;13;5;11;4;6;0;100;0;0;0;0;3;8;0;90;2;74;0;100;0;2;0;0;4;16;1;5;1;1
23.04.2024;19:14;A181;1;0;0;2;55;0;0;0;100;0;0;0;0;2;7;12;65;5;40;5;11;1;0;0;0;0;0;0;0;0;0
23.04.2024;19:13;A181;1;1;0;8;17;4;48;0;100;0;0;0;0;1;51;2;52;1;44;4;29;4;6;0;0;2;3;0;0;0;0
23.04.2024;19:12;A181;1;3;4;9;28;4;18;0;100;0;0;0;1;2;49;0;98;1;56;0;82;0;0;0;0;1;4;1;48;0;0
23.04.2024;19:11;A181;1;0;0;3;24;1;42;0;100;0;0;1;43;2;74;7;73;4;31;4;41;0;0;0;0;1;1;0;0;0;0
23.04.2024;19:10;A181;1;3;6;6;76;4;38;0;100;0;0;0;0;1;2;1;44;0;0;1;10;0;0;0;0;4;5;1;3;0;0
23.04.2024;19:09;A181;1;3;27;6;68;2;6;0;100;0;0;0;0;7;15;4;66;3;57;0;97;0;0;0;0;2;5;0;0;1;2
23.04.2024;19:08;A181;1;0;0;0;0;1;53;0;100;0;0;0;0;0;0;7;49;4;38;4;32;1;2;0;0;1;1;1;2;0;0
23.04.2024;19:07;A181;1;0;0;6;33;2;61;0;100;0;0;0;0;3;67;3;58;1;42;2;40;1;1;2;3;2;2;0;0;0;0
23.04.2024;19:06;A181;1;3;7;8;16;2;17;0;100;0;0;0;0;1;14;2;65;0;60;3;83;0;0;0;0;1;1;1;1;0;0
23.04.2024;19:05;A181;1;1;6;3;43;2;52;0;100;0;0;0;0;1;96;6;22;4;12;1;34;0;0;0;0;1;3;0;0;0;0
23.04.2024;19:04;A181;1;3;4;4;9;4;55;0;100;0;0;0;0;2;5;4;24;1;6;1;46;0;0;0;0;2;3;0;0;0;0
23.04.2024;19:03;A181;1;3;4;5;11;5;15;0;100;0;0;0;0;7;35;4;75;1;62;1;71;0;0;1;1;7;8;1;3;0;0
23.04.2024;19:02;A181;1;0;0;1;10;0;97;0;100;0;0;0;0;1;84;4;20;2;7;3;13;0;0;1;1;0;0;0;0;0;0
23.04.2024;19:01;A181;1;3;5;5;63;5;67;0;100;0;0;0;0;0;53;1;55;1;52;1;4;1;2;0;0;2;3;0;0;0;0
23.04.2024;19:00;A181;1;5;7;4;9;3;48;0;100;0;0;0;2;5;68;7;75;2;59;4;41;0;0;0;0;1;1;1;1;0;0
23.04.2024;18:59;A181;1;1;1;1;4;1;48;0;100;0;0;1;78;1;79;6;41;1;38;0;36;0;0;0;0;0;0;1;5;0;0
23.04.2024;18:58;A181;1;6;5;7;25;3;56;0;100;0;0;0;0;3;63;6;47;2;57;3;41;2;3;0;0;1;3;1;5;2;3
23.04.2024;18:57;A181;1;1;1;4;7;4;54;0;100;0;0;0;0;2;53;8;70;3;23;2;35;1;3;0;0;2;3;0;0;2;4
23.04.2024;18:56;A181;1;0;0;0;1;0;0;0;100;0;0;0;0;1;4;4;48;3;42;0;100;0;0;0;0;1;2;0;0;0;0
23.04.2024;18:55;A181;1;33;32;8;88;8;73;0;100;0;0;0;0;7;11;1;84;1;43;1;38;0;0;0;0;4;14;0;0;1;2
23.04.2024;18:54;A181;1;6;16;6;59;2;17;0;100;0;0;0;0;3;21;2;96;3;29;1;1;0;0;0;0;3;3;0;0;1;4
23.04.2024;18:53;A181;1;1;2;2;43;2;42;0;100;0;0;0;0;2;30;5;53;3;23;2;32;1;3;1;1;1;1;1;2;0;0
23.04.2024;18:52;A181;1;7;6;11;21;6;8;0;100;0;0;0;0;5;70;4;48;2;1;2;3;0;0;0;0;4;5;0;0;0;0
23.04.2024;18:51;A181;1;5;5;11;20;4;7;0;100;0;0;0;0;6;20;4;91;4;77;1;73;1;1;0;0;5;5;0;0;0;0
23.04.2024;18:50;A181;1;0;0;2;24;1;74;0;100;0;0;0;0;0;0;12;35;3;5;1;58;0;0;0;0;0;0;2;4;0;0
23.04.2024;18:49;A181;1;1;0;2;62;2;50;0;100;0;0;0;0;3;28;3;53;4;32;4;4;2;2;0;0;3;4;1;2;1;2
23.04.2024;18:48;A181;1;1;3;6;13;5;8;0;100;0;0;0;0;2;53;2;95;1;75;3;30;1;1;0;0;5;27;1;21;1;6
23.04.2024;18:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;51;6;78;3;50;2;52;2;3;1;2;0;0;1;2;2;2
23.04.2024;18:46;A181;1;4;6;9;16;4;7;0;100;0;0;0;0;3;63;1;97;1;97;0;100;0;0;1;0;5;6;0;0;1;5
23.04.2024;18:45;A181;1;3;4;9;16;2;4;0;100;0;0;0;0;4;23;1;99;0;100;0;100;1;3;0;0;5;7;1;2;0;0
23.04.2024;18:44;A181;1;0;0;2;5;1;47;0;100;0;0;0;0;2;41;7;57;4;53;2;64;0;0;1;2;1;1;1;2;0;0
23.04.2024;18:43;A181;1;5;5;7;19;6;10;0;100;0;0;0;0;6;19;4;57;2;38;1;41;2;4;0;0;1;3;0;0;0;0
23.04.2024;18:42;A181;1;5;5;10;18;5;10;0;100;0;0;0;0;2;3;5;86;3;64;1;47;2;4;0;0;2;19;0;0;1;2
23.04.2024;18:41;A181;1;1;89;1;94;1;89;0;100;0;0;0;0;2;36;6;14;3;12;1;50;0;0;0;0;2;3;0;0;0;0
23.04.2024;18:40;A181;1;1;2;4;61;4;57;0;100;0;0;0;0;3;67;5;11;1;25;1;27;0;0;0;0;5;7;1;4;0;0
23.04.2024;18:39;A181;1;1;3;7;45;4;63;0;100;0;0;0;0;5;36;2;60;1;41;1;61;0;0;0;0;2;2;1;3;1;1
23.04.2024;18:38;A181;1;0;0;1;37;1;92;0;100;0;0;0;0;1;90;4;23;0;100;0;100;0;0;0;0;1;4;0;0;4;6
23.04.2024;18:37;A181;1;3;43;7;64;2;44;0;100;0;0;0;0;6;66;3;16;1;34;1;79;1;2;1;2;2;35;1;2;1;1
23.04.2024;18:36;A181;1;4;13;8;20;8;14;0;100;0;0;0;0;5;56;2;95;3;55;3;89;0;0;0;0;3;22;1;2;1;3
23.04.2024;18:35;A181;1;2;45;1;5;1;47;0;100;0;0;0;0;0;100;11;56;6;45;9;14;1;2;0;0;1;3;1;2;1;4
23.04.2024;18:34;A181;1;3;6;7;73;4;5;0;100;0;0;0;0;5;61;11;71;3;16;0;0;1;1;0;0;2;3;0;0;1;4
23.04.2024;18:33;A181;1;3;7;9;36;7;23;0;100;0;0;0;0;3;26;1;97;4;71;2;81;0;0;6;3;3;3;0;0;1;2
23.04.2024;18:32;A181;1;2;4;2;50;1;75;0;100;0;0;0;0;1;98;8;25;6;20;1;74;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:31;A181;1;1;2;6;61;3;57;0;100;0;0;0;0;2;59;4;29;3;24;2;30;0;0;0;0;2;3;0;0;1;2
23.04.2024;18:30;A181;1;6;9;5;17;3;55;0;100;0;0;0;5;7;52;6;54;2;22;0;61;2;2;0;0;2;2;3;12;1;1
23.04.2024;18:29;A181;1;0;0;4;40;1;33;0;100;0;0;1;56;2;81;5;29;1;34;3;94;0;23;0;0;1;12;0;5;0;0
23.04.2024;18:28;A181;1;4;4;12;40;9;62;0;100;0;0;0;0;3;84;2;7;1;19;2;32;3;23;0;0;1;1;1;15;1;6
23.04.2024;18:27;A181;1;8;11;11;28;5;7;0;100;0;0;0;0;10;61;5;94;5;89;3;94;0;0;0;0;4;40;0;0;3;32
23.04.2024;18:26;A181;1;1;22;2;50;1;7;0;100;0;0;0;0;0;0;5;47;4;38;1;73;4;7;1;1;1;1;1;3;1;1
23.04.2024;18:25;A181;1;2;4;4;85;7;65;0;100;0;0;0;0;1;65;4;40;3;50;1;29;1;1;3;7;4;5;0;0;1;4
23.04.2024;18:24;A181;1;3;5;5;34;3;19;0;100;0;0;0;0;8;67;8;76;3;25;2;77;1;1;1;5;3;34;1;3;3;6
23.04.2024;18:23;A181;1;0;100;1;73;1;67;0;100;0;0;0;0;2;42;7;34;4;6;2;48;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:22;A181;1;5;5;6;68;4;33;0;100;0;0;0;0;5;73;6;73;3;4;2;59;0;0;0;0;5;6;0;0;1;1
23.04.2024;18:21;A181;1;2;4;5;13;4;9;0;100;0;0;0;0;4;53;4;93;2;3;1;36;0;0;0;0;4;6;2;10;0;0
23.04.2024;18:20;A181;1;2;1;2;6;1;54;0;100;0;0;0;0;0;100;12;63;3;43;2;45;0;0;0;0;0;0;1;9;1;2
23.04.2024;18:19;A181;1;2;6;7;11;6;55;0;100;0;0;0;0;7;72;4;46;1;24;1;6;0;0;0;0;2;2;1;9;1;1
23.04.2024;18:18;A181;1;7;8;10;45;9;21;0;100;0;0;0;0;8;57;2;92;1;72;3;77;1;3;1;1;2;3;0;0;2;3
23.04.2024;18:17;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;1;85;10;33;3;11;5;8;0;0;0;0;1;2;2;4;3;4
23.04.2024;18:16;A181;1;3;8;7;29;6;70;0;100;0;0;0;0;4;77;5;46;2;32;4;15;1;1;1;3;3;3;1;2;0;0
23.04.2024;18:15;A181;1;5;6;5;25;6;13;0;100;0;0;1;12;6;50;4;95;4;92;5;81;1;1;0;0;6;7;0;0;1;1
23.04.2024;18:14;A181;1;0;0;2;47;2;55;0;100;0;0;0;0;2;51;9;68;2;36;0;58;0;0;0;0;1;15;1;1;0;0
23.04.2024;18:13;A181;1;5;10;8;38;6;8;0;100;0;0;0;0;2;62;2;64;1;11;2;10;1;2;0;0;4;26;0;0;1;2
23.04.2024;18:12;A181;1;8;6;5;28;6;15;0;100;0;0;0;0;6;66;4;92;3;92;3;24;0;1;0;0;3;23;0;0;1;1
23.04.2024;18:11;A181;1;2;33;2;62;1;97;0;100;0;0;0;0;1;75;3;25;5;11;3;8;1;0;0;0;0;0;0;0;2;2
23.04.2024;18:10;A181;1;3;2;5;70;2;57;0;100;0;0;0;0;7;15;2;12;1;1;0;0;0;0;1;1;1;1;0;0;1;1
23.04.2024;18:09;A181;1;4;6;8;36;3;11;0;100;0;0;0;0;7;27;3;73;4;54;5;21;1;3;0;0;7;32;0;0;1;3
23.04.2024;18:08;A181;1;0;0;4;50;5;61;0;100;0;0;0;0;1;81;7;46;5;41;4;51;4;6;0;0;0;0;0;0;2;5
23.04.2024;18:07;A181;1;5;6;9;75;8;68;0;100;0;0;0;0;1;84;3;62;1;48;1;23;1;2;0;0;2;14;0;0;3;6
23.04.2024;18:06;A181;1;1;3;10;29;5;18;0;100;0;0;0;0;4;75;5;57;3;41;3;11;0;0;1;1;6;8;1;26;0;0
23.04.2024;18:05;A181;1;0;0;2;38;1;71;0;100;0;0;0;0;1;88;7;19;4;14;3;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:04;A181;1;1;1;5;65;2;3;0;100;0;0;0;0;3;68;4;60;3;47;1;11;1;1;0;0;4;5;0;0;0;0
23.04.2024;18:03;A181;1;5;8;9;31;4;11;0;100;0;0;1;23;2;84;1;92;1;26;1;43;0;2;0;0;4;5;0;0;0;0
23.04.2024;18:02;A181;1;0;1;0;100;0;100;0;100;0;0;0;0;1;99;12;39;3;9;2;9;5;9;0;0;0;0;0;0;0;0
23.04.2024;18:01;A181;1;4;6;6;23;5;71;0;100;0;0;0;0;5;32;6;68;2;48;3;17;3;8;1;1;2;3;0;0;0;0
23.04.2024;18:00;A181;1;4;8;7;19;5;8;0;100;0;0;0;0;2;19;6;84;4;91;2;79;1;2;1;1;6;11;1;20;2;5
23.04.2024;17:59;A181;1;0;0;2;55;0;0;0;100;0;0;0;0;2;30;12;32;3;24;1;3;2;2;0;0;0;20;0;0;1;1
23.04.2024;17:58;A181;1;2;3;6;49;3;66;0;100;0;0;2;65;3;75;3;37;2;34;0;22;1;2;1;2;2;24;0;0;1;1
23.04.2024;17:57;A181;1;5;5;11;23;9;16;0;100;0;0;2;29;2;35;3;56;2;70;1;85;0;0;0;0;7;9;0;0;1;1
23.04.2024;17:56;A181;1;0;0;0;0;1;5;0;100;0;0;0;0;1;99;8;14;4;6;6;12;1;1;0;0;0;0;1;2;1;1
23.04.2024;17:55;A181;1;2;2;4;68;1;1;0;100;0;0;0;0;6;75;5;13;1;1;0;0;0;0;1;2;3;4;0;0;0;0
23.04.2024;17:54;A181;1;3;9;5;36;6;15;0;100;0;0;0;14;2;79;5;64;1;30;1;28;1;2;0;0;4;5;0;0;0;0
23.04.2024;17:53;A181;1;1;2;3;47;2;53;0;100;0;0;1;77;0;100;9;54;6;21;1;79;0;0;1;1;1;1;2;2;2;5
23.04.2024;17:52;A181;1;5;8;11;54;10;67;0;100;0;0;0;0;7;34;2;24;0;0;2;60;1;1;0;0;2;2;0;2;1;3
23.04.2024;17:51;A181;1;2;8;7;25;8;20;0;100;0;0;1;2;3;39;4;65;4;90;2;86;1;1;0;0;4;6;7;40;1;1
23.04.2024;17:50;A181;1;1;3;1;52;1;43;0;100;0;0;0;0;1;32;8;49;5;47;1;82;0;0;0;0;1;18;1;1;1;3
23.04.2024;17:49;A181;1;2;3;8;69;8;57;0;100;0;0;0;0;4;96;4;73;4;19;3;12;1;1;2;4;3;14;2;2;2;3
23.04.2024;17:48;A181;1;5;3;13;28;10;15;0;100;0;0;1;16;4;98;4;98;3;75;1;82;0;0;0;0;5;16;2;2;1;4
23.04.2024;17:47;A181;1;1;1;3;13;1;34;0;100;0;0;0;0;0;100;1;97;5;67;5;45;1;3;0;0;4;45;1;3;1;1
23.04.2024;17:46;A181;1;3;8;2;70;3;62;0;100;0;0;0;54;1;98;5;65;1;1;1;1;0;0;0;0;1;10;2;3;3;16
23.04.2024;17:45;A181;1;7;14;5;21;8;52;0;100;0;0;2;23;3;79;2;88;3;31;3;47;0;0;1;1;1;48;0;0;-1;0
23.04.2024;17:44;A181;1;0;0;2;80;0;100;0;100;0;0;1;72;1;100;5;48;3;5;5;7;2;3;0;0;0;0;2;13;1;1
23.04.2024;17:43;A181;1;0;0;4;64;4;63;0;100;0;0;0;0;7;35;10;80;3;50;0;100;2;34;0;0;1;1;2;12;0;0
23.04.2024;17:42;A181;1;4;26;4;25;5;14;0;100;1;1;9;38;8;53;0;100;1;51;0;100;1;5;0;0;1;30;1;2;1;1
23.04.2024;17:41;A181;1;0;0;1;53;2;13;0;100;0;0;1;99;0;100;8;77;4;46;0;100;2;3;0;0;1;1;1;2;2;3
23.04.2024;17:40;A181;1;7;10;11;50;7;60;0;100;0;0;2;11;2;88;3;84;4;67;2;73;4;10;1;1;3;51;2;5;0;4
23.04.2024;17:39;A181;1;2;2;11;18;6;28;0;100;0;0;1;13;0;29;0;100;2;42;0;100;0;0;0;0;0;100;1;4;1;4
23.04.2024;17:38;A181;1;2;5;4;35;0;100;0;100;0;0;0;0;1;93;4;94;0;64;0;100;1;1;0;0;0;100;1;21;3;8
23.04.2024;17:37;A181;1;7;10;6;79;0;100;0;100;0;0;3;9;1;99;7;80;2;49;2;62;2;2;0;0;0;100;4;22;1;2
23.04.2024;17:36;A181;1;6;17;2;44;3;45;0;100;0;0;1;9;0;100;0;100;5;25;1;73;1;1;0;0;6;16;0;0;0;0
23.04.2024;17:35;A181;1;2;5;3;56;2;39;0;100;0;0;1;78;1;96;5;90;8;50;2;86;1;3;0;0;1;27;1;2;1;1
23.04.2024;17:34;A181;1;7;11;13;77;7;56;0;100;0;0;1;39;3;86;1;99;4;57;3;62;0;0;0;0;4;11;2;5;3;5
23.04.2024;17:33;A181;1;5;5;8;24;4;5;0;100;0;0;0;4;5;22;0;100;1;87;1;84;0;0;0;0;3;5;0;0;0;0
23.04.2024;17:32;A181;1;0;0;2;38;1;44;0;100;0;0;1;23;2;82;0;100;4;62;1;67;0;0;0;0;0;5;1;4;1;1
23.04.2024;17:31;A181;1;4;82;6;74;8;72;0;100;0;0;1;5;4;29;1;99;2;78;4;29;2;3;2;3;2;27;1;2;3;4
23.04.2024;17:30;A181;1;4;5;7;42;3;56;0;100;0;0;1;11;3;21;0;100;2;51;3;44;0;0;0;0;5;40;2;14;2;5
23.04.2024;17:29;A181;1;0;0;1;3;1;51;0;100;0;0;1;55;2;77;5;96;1;36;1;16;1;1;0;0;2;56;0;0;1;1
23.04.2024;17:28;A181;1;2;2;7;18;6;59;0;100;0;0;0;0;4;8;0;100;2;51;2;7;0;0;0;0;4;5;1;29;4;5
23.04.2024;17:27;A181;1;4;4;10;25;11;20;0;100;0;0;2;7;2;35;0;100;0;100;2;89;6;15;1;1;5;33;2;6;1;1
23.04.2024;17:26;A181;1;0;0;3;72;2;51;0;100;0;0;0;0;0;100;2;96;2;33;6;33;0;0;0;0;4;50;0;0;2;11
23.04.2024;17:25;A181;1;4;17;5;84;4;64;0;100;0;0;0;61;4;97;4;82;4;57;2;52;0;0;0;0;6;10;2;4;0;0
23.04.2024;17:24;A181;1;6;7;12;82;11;47;0;100;1;14;1;84;1;100;0;100;2;8;2;71;1;2;0;0;7;18;1;2;1;2
23.04.2024;17:23;A181;1;2;3;2;87;2;87;0;100;0;0;0;0;0;100;1;96;4;48;7;32;0;0;0;0;2;2;2;6;0;0
23.04.2024;17:22;A181;1;4;9;8;81;2;3;0;100;0;0;0;19;1;100;1;98;1;56;1;54;0;0;0;0;4;6;0;0;0;0
23.04.2024;17:21;A181;1;6;12;17;29;11;20;0;100;1;3;1;15;5;67;0;100;3;50;4;51;0;0;0;0;6;29;1;2;1;1
23.04.2024;17:20;A181;1;0;3;1;80;1;59;0;100;0;0;2;54;0;100;12;45;4;14;5;14;3;3;0;0;1;1;0;0;4;6
23.04.2024;17:19;A181;1;4;7;7;12;5;24;0;100;1;2;1;54;8;71;3;59;2;30;2;49;0;0;0;0;1;4;1;1;2;3
23.04.2024;17:18;A181;1;3;5;7;32;5;11;0;100;1;2;1;12;11;42;3;97;2;69;1;31;1;1;1;1;6;39;0;0;2;3
23.04.2024;17:17;A181;1;0;0;3;72;1;58;0;100;0;0;0;16;0;100;6;74;6;33;4;52;0;0;0;0;1;1;2;6;1;3
23.04.2024;17:16;A181;1;3;9;8;18;4;55;0;100;0;0;1;3;0;100;9;78;2;66;3;24;0;0;0;0;3;5;0;0;0;0
23.04.2024;17:15;A181;1;6;14;10;31;8;40;0;100;0;0;0;0;0;100;2;98;3;72;2;76;0;0;0;0;5;7;2;4;1;1
23.04.2024;17:14;A181;1;3;2;6;67;4;56;0;100;0;0;1;9;0;100;3;94;2;43;3;57;1;1;0;0;4;5;0;0;0;0
23.04.2024;17:13;A181;1;9;60;12;86;11;58;0;100;0;0;0;0;0;100;4;84;4;20;3;46;2;3;0;0;4;10;5;19;1;3
23.04.2024;17:12;A181;1;5;6;10;33;6;16;0;100;0;0;0;0;2;76;0;100;5;19;1;80;0;0;1;1;1;2;0;0;1;4
23.04.2024;17:11;A181;1;2;1;5;49;3;41;0;100;0;0;0;0;1;40;4;97;0;50;0;51;0;0;1;4;1;29;0;0;0;0
23.04.2024;17:10;A181;1;6;10;9;77;7;52;0;100;1;53;3;17;7;57;6;78;3;12;3;23;0;0;0;0;4;6;1;5;2;4
23.04.2024;17:09;A181;1;3;4;11;33;7;11;0;100;1;43;1;1;2;17;1;99;8;84;1;78;2;1;2;1;2;3;2;3;0;0
23.04.2024;17:08;A181;1;2;7;0;100;1;59;0;100;0;0;0;0;2;53;4;89;3;22;4;15;0;0;0;0;1;1;1;6;1;1
23.04.2024;17:07;A181;1;3;7;11;77;6;60;0;100;1;8;0;87;2;85;3;97;4;53;3;21;2;5;0;0;2;2;1;2;0;0
23.04.2024;17:06;A181;1;3;3;8;31;12;20;0;100;0;0;2;38;8;78;3;82;6;71;1;89;0;0;0;0;2;34;1;2;1;1
23.04.2024;17:05;A181;1;0;1;2;35;1;42;0;100;1;92;1;81;1;96;1;70;8;61;10;44;0;0;0;0;0;1;0;10;0;0
23.04.2024;17:04;A181;1;4;66;8;81;9;59;0;100;1;2;1;67;6;71;4;43;1;44;2;26;0;0;0;0;3;30;1;4;2;3
23.04.2024;17:03;A181;1;0;100;10;56;4;13;0;100;0;0;0;100;0;100;4;86;4;22;3;65;0;0;1;1;4;5;0;0;0;0
23.04.2024;17:02;A181;1;0;100;2;42;2;51;0;100;0;0;1;81;0;100;9;83;5;15;5;6;0;0;0;0;0;0;2;3;0;0
23.04.2024;17:01;A181;1;2;16;10;58;5;66;0;100;0;0;1;55;2;72;1;99;2;3;4;15;0;0;0;0;3;78;1;1;1;3
