Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.04.2024;21:34;A 75;1;0;0;1;2;1;82;1;13;5;28;1;25;0;0;0;0;0;0;2;10;1;3;2;6;2;3;2;26;1;3;1;48;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:33;A 75;1;1;2;2;3;2;10;0;0;1;2;0;0;0;0;0;0;0;0;3;21;5;20;1;1;1;0;1;0;2;10;1;85;1;84;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:32;A 75;1;3;9;4;12;4;6;0;0;3;15;0;0;0;0;0;0;0;0;2;59;1;69;5;23;2;18;2;21;1;8;2;27;2;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:31;A 75;1;8;21;6;42;7;24;0;0;4;37;0;0;0;0;0;0;0;0;2;4;1;12;4;5;3;47;2;16;1;5;4;58;4;57;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:30;A 75;1;1;1;3;23;3;22;0;0;2;29;0;0;0;0;0;0;0;0;2;37;0;46;0;0;2;2;2;19;1;11;2;67;2;68;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:29;A 75;1;4;4;4;8;5;5;0;0;1;11;0;0;0;0;0;0;0;0;1;40;2;33;2;9;3;5;2;13;1;8;1;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:28;A 75;1;1;1;2;1;1;0;1;43;1;1;1;4;1;1;5;26;0;0;4;63;2;45;3;13;3;8;0;17;4;33;3;43;2;45;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:27;A 75;1;0;0;0;0;0;0;2;21;0;0;2;4;1;1;2;3;0;0;4;82;2;89;5;13;3;21;3;28;2;27;0;0;1;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:26;A 75;1;2;10;7;47;3;47;0;0;0;51;0;0;0;0;0;0;0;0;3;43;2;30;7;12;5;4;3;73;2;16;5;9;7;77;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:25;A 75;1;7;10;5;45;6;69;0;0;7;58;0;0;1;0;0;0;0;0;1;57;3;23;6;8;0;0;1;41;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:24;A 75;1;3;5;3;8;2;38;4;2;3;13;0;0;0;57;0;0;0;0;1;11;2;4;1;5;4;44;3;17;4;34;2;95;2;96;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:23;A 75;1;3;68;4;62;2;32;0;0;2;5;0;0;1;5;0;0;1;42;0;9;0;0;0;0;4;54;2;69;0;0;2;72;2;72;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:22;A 75;1;2;3;4;8;4;32;0;0;2;27;0;0;0;0;0;0;2;4;8;72;4;55;5;15;1;15;3;8;2;8;1;57;2;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:21;A 75;1;5;9;6;16;4;64;0;7;3;21;0;0;1;1;2;3;0;0;5;59;8;28;9;37;2;31;1;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:20;A 75;1;1;1;1;1;2;42;2;85;3;48;3;11;2;4;3;9;0;0;1;0;2;1;1;2;2;1;1;9;2;26;1;37;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:19;A 75;1;1;1;3;2;2;3;1;62;3;5;2;64;0;0;0;0;0;0;5;30;5;19;4;16;1;0;2;16;1;7;2;50;2;51;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:18;A 75;1;5;9;5;34;4;27;0;24;2;14;0;0;2;2;2;1;0;0;3;64;3;66;6;20;2;2;3;11;3;19;1;64;1;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:17;A 75;1;1;2;3;13;2;54;1;17;4;16;2;3;0;0;0;0;0;0;6;86;2;83;9;25;1;0;0;49;1;6;6;46;6;47;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:16;A 75;1;3;5;3;7;3;45;0;0;2;44;0;0;0;0;0;0;0;0;3;33;3;12;4;13;1;0;3;18;1;7;0;100;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:15;A 75;1;3;7;5;32;3;32;0;0;2;14;0;0;0;0;0;0;2;3;3;5;1;11;2;5;5;10;3;23;1;10;2;37;2;38;6;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:14;A 75;1;3;7;5;15;3;32;1;1;1;10;2;4;1;1;2;2;0;0;2;70;1;78;2;16;3;2;2;70;6;31;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:13;A 75;1;0;0;1;2;3;35;0;0;2;5;0;0;0;0;0;0;1;2;6;50;2;56;3;16;2;1;3;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:12;A 75;1;1;48;2;4;2;38;1;41;0;0;0;40;2;3;4;45;0;0;38;6;3;8;4;22;5;15;2;43;5;21;1;52;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:11;A 75;1;5;19;8;8;4;35;1;37;5;14;2;36;0;5;1;17;2;22;0;0;0;0;0;0;9;9;0;76;4;51;2;47;2;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:10;A 75;1;1;2;2;13;3;62;2;1;3;9;0;1;1;92;2;2;2;2;3;47;0;52;7;13;3;4;4;33;1;5;1;61;1;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:09;A 75;1;4;8;5;53;6;46;2;5;2;52;3;20;0;0;0;0;2;1;3;49;4;56;6;12;0;0;0;0;0;0;1;38;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:08;A 75;1;1;2;5;51;1;72;2;2;1;5;0;0;0;0;0;0;3;9;0;0;0;0;2;5;1;23;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:07;A 75;1;5;7;8;9;5;25;2;7;4;17;1;3;2;3;2;6;0;0;5;61;4;73;5;17;0;0;1;2;1;10;1;48;1;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:06;A 75;1;2;4;4;10;2;14;2;53;2;6;1;3;2;3;3;3;0;0;0;0;0;0;1;1;1;39;1;8;3;17;2;47;2;47;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:05;A 75;1;1;2;2;5;2;44;1;65;3;16;3;52;0;0;0;0;0;0;4;31;1;38;4;9;2;7;3;20;2;11;5;40;5;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:04;A 75;1;4;5;6;7;2;42;0;0;3;20;0;0;0;0;0;0;0;0;8;48;2;70;7;32;3;16;1;37;1;5;2;19;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:03;A 75;1;2;3;5;6;2;40;0;39;3;5;0;0;1;1;3;3;0;0;2;3;1;4;3;6;2;3;2;13;1;5;1;32;1;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:02;A 75;1;3;8;4;32;2;35;1;4;2;4;1;6;0;0;0;0;0;0;5;45;2;38;5;21;2;33;3;39;1;8;2;47;2;48;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:01;A 75;1;4;6;5;70;3;83;0;0;1;9;0;0;0;0;0;0;0;0;1;95;0;100;4;10;3;2;1;32;3;11;3;39;3;39;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:00;A 75;1;4;5;3;41;2;40;1;2;4;38;0;0;2;1;3;2;0;0;2;45;2;15;5;16;2;13;3;17;3;17;1;38;1;39;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:59;A 75;1;3;4;2;5;3;50;0;0;4;20;2;6;0;0;0;0;0;0;2;20;3;31;3;10;6;2;0;23;4;32;3;61;3;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:58;A 75;1;2;3;4;4;2;2;1;41;3;5;0;1;1;2;2;3;0;0;2;35;2;10;3;6;5;6;2;28;2;19;1;27;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:57;A 75;1;2;3;4;27;1;32;2;2;1;1;3;7;3;3;4;4;1;11;0;7;0;0;0;0;2;9;1;9;3;22;1;75;1;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:56;A 75;1;2;2;2;2;3;9;0;0;3;6;0;0;0;0;0;0;0;0;1;17;2;6;1;3;1;0;2;6;1;5;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:55;A 75;1;0;0;0;0;0;0;0;32;0;0;0;0;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;70;0;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:54;A 75;1;3;6;5;9;2;11;4;26;2;14;1;15;4;5;6;8;2;10;2;8;1;57;1;6;4;35;2;59;2;24;7;29;7;33;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:53;A 75;1;3;19;2;16;4;46;2;53;3;49;2;41;2;3;1;4;0;0;4;47;2;58;5;19;6;40;1;71;6;47;2;32;2;32;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:52;A 75;1;0;0;1;2;2;30;1;33;2;26;2;8;0;0;1;2;0;0;3;53;1;25;1;7;5;30;2;50;5;29;2;19;2;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:51;A 75;1;2;69;6;10;6;24;0;85;3;10;1;8;2;4;2;87;0;0;2;39;2;10;3;36;3;27;1;41;2;21;2;53;2;53;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:50;A 75;1;2;20;5;5;2;22;1;16;2;3;1;5;0;0;0;0;0;0;4;40;4;19;7;35;4;39;3;63;2;7;3;69;3;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:49;A 75;1;2;2;4;3;2;2;1;0;3;4;0;0;0;0;0;0;0;0;4;4;1;16;3;21;0;0;2;43;0;7;1;94;1;93;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:48;A 75;1;4;7;7;16;5;72;0;0;1;79;0;0;1;1;2;1;0;0;0;0;0;0;3;77;6;10;2;98;2;13;5;21;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:47;A 75;1;3;21;2;4;3;69;1;9;3;54;0;1;2;3;2;6;0;0;4;10;3;23;3;24;6;6;0;100;4;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:46;A 75;1;0;100;1;16;0;100;1;92;2;7;1;12;0;0;0;0;0;0;5;3;3;19;2;13;3;7;1;41;1;3;0;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:45;A 75;1;2;42;0;0;1;12;0;0;1;5;1;2;0;0;0;0;1;4;5;24;4;24;4;25;2;2;2;12;2;6;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:44;A 75;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;1;97;5;35;5;37;3;36;2;15;3;57;3;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:43;A 75;1;3;46;5;7;2;2;0;0;2;6;0;0;0;0;0;0;0;0;7;77;0;94;1;83;3;4;2;15;2;7;1;77;1;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:42;A 75;1;1;9;4;4;2;44;0;0;1;7;0;0;0;0;0;0;1;2;1;30;3;30;3;27;1;0;1;36;1;13;2;19;2;20;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:41;A 75;1;2;5;3;43;93;59;1;2;3;53;1;10;1;2;2;2;1;0;6;46;3;56;4;29;3;6;3;31;3;22;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:40;A 75;1;4;12;7;28;5;45;2;2;3;18;1;7;2;4;3;4;0;0;1;1;2;8;2;12;2;23;1;48;2;18;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:39;A 75;1;1;5;2;3;2;35;0;0;3;39;0;0;0;2;0;0;0;0;0;0;0;0;0;0;5;40;2;54;4;25;1;30;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:38;A 75;1;1;1;3;13;2;11;1;16;1;6;1;5;1;33;3;13;1;0;2;59;0;63;1;5;4;15;3;41;3;16;2;26;1;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:37;A 75;1;2;6;3;5;2;39;1;13;2;6;1;5;1;1;2;3;0;0;3;58;3;61;3;21;1;3;0;8;1;4;1;24;2;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:36;A 75;1;2;7;3;12;3;4;0;0;2;12;0;0;0;0;0;0;1;4;3;53;2;58;3;18;3;18;2;10;2;10;1;46;1;46;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:35;A 75;1;6;16;5;54;5;60;3;3;3;63;2;12;3;6;4;3;0;0;3;46;3;29;3;22;5;12;4;22;5;23;1;37;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:34;A 75;1;4;9;4;27;4;35;0;0;3;20;0;0;0;0;0;0;1;0;8;65;3;77;5;33;3;2;2;10;2;11;3;12;3;12;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:33;A 75;1;4;16;3;12;3;19;0;0;2;26;1;1;0;0;0;0;1;0;4;33;2;33;3;34;4;2;2;11;4;12;1;81;1;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:32;A 75;1;5;13;10;19;6;49;0;0;4;66;0;0;0;0;0;0;0;0;5;15;2;30;4;19;4;1;2;7;3;15;4;83;4;84;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:31;A 75;1;3;41;3;8;3;5;0;0;2;19;0;0;0;0;0;0;1;10;2;56;6;58;4;18;3;2;1;12;0;0;1;83;1;83;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:30;A 75;1;4;13;7;24;5;37;0;32;3;10;0;0;2;5;4;5;0;0;1;72;2;66;2;8;4;7;1;22;3;11;4;79;4;9;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:29;A 75;1;4;15;5;15;4;17;3;20;3;28;1;22;2;9;1;21;0;0;2;22;2;11;3;17;0;0;0;0;2;11;1;66;2;56;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
