Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
23.04.2024;17:08;A 50;1;6;10;1;55;1;0;0;100;1;27;0;0;3;31;1;3;2;0;0;100;11;64;0;100;1;47;1;20;0;48;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:07;A 50;1;17;25;3;69;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;5;43;1;93;2;46;1;14;3;19;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:06;A 50;1;13;12;7;61;5;1;0;100;0;0;0;0;0;0;0;0;4;1;0;100;9;24;16;45;2;6;1;49;2;5;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:05;A 50;1;3;2;3;7;2;0;0;100;0;0;1;23;1;4;1;5;0;0;0;100;3;2;2;10;0;0;1;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:04;A 50;1;5;5;3;41;1;19;0;100;2;51;0;0;0;56;0;0;0;0;0;100;4;26;3;42;0;49;1;59;1;3;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:03;A 50;1;11;7;10;28;3;1;0;100;1;32;0;0;2;32;0;0;0;0;0;100;6;6;0;84;1;82;1;83;2;6;1;87;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:02;A 50;1;12;8;9;44;1;1;0;100;0;0;0;0;0;0;0;0;1;0;0;100;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:01;A 50;1;3;5;1;36;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;17:00;A 50;1;9;59;1;86;2;0;0;0;1;11;0;12;1;4;0;0;0;0;0;100;2;62;0;100;1;37;1;15;1;5;3;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:59;A 50;1;9;6;1;93;3;0;0;0;1;39;1;3;4;39;1;5;2;1;0;100;8;6;7;49;0;0;1;89;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:58;A 50;1;6;6;3;63;1;1;1;5;0;0;0;0;0;0;0;0;5;1;0;100;8;20;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.04.2024;16:57;A 50;1;13;9;4;58;3;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;8;42;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:56;A 50;1;4;5;1;87;5;1;0;0;0;40;1;12;0;0;0;39;2;1;0;100;6;57;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.04.2024;16:55;A 50;1;9;13;1;77;2;0;1;0;0;100;1;63;0;1;2;19;2;0;0;100;5;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;16:54;A 50;1;13;11;9;64;5;1;0;0;3;3;0;0;3;15;0;0;2;1;0;100;8;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:53;A 50;1;5;6;2;17;4;5;0;0;2;34;0;0;1;38;2;36;0;0;0;100;1;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:52;A 50;1;6;13;2;36;4;2;1;4;1;56;1;0;0;58;1;53;0;0;0;100;8;42;8;42;0;0;0;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;16:51;A 50;1;7;8;5;54;2;1;0;0;1;5;0;0;1;8;1;8;2;1;0;100;5;33;2;52;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;1;0;0
23.04.2024;16:50;A 50;1;11;10;8;38;6;1;0;0;2;9;2;4;2;6;2;6;1;1;0;100;6;44;6;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0
23.04.2024;16:49;A 50;1;5;3;4;13;1;0;0;0;2;44;2;2;0;50;1;2;2;1;0;100;3;29;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:48;A 50;1;10;9;5;35;1;56;1;7;0;0;0;43;1;0;0;0;3;0;0;100;4;3;0;100;0;0;1;49;0;0;0;50;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:47;A 50;1;5;51;3;67;3;1;0;0;0;11;1;29;0;9;1;13;1;1;0;100;5;43;0;100;0;0;1;49;0;0;2;34;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:46;A 50;1;15;17;7;75;3;3;1;5;1;10;0;0;1;15;1;12;4;1;0;100;12;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:45;A 50;1;11;8;8;30;3;0;0;0;1;36;1;67;2;40;1;5;2;1;0;100;11;37;9;68;2;0;0;0;1;11;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;16:44;A 50;1;6;20;2;56;2;0;0;0;0;41;0;41;2;38;0;0;1;1;0;100;5;57;3;25;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:43;A 50;1;8;7;7;25;5;1;0;0;3;29;1;57;1;38;2;7;1;0;0;100;9;16;2;47;0;0;1;38;0;0;1;4;0;0;0;0;0;0;1;1;0;0
23.04.2024;16:42;A 50;1;13;9;10;42;3;2;3;7;1;28;1;0;3;31;0;0;1;0;1;95;6;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:41;A 50;1;8;8;4;73;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;9;53;8;76;1;64;1;8;1;4;1;6;0;0;0;0;3;5;0;0;0;0
23.04.2024;16:40;A 50;1;12;46;5;84;5;3;0;0;0;15;0;0;0;13;0;0;1;0;2;8;3;42;1;55;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:39;A 50;1;4;46;3;60;3;1;1;3;1;27;0;0;1;31;3;5;1;1;0;0;8;43;4;65;2;1;2;5;2;8;0;5;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:38;A 50;1;17;32;10;65;4;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;7;17;4;40;0;0;0;0;1;4;1;2;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:37;A 50;1;2;2;2;19;3;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;9;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:36;A 50;1;8;10;4;55;4;2;0;0;0;25;0;0;0;24;0;0;1;0;0;0;5;26;4;44;0;0;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:35;A 50;1;2;1;2;6;0;0;0;0;1;22;1;5;1;32;0;0;0;0;0;0;2;1;2;6;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:34;A 50;1;14;38;4;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;3;28;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:33;A 50;1;14;20;6;70;4;1;0;0;2;50;1;25;2;58;2;40;2;0;0;0;5;6;2;19;1;78;1;83;0;3;1;19;0;0;0;0;0;0;1;1;0;0
23.04.2024;16:32;A 50;1;3;5;2;34;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;3;46;4;18;0;65;2;16;1;3;3;12;0;0;0;0;3;5;0;0;0;0
23.04.2024;16:31;A 50;1;24;8;6;19;1;0;0;0;0;27;1;42;0;0;1;4;4;3;0;0;10;53;2;82;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:30;A 50;1;18;16;11;50;1;0;0;0;1;14;0;0;1;14;0;0;2;0;0;0;8;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;16:29;A 50;1;10;9;7;36;2;1;0;0;3;80;0;0;0;100;0;0;1;0;0;0;6;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:28;A 50;1;11;12;7;83;4;1;0;0;2;45;0;0;2;52;2;5;2;0;0;0;4;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:27;A 50;1;7;4;6;15;2;1;1;5;0;21;1;1;0;0;1;2;1;51;0;50;5;4;5;18;0;0;1;18;0;0;0;19;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:26;A 50;1;8;6;6;21;3;0;0;0;1;67;0;0;1;4;0;0;2;25;1;29;7;6;6;23;0;0;2;36;0;61;1;40;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:25;A 50;1;7;5;4;20;5;12;1;6;0;0;0;0;0;0;0;0;7;3;2;1;14;13;6;47;1;2;2;7;1;17;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:24;A 50;1;12;15;7;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;55;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:23;A 50;1;6;26;1;39;1;0;1;5;2;53;0;48;2;55;0;0;2;10;1;18;4;48;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:22;A 50;1;9;6;0;52;5;1;0;0;0;100;1;15;2;27;1;5;4;1;2;10;7;6;2;73;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:21;A 50;1;9;8;0;100;0;0;0;0;1;2;1;54;3;60;0;55;5;2;3;5;7;7;0;100;1;1;0;54;2;13;2;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:20;A 50;1;8;41;0;100;1;50;1;25;2;16;0;0;1;19;3;3;1;0;1;4;6;40;0;100;0;0;1;13;0;0;2;8;0;0;0;0;0;0;0;0;1;1
23.04.2024;16:19;A 50;1;7;6;5;83;6;7;2;9;2;74;0;0;2;57;0;0;2;0;1;6;12;51;0;100;2;2;1;6;2;10;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:18;A 50;1;8;11;6;80;7;2;0;0;2;24;0;0;2;6;0;0;3;1;1;4;7;13;0;100;0;0;1;92;0;0;1;5;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:17;A 50;1;5;5;4;20;1;0;0;0;0;77;1;82;0;75;0;83;2;0;0;0;8;60;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;16:16;A 50;1;6;7;4;53;3;2;1;4;4;60;1;52;1;82;1;56;1;0;0;0;2;38;0;100;1;21;1;1;0;22;1;23;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:15;A 50;1;10;27;2;75;2;0;0;0;1;41;0;0;1;44;0;0;3;2;1;5;5;22;0;100;1;11;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:14;A 50;1;13;16;1;98;0;0;0;0;1;13;0;0;1;15;0;0;6;3;0;55;3;56;2;76;1;29;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:13;A 50;1;14;11;3;92;3;1;1;3;0;0;0;0;0;0;0;0;8;3;0;100;5;4;1;64;1;18;0;0;4;9;1;10;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:12;A 50;1;6;15;1;81;8;1;1;4;0;37;0;0;0;0;0;0;1;0;0;100;8;46;0;100;1;22;0;0;2;9;1;3;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:11;A 50;1;5;5;4;17;4;2;1;4;2;51;0;0;1;35;0;0;0;0;0;100;12;64;0;100;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:10;A 50;1;6;3;6;14;0;2;0;8;1;54;1;2;2;35;0;0;1;0;0;100;7;7;7;55;1;0;1;60;1;3;1;5;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:09;A 50;1;4;2;4;9;1;66;1;72;1;49;0;0;1;50;0;0;6;52;0;100;9;63;6;89;1;1;0;47;1;3;1;2;0;0;0;0;0;0;1;1;0;0
23.04.2024;16:08;A 50;1;2;2;2;7;1;0;0;0;2;28;0;0;2;8;0;0;2;52;0;100;6;12;3;30;0;0;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:07;A 50;1;9;13;6;64;2;0;0;0;1;37;0;0;0;38;0;0;2;0;0;100;4;37;1;90;0;0;0;32;1;3;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:06;A 50;1;15;27;4;64;7;1;1;0;0;100;0;0;0;100;0;0;1;11;0;100;8;14;0;100;0;0;1;18;1;2;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:05;A 50;1;7;48;2;65;1;0;0;0;3;54;0;0;4;36;1;8;2;52;1;56;1;41;1;54;2;68;0;0;5;33;2;30;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:04;A 50;1;10;9;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;19;1;89;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:03;A 50;1;10;10;7;46;2;14;3;29;0;6;0;0;0;3;0;0;9;2;0;0;12;55;6;84;1;27;0;0;1;4;1;5;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:02;A 50;1;12;8;6;49;2;1;2;13;1;74;0;0;1;77;0;0;3;1;0;0;10;29;7;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;16:01;A 50;1;6;4;6;18;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;13;5;30;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;16:00;A 50;1;4;3;0;97;1;0;1;7;1;2;0;0;1;4;0;0;1;1;0;0;5;54;2;74;1;1;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:59;A 50;1;9;15;0;100;2;2;0;58;0;0;0;0;1;4;0;0;0;0;0;0;4;33;1;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:58;A 50;1;9;9;1;95;4;3;2;14;0;0;0;0;0;0;0;0;2;0;0;0;5;27;0;100;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:57;A 50;1;6;5;5;78;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;12;42;8;73;1;12;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:56;A 50;1;2;1;21;44;2;0;0;0;1;47;0;0;1;12;2;11;0;0;0;0;5;55;10;59;1;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:55;A 50;1;12;30;16;93;4;5;2;14;1;19;0;0;1;4;0;0;2;0;1;4;7;62;0;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;1;0;0
23.04.2024;15:54;A 50;1;13;13;13;86;0;0;0;0;1;36;0;0;1;2;1;0;3;1;1;8;5;88;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;15:53;A 50;1;3;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;17;2;56;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:52;A 50;1;6;8;0;100;2;1;0;0;1;57;0;0;0;59;0;59;7;0;0;0;4;35;0;100;1;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:51;A 50;1;12;61;0;100;2;0;0;0;1;39;0;0;1;49;2;35;1;0;1;1;8;66;0;100;0;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:50;A 50;1;8;40;2;70;3;24;1;31;0;41;0;0;0;41;0;41;0;0;0;0;6;51;2;65;2;6;0;41;0;100;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:49;A 50;1;9;18;2;46;7;3;0;0;1;48;0;0;1;52;1;50;4;1;0;0;8;39;6;58;0;0;1;12;0;100;1;3;0;0;0;0;2;3;0;0;0;0
23.04.2024;15:48;A 50;1;5;7;0;22;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;13;7;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:47;A 50;1;6;11;1;61;2;16;1;8;0;0;0;0;0;0;0;0;1;1;0;0;5;36;9;50;0;57;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:46;A 50;1;2;4;1;33;0;0;0;0;0;0;0;0;0;53;0;0;1;0;0;0;4;18;3;28;1;13;0;0;1;93;1;4;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:45;A 50;1;7;12;4;60;2;5;1;11;0;0;1;2;0;100;0;0;3;2;1;6;9;49;7;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;0;0
23.04.2024;15:44;A 50;1;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;1;3;55;4;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:43;A 50;1;11;14;7;46;2;3;3;10;0;0;0;0;1;82;0;0;1;0;1;3;8;19;6;55;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:42;A 50;1;12;15;2;51;3;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;6;9;1;70;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:41;A 50;1;6;11;3;34;2;3;1;6;0;0;0;0;0;100;0;0;1;0;1;4;3;33;1;79;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:40;A 50;1;5;4;5;16;6;2;0;0;0;98;0;0;0;100;0;0;4;0;0;0;7;17;6;41;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:39;A 50;1;11;8;9;33;3;1;1;3;1;19;0;0;0;100;0;0;2;1;2;1;11;42;1;97;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:38;A 50;1;3;3;3;13;3;1;1;1;0;0;0;0;0;100;0;0;4;2;1;5;9;17;4;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:37;A 50;1;7;48;2;94;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:36;A 50;1;4;8;1;24;1;0;0;0;1;2;1;13;0;100;1;17;0;0;0;0;4;2;3;13;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:35;A 50;1;9;6;7;49;6;1;0;0;0;0;0;0;0;100;0;0;2;0;0;0;9;20;4;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:34;A 50;1;9;12;6;53;1;0;0;0;0;0;0;0;0;100;0;0;2;1;1;3;10;51;2;83;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:33;A 50;1;5;3;4;13;1;0;0;0;0;0;0;0;0;100;0;0;2;2;1;9;4;39;4;59;0;56;0;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:32;A 50;1;4;3;3;13;2;0;0;0;0;30;0;0;0;100;0;34;1;0;0;0;2;8;1;6;1;23;1;27;2;41;1;7;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:31;A 50;1;10;7;7;23;4;1;0;0;2;68;0;0;1;73;1;5;0;0;0;0;4;54;1;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:30;A 50;1;8;7;8;26;1;0;0;0;1;99;0;0;0;100;0;0;3;1;0;0;3;22;3;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:29;A 50;1;2;2;2;12;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;1;34;1;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:28;A 50;1;9;12;10;42;5;2;0;0;1;31;0;0;1;1;11;2;8;0;0;0;5;4;2;18;0;0;1;0;0;100;1;3;0;0;0;0;0;0;1;2;0;0
23.04.2024;15:27;A 50;1;8;6;6;46;6;2;0;0;1;8;0;0;1;7;0;0;1;0;0;0;8;24;6;34;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:26;A 50;1;10;18;2;78;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;5;22;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:25;A 50;1;3;2;3;11;2;0;0;0;0;72;0;0;0;0;0;0;6;1;1;4;5;9;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:24;A 50;1;7;5;5;65;3;1;0;0;1;40;0;0;1;8;0;0;2;0;0;0;5;24;1;82;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:23;A 50;1;12;12;0;100;2;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;3;55;1;12;0;0;0;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:22;A 50;1;9;35;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;5;50;0;0;1;29;0;100;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:21;A 50;1;14;39;4;79;1;0;0;0;0;0;0;0;0;0;0;0;0;28;0;29;3;45;3;53;1;1;2;3;0;100;0;80;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:20;A 50;1;3;53;0;73;5;2;0;0;0;11;0;11;1;3;0;10;2;8;1;12;5;36;2;53;1;13;1;0;0;100;2;33;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:19;A 50;1;10;7;10;50;3;1;0;0;1;0;1;15;1;3;0;100;3;14;2;35;8;20;5;42;1;7;0;0;0;100;2;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:18;A 50;1;12;21;6;88;2;1;1;4;0;0;1;0;0;0;0;100;8;4;3;14;7;67;0;100;1;57;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:17;A 50;1;3;2;3;11;4;1;0;0;2;68;0;0;1;75;0;100;0;2;0;3;5;6;4;22;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;15:16;A 50;1;3;4;1;34;0;0;0;0;0;0;1;0;0;0;0;100;1;44;1;49;3;39;1;48;1;61;0;0;0;100;0;99;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:15;A 50;1;5;37;1;63;2;37;1;50;1;31;0;0;2;35;0;100;1;1;1;2;4;16;3;48;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3
23.04.2024;15:14;A 50;1;15;17;7;57;1;1;1;4;0;0;1;1;0;0;0;100;3;1;0;0;6;6;4;20;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
23.04.2024;15:13;A 50;1;10;54;3;95;1;65;1;8;1;4;1;18;1;3;0;100;1;1;2;14;3;52;1;63;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:12;A 50;1;10;70;1;88;2;0;0;0;1;21;0;0;1;24;0;100;0;0;0;0;3;41;2;53;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0
23.04.2024;15:11;A 50;1;51;10;4;11;1;0;0;0;0;0;0;0;1;3;0;100;8;1;1;4;12;28;6;56;0;0;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:10;A 50;1;7;6;4;20;1;0;0;0;0;0;1;13;0;0;0;100;0;0;0;0;5;39;2;58;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;15:09;A 50;1;6;5;4;17;2;0;0;2;0;0;2;5;1;5;0;100;2;2;1;6;3;33;4;45;0;0;0;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:08;A 50;1;6;45;2;73;0;0;1;2;1;1;0;0;1;5;0;100;0;0;0;0;6;45;3;67;0;0;1;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:07;A 50;1;8;9;7;38;1;0;0;0;1;16;2;15;0;18;0;100;1;0;0;0;8;20;6;47;0;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:06;A 50;1;14;9;13;36;6;3;1;5;1;93;0;0;1;98;0;100;5;4;2;6;4;25;3;47;1;88;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:05;A 50;1;1;1;1;7;3;1;0;0;0;0;0;0;1;33;0;100;4;1;0;0;6;54;4;71;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:04;A 50;1;7;50;3;71;2;6;0;0;0;1;0;0;0;11;1;81;1;0;0;0;5;43;3;58;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:03;A 50;1;8;16;5;34;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;3;29;3;22;0;0;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:02;A 50;1;9;17;4;87;2;1;0;0;2;9;4;0;2;14;1;10;0;0;0;0;4;52;3;59;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:01;A 50;1;14;47;2;91;2;49;0;51;0;0;0;0;0;0;0;0;3;1;0;0;8;49;4;72;0;0;0;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;15:00;A 50;1;5;5;3;27;3;1;0;100;0;0;6;2;0;0;0;0;1;2;1;5;5;4;6;21;0;0;1;9;2;5;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:59;A 50;1;8;13;3;65;2;27;0;100;1;37;0;0;1;39;5;37;0;0;0;0;2;27;0;31;0;0;0;0;1;19;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:58;A 50;1;2;14;2;36;3;17;0;100;0;0;0;0;0;0;0;0;2;0;0;0;9;44;3;71;1;0;1;1;2;9;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:57;A 50;1;7;12;3;31;4;4;0;100;0;0;0;0;0;0;0;0;1;0;0;0;10;68;0;100;0;0;0;0;1;72;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:56;A 50;1;3;3;3;12;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;26;5;26;2;58;1;87;0;100;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;14:55;A 50;1;11;8;9;29;3;1;0;100;0;0;0;0;0;0;0;0;2;0;0;0;5;32;2;40;1;40;1;41;0;100;1;46;0;0;0;0;0;0;0;0;0;0
