Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
23.04.2024;20:29;A 69;1;1;70;5;69;7;42;8;9;0;0;1;1;2;51;0;0;4;32;4;13;1;3;2;5;1;31;2;28;2;8;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:28;A 69;1;2;75;4;14;4;50;8;9;0;0;0;0;5;35;1;5;0;46;4;35;1;2;7;26;1;1;8;44;1;2;1;88;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:27;A 69;1;2;56;2;54;7;33;8;9;0;0;0;0;2;61;0;0;1;71;3;58;4;12;4;9;5;20;5;5;3;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:26;A 69;1;2;63;3;4;4;37;7;6;0;0;2;5;3;28;1;7;3;17;2;5;0;39;5;44;0;33;5;37;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:25;A 69;1;1;43;1;7;3;32;2;2;0;0;0;0;0;100;1;56;1;86;2;55;3;26;5;27;3;47;5;30;3;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:24;A 69;1;2;22;2;61;3;46;10;12;0;0;2;5;3;50;0;21;1;56;2;46;2;10;4;16;2;38;4;50;2;41;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:23;A 69;1;1;25;2;3;5;6;3;3;0;0;0;0;3;77;1;7;3;40;5;17;1;2;4;16;2;2;7;64;2;8;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:22;A 69;1;2;31;2;2;2;16;6;6;0;0;0;0;3;50;0;0;1;57;2;49;1;2;5;21;1;1;22;64;1;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:21;A 69;1;2;29;2;19;4;11;7;7;0;0;1;1;4;77;0;0;2;87;5;51;1;4;10;33;0;58;11;69;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:20;A 69;1;1;59;3;47;9;31;11;11;0;0;0;0;3;21;1;0;2;25;2;12;2;9;9;42;3;51;12;58;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:19;A 69;1;2;23;0;0;3;4;4;4;0;0;1;1;1;1;1;3;1;6;1;2;4;15;4;13;4;52;4;39;3;49;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;27;0;0;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:18;A 69;1;1;13;1;4;2;6;4;4;0;0;1;2;1;27;0;0;2;8;2;2;3;11;4;20;5;37;7;52;4;47;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:17;A 69;1;1;26;1;10;2;21;3;3;0;0;0;0;1;74;0;0;0;2;0;1;1;12;3;18;4;4;7;64;2;16;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:16;A 69;1;2;17;0;0;2;3;7;7;0;0;0;0;3;56;0;0;4;22;4;6;0;0;2;11;0;0;4;52;0;0;1;70;0;0;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:15;A 69;1;1;26;1;2;4;5;4;5;0;0;3;5;6;82;0;0;2;72;5;57;1;7;1;8;2;3;2;29;1;10;1;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:14;A 69;1;3;20;2;4;3;3;3;3;0;0;0;0;0;100;0;0;1;85;1;80;1;2;10;23;1;0;9;9;1;2;6;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:13;A 69;1;2;28;1;1;4;12;6;5;0;0;0;0;2;15;1;1;2;15;2;4;1;8;9;34;1;38;12;48;1;37;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:12;A 69;1;1;43;3;9;7;11;13;15;0;0;1;1;5;36;0;1;1;17;4;6;1;2;7;28;2;19;9;60;2;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:11;A 69;1;1;7;0;0;1;1;2;2;0;0;0;0;2;95;1;0;0;100;3;93;1;2;5;15;1;0;6;35;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:10;A 69;1;2;67;0;0;5;44;9;9;0;0;1;2;4;63;0;0;2;49;4;11;2;9;7;31;3;3;12;57;3;12;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:09;A 69;1;1;20;1;1;2;7;3;3;0;0;1;3;2;82;0;0;4;48;4;27;2;4;3;17;1;53;5;80;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:08;A 69;1;2;14;0;0;2;3;2;2;0;0;0;0;1;87;0;0;1;5;1;1;1;13;3;13;4;62;4;50;2;63;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:07;A 69;1;2;65;2;10;5;40;3;3;0;0;1;2;1;78;0;0;1;7;1;2;2;4;5;31;2;1;10;59;2;6;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:06;A 69;1;2;12;0;0;2;2;6;6;0;0;0;0;4;32;0;0;1;27;3;6;3;6;3;9;3;2;7;10;2;2;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:05;A 69;1;3;50;0;0;6;27;7;7;0;0;1;4;2;47;0;0;2;48;2;8;3;8;7;28;2;15;10;16;0;27;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:04;A 69;1;4;51;4;9;7;10;4;4;0;0;1;0;1;77;0;0;2;9;2;2;3;8;7;19;3;3;8;7;6;12;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:03;A 69;1;3;23;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;18;3;40;7;6;3;12;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:02;A 69;1;1;54;1;42;3;41;8;9;0;0;2;5;3;63;1;25;0;68;2;62;4;12;1;9;3;62;3;3;2;52;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:01;A 69;1;1;62;1;7;5;42;5;5;0;0;1;2;5;75;1;2;3;87;5;74;2;7;3;19;3;39;7;13;3;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;20:00;A 69;1;2;14;2;4;4;4;7;7;0;0;1;0;1;84;1;7;1;91;2;79;4;9;6;11;4;3;6;5;3;8;8;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:59;A 69;1;3;35;2;3;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;11;2;7;5;5;2;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;54;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:58;A 69;1;2;15;1;0;3;3;6;7;0;0;0;0;3;52;0;0;1;40;3;27;0;0;3;18;0;0;6;69;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:57;A 69;1;2;22;2;8;4;4;5;5;0;0;0;0;1;95;0;0;1;92;2;82;7;25;7;18;8;11;7;15;6;22;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:56;A 69;1;1;11;1;1;3;3;8;9;0;0;0;0;1;86;0;0;1;88;1;3;1;2;3;11;2;20;4;29;3;11;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:55;A 69;1;1;72;2;49;5;57;4;4;0;0;1;3;2;54;1;3;3;51;3;8;3;34;2;24;2;46;8;58;2;9;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:54;A 69;1;2;54;2;7;4;33;9;11;0;0;6;8;8;78;5;24;3;38;9;15;2;10;7;33;2;35;11;48;1;39;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:53;A 69;1;1;12;0;0;3;2;5;4;0;0;0;0;1;96;0;0;0;100;0;96;6;11;9;18;5;4;9;47;5;50;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:52;A 69;1;3;29;0;0;3;12;2;3;0;0;0;0;3;79;0;0;3;83;3;69;1;3;4;18;1;41;6;66;2;11;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:51;A 69;1;0;26;4;20;6;15;6;7;0;0;2;1;2;58;1;5;1;67;2;59;3;8;15;50;2;2;19;24;2;6;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:50;A 69;1;1;26;1;41;2;16;2;2;0;0;0;0;1;78;0;0;1;4;1;0;1;8;2;3;3;46;3;56;1;13;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:49;A 69;1;2;22;4;8;5;5;8;7;0;0;0;0;1;3;1;2;2;15;2;8;2;4;3;5;2;2;3;41;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:48;A 69;1;1;57;1;2;6;39;9;10;0;0;0;0;1;2;0;0;0;3;0;2;3;6;7;14;4;4;7;6;4;12;7;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:47;A 69;1;2;30;0;10;4;15;4;4;0;0;0;0;1;98;0;0;1;37;2;29;2;3;7;15;2;1;7;6;3;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:46;A 69;1;0;100;2;6;4;84;8;10;0;0;1;1;6;56;1;3;1;58;5;41;1;1;3;18;1;0;5;66;1;3;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:45;A 69;1;2;9;1;1;2;1;1;0;0;0;1;0;1;86;1;6;2;87;2;77;2;7;4;9;3;3;4;3;2;11;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:44;A 69;1;0;2;0;1;0;0;2;2;0;0;0;0;1;1;1;0;1;2;1;0;2;4;6;20;2;1;6;14;3;7;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:43;A 69;1;1;42;3;5;5;19;3;3;0;0;0;0;1;27;0;0;1;7;1;2;2;5;3;22;2;2;8;59;2;4;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:42;A 69;1;1;30;1;3;2;18;6;7;0;0;2;1;4;5;1;5;1;15;4;5;4;22;8;31;6;37;10;44;7;52;6;55;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:41;A 69;1;1;3;1;3;1;0;1;1;0;0;3;6;2;87;1;63;1;99;3;82;1;2;6;13;2;57;6;23;2;23;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:40;A 69;1;2;61;0;0;2;51;3;3;0;0;0;0;1;88;0;0;5;15;3;3;3;10;3;20;3;38;5;48;3;7;5;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:39;A 69;1;3;42;4;31;4;24;10;10;0;0;0;0;1;44;0;0;6;8;1;1;6;17;8;33;6;27;9;32;9;30;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:38;A 69;1;1;30;5;19;4;15;0;0;0;0;0;0;2;86;0;0;1;86;1;0;2;5;6;14;3;13;7;41;6;7;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:37;A 69;1;0;81;1;76;3;71;5;6;0;0;0;0;2;66;0;0;2;55;2;6;1;7;5;23;2;32;6;44;2;39;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:36;A 69;1;1;58;4;7;6;29;8;7;0;0;2;2;1;83;1;6;2;53;2;4;2;4;5;17;2;2;6;6;3;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:35;A 69;1;4;44;1;0;3;24;4;4;0;0;1;1;1;99;0;0;1;6;1;1;1;2;11;25;1;0;12;10;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:34;A 69;1;1;62;0;0;4;46;5;5;0;0;0;0;4;68;1;5;1;62;3;50;1;5;3;11;1;36;3;32;2;40;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;17;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:33;A 69;1;2;49;5;32;8;21;10;10;0;0;0;0;0;100;0;0;1;71;1;67;1;2;9;51;1;1;15;18;1;4;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:32;A 69;1;1;64;2;25;2;58;2;2;0;0;4;1;2;17;3;15;2;11;2;3;2;8;3;5;2;2;3;55;1;5;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:31;A 69;1;1;91;1;2;5;77;8;8;0;0;2;10;2;32;1;4;0;35;2;5;6;15;1;3;7;30;1;20;6;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:30;A 69;1;2;69;4;32;8;43;7;7;0;0;0;1;1;63;0;0;2;69;2;5;1;16;5;19;10;13;5;22;0;29;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:29;A 69;1;3;37;2;3;4;20;4;5;0;0;2;15;1;75;1;4;1;6;1;2;3;6;6;20;15;7;9;53;2;20;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:28;A 69;1;1;30;1;22;2;16;4;5;0;0;0;0;2;50;1;0;1;48;2;38;2;5;2;26;3;3;9;67;2;9;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:27;A 69;1;2;59;1;36;6;38;8;8;0;0;2;0;2;2;1;6;1;6;1;1;4;9;11;49;4;3;15;36;5;14;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
23.04.2024;19:26;A 69;1;3;56;3;50;4;46;6;8;0;0;1;33;1;90;1;5;2;12;2;3;1;2;9;23;1;1;10;51;1;3;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
