Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.04.2024;14:11;A 49;1;7;5;11;15;13;13;3;10;6;35;77;30;0;0;0;0;0;0;49;53;6;91;0;0;1;0;5;33;0;0;4;55;2;10;1;1;1;1;16;57;5;3;5;92;9;24;0;0;4;9;10;73;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:10;A 49;1;2;1;5;5;3;6;4;7;3;8;5;10;0;0;0;0;0;0;13;71;5;82;0;0;1;2;5;62;0;0;1;82;1;7;2;3;0;0;10;68;7;47;2;91;7;53;2;6;1;38;9;68;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:09;A 49;1;1;0;1;1;5;5;0;0;5;2;155;46;0;0;0;0;0;0;6;65;4;34;0;0;2;1;7;65;0;0;2;93;0;0;2;3;1;1;9;31;3;3;4;62;3;6;0;0;2;3;4;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:08;A 49;1;3;2;4;5;9;9;1;0;1;11;5;4;0;0;0;0;0;0;8;1;4;80;0;0;1;0;9;50;3;0;2;74;0;0;1;2;0;0;6;42;3;2;7;54;7;42;2;3;0;0;8;18;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:07;A 49;1;7;3;8;10;7;5;4;10;2;5;17;53;0;0;0;0;0;0;4;1;3;47;0;0;0;0;8;28;0;0;5;46;3;8;2;8;0;0;13;21;8;27;0;83;7;51;1;24;3;17;4;59;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:06;A 49;1;2;1;3;3;9;13;1;5;2;28;10;84;0;0;0;0;0;0;3;3;1;72;0;0;1;0;7;52;0;0;3;59;1;11;2;1;0;0;9;38;8;4;5;56;6;24;3;52;4;37;11;41;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:05;A 49;1;2;1;7;7;8;6;4;2;1;3;97;71;0;0;0;0;0;0;3;1;6;15;0;0;2;0;11;28;0;0;3;60;1;0;0;0;0;0;14;26;4;4;4;60;10;17;2;39;2;1;10;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:04;A 49;1;2;1;5;7;7;8;1;3;3;4;154;57;0;0;0;0;0;0;2;2;2;3;0;0;0;0;7;36;0;0;2;31;1;4;1;0;0;0;9;15;5;3;9;57;8;22;8;41;3;6;13;29;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:03;A 49;1;1;0;3;2;0;0;1;0;1;1;112;30;0;0;0;0;0;0;3;2;4;24;0;0;2;37;2;32;0;0;3;19;1;3;1;0;0;0;7;18;2;0;6;41;5;31;0;0;0;0;9;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:02;A 49;1;2;0;3;3;2;2;0;0;1;0;45;13;0;0;0;0;0;0;2;3;2;12;0;0;0;0;7;43;1;0;2;71;0;0;0;4;0;0;9;20;8;6;4;72;8;46;0;0;2;2;5;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:01;A 49;1;4;2;6;6;5;4;0;0;6;5;142;51;0;0;0;0;0;0;1;0;3;56;0;0;2;0;10;32;0;0;2;41;2;7;1;37;0;0;13;27;4;52;1;99;3;66;2;8;4;7;6;94;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;14:00;A 49;1;1;0;7;7;8;8;1;2;3;6;4;80;0;0;0;0;0;0;3;2;3;85;0;0;1;0;5;3;0;0;4;28;1;2;1;3;0;0;12;61;4;2;6;94;7;51;4;6;1;6;7;84;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:59;A 49;1;2;1;4;4;9;9;2;2;5;11;1;2;0;0;0;0;0;0;36;20;0;75;0;0;4;1;14;24;0;0;0;83;1;7;3;21;0;0;15;44;4;4;5;86;6;51;0;0;0;0;15;51;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:58;A 49;1;3;1;6;6;6;9;2;13;4;11;117;38;0;0;0;0;0;0;14;10;4;85;0;0;7;4;14;66;0;0;0;100;1;27;3;61;0;0;11;35;4;32;8;61;7;40;2;7;2;2;10;25;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:57;A 49;1;0;0;7;8;9;9;7;4;10;17;46;43;0;0;0;0;0;0;25;13;4;60;0;0;1;0;2;91;0;0;0;100;1;97;14;18;0;0;18;35;7;16;4;89;11;50;2;1;2;4;11;69;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:56;A 49;1;4;3;10;10;9;8;4;19;10;17;9;72;0;0;0;0;0;0;21;45;9;82;0;0;2;1;6;44;1;1;2;75;1;5;15;35;0;0;15;22;9;21;0;100;12;46;0;1;6;27;9;77;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:55;A 49;1;2;1;3;4;4;7;1;18;7;27;11;76;0;0;0;0;0;0;12;54;3;93;0;0;2;0;6;4;0;0;3;32;0;0;8;21;0;0;13;63;6;52;3;90;7;76;4;17;4;42;9;90;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:54;A 49;1;1;0;9;10;8;7;4;18;4;27;4;92;0;0;0;0;0;0;2;1;2;97;0;0;4;1;10;37;0;0;2;40;1;2;14;15;0;0;12;21;6;4;5;43;7;66;5;3;3;31;7;67;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:53;A 49;1;4;2;12;14;4;3;1;39;9;19;3;93;0;0;0;0;0;0;1;4;0;100;0;0;3;1;7;28;0;0;2;61;0;0;11;26;0;0;15;47;7;29;2;91;8;65;1;1;4;28;11;80;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:52;A 49;1;5;2;9;11;10;10;3;21;3;27;7;85;0;0;0;0;0;0;3;4;2;96;0;0;2;3;9;45;0;0;2;86;2;16;0;0;0;0;6;29;2;1;5;37;6;51;0;0;2;48;5;15;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:51;A 49;1;3;5;12;36;12;37;4;61;2;68;7;86;0;0;0;0;0;0;5;5;1;99;0;0;3;0;8;38;0;0;2;69;0;0;0;0;0;0;11;22;9;6;2;52;11;38;4;6;3;41;6;43;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:50;A 49;1;3;2;7;8;8;15;7;28;1;57;5;72;0;0;0;0;0;0;4;3;4;77;0;0;3;2;8;65;0;0;3;86;1;2;5;15;0;0;5;27;6;10;6;40;7;33;5;27;2;18;10;45;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:49;A 49;1;1;0;3;4;4;4;2;8;1;28;4;75;0;0;0;0;0;0;3;2;4;71;0;0;4;6;11;72;0;0;0;100;2;50;0;0;0;0;2;26;3;1;1;9;3;7;0;0;3;21;3;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:48;A 49;1;4;2;4;4;8;8;2;5;2;12;7;43;0;0;0;0;0;0;1;0;8;26;0;0;1;1;6;77;0;0;1;97;2;6;0;0;1;1;11;52;7;27;4;79;5;10;0;42;2;33;10;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:47;A 49;1;2;1;5;6;2;1;3;7;2;13;4;8;0;0;0;0;0;0;2;1;1;13;0;0;1;0;9;55;0;0;3;85;1;1;1;1;0;0;8;25;2;1;5;51;3;23;2;42;0;0;7;37;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:46;A 49;1;3;0;5;6;7;7;4;10;4;26;7;24;0;0;0;0;0;0;2;1;1;99;0;0;3;1;10;42;0;0;2;76;2;8;1;0;0;0;13;47;9;7;3;81;12;27;1;12;3;2;11;59;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:45;A 49;1;7;3;9;10;11;12;5;9;5;31;9;77;0;0;0;0;0;0;9;6;0;99;0;0;4;2;7;51;0;0;3;81;1;6;3;1;1;0;18;26;7;6;6;80;9;42;4;5;2;20;12;69;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:44;A 49;1;2;0;5;6;6;6;1;6;6;18;8;80;0;0;0;0;0;0;5;3;3;95;0;0;4;1;7;61;0;0;4;88;1;1;1;0;0;0;16;38;5;15;2;78;5;14;1;1;0;0;9;59;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:43;A 49;1;1;0;6;6;4;3;2;2;3;5;7;88;0;0;0;0;0;0;4;43;2;97;0;0;1;0;6;49;0;0;4;54;2;1;0;0;0;0;17;33;7;7;8;81;7;18;4;20;0;0;13;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:42;A 49;1;2;1;4;4;3;4;4;2;3;18;11;58;0;0;0;0;0;0;7;68;5;93;0;0;2;0;5;8;0;0;2;29;0;0;1;16;0;0;10;56;2;44;6;70;5;61;3;14;2;1;10;56;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:41;A 49;1;2;1;3;3;7;8;0;0;7;14;3;6;0;0;0;0;0;0;2;90;3;94;0;0;4;3;12;44;0;0;3;85;1;5;0;1;0;0;8;70;3;2;3;94;4;65;3;3;1;41;8;67;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:40;A 49;1;2;1;4;4;7;9;3;1;6;23;11;22;0;0;0;0;0;0;9;61;6;91;0;0;3;1;11;73;0;0;0;100;1;8;2;9;0;0;12;52;7;5;9;74;8;17;6;2;1;0;9;49;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:39;A 49;1;3;2;8;10;5;3;3;3;2;8;4;92;0;0;0;0;0;0;1;1;0;100;0;0;1;0;14;57;0;0;3;87;3;15;1;64;0;0;13;37;4;34;3;87;5;58;3;19;4;21;14;38;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:38;A 49;1;3;1;6;6;7;11;2;1;5;16;9;87;0;0;0;0;0;0;6;7;0;100;0;0;0;0;3;11;0;0;2;28;0;0;1;4;0;0;13;36;7;7;8;53;9;40;1;52;1;8;10;52;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:37;A 49;1;1;0;4;4;4;7;1;4;1;10;6;20;0;0;0;0;0;0;1;41;6;25;0;0;5;1;11;61;0;0;3;66;1;9;1;1;0;0;20;35;5;16;8;77;9;51;3;82;1;0;14;43;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:36;A 49;1;1;0;4;5;6;4;2;5;4;10;9;18;0;0;0;0;0;0;5;33;4;58;0;0;0;0;3;53;0;0;4;65;1;4;1;1;0;0;16;55;4;26;1;99;6;33;1;23;2;2;10;63;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:35;A 49;1;0;0;0;0;0;0;0;0;0;0;7;29;0;0;0;0;0;0;3;2;4;92;0;0;3;1;6;51;0;0;1;77;1;2;0;0;0;0;15;64;6;5;2;89;12;28;0;0;1;1;6;88;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:34;A 49;1;0;0;3;3;6;6;2;5;5;12;8;85;0;0;0;0;0;0;5;4;0;100;0;0;0;0;5;62;0;0;1;77;1;62;2;9;2;11;7;17;6;5;8;47;11;41;3;11;1;0;6;51;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:33;A 49;1;2;1;4;4;5;5;1;3;1;10;5;85;0;0;0;0;0;0;3;3;4;88;0;0;2;1;11;46;0;0;3;95;7;37;1;62;1;0;12;59;3;3;5;65;6;11;1;14;2;0;9;57;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:32;A 49;1;3;0;7;8;6;5;4;15;4;16;3;94;0;0;0;0;0;0;2;74;0;100;0;0;3;3;8;10;0;0;4;43;0;0;2;4;2;2;17;26;7;5;2;89;10;19;1;4;0;34;12;73;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:31;A 49;1;1;0;9;11;10;11;7;28;5;38;5;73;0;0;0;0;0;0;5;65;3;83;0;0;1;2;4;33;0;0;2;88;0;0;0;0;0;0;6;11;8;25;2;61;4;49;2;4;5;26;11;33;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:30;A 49;1;4;2;5;5;9;9;3;11;4;31;5;19;0;0;0;0;0;0;5;9;3;22;0;0;3;3;9;54;0;0;2;81;3;14;1;9;0;0;14;31;5;4;6;70;5;32;5;3;2;33;14;53;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:29;A 49;1;3;1;6;6;2;2;0;0;2;9;8;52;0;0;0;0;0;0;7;5;6;36;0;0;0;0;12;66;1;0;0;100;1;5;3;1;1;1;15;35;5;8;4;76;9;29;1;13;2;13;10;57;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:28;A 49;1;3;1;4;6;8;10;2;13;1;45;7;80;0;0;0;0;0;0;4;3;2;48;0;0;2;1;13;72;0;0;0;100;1;10;1;3;0;0;14;24;3;2;4;96;8;62;0;0;3;5;10;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:27;A 49;1;2;0;6;6;3;4;0;0;3;3;5;77;0;0;0;0;0;0;3;3;5;77;0;0;4;2;13;63;0;0;0;100;2;61;1;8;0;0;15;61;5;5;1;99;4;66;1;10;4;65;13;76;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:26;A 49;1;2;0;4;5;5;4;4;6;3;9;3;52;0;0;0;0;0;0;1;1;2;56;0;0;0;0;4;43;0;0;1;55;0;0;0;0;0;0;14;60;6;4;0;100;6;11;0;0;2;8;8;78;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:25;A 49;1;3;2;5;5;5;4;2;1;5;5;7;75;0;0;0;0;0;0;6;7;4;91;0;0;1;1;6;53;0;0;7;78;0;0;1;8;0;0;13;26;4;4;0;100;8;51;0;5;2;1;8;86;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:24;A 49;1;5;3;12;17;7;7;3;55;3;44;6;12;0;0;0;0;0;0;3;2;2;91;0;0;0;0;7;61;1;0;4;70;0;0;2;25;0;0;18;61;6;5;0;100;9;14;1;7;1;5;11;92;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:23;A 49;1;7;5;13;22;12;17;4;46;7;50;6;73;0;0;0;0;0;0;3;4;3;81;0;0;2;2;8;27;0;0;4;61;2;4;2;2;0;0;11;23;12;9;0;100;7;37;1;84;3;15;8;57;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:22;A 49;1;6;4;14;18;7;11;5;37;4;36;7;45;0;0;0;0;0;0;4;34;3;93;0;0;1;0;6;7;0;0;5;54;2;12;2;55;2;1;22;25;8;5;0;100;8;22;2;35;1;34;12;64;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:21;A 49;1;3;1;4;4;4;8;3;12;2;30;5;11;0;0;0;0;1;1;4;64;2;69;1;2;4;4;12;68;0;0;0;98;2;24;1;46;0;0;4;69;3;23;1;77;3;87;2;50;2;40;5;76;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:20;A 49;1;1;0;5;5;6;8;3;2;6;14;11;78;0;0;0;0;0;0;7;5;3;93;0;0;3;7;9;76;0;0;0;100;0;0;1;76;0;0;11;17;6;5;5;60;10;40;5;43;2;1;12;48;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:19;A 49;1;3;1;4;4;6;6;5;7;2;13;6;87;0;0;0;0;0;0;7;6;3;95;0;0;2;1;7;52;0;0;2;81;0;0;5;70;0;0;7;8;5;4;5;19;13;37;0;94;2;2;6;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:18;A 49;1;4;2;11;12;6;5;1;8;4;9;7;81;0;0;0;0;0;0;5;5;4;93;0;0;1;1;1;32;0;0;1;45;1;8;1;6;0;0;7;8;3;2;7;26;7;31;4;71;1;42;8;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:17;A 49;1;7;6;11;13;5;4;4;10;5;12;8;83;0;0;0;0;0;0;2;1;1;98;0;0;1;0;14;32;0;0;1;68;2;5;0;0;0;0;16;54;10;10;3;51;7;27;4;3;4;36;10;69;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:16;A 49;1;5;2;11;12;9;8;7;9;4;29;6;88;0;0;0;0;0;0;3;3;0;100;0;0;1;0;6;17;0;0;6;48;0;0;3;73;0;0;8;13;7;5;2;41;4;38;2;1;1;1;3;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:15;A 49;1;1;0;8;9;9;8;7;20;8;10;2;68;0;0;0;0;0;0;0;0;18;53;0;0;2;0;5;26;0;0;3;36;0;0;1;4;0;0;12;19;8;7;5;54;9;41;0;0;3;8;14;39;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:14;A 49;1;1;0;2;3;3;2;2;7;8;8;8;58;0;0;0;0;0;0;5;4;20;68;0;0;1;0;10;22;0;0;2;54;2;5;17;40;0;0;7;14;1;1;3;56;3;35;5;4;1;37;5;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:13;A 49;1;2;1;5;5;3;6;2;20;2;18;8;17;0;0;0;0;0;0;6;4;5;89;0;0;4;0;11;9;0;0;1;41;1;4;1;47;1;1;11;38;3;3;8;73;5;34;0;54;2;3;10;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:12;A 49;1;4;3;7;8;8;9;3;11;3;19;7;79;0;0;0;0;0;0;4;71;4;90;0;0;2;0;4;41;0;0;1;55;0;0;3;6;0;0;11;35;5;4;5;66;3;35;3;49;4;30;7;55;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:11;A 49;1;0;0;4;5;10;9;8;15;7;16;3;93;0;0;0;0;0;0;0;0;1;98;0;0;3;2;13;56;0;0;1;87;2;16;6;15;0;0;10;21;4;25;6;46;9;40;2;22;2;21;10;23;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:10;A 49;1;3;2;5;6;10;9;1;12;3;23;6;87;1;0;0;0;0;0;2;72;2;97;0;0;5;4;10;45;0;0;7;61;2;7;1;73;0;0;15;51;7;4;0;91;6;53;3;23;1;20;8;75;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:09;A 49;1;0;0;3;3;6;7;5;2;3;18;4;50;0;0;0;0;0;0;3;71;2;85;0;0;2;1;11;75;0;0;0;100;1;7;1;37;0;0;13;43;2;2;7;73;6;10;0;0;2;23;11;42;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:08;A 49;1;2;1;3;3;5;6;0;0;4;15;8;48;0;0;0;0;0;0;6;22;4;68;0;0;1;1;5;42;0;0;2;68;1;4;1;12;0;0;9;31;4;3;3;78;9;18;2;2;0;0;12;28;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:07;A 49;1;2;0;3;3;6;9;3;2;9;22;8;81;0;0;0;0;0;0;7;5;7;83;0;0;1;0;5;59;0;0;2;71;0;0;1;0;0;0;5;25;6;6;2;57;6;33;1;6;9;21;8;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:06;A 49;1;1;0;3;3;5;6;2;33;0;33;6;80;0;0;0;0;0;0;6;5;6;86;0;0;3;1;9;48;0;0;5;87;1;3;1;1;0;0;8;12;4;5;3;46;4;36;1;0;2;8;5;15;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:05;A 49;1;3;2;5;7;10;9;1;21;6;21;5;15;0;0;0;0;0;0;68;41;5;22;0;0;3;1;11;50;0;0;2;88;0;0;2;7;1;0;12;54;4;2;5;68;7;65;1;67;2;27;11;44;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:04;A 49;1;3;1;3;3;7;11;3;2;4;21;2;43;0;0;0;0;0;0;0;0;2;41;0;0;1;0;11;50;2;0;3;85;2;5;7;19;0;0;16;37;7;14;4;85;10;59;1;94;2;4;10;67;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:03;A 49;1;3;1;5;6;7;8;2;37;7;25;21;18;0;0;0;0;0;0;5;34;4;18;0;0;0;0;6;36;0;0;2;39;0;0;1;1;0;0;13;48;6;4;5;82;8;28;2;51;2;43;9;33;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:02;A 49;1;3;1;8;9;6;5;2;17;6;11;9;70;0;0;0;0;0;0;3;3;2;74;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;13;33;6;7;4;73;3;14;0;100;4;7;10;34;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:01;A 49;1;3;2;8;15;5;5;2;36;2;20;10;74;0;0;0;0;0;0;8;5;7;83;0;0;2;1;4;44;0;0;2;47;1;3;0;0;0;0;15;34;2;2;7;69;4;17;17;54;2;4;11;51;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:00;A 49;1;3;1;4;6;6;10;5;4;4;17;42;61;0;0;0;0;0;0;3;1;2;87;0;0;0;0;4;4;0;0;0;18;3;5;1;6;0;0;14;19;7;3;7;90;5;62;6;10;4;10;12;66;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:59;A 49;1;1;0;2;3;3;7;1;4;1;25;94;28;0;0;0;0;0;0;5;4;7;15;0;0;3;1;8;7;0;0;3;41;1;3;9;55;0;0;11;19;6;3;5;73;5;9;7;29;0;0;9;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:58;A 49;1;1;0;5;5;5;5;1;9;3;16;3;87;0;0;0;0;0;0;0;0;2;90;0;0;4;5;11;31;1;0;3;67;1;3;5;6;0;0;8;73;3;65;6;85;5;73;5;6;3;45;6;67;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:57;A 49;1;1;0;3;3;6;6;0;0;2;7;3;74;0;0;0;0;0;0;3;3;1;78;0;0;5;2;9;53;0;0;2;96;1;24;4;25;0;0;12;42;8;10;3;70;10;51;3;7;1;1;10;49;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:56;A 49;1;1;0;3;3;2;2;2;0;3;14;39;53;0;0;0;0;0;0;1;31;3;10;0;0;2;1;6;11;0;0;1;32;1;3;3;21;0;0;9;37;2;19;3;57;8;13;2;27;1;0;6;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:55;A 49;1;3;1;7;8;8;8;1;22;4;30;5;56;0;0;0;0;0;0;3;1;2;67;0;0;2;1;6;47;0;0;4;34;0;0;0;0;0;0;17;46;4;17;5;84;7;33;2;28;0;24;13;54;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:54;A 49;1;3;2;4;4;10;11;2;1;5;17;6;38;0;0;0;0;0;0;7;9;3;56;0;0;1;0;4;28;0;0;1;48;0;0;4;4;0;0;10;33;6;10;6;56;9;29;4;4;1;16;10;20;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:53;A 49;1;0;0;6;10;4;4;4;19;3;27;5;35;0;0;0;0;0;0;2;13;1;44;0;0;0;0;3;14;0;0;3;25;0;0;0;0;0;0;9;54;3;5;8;64;1;34;1;0;6;5;10;26;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:52;A 49;1;1;0;8;9;4;4;4;1;2;2;4;70;0;0;1;1;1;1;2;2;4;77;1;1;1;0;6;34;0;0;2;28;2;10;1;0;0;0;14;54;8;37;6;86;5;14;1;61;5;17;13;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:51;A 49;1;3;2;7;8;8;11;1;11;2;6;4;80;0;0;0;0;0;0;3;2;4;84;0;0;2;5;7;49;0;0;2;63;2;14;12;48;0;0;10;14;6;4;6;56;7;40;4;87;2;38;6;64;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:50;A 49;1;2;0;3;3;4;3;1;0;6;5;6;73;0;0;0;0;0;0;18;47;4;15;0;0;4;1;8;34;0;0;3;87;1;2;6;7;0;0;11;34;6;12;8;64;9;17;1;12;0;0;11;56;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
