Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
23.04.2024;19:45;A 94;1;2;40;1;6;9;68;8;21;0;0;6;33;3;10;1;85;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5;6;8;11;14;5;5;1;80;1;64;3;88
23.04.2024;19:44;A 94;1;1;6;0;0;9;24;4;13;0;0;8;42;3;12;4;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;16;17;8;8;1;92;0;0;3;54
23.04.2024;19:43;A 94;1;0;58;1;4;3;3;2;2;0;0;4;42;2;34;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;6;7;5;6;1;58;1;1;6;9
23.04.2024;19:42;A 94;1;1;56;1;20;2;57;3;64;0;0;5;47;3;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;6;6;7;7;10;2;51;2;17;4;9
23.04.2024;19:41;A 94;1;2;19;2;22;5;13;6;12;0;0;8;27;1;3;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;12;4;6;9;10;5;3;1;60;1;60;8;84
23.04.2024;19:40;A 94;1;2;33;0;0;1;40;2;9;0;0;7;39;5;14;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;2;13;14;4;3;3;38;0;57;2;33
23.04.2024;19:39;A 94;1;0;0;1;11;11;31;6;15;0;0;5;18;2;9;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;6;7;5;5;4;3;0;6;1;63;3;53
23.04.2024;19:38;A 94;1;1;9;1;9;9;25;5;11;0;0;11;43;8;25;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;3;4;13;16;8;10;1;29;1;24;0;0
23.04.2024;19:37;A 94;1;1;6;0;0;4;41;4;16;0;0;4;24;2;5;4;26;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;4;5;36;6;6;4;3;1;27;0;0;5;9
23.04.2024;19:36;A 94;1;0;13;0;0;4;88;7;53;0;0;4;75;2;31;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;19;9;9;4;4;1;14;0;0;3;10
23.04.2024;19:35;A 94;1;1;42;0;0;4;13;1;2;0;0;6;17;1;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;1;1;9;10;2;2;1;33;0;0;5;18
23.04.2024;19:34;A 94;1;0;62;2;9;3;41;3;14;0;0;4;45;3;27;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;5;5;4;4;2;62;2;3;9;22
23.04.2024;19:33;A 94;1;2;27;0;6;4;38;7;21;0;0;6;27;3;8;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;9;10;5;5;2;36;0;8;6;66
23.04.2024;19:32;A 94;1;2;26;1;95;8;37;2;25;0;0;2;38;2;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;12;14;5;5;1;88;1;88;2;78
23.04.2024;19:31;A 94;1;0;79;2;39;2;13;2;12;0;0;11;51;5;27;6;33;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;9;1;1;18;26;10;12;7;68;3;42;2;51
23.04.2024;19:30;A 94;1;1;93;0;12;7;40;7;25;0;0;6;57;3;14;1;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;6;8;13;15;6;5;4;83;1;10;5;32
23.04.2024;19:29;A 94;1;2;59;1;36;6;14;4;8;0;0;5;25;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;10;11;6;5;1;81;1;29;0;0
23.04.2024;19:28;A 94;1;0;0;0;0;2;13;3;8;0;0;10;57;6;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;11;12;9;9;0;0;0;0;2;13
23.04.2024;19:27;A 94;1;0;0;0;0;9;62;8;52;0;0;1;12;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;13;6;7;1;0;0;13;0;0;1;6
23.04.2024;19:26;A 94;1;1;9;0;0;3;22;4;16;0;0;8;77;6;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;20;26;14;17;1;42;0;0;2;86
23.04.2024;19:25;A 94;1;2;10;3;23;2;12;2;13;0;0;4;53;3;43;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;8;12;6;9;2;56;3;34;3;73
23.04.2024;19:24;A 94;1;2;12;0;9;10;57;5;60;0;0;4;81;4;66;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;7;11;11;15;13;16;2;39;1;9;3;64
23.04.2024;19:23;A 94;1;1;8;2;20;6;30;4;29;0;0;4;47;0;25;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;5;5;5;13;15;7;7;1;8;1;61;3;72
23.04.2024;19:22;A 94;1;0;65;0;67;4;31;1;13;0;85;5;60;9;39;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;4;1;4;8;9;7;7;2;64;2;63;9;50
23.04.2024;19:21;A 94;1;2;27;1;34;7;31;5;26;2;59;3;62;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;3;11;14;11;11;2;30;1;30;6;42
23.04.2024;19:20;A 94;1;2;55;2;8;6;37;6;27;1;95;3;26;3;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4;8;11;5;5;1;51;1;34;3;14
23.04.2024;19:19;A 94;1;0;80;0;4;2;21;1;22;0;0;7;78;7;53;9;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;18;25;9;12;3;75;1;67;0;57
23.04.2024;19:18;A 94;1;3;30;1;21;8;37;8;24;0;0;6;46;4;16;1;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;10;4;4;14;15;10;10;5;21;2;17;1;92
23.04.2024;19:17;A 94;1;2;51;1;77;9;21;5;13;0;0;8;35;5;16;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;11;12;6;7;1;69;1;62;0;95
23.04.2024;19:16;A 94;1;0;0;0;0;4;36;5;10;0;0;7;35;7;19;8;58;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;10;12;12;10;9;0;56;0;0;1;98
23.04.2024;19:15;A 94;1;1;37;0;20;4;94;8;23;0;0;5;60;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;16;18;10;10;4;64;2;18;2;41
23.04.2024;19:14;A 94;1;2;84;2;56;8;58;10;30;0;0;11;38;4;12;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;12;13;6;6;1;84;1;93;2;63
23.04.2024;19:13;A 94;1;0;57;2;34;4;32;4;12;0;0;6;72;2;40;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;12;15;5;7;1;57;3;41;0;39
23.04.2024;19:12;A 94;1;2;54;0;23;1;65;6;46;0;0;5;92;3;31;6;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;8;10;12;14;10;11;3;52;1;23;3;96
23.04.2024;19:11;A 94;1;2;61;3;17;13;42;7;34;0;0;6;53;7;36;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;15;17;13;13;1;74;1;54;1;28
23.04.2024;19:10;A 94;1;1;79;1;15;4;28;4;23;0;0;2;20;2;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;10;11;4;4;7;65;3;59;1;31
23.04.2024;19:09;A 94;1;1;95;1;17;5;63;9;22;0;0;3;78;6;50;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;4;6;20;25;11;10;4;83;2;43;2;83
23.04.2024;19:08;A 94;1;2;41;2;10;9;24;6;12;0;0;10;64;4;17;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;23;26;9;9;1;35;1;12;1;12
23.04.2024;19:07;A 94;1;0;0;0;0;2;44;5;21;0;0;3;49;3;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;2;8;8;3;2;0;57;0;0;1;7
23.04.2024;19:06;A 94;1;1;19;0;13;9;25;12;27;0;0;8;61;11;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;7;12;15;12;14;4;30;3;9;2;15
23.04.2024;19:05;A 94;1;2;56;2;15;2;42;3;49;0;0;1;51;4;36;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;12;15;9;11;1;65;1;51;3;63
23.04.2024;19:04;A 94;1;0;71;0;0;2;38;2;12;0;0;6;67;6;59;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;7;14;15;8;7;2;71;0;62;5;29
23.04.2024;19:03;A 94;1;2;47;1;6;8;40;7;17;0;0;3;13;2;4;1;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;7;3;3;6;7;5;5;2;40;1;35;1;4
23.04.2024;19:02;A 94;1;1;26;0;0;11;29;5;10;0;0;9;34;7;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;10;11;10;10;1;94;0;100;2;7
23.04.2024;19:01;A 94;1;3;64;1;8;5;23;2;11;0;0;6;60;5;33;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;17;1;1;18;34;9;16;4;65;1;10;1;7
23.04.2024;19:00;A 94;1;2;27;0;0;7;48;6;36;0;41;4;86;6;67;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;9;14;17;8;9;5;15;0;0;1;6
23.04.2024;18:59;A 94;1;1;42;0;0;2;35;1;25;1;64;7;65;8;35;6;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;4;17;21;14;15;1;32;0;0;2;61
23.04.2024;18:58;A 94;1;3;4;0;0;2;32;3;23;0;0;4;51;1;35;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;7;8;3;3;1;1;0;49;0;34
23.04.2024;18:57;A 94;1;0;22;1;17;11;55;10;31;0;0;6;73;3;9;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;10;13;15;17;10;8;6;12;4;48;3;46
23.04.2024;18:56;A 94;1;1;73;3;78;4;28;4;12;0;0;11;51;7;31;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;17;20;15;13;0;0;1;79;0;91
23.04.2024;18:55;A 94;1;10;34;2;18;2;30;3;24;0;0;3;18;2;9;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;8;10;4;6;7;48;3;8;3;48
23.04.2024;18:54;A 94;1;0;35;0;25;9;59;9;36;0;0;2;67;3;49;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;16;19;10;10;3;28;2;21;1;88
23.04.2024;18:53;A 94;1;2;80;1;8;7;34;6;37;0;0;6;56;3;25;7;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;3;3;16;19;8;9;1;86;0;0;0;100
23.04.2024;18:52;A 94;1;0;82;1;73;8;87;7;84;0;0;8;60;4;38;11;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;2;4;14;21;9;17;3;77;2;69;2;99
23.04.2024;18:51;A 94;1;3;24;1;2;6;12;10;28;0;0;2;77;6;68;1;95;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;10;14;17;9;10;4;17;0;0;1;96
23.04.2024;18:50;A 94;1;1;83;0;0;6;22;8;27;0;0;5;17;3;9;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;10;6;6;5;5;1;77;0;0;4;31
23.04.2024;18:49;A 94;1;2;42;2;12;5;30;6;90;0;0;2;45;7;37;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;8;18;25;15;20;3;38;2;2;1;62
23.04.2024;18:48;A 94;1;0;36;1;32;5;50;4;58;0;0;3;86;6;76;1;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;12;15;12;16;21;24;3;27;3;27;4;30
23.04.2024;18:47;A 94;1;2;21;1;14;11;25;10;28;0;0;4;19;5;21;6;24;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;3;5;5;6;7;7;1;58;1;7;4;38
23.04.2024;18:46;A 94;1;1;49;2;12;3;12;2;5;0;0;6;55;8;31;6;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;8;1;1;18;21;14;15;5;63;2;58;0;40
23.04.2024;18:45;A 94;1;1;40;4;39;3;74;2;81;0;0;3;70;4;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;6;9;15;18;15;17;4;67;4;37;5;52
23.04.2024;18:44;A 94;1;1;58;2;12;1;58;6;64;0;0;6;69;5;63;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;12;14;15;17;1;52;2;38;2;62
23.04.2024;18:43;A 94;1;2;40;1;69;6;35;4;42;0;0;4;50;3;44;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;4;11;15;11;14;2;75;3;57;2;63
23.04.2024;18:42;A 94;1;1;32;0;15;8;53;9;54;0;0;3;94;6;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;8;9;12;19;23;14;15;5;52;2;13;1;99
23.04.2024;18:41;A 94;1;2;56;2;47;6;52;12;45;0;0;2;75;5;52;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;11;19;27;16;18;1;70;1;43;4;97
23.04.2024;18:40;A 94;1;0;98;2;27;7;27;5;16;0;0;4;49;7;27;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;8;10;12;8;9;6;83;4;13;0;100
23.04.2024;18:39;A 94;1;2;75;0;22;3;88;6;84;0;0;5;79;3;57;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;12;8;11;20;25;21;22;6;63;5;14;2;67
23.04.2024;18:38;A 94;1;2;54;2;53;7;83;7;82;0;0;5;68;1;28;2;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;5;7;4;6;15;24;6;6;1;89;1;79;1;5
23.04.2024;18:37;A 94;1;0;76;1;61;6;46;5;40;0;0;6;46;7;45;6;32;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;4;5;7;12;13;10;9;3;72;2;71;3;48
23.04.2024;18:36;A 94;1;2;78;1;31;9;73;8;72;0;0;8;52;6;41;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;14;12;13;14;13;2;72;2;52;1;98
23.04.2024;18:35;A 94;1;2;56;2;37;6;89;9;78;0;0;6;70;3;54;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;10;16;20;12;12;2;46;1;48;0;100
23.04.2024;18:34;A 94;1;1;85;1;67;4;89;3;90;0;0;7;49;5;44;8;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;11;2;3;14;16;11;11;4;77;1;74;3;60
23.04.2024;18:33;A 94;1;2;78;1;43;5;15;4;25;0;0;5;79;2;73;6;61;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;11;14;23;27;16;17;8;57;5;54;3;76
23.04.2024;18:32;A 94;1;1;96;1;21;9;32;6;28;0;0;8;46;6;16;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;9;12;14;7;7;0;100;1;11;1;76
23.04.2024;18:31;A 94;1;2;14;2;32;4;89;3;82;0;0;4;33;7;22;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;10;13;14;9;10;2;76;2;75;4;62
23.04.2024;18:30;A 94;1;1;25;1;11;4;82;9;86;0;0;9;45;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;10;15;17;3;2;1;27;1;30;4;17
23.04.2024;18:29;A 94;1;2;75;1;7;8;82;9;77;0;0;10;79;8;46;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;12;20;26;15;18;1;70;1;65;4;95
23.04.2024;18:28;A 94;1;0;72;1;12;4;85;5;87;0;0;5;54;6;37;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;6;17;24;15;22;5;66;2;58;4;35
23.04.2024;18:27;A 94;1;3;50;1;28;5;86;9;31;0;0;5;93;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;12;15;18;20;10;10;8;42;3;16;0;0
23.04.2024;18:26;A 94;1;2;86;2;77;16;41;12;40;0;0;2;53;3;41;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;13;4;5;18;26;13;17;1;90;1;85;2;91
23.04.2024;18:25;A 94;1;0;7;2;78;9;56;7;42;0;0;6;47;6;34;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;6;2;3;13;16;13;15;1;68;3;68;1;63
23.04.2024;18:24;A 94;1;1;32;0;33;0;96;1;100;0;0;4;68;4;45;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;17;12;14;14;14;3;28;3;27;4;76
23.04.2024;18:23;A 94;1;2;51;2;28;11;68;8;61;0;0;9;67;12;45;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;9;8;9;20;23;15;17;1;51;1;44;2;99
23.04.2024;18:22;A 94;1;1;71;2;20;5;88;7;49;0;0;2;20;3;16;10;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;6;5;9;11;5;4;4;78;2;54;2;75
23.04.2024;18:21;A 94;1;2;36;1;5;7;57;7;74;0;0;6;87;6;56;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;24;14;24;16;23;16;18;2;28;1;2;3;89
23.04.2024;18:20;A 94;1;2;71;3;5;12;63;10;64;0;0;3;60;5;63;4;93;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;6;4;5;14;17;18;20;1;72;1;2;0;100
23.04.2024;18:19;A 94;1;1;45;1;74;6;91;3;89;0;0;4;55;5;44;12;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;3;10;9;11;9;4;73;3;71;3;94
23.04.2024;18:18;A 94;1;2;35;1;3;3;88;8;90;1;0;5;73;3;23;6;89;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;8;12;43;21;27;10;10;3;26;0;0;0;100
23.04.2024;18:17;A 94;1;1;98;0;0;4;88;7;92;0;0;6;46;9;38;8;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;10;15;20;11;12;9;8;3;88;0;0;0;100
23.04.2024;18:16;A 94;1;2;76;0;75;2;93;3;85;0;0;10;47;8;26;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;9;3;5;13;17;14;14;2;75;1;74;3;96
23.04.2024;18:15;A 94;1;2;42;1;34;5;88;8;80;0;0;3;70;4;46;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;6;8;15;17;8;10;4;80;2;30;1;100
23.04.2024;18:14;A 94;1;1;53;2;32;1;96;8;93;0;0;6;83;7;80;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;5;19;26;21;23;1;45;1;73;0;100
23.04.2024;18:13;A 94;1;2;73;2;10;5;78;8;86;0;0;4;79;7;61;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;13;7;10;19;26;15;20;5;60;2;3;0;100
23.04.2024;18:12;A 94;1;2;56;1;41;1;99;0;100;0;0;2;91;3;98;4;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;17;10;17;20;29;16;20;8;42;7;31;4;89
23.04.2024;18:11;A 94;1;1;79;3;70;5;61;9;54;0;0;7;83;9;37;9;86;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;8;16;21;21;35;18;24;1;74;1;67;1;100
23.04.2024;18:10;A 94;1;1;16;1;61;5;76;6;91;0;0;7;70;6;57;10;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;10;15;14;17;9;13;0;76;1;73;0;100
23.04.2024;18:09;A 94;1;2;45;1;36;0;100;3;98;0;0;7;80;2;88;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;11;17;18;11;11;6;35;2;32;2;99
23.04.2024;18:08;A 94;1;0;100;2;29;8;79;10;83;0;0;10;71;6;35;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;4;6;19;23;11;13;0;100;1;50;0;100
23.04.2024;18:07;A 94;1;1;97;0;78;4;82;6;84;0;0;11;66;6;44;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;6;7;18;19;13;13;5;88;2;75;1;100
23.04.2024;18:06;A 94;1;1;19;2;11;3;82;7;82;0;0;5;85;8;70;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;43;15;20;15;18;1;13;1;13;0;100
23.04.2024;18:05;A 94;1;3;27;2;13;6;87;8;87;0;0;8;86;6;67;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;8;25;18;24;14;16;1;54;1;21;1;98
23.04.2024;18:04;A 94;1;0;83;2;57;5;83;6;82;0;0;8;68;3;40;10;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;16;4;6;15;17;7;8;3;79;3;45;0;100
23.04.2024;18:03;A 94;1;2;46;1;23;4;85;10;71;0;0;2;92;6;67;6;90;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;10;13;10;16;15;18;11;13;3;68;2;15;1;100
23.04.2024;18:02;A 94;1;2;15;0;0;6;83;5;85;0;0;7;68;10;62;7;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;8;11;16;24;18;23;2;38;0;0;0;100
23.04.2024;18:01;A 94;1;2;87;2;47;5;36;5;85;0;0;10;68;8;28;11;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;70;7;10;3;4;16;17;13;12;4;77;3;54;2;99
23.04.2024;18:00;A 94;1;1;61;0;28;8;54;8;22;0;0;4;86;6;52;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;3;5;10;10;15;17;13;12;3;52;2;25;1;100
23.04.2024;17:59;A 94;1;1;62;1;45;6;67;3;53;0;0;5;84;6;67;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;10;20;26;16;19;1;54;1;39;0;100
23.04.2024;17:58;A 94;1;0;90;1;42;7;41;4;27;0;0;5;81;7;49;10;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;11;4;5;17;30;20;30;5;81;4;79;1;100
23.04.2024;17:57;A 94;1;2;86;2;37;3;98;3;97;0;0;0;100;2;91;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;8;13;19;8;9;8;69;4;56;0;100
23.04.2024;17:56;A 94;1;2;88;2;79;11;74;7;51;0;3;2;89;3;69;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;9;8;10;21;28;21;24;1;82;1;83;0;100
23.04.2024;17:55;A 94;1;0;95;1;86;4;82;7;40;1;53;8;76;5;50;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;18;20;14;13;7;82;4;78;0;100
23.04.2024;17:54;A 94;1;3;90;2;63;7;93;8;59;0;0;5;86;6;31;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;18;19;11;11;7;70;3;76;0;100
23.04.2024;17:53;A 94;1;1;67;26;93;13;67;14;57;0;0;12;62;9;32;1;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;5;7;19;21;12;12;1;98;1;100;0;100
23.04.2024;17:52;A 94;1;2;56;2;13;3;90;7;86;0;0;10;68;6;24;11;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;9;15;17;8;8;2;73;1;2;0;100
23.04.2024;17:51;A 94;1;3;30;1;5;1;98;3;95;0;0;3;90;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;8;16;18;8;9;5;12;2;3;0;100
23.04.2024;17:50;A 94;1;1;89;1;4;9;53;10;57;0;0;9;65;10;40;0;100;0;0;1;2;1;2;0;0;0;0;0;0;8;24;0;0;6;10;9;13;18;24;15;18;1;97;0;0;0;100
23.04.2024;17:49;A 94;1;2;50;0;0;3;91;4;95;0;0;6;97;6;59;10;84;1;2;0;0;0;0;0;0;0;0;0;0;3;16;0;0;6;10;10;44;18;24;9;11;1;75;0;0;0;100
23.04.2024;17:48;A 94;1;3;43;2;30;2;97;3;97;0;0;2;93;3;84;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;11;50;10;14;9;10;4;50;3;23;1;92
23.04.2024;17:47;A 94;1;1;99;2;18;8;89;10;86;0;0;7;66;10;43;5;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;31;6;21;19;22;18;20;1;92;1;93;0;100
23.04.2024;17:46;A 94;1;2;85;2;78;5;82;6;86;0;0;8;73;5;28;11;81;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;9;14;17;38;16;24;15;26;6;72;5;82;0;100
23.04.2024;17:45;A 94;1;2;25;3;14;2;99;1;98;0;0;1;100;1;97;5;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;11;10;12;10;12;9;10;1;24;3;7;1;100
23.04.2024;17:44;A 94;1;2;60;0;0;5;75;9;83;0;0;8;75;7;51;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;10;21;21;37;13;18;1;65;0;0;0;100
23.04.2024;17:43;A 94;1;2;44;1;48;3;81;5;64;0;0;8;80;4;52;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;11;49;18;22;8;9;4;31;3;78;1;99
23.04.2024;17:42;A 94;1;0;19;1;27;1;91;5;95;0;0;1;97;4;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;17;15;19;17;18;3;17;5;27;0;100
23.04.2024;17:41;A 94;1;1;99;0;100;7;82;6;80;0;0;11;68;5;32;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;10;16;19;23;11;12;1;86;1;94;2;97
23.04.2024;17:40;A 94;1;0;83;2;81;3;87;5;93;0;0;6;68;8;38;11;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;10;24;17;22;15;18;3;78;3;75;0;100
