Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
23.04.2024;19:29;A 15;1;4;6;9;59;3;6;2;30;1;29;1;5;2;4;142;28;0;0;1;70;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;5;76;4;29;2;67;3;19;4;63;0;95;1;95;3;95;2;59;0;71;1;69;3;59;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:28;A 15;1;1;76;0;98;2;26;0;100;0;0;0;0;5;28;81;42;3;28;0;36;0;29;1;30;3;23;1;24;2;40;1;5;0;0;1;4;2;96;3;75;1;61;2;74;1;91;4;25;4;33;5;39;2;26;2;88;3;39;1;28;3;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:27;A 15;1;1;0;10;26;1;2;6;46;6;83;0;95;0;100;0;100;1;80;1;94;1;98;1;84;2;4;5;82;0;0;2;8;2;9;2;2;2;9;0;1;1;10;0;0;1;1;1;5;1;36;1;54;1;35;0;0;2;38;1;40;0;0;0;0;0;0;3;5;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:26;A 15;1;0;0;0;99;0;0;1;98;0;100;0;100;8;75;106;57;3;25;0;91;1;5;1;1;5;73;2;2;1;3;1;4;1;4;4;8;1;98;1;98;1;70;1;75;0;0;2;40;4;65;5;47;1;12;0;0;3;30;0;13;1;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:25;A 15;1;0;0;4;55;0;0;2;37;3;90;0;100;1;38;87;30;0;6;2;36;1;4;0;0;4;17;1;1;1;14;1;52;1;7;2;5;1;67;3;45;1;16;1;40;1;72;2;85;1;81;1;61;1;25;1;4;1;68;2;23;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:24;A 15;1;0;0;1;6;0;0;1;7;6;73;4;75;7;64;54;69;5;85;3;76;1;5;1;93;4;64;3;5;1;42;1;4;1;3;1;4;0;100;0;100;0;0;0;100;2;14;2;8;3;56;5;58;1;59;1;2;5;60;0;58;1;25;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:23;A 15;1;2;1;10;41;1;2;3;60;0;100;0;100;1;38;1;51;1;52;2;35;1;5;3;16;5;10;5;11;0;0;2;11;1;7;4;13;4;91;4;88;0;84;0;100;1;84;1;6;1;77;1;78;1;53;1;4;1;5;2;9;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:22;A 15;1;0;0;1;32;0;0;1;40;4;68;2;67;0;55;2;57;2;58;1;1;1;2;1;64;1;1;1;1;3;12;3;11;2;8;0;0;1;92;1;76;1;99;1;84;2;15;1;58;2;57;1;56;1;58;1;1;0;57;1;3;3;4;0;0;0;0;0;0;2;3;;;;;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:21;A 15;1;1;40;6;59;1;10;2;69;0;100;0;100;2;63;13;57;1;59;2;10;1;5;2;57;2;2;4;6;1;6;6;43;5;42;0;0;4;52;3;50;1;58;0;54;1;67;2;73;3;68;6;67;2;64;2;11;4;78;2;5;1;5;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:20;A 15;1;0;0;5;37;0;0;1;43;7;86;2;97;0;0;2;47;2;53;0;0;2;49;5;26;1;0;4;6;1;15;2;9;2;8;2;1;1;65;1;60;2;69;1;71;1;36;0;100;4;93;6;86;4;89;0;35;0;100;0;95;5;14;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:19;A 15;1;2;5;5;87;2;38;0;100;0;100;0;100;3;51;19;40;1;37;1;36;2;6;1;3;3;6;2;2;1;6;0;0;0;0;0;0;5;87;5;84;1;91;0;98;1;26;1;99;3;89;5;89;3;79;2;17;1;90;3;23;2;21;0;0;0;0;0;0;0;0;;;;;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:18;A 15;1;1;1;5;43;1;3;5;47;4;92;0;100;4;88;6;88;1;89;0;98;1;44;1;48;1;58;2;3;3;11;0;11;0;0;0;0;1;71;1;50;2;70;1;57;2;27;0;100;3;91;4;90;2;43;2;12;0;100;2;46;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:17;A 15;1;2;2;6;12;2;7;5;27;1;54;2;59;5;61;10;94;2;69;4;25;4;13;2;4;5;7;5;5;4;5;1;97;1;12;0;8;4;67;3;67;1;74;1;24;0;0;4;53;3;58;1;60;2;26;0;0;2;39;0;27;4;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:16;A 15;1;2;4;9;27;0;0;2;42;3;81;0;85;2;66;1;99;1;48;1;3;1;4;1;4;1;1;2;2;0;0;0;50;0;48;2;2;4;24;3;65;2;36;3;39;0;75;0;0;0;0;0;0;1;64;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:15;A 15;1;0;0;1;82;1;7;2;85;1;91;2;72;4;25;24;96;1;26;2;32;2;4;1;1;2;1;2;1;2;6;1;71;1;71;2;5;0;100;1;28;1;32;2;35;1;18;1;34;4;28;8;18;3;39;1;3;7;26;2;29;3;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:14;A 15;1;0;0;2;24;0;0;0;29;1;85;1;66;1;72;92;29;1;9;2;25;0;0;1;5;2;2;1;1;0;0;0;2;0;4;3;6;5;74;5;27;1;42;0;36;3;86;2;78;1;86;0;0;1;19;1;45;1;2;1;4;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:13;A 15;1;0;0;1;56;0;0;2;48;3;24;1;23;8;62;14;16;2;55;3;73;3;32;0;0;7;24;2;1;2;18;2;8;2;4;1;4;0;100;1;73;0;100;2;76;3;67;2;47;2;54;2;53;4;73;1;23;1;29;1;72;3;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:12;A 15;1;0;0;5;53;0;0;1;62;1;92;2;95;13;58;12;5;1;97;1;16;3;16;3;21;5;5;5;7;0;36;1;3;0;0;4;58;8;74;8;54;0;100;1;73;0;100;1;4;2;53;5;53;1;93;4;87;3;20;1;93;0;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:11;A 15;1;2;15;1;68;0;0;1;74;0;30;0;0;10;82;15;73;4;82;0;100;1;82;3;23;8;15;6;12;4;27;1;4;1;4;1;4;0;100;1;97;0;100;0;100;5;46;1;99;8;80;10;80;3;21;4;43;0;100;2;55;4;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:10;A 15;1;1;24;5;45;2;11;0;53;1;98;0;2;4;85;10;81;3;88;1;93;1;90;2;22;8;21;7;20;2;32;0;0;0;0;0;0;4;90;4;89;0;100;0;100;0;100;1;86;5;88;6;83;2;10;0;100;0;100;1;6;1;34;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:09;A 15;1;1;1;1;80;1;2;2;55;1;19;1;23;1;97;3;98;1;99;0;100;0;100;0;0;0;0;0;99;0;0;2;7;2;7;1;1;2;96;1;97;0;100;0;100;4;34;0;100;1;96;1;97;1;97;4;32;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:08;A 15;1;3;2;6;46;2;3;2;57;0;100;1;79;2;95;3;96;1;72;0;100;0;100;2;20;2;10;4;50;0;13;0;0;0;0;0;0;1;96;2;94;0;100;0;100;0;100;2;98;2;96;2;96;1;98;0;1;0;100;0;100;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:07;A 15;1;1;1;3;30;1;2;4;27;4;83;1;78;1;94;5;95;0;90;0;100;0;100;0;0;1;96;1;23;1;7;2;31;3;35;4;17;5;88;4;87;0;100;1;98;3;74;0;100;2;92;2;93;1;97;2;82;0;100;0;100;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:06;A 15;1;2;52;1;59;1;5;1;18;1;73;2;40;5;82;37;76;2;75;0;100;4;73;2;2;6;82;5;28;3;9;1;6;1;5;2;7;0;100;0;100;0;100;0;100;3;79;2;77;7;85;8;78;3;90;3;66;1;99;0;100;3;19;0;0;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:05;A 15;1;2;2;8;15;1;4;8;27;2;91;0;94;0;100;0;100;0;100;0;100;1;96;2;7;0;100;4;83;0;0;1;55;2;9;3;15;4;86;5;87;0;100;0;100;1;76;0;100;0;100;0;100;0;100;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:04;A 15;1;1;83;7;31;1;65;2;56;1;74;2;74;4;84;127;61;2;80;2;93;2;11;2;10;5;36;3;5;5;17;2;8;1;4;3;13;0;100;1;83;0;100;2;90;2;0;2;48;3;58;4;70;3;88;0;0;3;81;2;97;1;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:03;A 15;1;1;32;7;39;1;8;2;55;3;86;1;62;2;43;137;39;1;55;1;53;0;2;1;2;2;3;1;1;0;0;0;0;0;0;1;4;4;50;3;32;2;49;0;33;1;84;3;36;2;86;3;61;1;86;0;0;3;25;2;75;1;0;1;1;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:02;A 15;1;1;28;0;100;0;0;0;100;1;48;2;8;12;56;35;48;1;42;5;78;3;51;1;3;10;56;4;4;5;10;1;4;1;4;2;7;1;94;1;53;2;56;2;27;8;30;3;57;5;47;8;49;3;43;3;39;1;61;2;42;2;37;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:01;A 15;1;1;58;7;59;0;48;4;81;2;1;0;0;2;68;26;66;2;6;1;75;2;43;1;3;4;54;4;7;0;0;0;0;0;0;0;0;7;52;4;46;1;69;1;47;0;99;1;72;1;66;4;71;2;2;0;100;4;81;2;6;2;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:00;A 15;1;1;51;2;35;2;22;1;42;1;4;1;4;3;67;64;61;1;64;2;69;1;55;1;34;3;5;5;40;1;5;1;7;1;6;0;0;1;82;1;87;3;28;2;11;4;59;0;68;1;69;2;69;3;75;5;42;2;51;2;83;2;30;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:59;A 15;1;5;74;10;77;1;83;2;98;2;0;0;0;6;19;41;16;5;74;4;18;1;2;2;33;4;3;3;4;5;40;1;99;0;100;2;21;3;65;2;63;0;69;1;49;1;2;2;43;2;38;4;51;2;51;1;5;2;10;3;32;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:58;A 15;1;1;48;5;74;2;39;2;83;1;36;0;42;5;80;13;81;3;91;1;93;1;80;0;100;6;43;3;88;3;19;1;19;1;20;1;8;1;87;1;85;3;72;1;8;3;48;2;39;3;78;3;79;3;91;0;49;2;32;1;56;3;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:57;A 15;1;1;88;6;85;0;84;0;100;0;100;1;70;17;36;73;60;12;68;10;57;7;51;3;76;17;19;17;49;3;67;2;7;1;3;3;4;0;76;1;4;0;0;1;9;0;100;2;11;2;18;3;24;2;14;1;61;3;10;1;4;2;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:56;A 15;1;1;42;6;61;2;34;2;76;7;62;3;65;1;87;8;94;2;92;2;80;2;95;0;100;5;77;1;95;1;9;2;8;2;8;0;0;7;74;2;1;2;25;1;3;7;82;2;51;4;84;4;81;2;64;2;65;2;83;2;60;1;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:55;A 15;1;1;53;1;97;2;7;0;100;0;100;0;100;12;29;59;37;12;62;9;35;3;46;0;100;13;12;10;63;5;65;1;4;1;3;0;0;2;95;0;93;0;100;0;0;0;100;2;32;9;20;6;15;7;20;1;97;2;26;4;31;8;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:54;A 15;1;0;0;7;32;0;0;4;45;7;77;3;98;0;100;0;0;0;100;0;0;0;0;0;100;0;0;0;100;0;0;2;7;2;7;2;2;5;59;6;36;2;72;2;27;3;75;0;100;0;100;0;100;0;100;2;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:53;A 15;1;2;64;6;82;1;23;3;74;2;86;2;63;6;87;106;31;4;88;0;55;2;4;0;100;3;45;6;46;5;18;0;0;0;0;0;0;0;100;0;100;1;94;0;100;4;76;2;43;3;65;2;33;4;66;1;15;2;43;2;68;1;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:52;A 15;1;3;4;8;44;3;11;2;60;0;97;1;1;3;70;140;54;0;100;3;80;1;3;0;100;5;58;2;4;1;23;1;81;1;5;0;79;6;82;4;70;1;70;2;85;0;100;2;23;1;62;2;1;2;21;0;100;1;4;3;20;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:51;A 15;1;0;0;1;73;0;0;2;44;1;28;1;3;15;63;84;70;5;22;2;89;4;12;0;100;14;72;5;65;1;48;1;91;1;8;2;32;0;100;2;6;1;43;1;15;1;9;3;61;4;57;9;61;1;54;2;9;4;81;0;55;3;40;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:50;A 15;1;4;24;9;22;3;29;7;37;0;0;0;0;0;100;0;100;0;0;0;100;0;0;0;100;1;96;0;100;3;2;2;43;1;41;3;41;4;50;2;49;3;33;2;31;3;0;1;96;1;92;0;100;0;100;0;0;1;95;1;3;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:49;A 15;1;1;75;2;6;2;63;1;13;2;1;2;3;8;83;8;99;3;73;3;97;2;88;0;100;8;11;4;89;4;20;1;7;0;0;4;8;1;90;1;35;1;11;2;41;2;31;2;45;2;71;3;50;4;19;0;1;3;59;0;89;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:48;A 15;1;1;68;9;76;0;71;3;95;0;0;0;0;11;64;11;83;2;58;3;86;2;43;0;100;15;23;4;88;2;62;0;100;0;0;1;2;4;66;3;64;1;71;0;76;4;6;4;24;7;33;4;4;2;37;2;5;2;9;0;100;0;54;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:47;A 15;1;5;50;2;46;2;63;5;52;1;49;1;21;4;90;17;6;3;11;1;98;1;3;0;100;3;91;1;94;4;10;1;59;1;6;3;39;1;69;1;64;2;50;2;22;2;50;0;100;4;89;4;93;3;88;3;10;0;100;1;48;2;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:46;A 15;1;1;69;7;79;1;0;1;95;1;79;1;4;26;39;46;24;4;19;3;78;4;34;2;94;15;43;5;87;3;72;2;7;0;0;2;8;3;83;3;81;0;100;1;79;0;100;2;48;6;33;9;38;3;54;0;0;6;58;0;74;1;76;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:45;A 15;1;1;1;6;9;2;10;2;21;1;62;0;0;0;98;241;56;0;97;0;100;1;93;0;100;1;85;1;90;3;4;0;0;0;0;0;0;2;21;2;16;0;100;2;8;3;66;1;48;0;99;1;95;0;100;2;29;1;84;0;100;0;100;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:44;A 15;1;1;55;1;72;1;5;1;74;1;43;1;3;20;44;94;52;10;52;10;82;9;43;3;93;17;38;10;63;6;62;1;4;1;4;2;9;1;97;1;94;0;100;1;16;3;45;6;31;6;32;6;21;3;84;1;4;5;32;0;100;1;82;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:43;A 15;1;1;19;9;26;1;2;6;49;3;81;1;34;0;100;0;100;0;10;0;100;3;87;0;100;2;72;1;94;2;12;2;8;3;11;6;9;8;65;5;37;0;100;2;33;3;81;1;7;1;13;0;100;0;100;1;68;0;100;0;100;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:42;A 15;1;1;91;0;100;2;7;0;100;5;24;2;23;14;56;155;44;4;81;7;87;5;45;0;100;13;57;4;45;4;62;0;0;0;0;0;0;0;100;1;63;0;100;2;12;1;68;5;81;13;49;11;51;3;89;2;11;4;76;0;100;2;58;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:41;A 15;1;2;24;18;42;0;27;7;78;1;78;2;70;1;95;240;50;1;96;0;100;1;2;1;93;3;91;3;11;1;5;1;76;1;76;1;76;4;88;2;52;0;100;0;55;4;2;0;100;1;95;1;96;1;94;0;0;0;100;1;99;2;8;0;0;3;5;0;0;0;0;;;;;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:40;A 15;1;1;63;1;74;3;51;1;82;0;0;0;0;6;81;44;39;6;85;5;89;5;96;1;98;6;65;5;54;4;29;1;4;1;4;0;0;0;100;0;100;0;100;1;70;2;1;1;96;5;86;7;90;4;73;0;0;1;97;0;100;3;24;0;0;1;1;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:39;A 15;1;2;13;3;14;0;13;0;21;2;94;2;66;0;100;0;100;0;100;0;100;1;97;0;100;2;90;0;100;0;1;1;3;1;3;0;0;8;72;4;54;2;81;1;58;2;72;1;94;1;90;1;93;0;100;2;24;2;63;0;100;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:38;A 15;1;1;22;2;42;1;30;2;49;4;91;3;56;7;77;8;74;3;89;0;100;1;75;0;100;6;83;4;21;1;31;0;0;0;0;0;0;0;100;1;59;1;73;2;62;2;47;0;86;6;78;6;71;2;92;0;48;2;83;0;100;2;25;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:37;A 15;1;2;10;14;36;1;28;6;64;2;90;0;100;0;100;0;100;1;98;0;100;0;100;0;100;1;95;1;8;0;0;2;9;1;5;2;13;5;74;3;46;1;62;0;51;0;100;0;100;0;100;0;100;0;100;2;49;0;100;0;100;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:36;A 15;1;1;42;5;69;1;39;4;82;2;52;3;29;4;24;3;89;1;72;0;100;1;96;1;93;4;83;4;84;4;24;0;0;0;0;2;3;0;100;2;92;0;100;1;75;4;45;0;100;4;86;5;86;3;84;2;10;2;97;0;100;1;23;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:35;A 15;1;1;41;4;21;1;2;3;23;1;13;1;3;2;1;4;91;1;98;1;89;1;93;0;100;5;57;4;85;0;22;3;13;2;9;3;8;3;74;5;60;1;87;1;53;3;1;1;50;2;40;3;75;1;89;1;3;2;64;0;100;0;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
