Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.04.2024;13:48;A  3;1;3;5;5;7;2;38;0;0;5;6;2;96;5;7;5;6;1;8;9;58;1;67;1;42;0;0;0;6;3;13;3;10;4;10;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.04.2024;13:47;A  3;1;1;68;1;57;0;0;0;0;3;7;2;68;1;78;1;75;2;61;2;14;4;22;2;51;0;0;3;47;4;47;3;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
23.04.2024;13:46;A  3;1;2;15;3;62;1;3;5;57;2;2;2;68;2;7;4;81;2;11;2;8;3;11;2;67;3;60;2;11;3;17;2;8;3;13;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;5;62
23.04.2024;13:45;A  3;1;5;79;6;80;1;75;0;50;4;14;4;89;6;42;4;31;2;30;1;25;0;0;4;89;1;0;2;84;4;33;3;33;4;13;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;49
23.04.2024;13:44;A  3;1;4;95;5;89;0;60;3;50;2;5;2;82;2;2;4;3;1;61;4;31;2;14;3;88;3;5;1;75;4;70;2;6;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;53
23.04.2024;13:43;A  3;1;2;55;2;25;2;60;2;24;6;33;1;47;3;12;5;49;3;30;1;47;4;47;1;99;2;4;4;12;3;5;4;11;6;19;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;25
23.04.2024;13:42;A  3;1;3;71;3;48;3;76;3;32;1;1;0;0;3;51;5;80;1;51;2;9;1;6;0;100;2;4;3;8;0;52;1;29;3;28;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;2;2;3;0;0;1;2;1;2;0;0;2;66
23.04.2024;13:41;A  3;1;5;44;5;32;1;60;0;0;4;19;4;89;6;16;4;5;2;10;1;6;2;7;1;15;1;2;2;24;4;41;3;26;4;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;44
23.04.2024;13:40;A  3;1;3;86;4;89;1;39;2;41;2;4;4;11;3;64;6;5;0;0;4;20;1;2;1;30;2;3;3;49;6;20;4;24;7;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;42
23.04.2024;13:39;A  3;1;2;95;3;97;1;94;0;0;3;38;2;71;2;34;3;53;1;53;2;9;1;12;2;72;0;0;2;30;2;78;4;21;2;11;0;0;0;0;3;7;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:38;A  3;1;4;89;4;93;3;90;1;3;8;15;7;47;4;84;4;90;1;82;1;3;1;0;1;70;1;2;2;70;3;81;2;41;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;26
23.04.2024;13:37;A  3;1;4;51;5;42;1;37;2;3;5;13;1;30;4;31;6;47;3;67;1;6;1;4;1;26;1;2;5;16;6;13;4;15;8;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;5
23.04.2024;13:36;A  3;1;6;53;4;48;0;0;2;2;2;2;2;42;4;5;3;44;1;44;3;15;2;48;1;48;2;3;5;55;1;50;4;12;2;6;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
23.04.2024;13:35;A  3;1;2;52;4;57;0;42;8;18;2;45;3;44;0;42;4;81;1;40;3;8;3;22;0;0;8;19;3;9;4;51;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;8;30
23.04.2024;13:34;A  3;1;1;51;2;53;3;45;4;5;5;10;3;92;5;46;8;54;1;0;3;34;2;13;1;94;1;2;1;2;4;18;1;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;33
23.04.2024;13:33;A  3;1;7;50;9;65;2;60;1;2;1;46;2;93;5;37;3;32;2;22;1;73;3;19;2;61;1;1;4;27;7;31;2;52;1;35;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
23.04.2024;13:32;A  3;1;1;96;1;75;1;35;0;1;5;11;3;95;2;8;1;85;1;92;2;8;2;6;2;45;0;0;2;56;4;61;2;10;3;24;0;0;2;3;1;3;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;0;0
23.04.2024;13:31;A  3;1;4;58;2;80;2;80;2;3;1;1;4;91;7;71;7;78;2;10;4;48;3;13;1;55;2;3;4;6;2;6;5;86;2;92;0;0;1;1;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
23.04.2024;13:30;A  3;1;5;80;5;81;3;94;5;17;1;1;3;89;4;80;7;85;0;0;3;19;0;0;2;57;5;9;2;84;4;74;0;87;1;97;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;5;19
23.04.2024;13:29;A  3;1;3;72;3;41;2;96;3;32;3;3;3;83;7;62;5;45;0;0;4;17;0;0;4;87;3;5;4;11;2;38;2;70;3;55;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;34
23.04.2024;13:28;A  3;1;3;45;3;36;2;92;1;15;4;6;2;86;8;65;7;83;1;5;1;5;1;2;4;91;1;2;3;12;6;21;4;80;4;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;16
23.04.2024;13:27;A  3;1;4;65;3;30;3;69;0;0;1;4;2;50;6;73;6;78;0;24;3;31;3;44;0;100;0;0;3;12;1;15;3;86;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;2;3;0;0;0;0
23.04.2024;13:26;A  3;1;1;49;1;21;3;73;5;46;1;1;0;74;1;66;1;53;1;67;2;38;4;19;5;91;4;12;3;15;3;5;2;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;5;50
23.04.2024;13:25;A  3;1;1;62;3;91;2;94;1;1;3;34;6;89;2;27;1;54;1;28;2;41;2;7;0;65;2;3;1;4;2;10;2;9;2;6;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
23.04.2024;13:24;A  3;1;3;31;3;71;1;47;0;0;3;14;3;68;6;66;5;58;2;51;4;34;2;10;2;64;0;0;3;22;4;8;2;77;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:23;A  3;1;3;52;3;58;0;58;2;4;2;3;5;69;2;60;8;63;0;0;1;4;1;4;2;30;1;3;3;9;2;11;2;18;1;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
23.04.2024;13:22;A  3;1;5;47;6;50;3;61;2;22;4;21;4;92;3;33;2;42;0;42;2;54;2;14;2;36;0;13;3;38;1;58;4;26;3;9;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;24
23.04.2024;13:21;A  3;1;2;31;4;90;1;61;3;39;3;4;2;76;6;10;6;14;1;10;2;19;3;9;2;94;2;44;2;25;3;97;6;20;5;29;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
23.04.2024;13:20;A  3;1;7;78;7;83;2;61;1;4;7;42;1;56;5;36;5;32;2;36;3;55;4;19;1;71;1;5;4;49;6;76;0;42;0;38;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
23.04.2024;13:19;A  3;1;3;93;2;95;0;100;5;63;4;32;4;87;2;72;3;73;1;68;4;20;2;10;0;80;5;69;3;89;2;97;2;75;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;68
23.04.2024;13:18;A  3;1;3;54;3;71;1;19;3;59;1;4;4;74;3;84;4;85;2;71;4;12;2;8;2;8;3;8;4;54;5;67;3;28;2;95;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
23.04.2024;13:17;A  3;1;3;70;4;70;2;69;2;3;6;22;2;76;0;0;1;1;0;0;2;9;0;15;1;48;2;3;3;8;4;12;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
23.04.2024;13:16;A  3;1;0;57;3;61;0;0;5;10;5;29;2;58;4;63;5;5;0;0;4;20;4;21;2;93;3;4;0;0;3;9;4;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;39
23.04.2024;13:15;A  3;1;2;11;4;49;1;45;1;18;4;9;3;41;8;71;5;8;3;54;2;49;3;36;1;29;3;8;2;5;2;28;3;69;5;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
23.04.2024;13:14;A  3;1;5;31;4;59;1;24;4;44;6;35;5;89;8;73;5;32;3;64;2;44;4;19;1;45;4;8;2;32;3;38;4;71;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;4;47
23.04.2024;13:13;A  3;1;5;84;5;87;1;2;1;63;3;2;1;44;4;88;5;85;2;72;3;12;2;7;0;100;1;2;4;40;3;43;1;94;3;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;65
23.04.2024;13:12;A  3;1;5;83;6;54;0;0;0;0;4;22;3;94;2;83;1;77;1;61;2;19;0;0;1;1;0;0;6;59;7;33;3;76;2;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0
23.04.2024;13:11;A  3;1;1;95;3;95;2;58;3;68;3;5;4;82;1;55;3;45;0;0;2;4;1;12;1;64;2;7;2;65;3;79;1;98;1;93;0;0;2;5;1;3;0;0;0;0;1;2;0;0;3;5;2;3;0;0;0;0;0;0;0;0;2;87
23.04.2024;13:10;A  3;1;4;83;4;90;2;78;3;5;3;5;3;81;1;1;6;7;0;0;3;26;4;28;1;68;3;4;5;66;3;57;2;67;1;61;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
23.04.2024;13:09;A  3;1;4;87;6;71;3;93;1;35;3;6;4;79;2;35;2;14;1;63;4;42;2;17;1;36;1;1;2;71;2;94;3;9;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
23.04.2024;13:08;A  3;1;3;91;4;70;2;54;2;27;4;43;3;95;4;9;5;27;2;3;4;51;1;71;1;21;3;54;3;30;5;49;2;22;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
23.04.2024;13:07;A  3;1;3;91;6;77;3;95;2;10;2;3;1;92;2;31;5;16;0;0;3;12;1;17;0;100;0;100;3;12;3;65;4;17;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;2;3;0;0;2;13
23.04.2024;13:06;A  3;1;3;92;4;56;4;85;2;2;2;3;2;76;5;20;5;15;0;0;2;65;3;24;1;0;3;38;2;7;3;42;2;25;3;20;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;2;3;1;2;0;0;0;0;2;4
23.04.2024;13:05;A  3;1;2;83;3;95;1;99;1;3;5;41;4;90;8;82;6;76;0;0;1;5;2;13;2;83;1;2;3;10;2;45;4;24;5;17;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;45
23.04.2024;13:04;A  3;1;3;59;2;96;2;71;0;0;2;3;2;83;2;18;2;22;0;0;1;4;3;18;3;93;0;0;4;50;2;70;3;24;4;16;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;13:03;A  3;1;1;78;4;90;1;79;2;48;2;3;1;67;5;16;5;6;0;0;2;18;2;7;3;73;2;8;0;0;3;72;3;15;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;50
23.04.2024;13:02;A  3;1;3;76;8;86;2;63;5;15;7;16;3;82;4;45;5;52;0;0;2;14;1;7;2;60;4;9;3;8;5;83;4;17;5;21;0;0;1;2;0;0;0;0;4;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;50
23.04.2024;13:01;A  3;1;5;88;5;58;1;45;2;23;4;31;3;73;2;2;3;11;1;0;3;17;1;9;1;19;2;4;3;67;5;51;2;4;2;17;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;89
23.04.2024;13:00;A  3;1;2;79;4;57;3;80;3;5;5;52;6;70;2;41;3;19;1;1;4;37;2;64;1;91;3;5;4;28;1;52;1;6;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;37
23.04.2024;12:59;A  3;1;2;51;4;64;2;63;1;57;3;4;2;80;5;17;4;13;1;1;2;11;2;13;2;70;2;4;1;3;4;50;1;30;3;9;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;58
23.04.2024;12:58;A  3;1;1;25;2;64;1;67;4;36;5;9;2;42;1;56;1;45;0;0;4;41;1;14;1;86;3;7;2;7;3;60;3;33;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;38
23.04.2024;12:57;A  3;1;1;1;1;22;2;62;1;3;2;15;1;26;7;49;5;21;2;44;4;15;3;11;1;56;1;3;1;1;2;2;3;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;4
23.04.2024;12:56;A  3;1;1;90;2;46;2;92;6;41;6;18;0;0;3;94;4;80;2;80;5;25;4;16;1;45;4;9;1;2;2;3;1;50;2;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;52
23.04.2024;12:55;A  3;1;4;68;5;53;2;94;4;37;5;17;3;43;7;83;7;69;3;69;2;10;2;8;2;70;4;9;2;65;3;39;1;83;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;46
23.04.2024;12:54;A  3;1;3;82;3;45;3;47;1;39;2;3;2;38;3;93;3;92;1;1;4;46;5;16;1;86;2;4;4;50;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;40
23.04.2024;12:53;A  3;1;1;46;2;29;1;25;2;25;5;6;2;48;5;72;5;78;1;35;2;8;2;6;0;0;1;2;1;2;3;6;5;45;5;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;26
23.04.2024;12:52;A  3;1;1;20;1;1;0;0;2;67;4;7;2;58;6;30;4;69;2;41;3;17;1;4;0;0;3;6;1;2;0;0;5;35;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;68
23.04.2024;12:51;A  3;1;6;44;4;62;2;40;2;3;3;35;2;79;1;2;4;5;0;0;3;14;3;32;2;54;2;3;3;9;4;10;0;1;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;3
23.04.2024;12:50;A  3;1;1;94;3;84;2;77;2;5;3;5;6;84;4;9;5;88;2;14;3;17;3;19;3;64;1;1;1;59;3;59;3;21;3;95;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;60
23.04.2024;12:49;A  3;1;2;78;3;27;0;0;0;0;5;8;5;77;3;83;5;86;1;1;2;11;2;13;0;41;1;2;1;9;3;7;3;16;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:48;A  3;1;2;49;3;63;2;65;0;0;3;13;3;94;4;14;2;67;0;0;2;11;4;49;1;62;0;0;3;8;2;33;4;15;3;9;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:47;A  3;1;5;69;6;85;1;62;1;2;5;70;3;94;4;11;4;64;0;0;2;11;2;32;3;28;1;2;4;56;4;64;5;21;3;34;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
23.04.2024;12:46;A  3;1;6;68;4;64;3;23;1;1;3;69;1;97;4;43;5;51;0;0;1;9;3;43;1;98;1;1;6;46;4;14;3;26;2;22;0;0;0;0;2;4;1;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;2
23.04.2024;12:45;A  3;1;2;9;2;40;2;16;2;3;8;41;2;90;5;46;5;38;1;12;3;29;0;1;2;95;2;2;2;3;3;5;1;24;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;0;0;0;0;2;4
23.04.2024;12:44;A  3;1;1;42;1;41;0;0;2;2;4;7;4;70;3;78;4;70;1;82;3;45;4;21;3;82;0;0;1;2;1;2;5;86;4;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2
23.04.2024;12:43;A  3;1;2;53;6;73;3;61;3;22;1;1;1;70;3;50;5;54;0;0;3;8;2;6;3;94;3;6;2;45;2;47;2;7;2;62;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;27
23.04.2024;12:42;A  3;1;2;54;3;73;2;82;2;5;3;6;2;44;3;92;3;95;0;0;3;11;1;4;4;83;3;4;2;7;4;57;2;57;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;5
23.04.2024;12:41;A  3;1;3;64;5;67;1;0;5;40;4;5;2;40;9;80;9;78;2;6;3;13;0;0;2;40;5;13;2;64;3;50;0;88;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;45
23.04.2024;12:40;A  3;1;1;49;5;88;2;47;6;56;2;3;3;20;3;63;1;21;1;47;3;14;3;8;2;94;5;19;2;2;4;53;2;64;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;61
23.04.2024;12:39;A  3;1;2;61;4;52;1;59;3;59;3;3;2;95;3;40;2;28;1;58;3;11;2;10;4;50;4;29;2;4;4;9;5;43;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;62
23.04.2024;12:38;A  3;1;3;44;3;58;1;38;2;6;2;4;1;99;2;9;4;28;3;32;1;61;3;22;1;66;3;5;2;4;3;6;2;5;5;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;2;45
23.04.2024;12:37;A  3;1;1;48;2;53;1;64;3;70;4;42;3;88;1;17;0;0;1;16;1;36;1;4;0;0;3;73;2;5;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;74
23.04.2024;12:36;A  3;1;3;49;4;67;0;0;1;20;4;7;4;94;0;0;4;24;1;57;2;13;0;0;0;0;1;2;3;28;4;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
23.04.2024;12:35;A  3;1;2;46;3;69;0;0;0;39;2;2;3;90;1;76;1;94;1;68;3;10;1;4;2;51;0;0;2;42;3;14;1;5;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;39
23.04.2024;12:34;A  3;1;2;53;2;3;2;54;2;41;4;14;3;92;3;61;9;71;2;25;2;38;0;16;2;67;1;1;2;4;1;1;3;9;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;47
23.04.2024;12:33;A  3;1;2;51;2;66;0;60;5;9;4;27;3;91;3;62;6;14;1;64;2;30;1;51;2;94;6;12;2;5;1;62;3;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;13
23.04.2024;12:32;A  3;1;2;23;4;25;1;32;1;2;2;2;6;86;8;38;3;28;1;7;5;23;4;18;1;54;1;2;2;4;5;12;5;47;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
23.04.2024;12:31;A  3;1;5;24;5;24;2;51;3;10;1;1;2;77;2;34;6;39;0;0;2;11;3;14;2;8;2;4;1;25;2;27;1;6;1;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
23.04.2024;12:30;A  3;1;1;55;1;52;1;75;0;0;6;29;3;76;3;56;2;71;0;0;4;14;1;4;0;0;1;2;3;29;3;55;4;18;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;12:29;A  3;1;2;38;5;58;4;77;1;4;2;5;1;52;3;14;5;15;0;0;2;6;0;0;1;51;1;5;2;6;4;33;3;11;4;14;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;6
23.04.2024;12:28;A  3;1;1;53;2;59;1;54;0;0;4;23;2;58;2;10;4;63;2;4;2;42;1;27;0;53;0;0;1;2;2;5;2;9;4;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0
23.04.2024;12:27;A  3;1;1;59;2;81;1;80;2;6;4;6;2;64;2;34;2;67;0;0;4;49;2;25;3;68;2;4;1;3;2;5;2;8;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;2;0;0;1;2;1;2;0;0;2;8
23.04.2024;12:26;A  3;1;3;29;6;43;1;46;3;7;4;5;0;100;1;6;4;41;0;37;3;35;3;10;1;48;1;1;3;15;2;50;1;4;4;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;0;1;2;1;2;1;2;0;0;2;13
23.04.2024;12:25;A  3;1;2;35;4;59;1;50;1;7;4;17;3;10;5;32;7;73;1;37;1;48;2;11;1;33;2;8;1;30;4;47;2;37;1;47;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;43
23.04.2024;12:24;A  3;1;4;72;4;43;1;8;0;0;1;3;2;93;3;48;3;63;0;0;5;60;4;21;1;97;1;3;4;10;4;11;3;23;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;44
23.04.2024;12:23;A  3;1;1;16;1;49;1;62;2;67;3;5;4;89;1;39;1;38;2;2;1;76;0;64;1;66;2;4;2;7;3;10;3;22;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;72
23.04.2024;12:22;A  3;1;1;1;3;61;3;66;3;15;4;5;4;64;3;91;4;80;2;66;2;79;3;43;2;66;3;6;1;2;3;5;2;13;3;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;18
23.04.2024;12:21;A  3;1;2;62;1;32;3;8;3;5;2;2;4;93;5;6;3;7;1;2;3;20;4;34;2;93;3;4;2;4;1;1;6;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
23.04.2024;12:20;A  3;1;1;3;1;76;0;0;5;7;2;2;4;92;8;59;4;33;0;0;0;0;2;8;3;93;4;8;1;2;0;0;4;60;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;8
23.04.2024;12:19;A  3;1;3;18;6;43;1;22;1;1;3;4;4;45;7;43;4;41;2;19;1;3;1;1;2;92;1;1;3;6;5;28;2;55;2;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;2;3;0;0;1;1
23.04.2024;12:18;A  3;1;2;29;3;51;0;27;2;7;2;7;3;87;3;34;2;50;0;27;4;34;1;6;4;90;0;0;0;28;2;4;5;35;4;33;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;7
23.04.2024;12:17;A  3;1;5;90;6;49;2;37;1;71;2;4;1;99;5;21;5;30;1;6;2;37;2;11;1;99;3;21;4;37;2;26;2;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
23.04.2024;12:16;A  3;1;1;73;3;74;0;0;2;54;3;30;3;92;5;65;7;53;0;0;2;33;1;47;3;83;2;7;3;9;4;52;5;29;8;59;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
23.04.2024;12:15;A  3;1;1;21;1;1;0;0;2;3;0;40;3;93;4;7;4;16;1;26;0;0;2;8;2;57;2;3;1;2;2;3;3;15;3;11;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.04.2024;12:14;A  3;1;1;75;3;86;2;89;0;0;5;32;3;90;3;5;2;2;1;5;1;7;1;10;1;51;0;0;1;2;2;9;3;15;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;1;2;3;2;3;0;0;0;0
23.04.2024;12:13;A  3;1;1;76;3;77;2;51;1;2;1;2;4;93;3;15;4;12;0;0;2;7;3;23;2;65;1;3;1;5;3;32;1;25;4;17;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;2;2;1;2;1;2;0;0;1;3
