Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.04.2024;14:32;A146;1;10;14;6;41;12;18;3;5;1;61;11;23;1;67;1;8;1;99;1;15;12;45;10;44;3;78;0;100;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:31;A146;1;1;40;2;45;8;15;4;5;2;90;6;8;7;20;4;41;4;7;2;74;12;52;13;37;1;74;7;66;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:30;A146;1;4;54;1;70;8;15;9;32;2;69;8;49;4;4;2;15;1;72;1;77;3;93;3;59;0;100;6;58;4;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:29;A146;1;8;14;4;40;15;25;4;53;2;68;10;35;8;57;6;81;2;95;0;99;9;17;9;52;1;80;3;61;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:28;A146;1;2;6;1;6;2;3;3;4;3;16;3;7;2;26;0;41;1;83;2;50;7;10;6;11;1;65;9;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:27;A146;1;4;53;4;51;5;13;8;22;2;67;17;26;6;19;4;37;2;28;1;32;2;49;5;36;1;61;8;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:26;A146;1;8;11;5;40;12;21;5;7;3;78;5;11;2;25;3;33;1;76;1;84;17;59;14;55;0;90;1;80;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:25;A146;1;4;53;2;64;9;21;6;27;1;85;14;62;2;23;2;12;3;58;1;33;5;46;5;37;2;61;6;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:24;A146;1;3;38;4;51;7;11;12;37;1;87;10;50;11;49;3;77;1;38;2;40;3;32;6;27;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:23;A146;1;1;1;1;5;2;3;7;35;1;68;9;20;2;56;2;67;1;74;1;5;10;11;10;8;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:22;A146;1;7;22;3;34;6;13;2;80;0;100;10;35;4;50;3;67;1;48;1;4;12;27;10;15;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:21;A146;1;8;36;7;66;15;27;11;16;4;84;14;37;2;1;2;7;2;2;0;0;6;84;5;18;0;100;3;77;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:20;A146;1;3;23;3;41;8;16;3;66;2;89;10;28;4;47;1;62;2;90;0;91;14;55;14;24;2;87;7;64;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:19;A146;1;9;44;2;64;15;26;15;28;5;88;16;70;4;19;4;20;2;23;1;12;1;45;3;7;2;21;7;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:18;A146;1;6;7;4;28;10;17;3;83;1;91;9;61;1;65;1;62;0;100;0;0;14;43;12;20;6;77;8;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:17;A146;1;7;47;5;45;12;21;8;64;0;97;14;45;7;55;0;100;2;65;1;17;8;52;8;13;2;67;3;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:16;A146;1;11;13;9;52;23;39;6;6;8;43;16;20;5;7;0;100;1;0;1;3;5;62;7;49;2;73;3;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:15;A146;1;4;47;3;47;8;13;3;19;1;68;7;12;1;41;1;91;0;38;0;0;5;9;4;4;0;17;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:14;A146;1;15;45;2;85;17;40;15;20;2;97;15;40;6;33;2;81;1;25;1;6;7;84;5;12;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:13;A146;1;4;10;5;29;12;20;3;7;1;92;11;61;4;86;0;100;3;10;1;9;20;57;22;28;3;96;11;72;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:12;A146;1;4;12;1;23;5;9;4;4;3;20;8;15;6;25;1;98;0;0;0;0;7;80;7;68;1;98;2;63;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:11;A146;1;4;4;4;18;9;14;1;1;1;5;1;0;3;3;2;67;0;0;0;0;17;51;15;47;2;85;4;82;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:10;A146;1;8;35;5;52;12;20;3;4;5;53;9;14;7;39;2;57;4;33;0;29;5;66;7;59;1;81;5;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:09;A146;1;6;7;4;29;12;20;2;23;2;33;2;2;4;61;4;68;1;28;1;36;14;75;13;72;0;100;5;66;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:08;A146;1;5;6;4;20;8;12;4;48;3;77;10;19;1;98;0;100;1;1;0;0;16;34;17;23;7;82;14;76;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:07;A146;1;4;52;2;58;9;19;4;14;2;45;7;14;4;39;4;29;2;42;1;44;4;33;5;8;3;42;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:06;A146;1;6;9;3;24;9;14;4;9;3;37;12;19;7;66;3;86;0;0;1;2;12;19;10;16;0;45;1;40;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:05;A146;1;6;58;6;61;12;23;6;22;2;75;7;42;6;33;4;42;2;32;0;36;7;88;7;60;0;100;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:04;A146;1;5;6;4;19;9;16;2;3;2;32;7;12;2;72;1;10;2;65;2;32;17;51;16;51;2;90;0;100;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:03;A146;1;2;2;2;8;4;6;2;5;0;83;0;1;10;45;3;75;0;58;1;29;13;36;14;26;1;60;2;56;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:02;A146;1;11;49;3;64;13;46;12;30;3;73;14;53;0;0;0;0;2;87;1;11;3;89;3;97;0;100;2;55;6;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:01;A146;1;4;6;4;17;8;11;2;48;2;58;6;44;2;20;2;14;0;100;0;100;17;50;17;34;4;89;9;64;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;14:00;A146;1;5;55;4;55;10;20;10;48;2;85;16;55;13;53;1;86;2;75;3;20;8;72;8;10;6;93;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:59;A146;1;8;19;1;41;4;26;5;4;5;25;8;12;1;45;1;58;1;29;1;34;11;65;12;59;2;90;0;100;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:58;A146;1;2;27;3;32;11;27;4;6;3;40;8;13;2;26;2;14;0;0;0;0;12;54;10;42;2;82;3;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:57;A146;1;3;41;4;45;8;14;6;29;1;64;9;22;8;34;4;62;2;33;2;9;7;69;9;18;2;81;7;77;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:56;A146;1;8;65;3;77;12;22;2;2;2;15;2;3;4;2;3;14;2;16;0;18;11;37;12;31;1;66;3;69;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:55;A146;1;8;23;2;47;12;22;8;31;3;66;13;27;5;37;3;40;1;21;2;10;3;53;2;14;0;59;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:54;A146;1;4;42;3;50;12;20;3;6;0;100;5;43;12;72;1;93;0;74;0;0;14;55;15;29;2;95;3;62;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:53;A146;1;9;43;5;72;13;26;6;7;5;40;14;29;4;28;8;40;2;46;1;5;8;72;8;37;2;86;12;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:52;A146;1;3;20;2;24;5;9;2;3;0;14;1;2;2;66;1;8;2;65;1;5;11;57;8;54;0;76;1;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:51;A146;1;4;5;4;18;7;12;3;18;1;82;9;24;7;45;3;69;2;73;0;76;9;50;10;47;1;74;2;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:50;A146;1;3;46;2;30;6;11;12;63;1;97;10;78;7;24;1;40;3;92;1;86;1;36;3;6;1;42;5;19;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:49;A146;1;15;19;5;65;19;33;7;48;4;91;16;49;2;49;3;48;0;100;0;100;15;64;12;59;0;92;0;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:48;A146;1;3;46;3;64;9;16;3;70;2;88;9;32;2;43;2;9;1;7;1;14;6;24;8;16;2;46;8;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:47;A146;1;6;47;5;63;9;13;7;9;4;53;13;24;2;7;2;14;1;0;0;0;8;80;9;18;1;72;2;80;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:46;A146;1;3;3;2;13;7;12;3;10;1;62;4;10;5;44;1;67;4;88;0;99;15;54;10;36;1;67;1;57;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:45;A146;1;6;28;4;47;10;20;3;71;1;83;7;14;6;37;4;61;3;76;4;40;9;73;12;63;1;93;3;60;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:44;A146;1;8;43;1;59;6;18;6;10;5;54;12;21;0;0;0;0;1;83;1;5;15;69;14;63;1;99;1;99;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:43;A146;1;10;37;5;77;12;34;4;3;6;26;13;23;3;38;2;50;2;78;1;37;10;20;10;15;3;44;1;97;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:42;A146;1;3;7;3;17;8;13;2;6;3;62;5;8;5;33;1;43;2;24;3;26;6;51;8;40;1;70;4;59;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:41;A146;1;11;60;3;80;15;40;3;5;6;36;6;10;5;32;6;50;4;58;1;35;7;30;7;20;3;41;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:40;A146;1;9;38;4;67;14;27;6;8;1;52;6;20;6;8;1;23;1;92;1;97;6;36;5;40;1;59;1;64;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:39;A146;1;11;12;6;48;17;28;2;43;1;66;10;29;3;90;0;100;3;90;1;75;17;25;15;16;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:38;A146;1;8;9;4;30;12;20;2;1;3;30;3;30;8;35;0;100;2;12;1;5;3;6;5;33;1;51;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:37;A146;1;15;20;2;70;17;45;4;7;3;48;5;12;1;91;3;77;0;0;0;0;14;36;11;28;3;64;0;91;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:36;A146;1;10;58;6;87;22;46;7;14;1;83;16;39;9;59;0;87;0;0;0;0;10;53;12;34;3;65;6;63;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:35;A146;1;3;3;4;16;9;13;3;5;4;36;6;12;1;25;1;33;0;0;0;0;15;70;15;56;0;99;1;99;2;79;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:34;A146;1;0;0;0;0;0;0;4;8;2;59;8;16;2;19;0;24;2;10;0;7;3;57;4;4;3;30;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:33;A146;1;3;3;3;12;6;9;3;3;3;42;6;8;2;44;3;43;0;0;1;18;9;62;10;33;3;68;3;75;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:32;A146;1;5;6;3;19;7;9;4;5;3;44;6;10;4;27;2;32;2;27;2;9;4;25;4;5;2;19;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:31;A146;1;7;31;4;49;13;26;4;11;1;23;4;12;5;35;2;52;0;0;0;0;11;65;11;28;2;60;4;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:30;A146;1;3;33;2;22;5;9;3;6;4;77;15;32;1;8;2;15;2;3;1;6;8;58;6;39;2;70;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:29;A146;1;9;47;3;37;10;17;4;9;2;77;9;22;1;9;1;7;2;71;1;66;7;64;5;39;1;81;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:28;A146;1;5;25;2;35;9;23;8;24;2;94;7;34;5;41;2;55;4;61;1;50;5;53;9;46;1;66;3;23;1;1;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:27;A146;1;6;23;7;34;16;24;4;15;3;35;6;14;5;13;3;32;2;22;2;20;10;29;10;9;7;61;11;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:26;A146;1;7;30;5;43;10;20;1;0;1;3;1;1;1;1;1;7;1;0;0;0;8;55;7;50;0;72;1;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:25;A146;1;2;1;3;9;6;8;1;1;1;9;0;30;4;66;3;33;2;83;0;89;20;49;18;29;1;96;4;70;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:24;A146;1;7;50;2;70;9;15;5;42;1;59;3;76;13;17;2;54;4;40;1;96;2;93;4;92;0;100;1;98;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:23;A146;1;5;5;5;25;12;22;4;42;0;100;6;30;1;78;1;85;1;92;0;100;11;32;9;17;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:22;A146;1;6;12;2;35;7;16;5;8;1;58;3;16;2;21;2;27;2;1;0;100;1;29;4;8;0;100;1;99;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:21;A146;1;8;12;2;30;8;13;3;7;0;100;4;12;1;63;2;71;0;0;0;100;21;45;18;23;0;100;0;100;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:20;A146;1;8;13;2;75;15;47;4;64;0;100;4;13;4;25;1;37;1;2;0;100;6;88;7;12;0;100;0;100;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:19;A146;1;1;1;1;5;3;4;5;34;0;100;11;22;3;2;3;12;1;1;0;100;16;62;15;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:18;A146;1;5;44;4;50;8;16;6;47;0;100;11;33;5;20;3;40;2;7;0;100;9;50;9;21;0;100;3;65;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:17;A146;1;9;66;1;70;13;28;5;11;0;100;12;32;4;10;1;19;6;82;0;100;1;83;4;81;0;100;4;44;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:16;A146;1;8;11;8;36;15;25;3;45;0;100;4;40;1;46;1;56;0;100;0;100;13;29;10;22;0;100;2;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:15;A146;1;2;4;2;13;4;8;4;8;0;100;3;7;10;23;3;49;2;63;3;59;1;53;5;34;0;100;4;55;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:14;A146;1;2;8;2;9;4;6;2;3;3;42;2;13;1;88;3;98;1;64;3;7;20;52;17;38;0;100;0;82;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:13;A146;1;1;9;1;5;3;3;6;26;4;55;4;9;5;27;8;69;2;1;1;0;3;22;4;6;2;26;7;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:12;A146;1;7;49;6;32;12;20;3;4;1;29;6;42;9;41;1;69;2;19;0;23;10;31;11;28;1;62;4;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:11;A146;1;7;34;5;57;10;17;5;16;3;38;6;10;4;46;3;61;0;100;1;88;7;65;7;37;3;61;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:10;A146;1;6;29;6;44;14;29;8;39;4;74;15;43;7;26;2;51;5;84;2;99;6;72;3;6;1;61;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:09;A146;1;3;53;3;47;8;18;3;6;4;72;8;25;5;54;5;36;5;32;2;43;8;41;9;18;3;56;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:08;A146;1;7;45;3;68;11;24;2;3;9;24;5;15;4;55;1;72;1;38;1;44;9;71;9;57;3;95;5;88;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:07;A146;1;14;38;5;68;15;41;4;5;5;62;4;35;2;70;2;79;1;87;2;65;17;63;15;24;0;100;3;80;4;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:06;A146;1;3;67;4;62;13;35;6;74;1;99;9;42;4;46;1;56;2;14;2;16;6;53;8;14;2;63;7;36;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:05;A146;1;7;11;3;27;10;22;8;30;2;64;9;27;2;56;3;42;0;0;0;0;14;73;15;30;1;83;2;92;8;38;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:04;A146;1;5;33;5;50;14;29;5;75;0;100;5;48;7;9;5;32;2;0;0;0;10;24;9;10;2;40;2;35;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:03;A146;1;9;11;6;38;15;24;9;30;3;66;13;29;6;4;3;22;1;0;0;0;11;46;11;47;1;77;3;88;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:02;A146;1;6;9;5;23;8;14;3;3;2;15;5;8;8;42;4;74;4;60;2;63;5;46;5;13;1;61;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:01;A146;1;7;48;3;71;13;27;4;44;2;65;8;17;1;50;0;51;2;52;0;52;10;14;9;9;1;30;1;30;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;13:00;A146;1;1;1;1;4;2;3;3;23;1;46;5;12;3;48;3;53;2;31;1;39;12;38;13;26;1;66;3;62;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:59;A146;1;3;3;3;13;4;7;1;2;1;63;3;7;1;63;2;7;0;100;1;64;25;51;21;44;0;98;4;88;0;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:58;A146;1;2;3;2;9;7;9;7;13;3;90;11;40;6;44;3;57;3;93;0;50;7;79;10;65;3;98;2;98;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:57;A146;1;14;52;2;80;18;28;7;38;3;76;5;13;2;70;3;52;1;44;2;34;11;51;11;50;2;92;6;90;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:56;A146;1;3;33;3;48;14;27;6;5;5;28;11;20;4;3;3;14;1;50;1;5;2;15;2;2;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:55;A146;1;5;12;5;26;8;13;3;4;2;19;6;44;3;37;2;17;0;34;0;0;6;43;6;7;3;30;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:54;A146;1;4;4;1;13;5;7;1;2;2;12;3;5;6;22;3;23;1;12;1;7;6;27;6;10;1;43;6;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:53;A146;1;4;7;3;26;8;17;4;13;3;64;9;19;2;29;0;35;1;18;1;7;4;20;4;5;2;33;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:52;A146;1;6;37;2;51;6;13;2;15;1;76;5;8;3;18;2;31;1;1;0;1;11;29;11;10;2;94;11;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:51;A146;1;1;22;3;25;10;17;1;18;0;100;2;5;2;69;3;67;4;90;0;100;18;24;16;18;0;100;6;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:50;A146;1;6;7;5;30;14;25;9;19;5;51;11;27;2;5;2;8;1;68;2;67;4;75;6;69;1;92;3;95;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:49;A146;1;2;15;2;10;4;6;3;6;1;27;7;13;3;23;4;17;1;67;1;7;5;55;5;51;1;70;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:48;A146;1;5;5;4;20;9;13;5;44;1;61;6;40;8;29;4;53;2;23;1;30;6;69;5;5;1;84;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:47;A146;1;4;4;2;19;6;11;5;29;2;52;10;29;3;59;4;71;1;88;2;79;14;61;14;49;3;92;6;95;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:46;A146;1;7;33;4;52;9;15;5;30;4;69;12;21;3;2;3;11;0;0;0;0;4;35;5;5;4;27;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:45;A146;1;2;2;2;14;7;12;3;2;3;14;6;11;7;51;4;72;1;0;0;0;6;22;6;9;1;37;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:44;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;4;55;0;65;0;0;0;0;6;44;6;5;5;36;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:43;A146;1;6;36;2;50;6;10;5;15;1;32;5;15;1;19;2;22;0;0;0;0;13;57;13;14;4;51;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:42;A146;1;7;44;4;67;13;24;4;26;3;46;12;25;1;2;1;7;2;8;2;13;7;14;7;40;2;69;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:41;A146;1;2;26;4;79;10;43;7;32;3;91;15;30;5;16;1;40;0;0;1;9;11;25;8;11;1;37;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:40;A146;1;1;47;0;0;0;0;5;36;0;51;3;44;5;11;0;25;2;7;1;14;3;80;5;18;0;100;5;80;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:39;A146;1;2;2;3;15;4;6;2;87;0;100;7;47;1;99;0;100;0;0;0;100;19;27;17;28;6;75;8;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:38;A146;1;2;10;2;18;6;11;10;37;6;75;17;40;6;8;5;32;0;0;1;32;1;75;4;56;2;75;4;74;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:37;A146;1;5;21;1;32;5;13;4;37;3;69;8;13;4;27;1;41;1;13;1;18;11;24;11;16;2;50;3;50;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:36;A146;1;2;31;2;35;8;16;5;53;2;78;8;16;5;17;2;34;2;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;12:35;A146;1;8;14;4;33;9;13;4;7;2;49;8;16;1;46;1;54;1;52;1;5;16;45;14;39;4;85;0;83;2;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
