Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
23.04.2024;21:42;A 71;1;0;0;1;4;6;6;7;25;0;0;0;0;0;0;7;7;6;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:41;A 71;1;1;2;4;12;5;24;1;33;0;0;0;0;0;0;11;15;9;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:40;A 71;1;0;0;0;0;4;5;4;15;0;0;0;0;0;0;4;4;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:39;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:38;A 71;1;0;0;0;0;4;6;5;34;0;0;0;0;0;0;7;11;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:37;A 71;1;2;4;1;5;4;4;5;16;0;0;0;0;0;0;5;5;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:36;A 71;1;1;7;1;11;3;2;5;11;0;0;1;2;0;0;3;3;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:35;A 71;1;0;13;0;0;2;2;3;8;0;0;1;13;3;11;0;76;8;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:34;A 71;1;2;64;2;13;5;8;2;41;1;1;2;4;2;10;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;21:33;A 71;1;3;2;2;4;7;9;8;34;0;0;0;0;0;0;11;60;9;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:32;A 71;1;2;13;2;12;5;7;1;23;0;0;1;28;1;3;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:31;A 71;1;1;17;4;4;5;7;5;29;0;0;0;0;0;0;6;7;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:30;A 71;1;0;0;0;0;2;2;3;5;0;0;0;0;0;0;6;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:29;A 71;1;0;0;0;0;2;1;4;3;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:28;A 71;1;0;0;0;0;4;18;3;32;0;0;0;0;0;0;9;16;7;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;21:27;A 71;1;1;0;0;0;7;30;5;58;0;0;0;0;0;0;3;4;3;6;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:26;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;2;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:25;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:24;A 71;1;0;0;0;0;8;8;9;27;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:23;A 71;1;1;11;1;11;5;6;5;22;0;0;1;0;0;0;5;40;2;34;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:22;A 71;1;0;0;0;0;6;7;4;19;0;0;1;1;1;2;4;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:21;A 71;1;1;42;2;5;8;27;3;51;0;0;0;0;0;0;5;48;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:20;A 71;1;0;0;1;4;3;4;4;16;0;0;0;0;0;0;5;17;3;37;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:19;A 71;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:18;A 71;1;2;48;0;5;5;8;3;25;0;0;0;0;0;0;10;25;5;53;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:17;A 71;1;4;19;3;13;7;32;3;51;0;0;1;2;2;3;6;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:16;A 71;1;3;3;4;11;6;41;3;64;0;0;0;0;0;0;4;10;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:15;A 71;1;1;18;1;9;9;10;4;38;1;1;0;0;0;0;5;24;3;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:14;A 71;1;1;1;0;0;2;2;1;6;0;0;0;0;0;0;10;43;3;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:13;A 71;1;2;0;0;0;8;8;4;24;0;0;1;1;1;1;6;7;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:12;A 71;1;2;33;2;29;5;6;3;25;0;0;1;5;1;3;7;9;5;15;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:11;A 71;1;0;0;0;0;6;7;3;17;1;1;1;0;0;0;4;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:10;A 71;1;0;0;0;0;6;6;8;17;0;0;0;0;0;0;5;5;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:09;A 71;1;3;2;0;6;5;12;1;42;0;0;1;18;1;4;5;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:08;A 71;1;1;0;2;6;2;2;1;5;1;1;1;17;2;20;9;37;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:07;A 71;1;0;0;0;0;4;5;5;16;0;0;0;0;0;0;8;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:06;A 71;1;1;47;3;10;6;7;7;17;0;0;2;3;3;5;6;18;6;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;21:05;A 71;1;1;0;0;0;2;3;3;11;0;0;1;14;1;7;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:04;A 71;1;1;0;1;3;4;6;6;10;0;0;1;14;1;7;2;2;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:03;A 71;1;3;1;1;5;5;11;2;33;0;0;0;0;0;0;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:02;A 71;1;0;0;0;0;8;12;4;37;1;1;0;0;0;0;5;5;5;10;2;1;2;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;21:01;A 71;1;2;1;0;0;1;1;2;2;0;0;0;0;0;0;6;8;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;21:00;A 71;1;0;43;0;0;6;8;3;24;0;0;1;0;0;0;4;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:59;A 71;1;3;12;1;8;5;32;4;53;0;0;0;0;0;0;3;5;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:58;A 71;1;0;5;0;0;2;1;0;0;1;1;0;0;0;0;5;5;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:57;A 71;1;1;19;1;6;1;1;1;4;0;0;2;2;2;4;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:56;A 71;1;1;11;1;0;6;7;6;21;0;0;0;0;0;0;9;16;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:55;A 71;1;0;0;0;0;3;18;1;33;0;0;1;22;1;4;5;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:54;A 71;1;0;0;0;0;3;10;1;31;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:53;A 71;1;4;17;1;26;7;11;5;25;0;0;0;0;0;0;3;5;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:52;A 71;1;1;3;0;0;7;7;7;20;2;2;0;0;0;0;5;6;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:51;A 71;1;3;2;1;1;2;5;2;21;0;0;0;0;0;0;5;6;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:50;A 71;1;0;0;0;0;5;5;3;21;0;0;0;0;0;0;6;41;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:49;A 71;1;2;1;0;0;4;5;6;20;0;0;1;2;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;20:48;A 71;1;0;0;0;0;7;9;6;36;1;1;1;0;0;0;5;5;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:47;A 71;1;1;47;1;11;9;23;8;67;1;1;0;0;0;0;3;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:46;A 71;1;1;1;0;0;8;16;2;52;0;0;2;1;0;0;8;18;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:45;A 71;1;0;0;0;0;8;42;2;88;2;0;1;10;1;5;3;9;1;47;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:44;A 71;1;0;25;0;9;4;5;4;57;0;0;0;0;0;0;6;19;4;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:43;A 71;1;1;9;1;17;5;6;4;30;0;0;0;0;0;0;9;10;6;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:42;A 71;1;0;0;1;1;3;2;3;15;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:41;A 71;1;3;5;1;16;4;7;3;54;0;0;2;26;1;3;6;17;3;48;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:40;A 71;1;1;10;0;0;4;5;4;23;0;0;0;0;0;0;5;6;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:39;A 71;1;1;27;1;8;4;4;3;19;0;0;0;0;2;3;5;5;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:38;A 71;1;1;1;1;5;5;6;5;24;0;0;0;0;0;0;8;12;3;75;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;20:37;A 71;1;3;2;1;4;4;12;2;48;1;1;1;1;0;0;7;13;3;49;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:36;A 71;1;4;3;2;3;11;16;6;47;1;3;0;0;0;0;8;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:35;A 71;1;1;0;0;0;9;24;1;83;1;1;1;18;1;20;8;21;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:34;A 71;1;1;0;1;1;6;16;4;40;0;0;0;0;0;0;5;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:33;A 71;1;0;0;0;0;6;27;7;52;1;2;0;0;0;0;9;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:32;A 71;1;1;37;0;4;5;7;4;32;0;0;0;0;0;0;3;6;2;42;1;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:31;A 71;1;0;0;1;0;4;4;6;13;0;0;0;0;0;0;10;13;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:30;A 71;1;0;0;0;0;7;15;5;46;0;0;0;0;0;0;3;11;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:29;A 71;1;0;0;0;0;7;12;3;38;0;0;0;53;0;0;5;19;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:28;A 71;1;1;0;0;0;8;9;5;39;0;0;1;18;1;7;5;45;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:27;A 71;1;0;6;0;0;6;7;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:26;A 71;1;1;49;1;6;5;5;4;20;0;0;1;0;0;0;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:25;A 71;1;1;2;0;0;6;6;5;24;0;0;0;0;0;0;1;1;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:24;A 71;1;0;0;0;0;9;12;5;37;0;0;0;0;0;0;5;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:23;A 71;1;0;0;0;0;11;19;3;64;1;1;0;0;0;0;6;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:22;A 71;1;3;4;1;3;9;16;2;71;0;0;0;0;0;0;7;11;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:21;A 71;1;2;2;1;3;7;17;5;38;1;2;0;0;0;0;4;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:20;A 71;1;0;0;0;0;4;22;2;41;0;0;1;18;0;0;8;18;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:19;A 71;1;0;0;0;0;8;11;6;62;1;1;1;58;1;4;7;14;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:18;A 71;1;0;0;0;0;6;9;4;26;0;0;0;0;0;0;6;23;1;48;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;20:17;A 71;1;1;54;1;5;8;12;5;40;0;0;2;76;2;9;2;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:16;A 71;1;3;60;0;0;8;12;6;34;0;0;1;35;1;14;6;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:15;A 71;1;2;15;1;4;6;6;8;24;0;0;2;15;2;11;6;10;4;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:14;A 71;1;1;27;0;26;9;20;3;72;0;0;0;0;0;0;7;18;3;44;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:13;A 71;1;2;17;1;26;5;7;3;23;0;0;0;0;0;0;4;7;1;19;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;20:12;A 71;1;0;0;2;6;6;25;3;43;1;1;0;0;0;0;9;15;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:11;A 71;1;0;0;0;0;3;21;4;33;0;0;0;0;0;0;10;15;3;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;20:10;A 71;1;1;19;1;5;7;29;3;49;0;0;0;0;0;0;11;23;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:09;A 71;1;1;0;0;0;10;35;8;70;0;0;1;1;1;2;7;19;3;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
23.04.2024;20:08;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;9;51;3;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:07;A 71;1;0;0;0;0;5;5;5;18;0;0;0;0;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:06;A 71;1;0;0;0;0;10;36;3;69;0;0;0;0;0;0;9;20;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:05;A 71;1;1;0;0;0;5;8;3;21;0;0;2;3;2;10;10;15;5;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:04;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;8;9;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:03;A 71;1;1;42;1;6;1;1;1;4;0;0;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:02;A 71;1;1;1;0;0;5;10;5;40;0;0;1;1;0;0;5;48;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;20:01;A 71;1;1;1;1;4;5;5;6;23;0;0;1;1;0;0;6;23;2;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;20:00;A 71;1;1;2;2;1;4;4;5;17;0;0;0;0;0;0;12;18;1;49;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:59;A 71;1;1;63;1;25;2;2;2;6;0;0;0;0;0;0;8;40;3;58;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:58;A 71;1;1;57;1;4;2;3;3;13;0;0;1;0;0;0;8;12;3;35;2;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:57;A 71;1;1;41;1;11;6;9;5;32;2;3;2;2;0;0;5;17;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:56;A 71;1;0;0;0;0;3;2;3;38;0;0;0;0;0;0;6;7;7;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:55;A 71;1;1;1;0;0;4;5;4;14;0;0;0;0;0;0;7;7;3;17;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:54;A 71;1;0;0;0;0;4;5;4;15;0;0;0;0;0;0;7;10;6;32;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:53;A 71;1;0;66;0;0;5;5;3;17;0;0;1;70;1;6;9;17;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:52;A 71;1;1;33;1;4;5;6;2;24;1;6;1;39;1;5;12;45;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:51;A 71;1;1;88;1;4;4;5;3;16;0;0;0;0;0;0;8;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:50;A 71;1;0;66;1;1;4;6;6;31;0;0;0;0;0;0;6;25;4;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:49;A 71;1;1;4;1;3;9;11;6;30;0;0;1;29;0;32;8;15;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:48;A 71;1;1;0;0;0;8;11;6;35;0;0;1;77;2;16;8;8;7;35;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:47;A 71;1;2;79;0;81;4;7;2;16;0;0;0;74;0;0;4;6;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:46;A 71;1;3;49;4;49;10;14;7;58;1;1;1;22;1;7;12;20;5;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:45;A 71;1;2;1;0;0;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:44;A 71;1;1;20;1;4;1;1;1;5;0;0;0;0;0;0;2;8;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:43;A 71;1;2;2;1;12;11;15;6;58;0;0;0;0;0;0;5;19;2;43;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:42;A 71;1;0;0;1;0;3;3;1;10;0;0;0;0;0;0;11;14;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:41;A 71;1;5;1;0;0;11;14;7;80;0;0;0;0;0;0;6;42;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:40;A 71;1;1;52;0;0;9;37;7;66;0;0;1;24;0;4;10;49;3;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:39;A 71;1;1;42;1;7;10;14;7;40;1;4;0;0;1;2;9;16;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:38;A 71;1;2;65;1;0;6;8;4;28;0;0;0;0;0;0;9;32;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:37;A 71;1;2;28;3;13;6;7;5;21;0;0;1;0;0;0;11;12;5;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:36;A 71;1;0;0;0;0;9;12;5;46;0;0;0;0;0;0;7;21;2;35;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;12;20;0;100;0;100;0;100;0;100
23.04.2024;19:35;A 71;1;1;76;1;77;11;20;7;70;0;0;0;0;0;0;6;34;3;44;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
23.04.2024;19:34;A 71;1;2;31;1;5;7;9;5;25;0;0;0;0;0;0;9;38;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
23.04.2024;19:33;A 71;1;1;1;0;0;13;18;7;51;0;0;0;0;0;0;9;14;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
