Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.04.2024;14:02;A 65;1;2;65;1;73;4;51;4;33;3;42;6;33;4;36;1;55;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;14:01;A 65;1;3;59;2;11;1;8;1;16;1;25;2;5;1;8;2;52;2;51;2;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;14:00;A 65;1;5;55;2;79;1;1;1;1;3;4;6;18;4;30;1;3;1;4;2;11;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:59;A 65;1;4;88;2;94;1;49;1;49;2;7;1;46;2;62;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:58;A 65;1;2;3;4;17;1;7;1;34;1;12;5;72;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:57;A 65;1;1;67;3;18;1;2;1;3;3;7;1;40;1;53;1;57;1;58;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:56;A 65;1;2;2;2;5;1;50;1;49;1;32;2;38;2;10;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:55;A 65;1;1;14;1;4;2;59;2;60;1;56;5;71;3;55;1;43;1;43;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:54;A 65;1;5;9;4;22;2;17;2;47;4;32;1;2;2;7;1;12;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:53;A 65;1;6;56;3;30;0;0;0;0;1;2;0;0;0;0;1;46;0;46;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:52;A 65;1;5;21;4;34;3;51;3;50;0;62;1;19;1;18;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:51;A 65;1;7;17;7;25;1;60;1;61;3;23;5;23;5;48;1;44;1;43;0;47;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:50;A 65;1;4;57;3;57;3;64;3;68;3;9;8;87;1;93;1;6;1;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:49;A 65;1;3;54;3;15;4;9;2;2;3;15;10;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:48;A 65;1;4;76;3;34;0;0;0;0;1;0;4;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:47;A 65;1;2;6;1;8;1;2;1;1;2;9;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:46;A 65;1;5;8;1;19;0;0;0;0;1;3;2;3;0;0;0;51;0;51;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:45;A 65;1;2;94;1;98;0;73;0;59;0;0;2;43;2;34;2;12;2;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:44;A 65;1;6;77;1;98;3;89;3;92;1;32;2;4;1;5;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:43;A 65;1;4;82;2;81;1;59;0;59;3;7;1;92;1;93;2;6;3;6;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:42;A 65;1;1;1;1;4;2;64;2;64;2;20;3;39;3;28;0;44;0;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:41;A 65;1;1;8;1;7;1;51;1;52;1;4;2;17;3;13;1;25;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:40;A 65;1;5;46;6;24;2;14;1;67;1;7;4;31;4;18;2;57;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:39;A 65;1;6;66;3;77;3;47;2;52;2;14;2;6;2;9;2;16;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:38;A 65;1;2;27;3;20;0;0;0;0;4;5;2;54;2;11;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:37;A 65;1;3;59;6;80;1;2;1;1;2;1;5;55;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:36;A 65;1;3;4;2;9;2;21;2;22;4;17;3;44;3;24;0;51;0;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:35;A 65;1;4;30;4;25;1;18;1;19;2;8;2;5;1;5;2;16;2;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:34;A 65;1;4;72;2;13;3;61;3;62;3;24;3;67;2;95;2;48;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:33;A 65;1;8;24;5;46;1;3;1;4;4;14;0;0;0;0;1;1;1;1;2;14;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:32;A 65;1;5;64;2;67;4;7;4;8;2;18;1;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:31;A 65;1;2;33;3;23;0;100;0;100;1;96;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:30;A 65;1;4;57;5;14;2;30;2;33;3;16;4;40;3;46;0;0;1;0;2;4;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:29;A 65;1;4;8;2;9;1;45;1;46;0;3;1;54;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:28;A 65;1;3;60;3;69;1;59;1;58;1;67;6;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:27;A 65;1;5;9;4;20;2;61;3;65;2;84;3;56;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:26;A 65;1;5;12;4;15;2;32;1;76;4;35;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:25;A 65;1;7;11;4;23;1;57;3;74;2;77;4;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:24;A 65;1;3;63;3;35;3;36;2;90;0;100;6;58;3;44;1;45;1;45;1;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:23;A 65;1;4;72;4;20;0;0;1;23;1;30;7;79;2;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:22;A 65;1;5;62;5;83;1;1;1;1;1;4;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:21;A 65;1;1;51;1;4;3;45;4;47;1;54;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:20;A 65;1;3;7;3;18;4;66;4;69;4;63;1;0;1;8;3;12;3;13;2;21;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:19;A 65;1;4;7;4;14;2;49;2;50;1;7;4;71;2;9;2;39;2;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:18;A 65;1;1;0;1;2;1;45;2;45;1;53;5;28;2;47;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:17;A 65;1;1;1;1;9;2;29;2;31;3;40;1;54;4;25;1;43;1;42;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:16;A 65;1;1;62;3;11;1;1;1;1;1;4;5;17;2;24;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:15;A 65;1;2;29;2;34;2;58;4;59;1;72;5;58;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:14;A 65;1;6;9;3;17;1;8;2;63;1;63;1;41;2;52;1;33;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:13;A 65;1;2;2;4;8;1;2;2;24;5;24;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:12;A 65;1;3;63;0;9;4;37;4;37;0;49;4;53;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:11;A 65;1;2;58;3;35;2;53;1;97;0;100;0;0;0;0;2;50;2;49;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:10;A 65;1;1;20;0;2;1;4;1;93;0;100;11;62;3;79;2;33;2;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:09;A 65;1;3;4;4;17;0;90;2;26;3;36;2;46;1;54;2;68;2;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:08;A 65;1;4;5;2;9;2;61;2;46;5;12;1;19;1;4;2;46;2;45;1;42;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:07;A 65;1;1;1;2;5;1;36;1;62;1;8;2;2;4;10;1;20;1;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:06;A 65;1;5;21;6;18;1;8;1;4;2;8;5;61;3;47;0;47;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:05;A 65;1;5;25;8;39;2;2;1;56;2;50;3;50;3;50;1;27;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:04;A 65;1;2;43;2;7;1;53;1;56;3;16;1;7;0;6;1;34;1;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:03;A 65;1;3;5;1;7;4;8;4;60;1;72;5;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:02;A 65;1;5;65;4;76;4;11;4;53;9;50;1;54;2;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:01;A 65;1;3;18;3;33;0;0;0;100;1;58;1;46;2;29;2;1;1;2;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;13:00;A 65;1;3;63;2;21;2;19;2;50;3;12;5;78;0;30;0;0;0;0;4;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:59;A 65;1;1;12;2;8;2;16;2;16;3;22;2;62;1;76;1;48;1;48;16;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:58;A 65;1;4;83;2;37;3;54;3;55;2;31;0;0;0;0;3;59;2;60;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:57;A 65;1;2;3;2;11;0;0;0;0;0;0;1;2;2;4;1;16;1;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:56;A 65;1;3;4;3;9;0;49;1;41;3;13;5;35;4;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:55;A 65;1;3;5;3;11;2;66;2;58;1;70;2;20;2;23;0;58;0;57;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:54;A 65;1;2;30;2;8;3;11;3;13;4;21;3;53;2;14;3;1;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:53;A 65;1;6;47;5;33;1;19;1;20;3;8;4;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:52;A 65;1;5;52;7;38;0;44;0;43;0;0;4;36;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:51;A 65;1;3;66;3;27;2;94;2;95;2;79;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:50;A 65;1;2;2;2;6;4;84;4;88;1;98;6;60;3;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:49;A 65;1;3;4;3;10;0;0;0;0;1;0;2;25;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:48;A 65;1;0;1;0;0;0;0;1;36;3;11;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:47;A 65;1;6;6;5;19;3;79;3;55;2;41;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:46;A 65;1;3;27;3;19;0;45;0;44;1;2;4;31;2;33;1;39;1;39;0;40;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:45;A 65;1;4;50;7;28;2;52;2;55;3;13;1;1;2;7;1;35;2;36;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:44;A 65;1;3;41;3;11;3;31;3;32;4;30;0;0;0;0;0;45;0;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:43;A 65;1;3;51;3;12;2;3;1;54;2;8;4;11;1;16;1;28;1;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:42;A 65;1;4;9;2;22;1;1;2;77;2;61;2;95;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:41;A 65;1;2;42;2;30;4;47;5;69;4;52;2;28;3;18;0;44;0;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:40;A 65;1;2;28;2;15;2;67;2;66;3;31;2;3;1;5;1;22;1;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:39;A 65;1;2;66;1;48;1;70;1;71;4;10;5;39;3;60;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:38;A 65;1;5;8;4;12;2;45;2;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:37;A 65;1;7;10;7;24;1;45;1;26;1;6;2;5;1;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:36;A 65;1;5;49;4;19;1;31;1;1;1;6;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:35;A 65;1;4;8;1;13;3;35;2;64;1;66;1;1;2;4;1;2;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:34;A 65;1;4;69;3;78;0;53;2;68;4;25;4;9;3;15;0;0;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:33;A 65;1;3;8;0;6;4;12;4;28;3;34;4;44;4;61;1;13;1;14;0;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:32;A 65;1;4;70;4;80;3;63;3;62;0;66;2;55;2;61;2;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:31;A 65;1;2;55;4;21;2;48;3;53;6;47;9;71;0;88;1;6;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:30;A 65;1;4;8;2;14;4;7;4;62;0;73;4;7;2;40;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:29;A 65;1;0;5;2;5;3;61;5;81;1;98;6;83;0;95;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:28;A 65;1;2;39;3;25;3;90;3;92;1;83;0;0;1;11;1;31;1;31;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:27;A 65;1;2;2;2;5;2;5;3;8;6;22;3;7;0;12;2;56;2;55;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:26;A 65;1;4;19;4;13;3;35;3;36;2;45;2;71;1;80;1;19;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:25;A 65;1;1;1;2;5;1;49;1;50;2;4;1;1;1;4;1;32;1;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:24;A 65;1;3;5;1;8;2;44;2;45;3;19;5;65;4;46;0;46;0;46;0;45;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:23;A 65;1;6;80;1;88;2;6;2;6;4;18;5;74;2;67;1;71;1;71;1;77;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:22;A 65;1;2;38;1;46;0;99;0;98;1;81;2;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:21;A 65;1;1;31;3;5;2;76;2;77;1;50;1;2;1;4;1;29;1;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;12:20;A 65;1;6;58;3;59;1;49;1;79;4;11;5;81;3;59;1;18;1;18;1;22;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
