Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.08.2024;19:11;A107;1;4;17;4;3;3;6;5;5;0;0;2;5;0;0;3;30;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:10;A107;1;4;67;5;5;1;1;4;3;1;4;9;18;0;0;8;57;1;3;6;10;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:09;A107;1;4;25;4;3;0;0;4;3;2;3;4;12;1;10;1;7;2;38;2;5;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:08;A107;1;2;24;2;2;1;14;4;4;1;2;5;7;0;0;2;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:07;A107;1;2;26;2;2;1;4;2;2;1;2;2;3;1;20;1;17;2;28;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:06;A107;1;3;16;1;1;1;39;4;5;2;5;7;13;1;1;2;4;3;40;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:05;A107;1;2;7;5;4;2;12;6;4;0;0;1;1;0;0;2;37;3;32;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:04;A107;1;1;16;1;1;0;0;1;1;3;6;3;15;1;34;3;45;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:03;A107;1;3;7;5;3;4;56;7;8;2;4;9;33;1;1;4;63;1;48;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:02;A107;1;2;10;1;2;2;74;3;3;2;4;9;29;0;0;3;39;3;48;6;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:01;A107;1;2;32;3;2;1;26;4;3;0;0;5;11;0;0;1;2;3;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:00;A107;1;2;31;2;1;2;21;3;2;0;0;4;35;0;0;2;39;2;32;1;3;2;4;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0
01.08.2024;18:59;A107;1;1;29;4;4;3;56;4;14;0;0;5;7;0;0;3;16;0;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:58;A107;1;2;31;2;2;2;38;5;6;0;0;3;3;0;0;2;2;3;55;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:57;A107;1;3;37;2;2;0;0;2;2;2;4;6;12;0;0;2;3;2;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:56;A107;1;4;32;5;5;1;1;4;4;0;0;5;6;0;0;2;40;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:55;A107;1;4;34;4;5;1;31;6;6;0;0;3;37;0;0;2;67;0;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:54;A107;1;4;57;3;4;4;6;8;6;0;1;6;12;0;0;5;18;3;28;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:53;A107;1;3;39;4;3;0;0;4;3;1;1;5;15;0;0;4;44;4;54;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A107;1;5;17;5;5;3;23;6;6;0;0;1;1;0;0;1;28;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:51;A107;1;1;1;2;1;2;40;2;2;3;7;7;49;0;0;3;9;3;9;2;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.08.2024;18:50;A107;1;2;3;3;2;1;15;4;3;0;0;4;5;1;2;4;36;4;43;5;6;5;6;1;2;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;2;6
01.08.2024;18:49;A107;1;0;0;0;0;5;37;6;9;1;2;9;27;0;41;3;4;3;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:48;A107;1;1;10;1;1;0;0;2;2;0;0;5;17;1;12;5;36;4;35;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:47;A107;1;3;2;1;1;3;2;3;3;0;0;3;6;1;1;2;13;1;24;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:46;A107;1;1;10;1;1;2;20;1;1;0;0;3;3;0;0;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:45;A107;1;2;3;1;1;2;29;3;3;1;2;6;34;2;1;4;40;1;28;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:44;A107;1;1;16;4;6;5;39;7;12;1;2;4;14;1;13;2;41;4;27;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:43;A107;1;5;49;6;5;3;3;6;6;2;5;2;3;1;19;3;24;4;5;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:42;A107;1;2;25;2;2;1;8;4;3;0;0;6;8;0;9;6;48;2;38;5;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:41;A107;1;2;2;2;3;1;3;3;3;1;2;4;6;1;19;3;19;3;52;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:40;A107;1;9;17;7;7;3;65;8;8;1;2;4;6;0;0;7;49;2;44;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:39;A107;1;4;30;5;6;0;0;5;5;3;7;4;8;0;0;6;47;1;1;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:38;A107;1;3;15;4;5;1;14;4;4;0;0;9;52;0;0;0;0;4;30;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:37;A107;1;2;33;2;2;1;5;3;5;0;0;4;8;1;3;3;3;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:36;A107;1;2;32;2;2;1;1;4;2;0;0;1;1;1;3;1;30;3;69;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:35;A107;1;2;19;2;2;0;0;3;2;0;0;5;6;0;0;2;24;4;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:34;A107;1;5;43;5;5;2;4;7;6;1;3;5;12;1;2;2;3;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:33;A107;1;4;23;1;1;1;1;2;2;0;0;1;1;0;0;2;49;7;71;3;3;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:32;A107;1;1;11;4;5;1;0;5;4;1;2;4;9;0;0;6;30;2;2;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:31;A107;1;5;16;4;5;2;19;6;5;3;7;7;12;3;2;3;30;2;43;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:30;A107;1;2;14;5;6;3;7;5;8;2;4;4;25;1;1;2;28;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:29;A107;1;4;31;4;5;2;2;4;5;2;4;9;23;1;1;4;39;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:28;A107;1;3;13;3;4;0;0;3;3;1;2;6;8;0;0;5;14;3;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:27;A107;1;1;22;1;1;0;0;2;1;1;2;5;30;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:26;A107;1;4;27;4;3;2;25;5;3;2;4;10;37;0;0;1;1;4;30;1;1;3;4;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.08.2024;18:25;A107;1;2;28;1;1;1;17;2;2;0;0;4;5;0;0;4;41;3;89;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0
01.08.2024;18:24;A107;1;2;35;3;3;3;24;4;3;0;0;4;5;0;0;0;0;2;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:23;A107;1;2;2;1;1;2;3;2;2;0;0;6;12;0;0;2;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:22;A107;1;6;20;7;7;2;34;8;6;0;0;4;6;1;2;3;50;2;3;2;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:21;A107;1;3;27;2;2;1;15;2;1;2;4;8;11;0;16;3;51;1;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:20;A107;1;4;10;5;5;2;6;7;6;0;0;4;4;2;80;2;16;2;26;2;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;18:19;A107;1;1;17;0;0;3;22;1;1;0;0;3;4;2;5;2;33;1;23;2;2;1;1;0;0;0;0;4;10;0;0;0;0;0;0;0;0;3;9;0;0;0;0
01.08.2024;18:18;A107;1;5;28;4;5;2;42;7;6;0;0;7;9;2;30;4;6;3;12;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:17;A107;1;5;34;6;5;3;4;8;7;0;0;8;12;1;40;5;65;2;63;7;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:16;A107;1;6;26;7;7;5;4;7;7;0;0;3;4;2;33;3;36;2;50;2;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;18:15;A107;1;2;5;3;3;2;3;5;6;0;0;6;35;2;21;2;2;2;43;4;3;3;7;0;0;3;7;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.08.2024;18:14;A107;1;2;12;2;7;1;39;3;7;0;0;3;24;2;38;2;34;2;27;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:13;A107;1;2;34;3;3;1;1;3;2;0;0;4;19;0;0;3;35;4;53;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:12;A107;1;2;38;1;1;0;0;2;1;0;0;10;49;0;0;2;2;4;67;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:11;A107;1;3;13;2;2;0;0;3;2;1;2;11;44;0;0;3;35;4;9;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:10;A107;1;4;57;5;6;2;16;6;5;0;0;3;4;2;1;7;53;2;3;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:09;A107;1;7;37;5;5;0;0;5;4;0;0;3;5;2;5;2;11;3;15;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
01.08.2024;18:08;A107;1;5;38;5;6;0;0;5;4;1;2;3;7;2;18;4;62;2;55;3;22;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;18:07;A107;1;4;34;6;7;2;14;9;8;1;3;7;11;2;17;6;41;1;65;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:06;A107;1;7;13;6;6;1;1;8;6;2;4;5;14;1;36;1;28;2;51;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:05;A107;1;7;33;7;8;5;36;13;14;2;5;5;8;2;2;4;7;5;36;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:04;A107;1;5;10;3;4;1;3;4;4;0;0;4;41;0;0;5;33;3;37;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:03;A107;1;6;70;8;22;3;42;7;13;1;2;1;1;0;0;5;34;3;20;4;5;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.08.2024;18:02;A107;1;8;55;8;6;2;1;8;8;0;0;4;47;2;1;3;24;2;61;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:01;A107;1;2;24;1;1;0;0;3;2;1;3;5;9;1;33;5;19;2;10;4;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:00;A107;1;2;3;2;2;0;7;2;1;2;4;8;11;0;0;4;38;4;52;4;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:59;A107;1;3;48;4;10;2;34;5;9;0;0;9;11;0;0;4;16;3;72;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:58;A107;1;3;29;4;3;3;12;4;3;2;5;10;13;0;0;4;18;3;38;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:57;A107;1;4;6;4;3;0;1;4;2;1;2;6;5;0;0;4;6;10;59;4;6;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:56;A107;1;3;21;3;3;4;72;6;6;2;4;4;5;0;0;3;43;2;17;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:55;A107;1;2;4;2;1;1;1;3;3;0;0;3;3;0;0;4;19;4;81;4;5;4;15;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
01.08.2024;17:54;A107;1;6;47;6;6;1;11;8;9;1;2;3;7;1;1;6;30;2;26;6;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:53;A107;1;1;36;1;1;1;18;2;2;0;0;4;12;1;1;5;40;1;6;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:52;A107;1;3;31;2;2;1;1;3;3;1;2;3;3;0;0;2;21;2;33;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:51;A107;1;1;21;2;2;1;1;3;2;6;13;10;49;0;0;5;30;2;34;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:50;A107;1;2;44;2;2;1;30;3;2;3;7;9;13;1;2;3;33;1;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:49;A107;1;4;8;5;4;3;48;6;6;2;6;5;65;2;5;4;16;5;25;3;3;4;11;0;0;0;0;0;0;0;0;3;8;1;3;0;0;0;0;0;0;0;0
01.08.2024;17:48;A107;1;4;21;3;3;1;18;4;3;0;0;6;7;1;1;2;69;2;42;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.08.2024;17:47;A107;1;4;35;4;5;3;3;5;5;3;7;3;9;0;0;5;47;3;2;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:46;A107;1;5;7;6;6;4;34;9;8;3;6;5;16;1;44;4;73;2;23;4;7;1;16;0;0;3;7;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0
01.08.2024;17:45;A107;1;2;44;2;2;0;0;2;1;2;4;5;9;2;11;3;46;2;60;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:44;A107;1;4;55;3;3;1;1;4;3;2;4;5;6;0;0;5;47;6;67;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:43;A107;1;3;20;5;6;4;42;6;11;1;2;3;4;1;1;5;37;4;77;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:42;A107;1;3;6;4;7;7;38;9;31;0;0;4;41;1;17;4;48;4;72;6;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:41;A107;1;2;34;3;3;4;51;4;4;0;0;8;12;1;1;1;26;3;61;1;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:40;A107;1;3;16;3;4;3;10;7;6;0;0;3;6;2;2;4;40;4;66;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:39;A107;1;7;48;7;38;0;0;4;4;0;0;6;25;0;0;1;49;5;84;2;3;3;91;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;17:38;A107;1;1;2;1;1;1;29;2;4;0;0;7;8;2;29;1;11;4;73;1;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:37;A107;1;2;11;1;1;1;4;3;3;0;0;5;23;2;32;5;35;1;45;5;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:36;A107;1;3;3;4;3;5;37;8;7;0;0;4;6;1;2;3;28;4;52;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:35;A107;1;1;21;1;1;3;44;4;6;2;4;9;40;0;0;4;8;4;16;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:34;A107;1;2;5;2;2;1;2;3;3;1;2;9;28;0;0;4;6;4;52;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:33;A107;1;4;48;4;4;1;11;5;4;0;0;8;33;1;1;1;45;3;90;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:32;A107;1;4;31;2;3;1;8;3;4;0;0;5;54;0;0;7;64;3;35;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:31;A107;1;2;3;4;5;2;4;6;5;1;2;3;4;1;35;3;8;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:30;A107;1;5;16;4;4;2;9;5;4;0;0;2;3;0;0;5;20;5;31;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:29;A107;1;4;47;7;17;3;49;8;23;1;2;6;37;3;5;1;41;2;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:28;A107;1;6;35;6;7;3;20;9;9;1;2;6;7;0;0;5;56;3;17;5;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:27;A107;1;3;6;2;2;5;68;4;9;0;0;4;12;1;2;4;26;2;89;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:26;A107;1;4;15;5;6;3;53;8;12;0;0;8;20;1;21;4;30;5;77;5;9;3;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.08.2024;17:25;A107;1;5;41;3;4;1;2;5;6;0;0;6;8;2;29;6;20;2;94;5;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:24;A107;1;1;10;3;4;3;5;6;6;1;2;14;52;0;0;3;4;5;44;6;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:23;A107;1;1;10;2;2;2;2;3;3;0;0;4;56;2;2;5;31;4;21;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:22;A107;1;7;31;2;2;2;8;3;1;0;0;7;18;1;2;3;46;2;44;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:21;A107;1;1;16;7;8;2;62;8;9;1;2;6;7;1;19;4;41;2;23;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:20;A107;1;4;37;4;5;1;21;5;5;0;0;7;21;1;1;3;27;2;58;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:19;A107;1;4;13;4;4;2;2;4;4;2;4;6;8;0;0;3;32;5;8;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:18;A107;1;2;3;1;1;5;6;6;4;0;0;9;14;1;1;7;26;2;25;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:17;A107;1;3;9;4;4;5;11;6;8;0;0;8;11;1;3;4;44;3;59;6;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:16;A107;1;5;25;3;3;3;42;5;5;0;0;6;46;2;1;5;34;3;9;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:15;A107;1;3;7;6;10;4;45;7;12;0;0;4;50;3;29;5;50;4;45;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:14;A107;1;6;38;5;7;3;26;7;10;1;2;6;9;1;1;4;19;2;67;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:13;A107;1;8;43;7;8;2;33;10;10;0;0;4;6;1;1;5;58;3;14;4;7;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:12;A107;1;7;18;8;7;1;1;8;6;1;2;4;8;0;0;3;49;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.08.2024;17:11;A107;1;9;15;6;8;2;2;6;5;2;4;5;60;0;0;6;59;1;57;5;55;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:10;A107;1;7;60;7;9;3;6;9;9;0;0;9;60;1;15;9;58;3;52;10;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:09;A107;1;5;29;6;6;0;0;6;5;1;3;1;2;0;0;6;47;2;47;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:08;A107;1;5;67;5;4;2;1;5;4;0;1;9;27;0;0;4;11;2;96;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:07;A107;1;6;14;5;5;4;50;7;6;2;3;11;14;1;29;3;13;3;46;3;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:06;A107;1;7;53;6;6;1;1;8;6;1;2;6;42;0;0;9;46;3;73;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:05;A107;1;7;72;9;11;3;3;9;8;1;3;7;31;0;0;2;29;3;79;3;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:04;A107;1;2;2;2;2;2;3;3;3;0;0;8;20;1;21;1;23;2;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:03;A107;1;3;39;3;2;2;9;4;3;0;0;8;40;0;0;2;12;1;12;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:02;A107;1;8;36;8;9;3;3;9;8;0;0;5;52;0;0;5;9;5;9;1;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:01;A107;1;2;18;3;6;0;0;3;5;0;0;9;33;2;65;5;66;3;31;6;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:00;A107;1;3;45;3;3;1;7;5;4;0;0;8;17;2;23;2;32;3;6;4;19;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:59;A107;1;4;43;5;9;3;29;6;10;3;6;8;39;0;0;5;40;2;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:58;A107;1;4;41;2;3;1;6;4;4;0;0;4;9;1;1;6;34;7;71;6;21;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:57;A107;1;3;11;6;8;1;2;6;6;0;0;6;12;2;1;6;42;4;75;4;23;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:56;A107;1;4;30;2;1;1;54;2;2;0;0;11;19;0;0;3;15;3;91;7;17;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:55;A107;1;8;42;10;10;5;9;12;12;1;3;1;1;1;66;0;0;3;32;1;1;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
