Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
01.08.2024;17:00;A181;1;4;5;11;31;5;14;0;100;0;0;0;7;2;21;4;71;3;24;2;7;0;0;0;0;7;10;0;0;1;2
01.08.2024;16:59;A181;1;0;0;2;46;3;49;0;100;0;0;1;68;0;100;10;52;5;46;0;71;2;6;0;0;0;0;1;2;1;2
01.08.2024;16:58;A181;1;3;4;5;65;7;66;0;100;0;0;0;0;3;84;6;28;2;43;1;67;3;10;1;1;1;1;0;0;3;4
01.08.2024;16:57;A181;1;4;4;8;22;2;6;0;100;0;0;1;1;4;50;3;93;1;62;1;83;1;2;0;0;5;53;2;19;1;2
01.08.2024;16:56;A181;1;0;0;3;39;3;57;0;100;0;0;0;0;2;3;8;78;7;42;0;54;0;0;0;0;1;1;1;2;0;0
01.08.2024;16:55;A181;1;1;3;9;50;9;56;0;100;0;0;1;52;3;95;3;92;1;59;1;70;0;0;0;0;1;1;0;0;0;0
01.08.2024;16:54;A181;1;5;9;10;16;11;17;0;100;0;0;0;0;7;73;4;91;3;76;2;83;4;10;0;0;1;7;0;0;2;4
01.08.2024;16:53;A181;1;0;0;1;53;1;100;0;100;0;0;1;39;3;41;7;17;5;9;5;6;0;0;0;0;0;0;0;0;3;6
01.08.2024;16:52;A181;1;2;2;5;62;2;59;0;100;0;0;1;28;1;61;4;64;1;39;0;0;1;1;0;0;3;3;0;0;0;0
01.08.2024;16:51;A181;1;3;5;5;48;7;57;0;100;0;0;2;9;6;64;10;35;4;10;4;30;0;0;1;3;5;5;0;0;0;0
01.08.2024;16:50;A181;1;0;0;1;97;1;86;0;100;0;0;1;50;4;87;9;37;6;28;5;30;2;3;0;0;2;3;1;2;1;3
01.08.2024;16:49;A181;1;1;3;2;71;3;4;0;100;0;0;0;0;5;92;9;63;3;45;4;36;0;0;0;0;3;10;0;0;1;1
01.08.2024;16:48;A181;1;2;1;10;24;4;7;0;100;0;0;0;0;5;58;2;88;0;81;1;79;0;0;0;0;3;4;0;0;1;7
01.08.2024;16:47;A181;1;0;0;2;43;1;1;0;100;0;0;0;0;1;13;5;48;4;39;3;37;1;3;0;0;0;0;0;0;0;0
01.08.2024;16:46;A181;1;1;1;9;16;6;12;0;100;0;0;0;0;2;57;7;40;4;35;2;28;0;0;1;4;1;2;1;3;3;10
01.08.2024;16:45;A181;1;2;1;4;38;5;13;0;100;0;0;0;0;3;44;3;80;2;40;1;93;0;0;0;0;4;28;0;0;2;2
01.08.2024;16:44;A181;1;1;5;1;54;2;32;0;100;0;0;0;0;3;22;4;49;2;40;2;50;1;3;0;0;0;0;0;9;0;0
01.08.2024;16:43;A181;1;5;11;9;59;7;63;0;100;0;0;0;0;4;67;0;100;1;25;1;75;0;0;0;0;3;4;4;20;0;0
01.08.2024;16:42;A181;1;3;5;7;32;5;19;0;100;0;0;0;0;8;19;0;100;0;76;1;5;1;2;0;0;8;46;0;0;1;1
01.08.2024;16:41;A181;1;0;0;3;39;2;94;0;100;0;0;1;36;1;62;15;54;4;14;3;16;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:40;A181;1;4;2;8;44;7;35;0;100;0;0;0;56;3;84;5;64;2;14;3;27;0;0;0;0;4;5;1;1;0;0
01.08.2024;16:39;A181;1;1;1;7;33;11;24;0;100;0;0;1;24;8;58;4;93;4;29;1;83;0;0;1;1;2;28;0;0;1;1
01.08.2024;16:38;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;3;10;4;15;3;5;1;24;2;5;0;0;1;44;1;1;1;1
01.08.2024;16:37;A181;1;1;1;4;81;4;37;0;100;0;0;0;0;1;58;3;32;1;16;1;38;0;0;1;1;6;6;0;0;1;1
01.08.2024;16:36;A181;1;5;7;9;19;9;13;0;100;0;0;0;0;4;38;6;90;3;77;1;42;1;1;0;0;1;31;0;0;1;1
01.08.2024;16:35;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;6;8;19;3;4;1;14;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:34;A181;1;2;2;5;28;4;62;0;100;0;0;0;0;1;69;6;31;3;55;6;57;0;0;5;5;2;17;0;0;1;1
01.08.2024;16:33;A181;1;5;10;8;28;9;25;0;100;0;0;0;0;4;57;3;58;4;21;1;69;1;6;0;0;3;3;0;0;0;0
01.08.2024;16:32;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;3;6;8;29;3;9;4;7;0;0;0;0;1;1;1;1;0;0
01.08.2024;16:31;A181;1;3;12;8;69;5;19;0;100;0;0;1;7;2;61;5;36;3;12;3;9;0;0;0;0;4;4;1;1;3;6
01.08.2024;16:30;A181;1;3;4;4;8;3;4;0;100;0;0;0;0;6;28;1;34;1;83;1;40;15;25;0;0;3;3;0;0;0;0
01.08.2024;16:29;A181;1;1;15;2;37;2;19;0;100;0;0;0;0;3;7;10;53;5;50;7;50;0;0;0;0;1;2;1;1;1;2
01.08.2024;16:28;A181;1;10;48;8;84;3;53;0;100;0;0;0;0;5;7;1;59;2;43;1;56;0;0;0;0;5;8;0;0;0;0
01.08.2024;16:27;A181;1;3;3;5;13;7;16;0;100;0;0;0;0;0;11;5;67;2;57;0;100;2;7;0;0;4;5;2;30;0;0
01.08.2024;16:26;A181;1;0;0;1;4;2;47;0;100;1;4;0;0;1;98;11;44;1;30;1;59;0;0;0;0;1;1;0;0;0;0
01.08.2024;16:25;A181;1;5;6;4;64;2;55;0;100;0;0;0;0;7;31;3;62;2;12;2;53;1;1;0;0;2;2;0;0;0;0
01.08.2024;16:24;A181;1;2;2;14;32;8;18;0;100;0;0;0;0;6;31;5;80;4;73;1;75;1;2;0;0;4;20;1;2;1;2
01.08.2024;16:23;A181;1;0;0;0;4;3;5;0;100;0;0;0;0;1;95;11;51;4;40;1;34;0;0;2;1;0;0;0;19;3;3
01.08.2024;16:22;A181;1;5;9;12;74;7;43;0;100;0;0;0;0;4;15;8;45;3;51;1;36;1;2;0;0;2;24;1;9;5;9
01.08.2024;16:21;A181;1;5;6;11;23;6;19;0;100;0;0;0;0;1;11;5;83;1;1;2;23;0;0;1;1;4;20;0;0;1;2
01.08.2024;16:20;A181;1;0;0;2;5;1;29;0;100;0;0;0;0;3;20;6;35;0;72;0;81;3;7;0;0;0;0;2;3;1;20
01.08.2024;16:19;A181;1;3;1;5;69;6;8;0;100;0;0;0;58;4;75;5;55;2;18;2;35;0;0;0;0;2;3;0;0;2;9
01.08.2024;16:18;A181;1;2;3;4;26;4;6;0;100;0;0;1;29;3;58;1;84;0;85;1;57;0;0;1;1;4;6;0;0;0;0
01.08.2024;16:17;A181;1;2;5;1;50;1;48;0;100;0;0;1;30;1;91;10;44;5;43;4;39;0;0;0;0;0;0;1;1;0;0
01.08.2024;16:16;A181;1;2;4;7;61;7;17;0;100;0;0;0;0;6;8;4;51;3;46;1;8;1;6;0;0;3;3;0;0;0;0
01.08.2024;16:15;A181;1;2;2;9;21;8;11;0;100;0;0;0;0;7;26;4;55;2;93;0;100;2;3;0;0;3;31;0;0;2;5
01.08.2024;16:14;A181;1;1;1;2;45;2;31;0;100;0;0;0;0;3;90;6;40;2;49;2;48;0;0;0;0;1;2;0;0;0;0
01.08.2024;16:13;A181;1;5;11;2;71;6;64;0;100;0;0;0;0;6;74;8;66;3;36;1;27;0;0;0;0;6;7;0;0;0;0
01.08.2024;16:12;A181;1;2;2;2;23;5;11;0;100;0;0;0;0;3;7;5;61;2;40;1;43;0;0;1;1;3;5;0;0;0;0
01.08.2024;16:11;A181;1;0;0;2;61;1;60;0;100;0;0;0;0;2;91;6;30;5;20;3;14;1;1;0;0;0;0;0;0;0;0
01.08.2024;16:10;A181;1;7;6;8;55;3;53;0;100;0;0;0;0;4;64;1;39;1;36;1;31;0;0;0;0;4;4;0;0;0;0
01.08.2024;16:09;A181;1;2;4;7;25;6;17;0;100;0;0;0;0;2;17;4;62;1;46;3;49;0;0;0;0;4;42;1;3;1;2
01.08.2024;16:08;A181;1;0;0;2;13;1;51;0;100;0;0;0;0;1;43;9;56;1;36;3;67;0;0;0;0;0;0;1;2;0;0
01.08.2024;16:07;A181;1;4;4;5;86;10;68;0;100;0;0;0;0;3;65;3;48;2;10;3;23;0;0;0;0;3;4;0;0;0;0
01.08.2024;16:06;A181;1;1;1;4;31;2;46;0;100;0;0;0;0;7;76;7;30;2;3;1;58;0;0;0;0;2;3;1;22;0;0
01.08.2024;16:05;A181;1;0;0;1;4;1;42;0;100;0;0;0;0;0;100;4;53;4;40;3;68;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:04;A181;1;1;0;7;65;6;25;0;100;0;0;0;0;6;70;5;55;3;16;0;27;0;0;0;0;5;5;1;2;0;0
01.08.2024;16:03;A181;1;1;1;12;23;4;5;0;100;0;0;0;3;5;51;6;67;3;18;3;56;1;1;0;0;9;9;0;0;0;0
01.08.2024;16:02;A181;1;1;3;2;6;0;0;0;100;0;0;2;61;0;100;11;47;6;46;4;39;0;0;0;0;0;21;1;1;0;0
01.08.2024;16:01;A181;1;4;10;6;82;9;12;0;100;0;0;0;0;8;10;7;63;2;51;1;73;0;0;1;1;2;17;1;1;2;2
01.08.2024;16:00;A181;1;3;5;5;12;3;6;0;100;0;0;0;6;4;13;7;82;1;15;1;36;0;0;2;3;5;39;0;0;2;3
01.08.2024;15:59;A181;1;2;44;1;71;0;100;0;100;0;0;1;57;2;91;7;18;2;6;2;5;0;0;0;0;0;0;1;2;0;0
01.08.2024;15:58;A181;1;2;1;4;5;3;14;0;100;0;0;0;0;4;9;3;12;2;55;2;53;1;2;0;0;2;3;1;3;0;0
01.08.2024;15:57;A181;1;2;7;5;14;2;3;0;100;0;0;0;0;1;5;5;23;2;9;1;88;1;5;0;0;3;3;0;0;1;4
01.08.2024;15:56;A181;1;2;35;2;42;1;4;0;100;0;0;0;0;3;9;10;42;4;44;2;39;0;0;0;0;1;3;3;6;0;0
01.08.2024;15:55;A181;1;6;7;4;88;2;51;0;100;0;0;0;54;0;65;2;53;2;38;1;54;0;0;0;0;3;4;0;0;0;0
01.08.2024;15:54;A181;1;2;1;9;25;6;15;0;100;0;0;1;14;4;47;5;78;3;78;1;97;0;0;0;0;4;28;1;24;1;1
01.08.2024;15:53;A181;1;1;1;2;45;1;44;0;100;0;0;0;0;1;4;5;53;5;54;6;50;0;0;0;0;2;3;0;0;0;0
01.08.2024;15:52;A181;1;2;7;7;55;6;51;0;100;0;0;0;0;0;72;3;75;4;64;1;71;0;0;0;0;3;4;0;0;0;0
01.08.2024;15:51;A181;1;4;7;7;18;6;9;0;100;0;0;0;0;4;44;3;74;3;40;2;41;0;0;0;0;4;3;0;0;0;0
01.08.2024;15:50;A181;1;1;5;2;11;2;46;0;100;0;0;0;0;1;1;9;61;4;47;5;22;1;1;0;0;1;8;0;0;0;0
01.08.2024;15:49;A181;1;3;6;7;76;7;41;0;100;0;0;0;0;2;10;6;60;1;39;0;0;0;0;0;0;1;14;0;0;1;2
01.08.2024;15:48;A181;1;3;5;8;19;9;14;0;100;0;0;4;14;4;23;4;80;5;65;1;68;0;0;0;0;5;7;1;4;1;1
01.08.2024;15:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;28;3;56;7;52;2;16;4;12;0;0;0;0;2;4;1;2;0;0
01.08.2024;15:46;A181;1;4;3;4;49;3;2;0;100;0;0;0;66;4;76;6;56;3;50;1;72;0;0;0;0;1;2;0;0;0;0
01.08.2024;15:45;A181;1;3;5;5;17;7;16;0;100;0;0;1;32;10;78;3;92;2;58;1;75;0;0;0;0;6;9;0;0;0;0
01.08.2024;15:44;A181;1;1;2;6;47;1;50;0;100;0;0;0;0;4;20;10;60;4;7;3;5;0;0;0;0;2;11;0;0;0;0
01.08.2024;15:43;A181;1;3;8;10;22;7;63;0;100;0;0;1;6;8;82;1;59;1;1;0;0;0;0;0;0;2;20;2;4;1;2
01.08.2024;15:42;A181;1;5;6;12;21;7;11;0;100;0;0;0;0;6;71;2;88;3;45;1;71;0;0;0;0;3;4;0;0;3;29
01.08.2024;15:41;A181;1;0;0;1;4;1;48;0;100;0;0;0;0;1;86;8;47;2;42;6;14;0;0;0;0;3;12;0;0;0;0
01.08.2024;15:40;A181;1;4;4;9;61;8;43;0;100;0;0;0;0;9;17;3;53;1;46;1;23;0;0;0;0;1;27;0;0;5;8
01.08.2024;15:39;A181;1;3;4;5;21;3;6;0;100;0;0;0;0;7;17;4;88;1;29;1;64;0;0;0;0;7;10;0;0;0;0
01.08.2024;15:38;A181;1;0;0;2;59;2;39;0;100;0;0;0;0;2;4;5;72;4;32;1;55;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:37;A181;1;2;3;4;66;3;53;0;100;0;0;0;84;9;83;3;43;4;39;3;53;0;0;0;0;2;2;0;0;0;0
01.08.2024;15:36;A181;1;1;7;4;32;6;37;0;100;0;0;1;79;0;100;3;85;1;7;3;64;1;3;0;0;1;1;1;2;1;3
01.08.2024;15:35;A181;1;0;0;2;53;0;0;0;100;0;0;1;21;0;100;7;74;4;34;4;52;0;0;0;0;2;4;1;2;0;0
01.08.2024;15:34;A181;1;2;40;8;54;5;10;0;100;0;0;0;60;3;93;8;67;2;27;0;35;0;0;0;0;6;7;4;6;0;0
01.08.2024;15:33;A181;1;3;9;9;30;4;16;0;100;0;0;1;12;6;60;4;93;3;60;0;100;0;0;0;0;4;5;0;0;0;0
01.08.2024;15:32;A181;1;1;31;3;41;2;43;0;100;0;0;0;0;2;4;7;86;2;41;3;97;1;2;0;0;3;19;0;0;0;0
01.08.2024;15:31;A181;1;3;7;9;57;6;9;0;100;0;0;0;0;5;16;9;61;2;5;2;14;0;0;0;0;4;16;2;4;1;2
01.08.2024;15:30;A181;1;1;1;12;26;7;14;0;100;0;0;0;2;3;25;4;90;2;39;2;8;0;0;1;2;4;25;0;0;1;1
01.08.2024;15:29;A181;1;0;0;1;4;1;55;0;100;0;0;1;68;0;100;3;52;2;9;3;18;1;2;1;1;1;10;2;5;1;1
01.08.2024;15:28;A181;1;1;2;3;57;0;0;0;100;0;0;0;16;2;62;7;65;2;19;1;46;0;0;0;0;6;9;3;11;0;0
01.08.2024;15:27;A181;1;5;9;8;15;10;17;0;100;0;0;1;16;1;95;0;100;5;68;3;57;1;1;0;0;3;3;0;0;0;0
01.08.2024;15:26;A181;1;0;0;1;4;1;38;0;100;0;0;0;0;0;100;6;69;7;43;2;51;0;0;0;0;0;0;1;2;1;2
01.08.2024;15:25;A181;1;2;27;3;59;3;51;0;100;0;0;0;0;4;52;5;14;2;19;2;16;2;5;0;0;5;34;0;0;0;0
01.08.2024;15:24;A181;1;1;3;9;52;4;7;0;100;0;0;0;9;2;45;3;83;0;74;0;85;0;0;0;0;6;63;1;1;2;6
01.08.2024;15:23;A181;1;1;3;2;5;1;60;0;100;0;0;0;100;0;100;7;73;5;40;2;35;0;0;0;0;2;3;0;0;0;0
01.08.2024;15:22;A181;1;4;6;6;19;6;62;0;100;0;0;1;81;0;100;0;100;1;30;3;44;1;1;0;0;1;1;1;3;0;0
01.08.2024;15:21;A181;1;2;6;6;44;4;52;0;100;0;0;1;20;3;60;0;100;4;64;1;73;0;0;0;0;1;1;0;0;0;0
01.08.2024;15:20;A181;1;0;1;1;3;2;56;0;100;0;0;1;4;2;60;4;94;4;56;1;97;0;0;0;0;2;3;0;0;0;0
01.08.2024;15:19;A181;1;2;47;5;11;2;3;0;100;0;0;1;2;2;97;8;74;1;54;2;52;2;3;0;0;3;3;2;4;0;0
01.08.2024;15:18;A181;1;2;15;5;31;5;8;0;100;0;0;0;0;3;65;0;100;1;81;2;7;3;6;0;0;6;7;0;0;0;0
01.08.2024;15:17;A181;1;0;100;3;54;1;1;0;100;0;0;0;0;0;100;5;89;4;47;6;44;0;0;0;0;0;0;1;2;0;0
01.08.2024;15:16;A181;1;3;18;4;63;7;58;0;100;0;0;0;0;3;52;6;89;4;49;3;57;0;0;0;0;6;10;1;2;0;0
01.08.2024;15:15;A181;1;1;1;7;14;1;46;0;100;0;0;0;0;4;7;4;85;6;54;3;48;0;0;0;0;5;7;0;0;0;0
01.08.2024;15:14;A181;1;1;1;3;7;1;1;0;100;0;0;0;0;2;34;10;68;1;34;1;62;1;1;0;0;1;2;0;0;0;0
01.08.2024;15:13;A181;1;5;42;9;58;7;14;0;100;0;0;0;59;5;86;6;55;2;28;1;36;2;3;0;0;6;7;0;0;0;0
01.08.2024;15:12;A181;1;3;4;8;18;4;6;0;100;0;0;1;33;5;60;4;86;4;33;2;41;1;1;0;0;3;26;0;0;5;6
01.08.2024;15:11;A181;1;0;0;2;81;0;0;0;100;0;0;0;0;1;7;6;18;3;10;3;5;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:10;A181;1;2;2;2;69;2;39;0;100;0;0;0;58;2;68;6;61;3;45;2;42;0;0;0;0;6;9;1;1;0;0
01.08.2024;15:09;A181;1;2;3;8;74;3;4;0;100;0;0;1;9;8;46;5;88;3;49;2;27;1;1;0;0;6;40;0;0;2;4
01.08.2024;15:08;A181;1;1;1;2;60;1;64;0;100;0;0;0;0;2;2;7;34;7;27;0;54;0;0;0;0;2;2;0;0;0;0
01.08.2024;15:07;A181;1;2;2;5;79;3;55;0;100;0;0;0;0;5;11;4;36;3;33;1;15;0;0;0;0;1;2;1;2;0;0
01.08.2024;15:06;A181;1;2;1;3;30;2;9;0;100;0;0;0;6;1;18;3;77;1;100;4;65;1;1;0;0;2;15;1;2;1;1
01.08.2024;15:05;A181;1;0;0;1;9;0;98;0;100;0;0;1;40;2;60;8;77;7;34;6;59;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:04;A181;1;3;4;5;16;3;58;0;100;0;0;0;0;3;69;1;93;3;73;1;29;0;0;1;1;3;26;2;4;2;4
01.08.2024;15:03;A181;1;1;0;5;13;5;16;0;100;0;0;0;0;6;61;1;96;3;92;2;90;2;4;0;0;0;0;1;2;0;0
01.08.2024;15:02;A181;1;1;1;2;3;0;0;0;100;0;0;0;1;1;3;0;100;0;100;1;73;1;4;0;0;1;1;0;0;0;0
01.08.2024;15:01;A181;1;1;1;7;55;4;48;0;100;0;0;2;22;5;63;8;39;7;43;4;12;0;0;0;0;2;2;2;3;0;0
01.08.2024;15:00;A181;1;2;4;4;12;1;1;0;100;0;0;1;9;4;41;7;66;6;65;3;42;1;2;0;0;4;5;2;6;0;0
01.08.2024;14:59;A181;1;3;4;7;17;0;0;0;100;0;0;0;0;2;5;5;23;5;65;2;47;0;0;0;0;5;44;0;0;1;4
01.08.2024;14:58;A181;1;3;3;6;17;1;1;0;100;0;0;0;0;6;13;4;58;1;33;4;18;2;5;0;0;4;44;1;1;0;0
01.08.2024;14:57;A181;1;2;2;4;12;3;6;0;100;0;0;0;0;1;2;3;5;1;42;2;4;0;0;1;3;5;6;1;1;0;0
01.08.2024;14:56;A181;1;0;0;2;6;1;2;0;100;0;0;0;0;3;4;4;46;6;32;2;85;0;0;0;0;1;1;0;0;0;0
01.08.2024;14:55;A181;1;1;1;8;46;0;0;0;100;0;0;0;0;3;8;4;64;4;5;4;31;0;0;0;0;1;1;0;0;0;0
01.08.2024;14:54;A181;1;2;1;4;76;2;73;0;100;0;0;1;5;4;79;5;17;0;1;3;17;0;0;0;0;6;7;1;2;0;0
01.08.2024;14:53;A181;1;2;3;8;18;2;18;0;100;0;0;1;3;1;58;3;57;5;63;5;62;0;0;0;0;3;4;0;0;0;0
01.08.2024;14:52;A181;1;0;36;6;48;2;10;0;100;0;0;2;35;3;62;3;43;2;7;3;42;0;0;0;0;3;4;0;0;2;3
01.08.2024;14:51;A181;1;1;28;6;70;1;19;0;100;0;0;0;27;4;65;6;55;2;39;3;9;1;1;0;0;6;7;2;3;0;0
01.08.2024;14:50;A181;1;2;13;6;33;2;16;0;100;0;0;1;22;5;51;5;37;4;7;4;10;0;0;0;0;1;1;0;0;0;0
01.08.2024;14:49;A181;1;1;40;3;61;0;0;0;100;0;0;1;25;3;67;6;54;4;22;5;38;0;0;0;0;1;2;1;14;0;0
01.08.2024;14:48;A181;1;3;10;3;88;1;69;0;100;0;0;0;0;2;94;4;37;2;24;3;11;0;0;0;0;3;11;1;4;0;0
01.08.2024;14:47;A181;1;0;0;6;17;3;45;0;100;0;0;0;0;4;13;0;100;3;12;1;1;0;0;0;0;2;3;0;0;0;0
01.08.2024;14:46;A181;1;1;1;5;21;1;2;0;100;0;0;1;35;1;76;0;100;2;3;2;3;0;0;0;0;3;5;3;6;0;0
01.08.2024;14:45;A181;1;0;0;4;60;3;38;0;100;0;0;0;0;3;70;0;100;2;39;1;2;0;0;0;0;3;4;2;20;0;0
01.08.2024;14:44;A181;1;1;1;9;26;1;34;0;100;0;0;0;0;8;43;2;71;1;65;3;37;0;0;0;0;4;6;1;9;0;0
01.08.2024;14:43;A181;1;1;2;8;17;5;34;0;100;0;0;1;14;3;23;4;16;2;12;3;11;1;7;0;0;1;2;1;3;1;2
01.08.2024;14:42;A181;1;2;4;6;13;1;35;0;100;0;0;1;3;2;35;7;26;4;42;3;6;0;0;0;0;5;9;0;0;0;0
01.08.2024;14:41;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;3;4;9;44;4;32;2;25;0;0;0;0;1;1;0;0;0;0
01.08.2024;14:40;A181;1;1;79;4;86;3;7;0;100;0;0;0;0;8;22;8;62;3;24;3;23;0;0;0;0;1;13;0;0;0;0
01.08.2024;14:39;A181;1;2;15;2;74;1;25;0;100;0;0;2;44;2;84;5;61;1;2;0;0;0;0;0;0;4;17;1;7;1;1
01.08.2024;14:38;A181;1;2;6;8;18;4;10;0;100;0;0;1;10;6;55;1;47;1;50;1;49;0;0;0;0;2;5;0;0;0;0
01.08.2024;14:37;A181;1;5;9;9;41;6;8;0;100;0;0;1;24;3;37;2;74;2;14;1;30;1;1;0;0;1;1;0;0;0;0
01.08.2024;14:36;A181;1;1;2;5;42;2;3;0;100;0;0;1;39;4;62;7;28;0;0;0;0;0;0;0;0;4;5;0;0;0;0
01.08.2024;14:35;A181;1;0;0;6;25;1;11;0;100;0;0;0;0;2;8;6;63;2;3;2;53;0;0;0;0;5;5;0;0;0;0
01.08.2024;14:34;A181;1;0;0;5;22;2;23;0;100;0;0;1;62;2;86;2;57;3;2;2;67;0;0;0;0;0;1;0;0;1;7
01.08.2024;14:33;A181;1;1;1;7;20;1;1;0;100;0;0;0;0;5;68;4;52;2;4;4;27;0;0;0;0;4;12;0;0;2;3
01.08.2024;14:32;A181;1;2;2;5;43;1;9;0;100;0;0;1;1;5;56;3;35;0;0;1;10;1;1;0;0;3;4;1;7;0;0
01.08.2024;14:31;A181;1;3;4;2;58;1;38;0;100;0;0;0;50;3;58;3;6;2;4;2;2;0;0;0;0;5;7;0;0;0;0
01.08.2024;14:30;A181;1;0;0;6;67;1;31;0;100;0;0;1;4;8;56;6;80;7;65;5;61;0;0;0;0;6;25;0;0;2;2
01.08.2024;14:29;A181;1;2;4;9;36;5;7;0;100;0;0;1;17;1;18;5;74;2;61;1;1;0;0;0;0;3;3;0;0;0;0
01.08.2024;14:28;A181;1;2;3;4;59;1;3;0;100;0;0;1;45;4;73;6;48;4;3;2;43;1;1;0;0;3;4;0;0;0;0
01.08.2024;14:27;A181;1;0;0;3;7;2;3;0;100;0;0;1;90;1;90;6;36;4;6;4;6;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:26;A181;1;0;0;6;11;0;0;0;100;0;0;1;76;2;89;7;33;2;8;4;16;0;0;0;0;2;3;0;0;0;0
01.08.2024;14:25;A181;1;4;46;5;65;2;3;0;100;0;0;1;77;1;91;5;55;2;8;2;20;1;1;0;0;2;2;1;2;1;3
01.08.2024;14:24;A181;1;5;10;9;45;1;1;0;100;0;0;2;31;7;75;5;50;2;19;1;1;4;8;0;0;1;36;1;4;1;16
01.08.2024;14:23;A181;1;0;0;5;44;3;25;0;100;0;0;0;25;3;52;6;62;2;41;3;27;0;0;0;0;4;4;0;0;0;0
01.08.2024;14:22;A181;1;0;0;7;40;5;16;0;100;0;0;1;22;2;25;4;49;2;22;2;17;0;0;0;0;1;1;1;3;0;0
01.08.2024;14:21;A181;1;0;0;5;57;0;0;0;100;0;0;1;29;5;57;5;45;3;5;2;2;1;1;0;0;1;22;0;0;0;0
01.08.2024;14:20;A181;1;0;2;4;34;1;43;0;100;0;0;1;50;2;92;10;56;2;2;2;37;0;0;0;0;1;2;0;0;1;3
01.08.2024;14:19;A181;1;1;0;5;28;4;9;0;100;0;0;0;0;0;100;8;68;2;8;3;9;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:18;A181;1;0;0;1;74;3;24;0;100;0;0;1;60;0;100;8;74;3;39;3;11;2;2;0;0;4;4;1;19;1;1
01.08.2024;14:17;A181;1;1;6;5;59;1;2;0;100;0;0;1;35;0;100;2;29;2;40;3;6;0;0;0;0;3;4;1;1;0;0
01.08.2024;14:16;A181;1;2;2;6;63;2;2;0;100;0;0;0;42;0;100;4;59;3;12;2;55;0;0;0;0;2;3;1;2;1;1
01.08.2024;14:15;A181;1;3;6;4;27;1;2;0;100;0;0;1;38;0;100;4;24;2;51;3;29;0;0;0;0;1;2;0;0;0;0
01.08.2024;14:14;A181;1;5;32;4;46;0;0;0;100;0;0;0;0;0;100;5;46;5;7;3;39;0;0;0;0;5;8;0;0;0;0
01.08.2024;14:13;A181;1;1;1;4;50;2;27;0;100;0;0;1;71;2;18;7;32;2;3;2;27;0;0;0;0;0;0;1;2;0;0
01.08.2024;14:12;A181;1;2;5;8;62;2;3;0;100;0;0;2;77;3;88;4;18;1;13;1;45;1;1;0;0;2;3;0;0;1;1
01.08.2024;14:11;A181;1;0;0;4;16;3;3;0;100;0;0;0;0;5;82;4;62;5;56;3;28;4;4;0;0;4;10;0;0;1;1
01.08.2024;14:10;A181;1;2;2;3;7;1;37;0;100;0;0;0;0;3;90;4;53;1;57;1;6;0;0;0;0;2;3;0;0;0;0
01.08.2024;14:09;A181;1;3;4;4;16;3;13;0;100;0;0;0;31;1;74;10;61;2;49;2;46;0;0;0;0;4;7;0;0;0;0
01.08.2024;14:08;A181;1;2;5;9;29;2;4;0;100;0;0;1;26;8;37;1;19;1;2;3;6;0;0;0;0;4;6;0;0;0;0
01.08.2024;14:07;A181;1;4;13;5;52;2;6;0;100;0;0;0;0;5;19;4;50;3;6;4;6;0;0;0;0;2;3;0;0;0;0
01.08.2024;14:06;A181;1;3;4;3;57;3;13;0;100;0;0;1;68;2;94;11;43;7;25;3;22;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:05;A181;1;3;3;5;20;1;2;0;100;0;0;1;70;1;92;4;62;3;42;4;43;0;0;0;0;4;5;0;0;0;0
01.08.2024;14:04;A181;1;0;0;3;47;4;39;0;100;0;0;2;43;6;84;2;47;3;17;2;22;0;0;0;0;1;1;0;0;0;0
01.08.2024;14:03;A181;1;0;0;1;68;1;36;0;100;0;0;1;1;10;80;4;7;1;2;1;7;0;0;0;0;4;5;0;0;0;0
01.08.2024;14:02;A181;1;1;1;9;50;2;3;0;100;0;0;0;0;5;30;4;29;5;21;3;60;0;0;0;0;6;9;0;0;0;0
01.08.2024;14:01;A181;1;4;9;8;67;1;2;0;100;0;0;0;0;5;54;6;49;2;3;3;4;0;0;0;0;6;7;0;0;0;0
01.08.2024;14:00;A181;1;2;3;2;9;0;0;0;100;0;0;1;5;8;15;6;46;2;6;1;34;0;0;0;0;2;3;0;0;1;3
