Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.08.2024;21:34;A 49;1;0;0;0;0;1;0;0;0;0;0;97;30;0;0;0;0;0;0;5;41;0;14;0;0;1;5;4;43;0;0;1;33;0;0;8;42;0;0;5;25;0;0;4;9;2;4;0;0;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:33;A 49;1;0;0;1;1;4;3;0;0;0;0;40;16;0;0;0;0;0;0;1;0;1;79;0;0;2;1;3;57;0;0;4;56;1;9;5;9;0;0;8;20;0;0;5;40;2;5;0;0;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:32;A 49;1;0;0;1;1;3;3;0;0;0;0;4;60;0;0;0;0;0;0;3;4;2;53;0;0;0;0;4;61;0;0;2;68;1;8;2;34;1;0;5;39;1;0;8;34;3;8;1;0;0;0;8;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:31;A 49;1;0;0;1;1;2;1;0;0;0;0;3;47;0;0;0;0;0;0;2;43;2;32;0;0;1;0;1;1;0;0;2;13;0;0;2;2;0;0;0;0;1;20;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:30;A 49;1;1;0;2;2;2;2;1;0;0;0;7;14;0;0;0;0;0;0;5;6;2;20;0;0;1;0;3;54;0;0;0;62;0;0;3;29;0;0;4;8;1;8;3;64;2;10;0;0;1;2;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:29;A 49;1;0;0;2;1;1;1;0;0;0;0;2;37;0;0;0;0;0;0;2;35;3;37;0;0;0;0;8;66;0;0;2;97;0;0;9;11;0;0;4;6;2;2;4;24;3;6;0;0;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:28;A 49;1;0;0;0;0;2;1;0;0;0;0;21;50;0;0;0;0;0;0;61;31;1;1;0;0;0;0;2;56;0;0;3;35;0;0;2;4;0;0;5;37;0;0;3;26;1;8;0;0;0;0;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:27;A 49;1;1;0;2;2;2;1;1;3;0;0;30;19;0;0;0;0;0;0;1;0;1;1;0;0;0;0;4;42;0;0;3;66;0;0;3;4;0;0;3;4;2;1;4;18;3;8;1;24;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:26;A 49;1;0;0;2;2;2;2;0;0;0;0;37;18;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;62;0;0;4;70;0;0;6;10;0;0;3;2;2;2;4;10;2;6;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:25;A 49;1;0;0;1;1;2;1;0;0;0;0;27;15;0;0;0;0;0;0;2;4;3;3;0;0;2;1;1;64;1;0;1;11;0;0;2;6;0;0;2;1;3;2;3;6;5;11;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:24;A 49;1;4;0;4;1;1;1;0;0;0;0;9;16;0;0;0;0;0;0;3;30;2;3;0;0;0;0;4;74;4;0;1;87;0;0;2;67;0;0;4;35;0;0;5;35;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:23;A 49;1;0;0;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;0;2;3;0;0;1;0;2;41;0;0;3;34;2;23;4;27;0;0;6;41;2;1;2;34;3;2;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:22;A 49;1;0;0;1;0;2;2;0;0;0;0;2;28;0;0;0;0;0;0;1;1;2;5;0;0;1;0;3;43;0;0;2;47;0;0;1;3;0;0;2;2;2;1;6;20;3;12;1;1;1;1;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:21;A 49;1;0;0;1;0;1;1;0;0;0;0;2;29;0;0;0;0;0;0;2;1;0;35;0;0;0;0;5;48;0;0;1;72;4;25;3;5;0;0;6;9;0;0;1;27;2;7;0;0;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:20;A 49;1;0;0;2;2;1;0;0;0;0;0;3;56;0;0;0;0;0;0;3;2;2;54;0;0;1;2;3;56;0;0;1;76;2;16;3;4;0;0;8;22;0;0;4;77;2;24;0;0;0;0;8;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:19;A 49;1;0;0;1;0;2;1;0;0;0;0;12;23;0;0;0;0;0;0;3;25;5;47;0;0;1;0;2;55;0;0;2;54;0;0;1;5;0;0;2;4;1;0;4;21;5;11;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:18;A 49;1;0;0;0;0;1;0;0;0;0;0;3;16;0;0;0;0;0;0;1;1;3;19;0;0;0;0;3;8;0;0;1;22;0;0;4;10;0;0;3;22;0;0;1;35;1;3;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:17;A 49;1;1;0;2;2;2;2;0;0;0;0;1;29;0;0;0;0;0;0;1;28;2;6;0;0;0;0;4;49;0;0;3;85;0;0;4;4;0;0;6;21;1;0;3;46;2;6;0;0;0;0;8;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:16;A 49;1;0;0;2;2;2;1;0;0;0;0;5;12;0;0;0;0;0;0;5;5;3;42;0;0;3;1;5;41;0;0;1;66;0;0;0;0;0;0;7;30;2;1;3;59;2;6;0;0;0;0;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:15;A 49;1;1;0;1;1;2;2;0;0;0;0;4;24;0;0;0;0;0;0;3;3;3;26;0;0;0;0;1;68;0;0;1;62;1;3;1;3;0;0;7;8;2;2;3;35;3;15;0;0;1;0;6;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:14;A 49;1;0;0;0;0;3;2;0;0;0;0;2;15;0;0;0;0;0;0;1;1;2;15;0;0;2;0;3;52;0;0;3;45;1;0;0;25;0;0;4;8;2;1;3;54;1;6;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:13;A 49;1;0;0;1;1;2;1;0;0;0;0;2;55;0;0;0;0;0;0;2;54;2;5;0;0;3;4;7;31;0;0;3;51;0;0;5;11;0;0;6;50;3;5;6;41;7;22;0;0;2;1;7;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:12;A 49;1;0;0;0;0;3;3;0;0;0;0;3;52;0;0;0;0;0;0;3;45;3;8;0;0;2;1;5;41;0;0;1;80;1;7;5;6;0;0;3;5;2;2;5;22;2;9;1;8;0;0;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:11;A 49;1;0;0;1;1;5;5;0;0;0;0;1;52;0;0;0;0;0;0;1;1;1;2;0;0;0;0;4;4;0;0;3;40;2;12;2;0;0;0;6;40;5;31;1;64;4;39;0;0;0;0;4;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:10;A 49;1;0;0;0;0;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;4;2;9;33;0;0;0;59;0;0;2;38;0;0;6;6;1;0;6;32;3;11;0;0;0;0;6;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:09;A 49;1;0;0;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;64;0;0;1;77;0;0;0;0;0;0;2;6;1;1;2;12;1;3;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:08;A 49;1;0;0;1;1;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;4;0;0;0;0;3;23;0;0;2;58;1;1;0;0;0;0;5;8;2;1;4;30;4;11;0;0;0;0;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:07;A 49;1;0;0;3;3;2;2;0;0;0;0;2;25;0;0;0;0;0;0;2;2;2;6;0;0;0;0;6;37;0;0;1;45;0;0;0;0;0;0;6;8;1;0;3;34;3;5;1;8;0;0;9;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:06;A 49;1;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;36;0;0;3;45;1;3;1;1;0;0;6;13;4;5;6;37;4;15;0;0;0;0;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:05;A 49;1;0;0;1;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;0;3;72;0;0;2;48;0;0;0;0;0;0;5;8;3;2;5;51;3;9;0;0;1;0;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:04;A 49;1;0;0;3;3;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;4;56;0;0;2;20;0;0;0;0;0;0;6;23;3;1;2;40;3;19;0;0;1;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:03;A 49;1;1;0;3;3;3;2;0;0;0;0;4;20;0;0;0;0;0;0;4;15;4;9;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;5;16;1;0;4;43;4;10;0;0;3;2;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:02;A 49;1;0;0;1;0;4;4;0;0;0;0;3;4;0;0;0;0;0;0;2;2;3;7;0;0;3;1;4;37;0;0;1;42;0;0;1;7;0;0;3;3;2;3;5;20;4;31;1;25;0;0;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:01;A 49;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;3;1;6;49;0;0;1;69;1;2;0;0;0;0;6;13;1;1;5;28;4;9;0;0;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:00;A 49;1;0;0;3;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;51;0;0;2;10;0;0;1;9;2;1;7;10;4;3;3;33;4;10;0;0;1;0;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:59;A 49;1;1;0;2;2;2;2;0;0;1;2;1;36;0;0;0;0;0;0;0;0;1;3;0;0;1;1;4;66;0;0;3;47;0;0;0;0;0;0;2;1;1;0;4;12;2;11;2;19;1;7;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:58;A 49;1;1;0;2;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;2;45;1;0;2;55;0;0;1;2;1;0;6;9;1;0;4;29;1;3;0;0;1;0;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:57;A 49;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;1;0;2;25;0;0;0;0;3;7;0;0;2;18;1;4;0;0;0;0;5;44;1;1;3;26;2;5;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:56;A 49;1;1;0;2;2;3;2;0;0;0;0;3;41;0;0;0;0;0;0;0;0;2;46;0;0;2;1;6;60;0;0;1;78;0;0;0;0;0;0;3;36;3;2;5;17;4;8;0;0;1;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:55;A 49;1;0;0;0;0;2;2;0;0;0;0;4;12;0;0;0;0;0;0;2;1;3;19;0;0;1;0;5;45;0;0;3;67;1;5;1;0;0;0;3;3;1;1;4;14;2;5;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:54;A 49;1;0;0;0;0;1;0;0;0;0;0;4;5;0;0;0;0;0;0;4;2;4;9;0;0;1;0;2;1;0;0;1;12;0;0;2;3;0;0;6;12;3;4;2;58;2;42;1;5;0;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:53;A 49;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;45;0;0;2;72;1;3;1;2;1;1;5;6;3;4;5;30;4;12;1;10;2;1;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:52;A 49;1;1;0;5;2;5;1;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;38;2;0;1;50;1;7;0;0;1;1;6;8;1;0;1;19;2;9;0;0;0;0;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:51;A 49;1;0;0;0;0;5;4;0;0;1;2;3;9;0;0;0;0;0;0;3;43;3;11;0;0;1;0;1;0;0;0;1;7;0;0;0;0;0;0;7;29;3;3;3;60;3;12;0;0;0;0;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:50;A 49;1;0;0;0;0;1;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;19;0;0;0;0;2;1;0;0;1;15;0;0;1;23;0;0;12;46;4;3;6;78;7;38;0;0;1;0;10;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:49;A 49;1;1;0;2;2;4;3;0;0;1;0;3;42;0;0;0;0;0;0;1;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;39;2;1;5;62;3;42;0;0;0;0;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:48;A 49;1;0;0;0;0;3;2;0;0;1;3;1;20;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;56;0;0;1;8;0;0;0;0;0;0;8;47;8;13;3;77;4;49;0;0;0;0;7;22;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:47;A 49;1;0;0;1;1;3;2;0;0;0;0;2;73;0;0;0;0;0;0;1;29;1;40;0;0;1;0;5;45;0;0;1;65;1;0;0;0;0;0;7;19;3;3;6;51;2;7;0;0;1;0;9;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:46;A 49;1;0;0;1;1;2;2;0;0;0;0;3;35;0;0;0;0;0;0;1;20;3;36;0;0;0;0;6;75;0;0;1;97;0;0;0;0;0;0;3;5;3;2;5;22;4;10;0;0;1;0;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:45;A 49;1;0;0;1;1;2;2;0;0;0;0;1;28;0;0;0;0;0;0;0;20;2;5;0;0;1;0;2;49;0;0;2;23;0;0;0;0;0;0;9;45;1;2;2;40;2;6;0;0;1;0;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:44;A 49;1;0;0;0;0;2;1;0;0;0;0;2;42;0;0;0;0;0;0;2;12;2;24;0;0;1;0;6;62;0;0;2;86;0;0;0;0;0;0;6;20;2;3;2;39;4;25;0;0;0;0;5;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:43;A 49;1;3;2;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;3;2;4;26;0;0;3;31;1;1;1;0;0;0;8;35;4;3;5;56;3;36;0;0;3;2;8;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:42;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;4;58;1;2;0;0;0;0;2;8;1;2;4;18;4;20;0;0;1;0;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:41;A 49;1;0;0;0;0;3;3;0;0;0;0;7;15;0;0;0;0;0;0;6;27;2;45;0;0;0;0;2;12;0;0;3;29;0;0;0;0;0;0;5;35;13;8;2;55;2;43;0;0;2;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:40;A 49;1;0;0;0;0;3;3;0;0;1;1;2;11;0;0;0;0;0;0;2;25;3;13;0;0;0;0;3;34;0;0;1;20;0;0;1;4;0;0;3;16;1;2;5;23;3;7;0;0;0;0;4;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:39;A 49;1;0;0;0;0;1;0;0;0;0;0;3;47;1;0;0;0;0;0;3;3;0;52;1;1;3;1;8;58;0;0;2;93;0;0;0;0;0;0;1;40;0;0;2;12;1;2;2;9;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:38;A 49;1;0;0;0;0;4;4;0;0;0;0;3;50;0;0;0;0;0;0;1;0;2;30;0;0;0;0;3;78;0;0;1;92;2;4;0;0;0;0;6;28;1;1;5;30;3;16;0;0;0;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:37;A 49;1;0;0;1;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;1;0;2;4;0;0;3;5;6;45;0;0;3;75;1;10;0;0;0;0;9;21;2;2;4;43;5;16;0;0;1;0;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:36;A 49;1;0;0;1;0;4;3;0;0;0;0;5;40;0;0;0;0;0;0;5;8;5;10;0;0;1;0;3;59;0;0;2;75;0;0;1;1;1;0;2;2;3;22;3;15;2;7;0;0;0;0;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:35;A 49;1;0;0;3;3;3;2;0;0;1;2;28;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;32;0;0;2;34;1;10;2;6;0;0;9;34;4;2;1;58;4;7;1;4;0;0;5;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:34;A 49;1;0;0;1;1;7;7;0;0;0;0;22;8;0;0;0;0;0;0;5;2;4;6;0;0;0;0;1;21;0;0;1;32;1;1;0;0;0;0;2;43;7;23;2;26;2;44;0;0;0;0;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:33;A 49;1;0;0;1;0;3;2;0;0;0;0;88;28;0;0;0;0;0;0;9;6;1;2;0;0;3;2;4;58;0;0;2;27;1;2;1;0;0;0;8;38;3;4;2;57;4;20;1;1;0;0;7;20;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:32;A 49;1;1;0;1;1;4;3;0;0;0;0;56;60;0;0;0;0;0;0;4;2;4;55;0;0;0;0;1;0;0;0;1;66;0;0;0;0;0;0;5;18;3;3;4;40;5;13;0;0;2;0;7;15;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:31;A 49;1;0;0;4;4;4;3;0;0;0;0;33;65;0;0;0;0;0;0;1;0;2;59;0;0;2;1;7;16;0;0;1;34;0;0;1;0;0;0;7;24;2;1;3;36;4;12;0;0;0;0;9;15;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:30;A 49;1;0;0;2;2;3;3;0;0;0;0;9;67;0;0;0;0;0;0;3;1;4;44;0;0;2;2;6;27;0;0;1;40;1;24;0;0;0;0;8;12;3;2;4;39;6;16;0;0;0;0;5;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:29;A 49;1;1;0;1;1;1;1;0;0;0;0;61;48;0;0;0;0;0;0;2;1;3;8;0;0;1;0;4;44;0;0;1;61;1;24;0;0;0;0;4;6;2;2;4;24;4;14;0;0;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:28;A 49;1;0;0;0;0;1;0;0;0;0;0;15;21;0;0;0;0;0;0;4;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;3;2;3;51;4;11;0;0;0;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:27;A 49;1;1;0;1;0;2;2;0;0;0;0;58;73;0;0;0;0;0;0;0;0;4;62;0;0;0;0;2;4;0;0;2;17;1;2;0;0;0;0;5;24;3;2;5;44;1;1;1;15;0;0;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:26;A 49;1;2;1;2;3;3;2;0;0;0;0;20;4;0;0;0;0;0;0;1;0;1;2;0;0;1;0;5;45;0;0;2;53;0;0;1;0;0;0;5;25;2;3;3;45;3;9;0;0;1;5;4;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:25;A 49;1;0;0;3;2;5;4;0;0;0;0;46;8;0;0;0;0;0;0;1;0;1;2;0;0;1;0;5;10;0;0;5;34;1;3;0;0;0;0;9;36;3;27;2;63;7;47;0;0;1;0;6;46;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:24;A 49;1;0;0;0;0;3;2;0;0;0;0;22;4;0;0;0;0;0;0;1;0;1;1;0;0;3;1;5;9;0;0;2;20;1;3;0;0;0;0;7;6;4;2;4;29;7;14;0;0;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:23;A 49;1;0;0;2;1;6;6;0;0;1;8;90;19;0;0;0;0;0;0;2;45;2;49;0;0;0;0;3;31;0;0;3;18;2;9;0;0;0;0;9;15;3;18;1;47;6;22;1;3;0;0;4;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:22;A 49;1;2;0;3;3;2;1;2;3;0;0;8;45;0;0;0;0;0;0;7;33;6;73;0;0;2;0;5;36;0;0;2;47;0;0;0;0;0;0;6;10;6;15;4;51;7;17;0;0;0;3;6;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:21;A 49;1;0;0;0;0;1;0;0;0;0;0;5;46;0;0;0;0;0;0;3;2;4;53;0;0;1;2;5;4;0;0;3;20;1;2;0;0;0;0;4;6;1;8;3;22;3;12;0;0;3;1;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:20;A 49;1;0;0;1;0;4;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;4;0;0;5;3;6;43;2;1;2;86;2;21;0;0;0;0;7;8;6;13;3;29;5;25;1;6;0;0;5;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:19;A 49;1;0;0;1;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;0;2;4;0;0;1;0;3;42;0;0;1;35;0;0;0;0;0;0;11;18;6;5;3;67;6;21;0;0;0;0;11;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:18;A 49;1;0;0;2;2;5;4;0;0;1;3;3;42;0;0;0;0;0;0;2;1;3;30;0;0;0;0;4;30;0;0;2;43;1;2;0;0;0;0;7;12;6;6;5;53;5;31;0;0;2;0;7;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:17;A 49;1;2;1;4;4;5;5;0;0;0;0;5;8;0;0;0;0;0;0;4;13;4;8;0;0;0;0;5;30;0;0;9;55;1;3;0;0;0;0;11;29;6;26;5;59;4;45;1;1;5;17;6;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:16;A 49;1;0;0;2;2;3;2;0;0;0;0;4;51;0;0;0;0;0;0;5;3;4;41;0;0;0;0;3;2;0;0;1;13;0;0;0;0;0;0;4;4;0;0;3;14;5;7;0;0;2;2;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:15;A 49;1;0;0;1;0;4;3;0;0;1;4;16;20;0;0;0;0;0;0;3;2;4;11;0;0;0;0;2;46;0;0;3;50;1;4;0;0;0;0;3;5;3;3;3;11;4;10;0;0;1;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:14;A 49;1;0;0;0;0;1;0;1;1;1;8;44;12;0;0;0;0;0;0;3;2;6;10;0;0;2;1;5;61;0;0;2;61;0;0;0;0;0;0;2;3;2;30;2;7;4;19;0;0;0;0;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:13;A 49;1;1;0;2;2;3;3;0;0;1;0;61;9;0;0;0;0;0;0;2;2;1;5;0;0;1;0;2;1;0;0;2;7;1;4;0;0;0;0;7;30;2;2;4;55;4;6;0;0;2;2;7;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
