Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.08.2024;13:43;A 98;1;0;0;6;6;0;0;2;33;7;8;0;45;1;46;0;0;1;4;2;28;5;52;2;10;4;30;3;0;7;7;4;3;1;46;1;2;0;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:42;A 98;1;4;44;9;71;2;60;1;99;9;17;1;59;4;57;1;40;2;49;3;4;8;6;1;13;2;35;3;2;12;11;8;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:41;A 98;1;0;48;2;51;0;0;2;8;2;2;1;51;1;59;1;56;2;31;3;4;11;57;2;13;2;47;3;2;18;15;11;11;2;18;2;16;0;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:40;A 98;1;3;28;8;8;2;8;3;48;7;8;1;1;2;40;1;6;2;11;3;5;12;40;2;17;2;82;3;2;41;33;7;43;2;57;2;55;1;64;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:39;A 98;1;4;6;5;26;2;21;3;41;8;9;2;65;2;78;2;12;2;30;2;3;5;4;1;9;4;24;2;1;85;22;3;3;1;31;1;50;2;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:38;A 98;1;1;3;9;39;1;6;3;41;9;11;1;62;2;57;1;6;2;63;8;10;10;12;4;26;1;51;6;3;20;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:37;A 98;1;1;21;4;53;3;23;2;68;3;2;3;64;3;55;0;70;2;61;1;1;7;34;1;6;5;65;1;1;90;27;6;5;3;11;3;8;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:36;A 98;1;0;0;5;5;2;1;0;14;5;7;2;25;0;42;2;34;1;0;1;1;5;49;1;5;4;63;1;0;100;27;5;6;1;0;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:35;A 98;1;1;0;6;6;1;1;2;29;7;6;1;29;1;43;1;29;1;7;5;5;8;47;2;17;1;79;4;3;73;28;7;8;2;30;3;29;2;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:34;A 98;1;0;0;5;3;0;0;2;18;4;3;1;58;1;33;2;54;1;5;3;3;11;9;3;9;4;41;1;0;60;18;7;6;1;52;1;52;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:33;A 98;1;5;47;5;40;2;62;4;33;7;26;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;24;0;0;77;21;4;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:32;A 98;1;9;39;6;35;4;67;2;63;7;47;0;0;2;75;0;0;2;49;7;27;15;41;4;13;2;74;2;1;59;30;13;21;3;40;1;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:31;A 98;1;1;0;9;40;1;2;1;69;9;10;1;65;1;81;1;8;0;82;2;27;3;34;2;8;1;53;1;0;68;29;3;3;3;3;3;2;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:30;A 98;1;1;0;2;7;0;0;2;12;1;3;1;58;3;68;1;1;3;44;1;1;7;49;0;0;3;29;0;0;96;30;5;4;3;35;2;49;2;9;2;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:29;A 98;1;1;1;3;52;3;8;2;28;3;8;2;49;1;47;2;11;1;11;3;5;10;59;3;16;3;75;3;2;97;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:28;A 98;1;5;3;9;62;3;28;2;89;10;13;1;33;5;44;2;6;3;52;5;41;8;7;4;68;1;74;5;4;83;33;6;8;1;24;1;22;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:27;A 98;1;1;0;1;0;1;11;2;6;0;0;1;1;2;37;1;4;1;46;1;1;6;38;1;4;3;37;1;0;80;25;5;5;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:26;A 98;1;7;6;10;30;4;24;2;62;9;12;0;0;3;46;0;0;4;48;2;2;6;5;2;7;3;28;2;1;90;31;4;3;1;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:25;A 98;1;2;19;11;30;2;13;0;59;12;16;2;0;2;74;0;0;1;85;2;2;8;8;3;9;4;40;2;1;86;35;7;8;2;62;2;50;3;46;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:24;A 98;1;6;10;6;43;4;32;1;67;4;45;0;0;0;0;0;0;0;0;3;3;11;12;3;34;3;47;2;1;88;38;11;11;2;68;2;66;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:23;A 98;1;1;40;3;54;1;48;1;67;2;1;1;63;0;0;0;62;0;0;2;2;7;11;1;5;4;39;1;0;83;32;4;3;2;65;2;64;0;69;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:22;A 98;1;3;33;1;33;1;13;2;21;1;2;1;10;1;48;1;13;1;12;0;0;8;25;3;1;2;33;0;0;102;35;9;11;1;72;2;70;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:21;A 98;1;1;0;5;5;3;6;2;28;5;6;0;0;4;54;0;0;2;49;1;0;9;9;3;23;2;38;1;0;84;33;8;9;1;26;2;28;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:20;A 98;1;5;2;8;53;4;28;3;37;8;9;0;0;3;42;0;0;2;48;2;2;6;5;4;17;4;26;2;0;87;31;4;2;1;64;3;54;1;19;1;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:19;A 98;1;1;1;5;41;3;12;3;36;5;8;0;0;2;79;0;0;3;65;4;3;8;43;1;1;2;68;0;0;91;32;5;15;2;58;1;0;2;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:18;A 98;1;6;5;8;19;5;40;9;53;7;20;0;0;2;59;0;0;2;17;5;5;5;38;5;29;4;72;3;1;94;36;5;9;2;73;1;72;3;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:17;A 98;1;1;0;7;7;2;3;3;32;8;8;1;57;3;64;2;9;1;75;1;1;15;47;8;29;2;97;2;2;80;41;15;27;1;79;2;4;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:16;A 98;1;3;2;2;12;2;17;3;19;2;17;0;0;0;0;0;0;0;0;2;0;6;53;3;11;2;58;1;1;83;35;6;8;3;68;2;41;2;69;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:15;A 98;1;1;0;8;18;5;31;2;39;7;10;1;45;2;47;1;3;0;51;0;0;7;58;1;10;1;82;0;0;95;42;8;8;1;17;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:14;A 98;1;0;0;6;22;2;12;2;29;7;7;1;27;1;8;1;11;1;15;2;2;8;50;3;16;2;34;2;1;94;32;5;6;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:13;A 98;1;0;0;8;8;3;11;4;46;7;9;0;9;2;14;0;0;1;18;1;0;11;66;3;10;3;96;2;0;101;37;11;16;1;60;1;58;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:12;A 98;1;5;25;0;30;3;49;2;14;1;46;1;48;1;58;2;11;2;45;2;9;8;61;5;22;5;67;2;1;97;36;7;11;2;64;2;64;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:11;A 98;1;1;24;7;42;1;33;7;54;7;10;1;46;1;63;1;8;1;7;6;17;6;40;1;48;1;57;4;3;82;29;4;23;2;89;2;86;2;96;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:10;A 98;1;2;9;8;35;3;54;4;48;8;9;1;71;6;88;0;5;1;88;5;8;13;45;4;42;3;92;6;5;56;33;13;16;0;0;1;72;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:09;A 98;1;2;5;10;42;6;43;4;65;9;10;2;14;2;58;2;10;1;68;4;5;8;57;4;34;3;92;4;3;81;36;7;7;2;2;3;3;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:08;A 98;1;1;0;11;32;3;24;3;47;11;12;5;53;0;0;0;65;1;0;4;5;6;9;2;28;4;46;4;3;103;43;6;9;2;47;2;50;0;51;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:07;A 98;1;2;27;7;7;4;17;2;38;6;5;1;60;2;2;2;62;1;4;1;2;5;21;4;22;3;36;0;0;91;28;4;5;2;41;2;28;3;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:06;A 98;1;4;35;6;59;4;39;1;47;6;10;1;31;4;24;1;38;0;30;2;1;6;49;4;16;2;38;1;0;97;29;6;9;3;19;2;12;2;8;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:05;A 98;1;2;0;8;6;6;42;6;41;8;7;0;0;1;38;0;0;1;44;0;0;3;38;2;12;3;17;0;0;97;30;4;5;2;30;3;29;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:04;A 98;1;2;1;11;28;6;29;2;62;12;13;1;63;1;59;2;6;1;4;2;2;9;34;3;28;4;47;1;0;98;37;7;8;3;74;3;76;2;63;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:03;A 98;1;10;12;7;11;3;43;4;54;4;34;1;39;2;60;4;9;2;14;10;13;5;30;1;47;3;49;5;2;93;39;4;8;4;76;3;3;2;54;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:02;A 98;1;9;60;3;83;3;89;0;100;1;32;1;0;4;72;0;0;1;80;3;3;9;29;8;24;4;59;3;1;99;37;6;9;2;15;2;14;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:01;A 98;1;3;20;7;56;7;37;4;89;7;7;1;1;2;17;1;3;2;28;1;1;3;4;1;11;4;24;3;1;100;31;3;3;3;49;3;46;0;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;13:00;A 98;1;2;40;5;32;2;20;3;42;5;6;0;27;0;27;0;24;0;0;1;0;6;26;0;2;3;41;0;0;90;33;5;7;2;34;2;35;2;59;1;33;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:59;A 98;1;6;4;8;7;7;25;4;36;8;9;1;26;1;44;1;32;1;6;11;9;11;51;6;34;3;46;3;1;101;46;2;6;2;2;2;3;3;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:58;A 98;1;1;0;8;7;2;16;3;41;8;8;1;0;2;41;0;2;2;15;0;0;4;3;1;2;3;18;0;0;104;42;5;5;1;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:57;A 98;1;2;1;8;28;3;8;2;49;9;12;2;1;1;66;1;0;1;71;3;7;7;5;4;16;5;39;3;2;102;45;6;5;2;62;2;59;2;67;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:56;A 98;1;1;1;5;19;1;3;3;47;5;5;2;40;1;59;1;47;2;9;4;4;5;9;2;14;5;18;5;2;96;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:55;A 98;1;0;0;1;27;0;0;1;8;1;1;4;64;2;61;2;68;1;6;1;0;5;41;0;0;4;31;0;0;108;40;5;3;2;57;2;55;2;9;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:54;A 98;1;0;0;8;9;2;2;2;35;9;10;3;11;1;0;3;17;2;7;0;0;7;28;0;0;2;30;0;0;99;41;7;6;0;0;1;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:53;A 98;1;1;0;7;7;1;5;4;37;6;8;0;28;1;33;1;2;0;33;1;1;5;52;1;6;4;31;1;0;107;40;5;5;2;3;1;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:52;A 98;1;2;1;6;6;1;0;4;28;6;7;1;91;1;36;0;10;1;49;0;0;8;7;0;0;5;35;0;0;101;40;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:51;A 98;1;4;2;6;41;1;5;2;60;6;10;0;0;0;0;1;0;0;0;0;0;6;43;2;9;4;45;1;0;100;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:50;A 98;1;4;24;9;38;3;38;1;81;8;18;2;49;1;92;1;7;1;69;12;32;6;43;5;59;4;68;7;8;87;34;2;3;1;47;2;48;1;6;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:49;A 98;1;6;28;10;31;2;45;6;74;9;13;1;45;4;83;1;6;2;89;5;28;10;48;3;55;6;82;5;6;82;41;8;15;4;40;4;38;3;41;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:48;A 98;1;9;10;2;44;1;36;4;79;2;19;0;0;1;28;0;0;1;12;3;2;4;40;2;11;3;27;1;0;112;33;1;18;1;63;1;62;1;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:47;A 98;1;4;3;6;50;3;21;3;73;5;7;0;0;1;1;0;0;1;4;2;2;9;36;3;26;2;48;2;1;117;41;8;9;5;36;5;31;4;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:46;A 98;1;1;0;7;43;2;1;3;63;7;9;0;27;4;38;0;0;0;49;0;0;2;1;1;1;3;11;0;0;120;36;3;1;1;27;1;26;1;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:45;A 98;1;1;36;6;50;1;51;3;73;5;10;1;27;2;44;1;8;2;53;1;1;6;4;1;6;3;22;1;0;121;37;5;4;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:44;A 98;1;0;0;5;40;2;2;4;26;5;7;0;0;2;54;0;0;2;61;2;2;4;3;3;5;4;18;3;1;123;39;2;1;2;3;2;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:43;A 98;1;2;1;11;20;2;8;6;58;11;11;1;35;2;47;1;6;2;10;0;0;6;6;0;0;4;31;0;0;119;34;6;5;2;66;2;67;2;18;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:42;A 98;1;2;1;7;9;1;4;2;30;8;10;0;0;4;17;0;0;1;83;2;1;10;13;1;0;2;35;1;0;127;37;9;9;2;78;2;75;1;52;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:41;A 98;1;7;12;4;43;3;6;7;29;3;9;1;1;3;73;1;3;1;71;1;0;9;25;0;0;2;30;0;0;122;36;7;8;1;62;2;61;3;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:40;A 98;1;1;1;6;9;6;20;2;37;5;5;1;1;4;50;1;3;4;23;1;0;6;45;2;7;3;38;1;0;114;39;5;7;1;46;1;45;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:39;A 98;1;0;0;2;17;0;0;4;17;2;2;0;0;2;47;1;6;2;16;1;2;5;4;1;3;7;21;1;0;148;44;4;3;1;36;1;35;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:38;A 98;1;4;4;6;49;1;17;2;49;7;16;1;1;2;38;1;2;2;9;1;0;10;45;0;0;4;49;0;0;122;42;9;10;1;13;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:37;A 98;1;1;0;8;46;2;5;4;68;8;11;0;0;2;53;0;0;2;11;1;0;9;12;0;0;1;37;0;0;113;29;9;10;3;76;3;74;2;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:36;A 98;1;2;3;2;19;1;5;5;36;1;1;0;0;1;61;0;0;1;6;0;0;6;26;0;0;4;29;0;0;126;31;6;7;2;87;2;57;2;74;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:35;A 98;1;1;0;3;2;1;1;3;11;4;4;1;77;3;83;1;38;3;38;3;3;13;36;2;4;5;56;2;0;106;34;12;19;2;74;2;70;1;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:34;A 98;1;1;0;4;13;1;4;2;20;3;3;2;24;1;73;2;12;1;5;7;6;6;20;3;10;3;46;3;1;109;37;0;20;2;3;2;2;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:33;A 98;1;6;61;4;46;2;20;6;40;3;17;0;0;2;68;0;0;1;54;4;6;8;54;4;17;3;85;3;2;113;49;7;11;4;51;4;49;2;31;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:32;A 98;1;0;0;2;40;0;0;3;18;1;0;0;30;1;31;0;0;1;38;2;49;4;4;3;12;4;24;3;1;117;46;3;2;8;53;5;46;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:31;A 98;1;1;1;8;7;0;7;5;35;8;7;1;36;1;0;1;5;0;0;3;3;8;6;2;15;7;34;3;2;111;42;8;7;0;0;0;0;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:30;A 98;1;1;0;7;24;1;2;4;33;7;7;0;0;0;0;0;0;0;0;1;0;9;22;0;0;4;38;0;0;120;42;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:29;A 98;1;4;23;2;21;2;29;2;27;3;12;0;0;2;65;0;0;2;16;3;3;7;22;3;12;6;30;3;1;122;44;5;5;1;32;43;14;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:28;A 98;1;3;16;9;34;1;13;6;69;7;6;1;60;1;0;1;4;0;0;2;2;16;16;2;4;6;62;2;1;113;47;13;12;2;43;2;3;2;20;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:27;A 98;1;1;1;8;9;2;5;0;26;7;9;0;0;4;72;0;0;0;82;3;3;8;6;2;6;2;26;3;2;103;33;8;8;3;31;4;29;3;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:26;A 98;1;4;4;11;62;3;25;1;99;11;13;0;43;5;88;0;0;1;77;1;39;9;50;1;8;2;41;1;1;114;41;8;10;2;23;1;36;2;24;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:25;A 98;1;2;20;4;23;4;18;3;30;4;6;1;25;0;0;1;7;1;4;2;1;5;4;2;2;2;24;2;0;109;43;4;3;0;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:24;A 98;1;3;1;9;8;0;0;3;37;10;10;0;0;0;0;0;0;0;0;1;1;7;5;1;5;5;27;1;0;107;39;7;6;1;63;1;63;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:23;A 98;1;7;8;6;43;6;19;2;42;7;13;0;0;0;0;0;0;0;0;0;0;3;32;0;0;2;19;0;0;105;34;3;4;1;5;1;62;2;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:22;A 98;1;3;2;6;24;3;11;6;50;3;7;1;4;0;0;1;4;0;0;3;4;12;30;3;18;4;54;3;2;116;36;9;8;1;31;1;30;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:21;A 98;1;3;7;7;15;0;9;2;33;8;14;0;0;0;0;0;0;0;0;0;0;7;17;0;0;5;30;0;0;121;41;6;5;1;79;1;2;1;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:20;A 98;1;3;53;4;45;3;63;2;63;3;2;5;69;1;25;2;78;1;6;4;4;6;5;2;6;2;24;2;1;104;39;4;4;3;23;4;18;2;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:19;A 98;1;0;0;1;1;0;0;1;6;2;2;3;46;1;44;3;56;1;41;2;2;4;39;1;12;2;59;3;3;99;37;3;3;1;1;3;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:18;A 98;1;4;17;10;56;2;31;3;71;9;12;1;3;1;34;1;4;1;6;4;3;6;4;3;9;3;23;4;2;102;40;5;4;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:17;A 98;1;0;0;12;61;0;0;2;84;12;15;0;8;4;48;0;0;2;28;4;4;6;57;4;10;2;77;4;2;113;43;6;6;0;9;0;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:16;A 98;1;0;34;6;42;1;23;1;61;7;9;2;65;1;74;1;8;2;46;5;6;17;36;5;13;7;70;5;2;106;49;14;15;1;52;2;9;2;8;1;52;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
