Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.08.2024;14:00;A 94;1;3;11;1;6;7;41;6;41;0;0;3;26;3;25;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;3;5;5;7;0;100;1;48;1;1;2;58
01.08.2024;13:59;A 94;1;1;6;0;0;6;68;4;75;0;0;4;69;3;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;8;10;11;17;0;100;1;1;0;0;2;16
01.08.2024;13:58;A 94;1;2;66;1;66;5;83;4;73;0;0;8;57;5;34;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;14;17;0;100;3;58;2;69;0;61
01.08.2024;13:57;A 94;1;1;29;1;56;4;64;4;59;0;0;3;57;5;62;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;8;10;0;100;1;46;3;46;1;46
01.08.2024;13:56;A 94;1;1;9;2;38;2;71;3;60;0;0;4;65;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;3;11;12;0;100;1;34;1;34;1;69
01.08.2024;13:55;A 94;1;1;22;0;7;4;86;8;75;0;0;3;54;4;44;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;7;13;18;0;100;4;29;2;6;0;92
01.08.2024;13:54;A 94;1;0;100;1;41;5;66;3;14;0;0;4;57;6;20;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;12;15;18;0;100;1;97;1;98;0;100
01.08.2024;13:53;A 94;1;1;75;2;50;4;64;3;63;0;84;2;58;1;14;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;7;11;0;100;2;75;2;62;5;52
01.08.2024;13:52;A 94;1;3;65;1;7;7;87;7;36;1;15;7;67;3;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;8;12;13;0;100;4;63;3;38;2;11
01.08.2024;13:51;A 94;1;2;36;4;34;2;72;3;59;0;0;6;60;12;39;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;9;16;19;0;100;2;25;3;31;2;93
01.08.2024;13:50;A 94;1;1;16;1;4;1;82;1;62;0;0;3;62;2;21;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;7;6;7;9;0;100;2;19;0;0;3;41
01.08.2024;13:49;A 94;1;0;100;0;0;8;42;4;47;0;0;11;59;6;17;7;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;19;4;21;17;18;0;100;1;98;0;0;5;47
01.08.2024;13:48;A 94;1;1;92;3;9;2;98;2;74;0;0;11;41;9;36;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;86;8;50;12;13;0;100;2;82;1;54;2;18
01.08.2024;13:47;A 94;1;3;18;1;10;4;77;7;27;0;0;6;21;6;14;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;4;7;7;8;0;100;1;7;1;1;0;32
01.08.2024;13:46;A 94;1;0;24;0;25;9;27;9;36;0;0;8;64;8;30;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;8;9;12;13;0;100;1;25;1;26;2;99
01.08.2024;13:45;A 94;1;3;57;2;49;2;56;7;46;0;0;5;77;7;63;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;13;19;24;0;100;4;51;4;52;0;100
01.08.2024;13:44;A 94;1;1;95;2;42;7;61;4;26;0;0;5;78;5;20;7;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7;4;9;12;19;0;100;2;86;2;29;1;96
01.08.2024;13:43;A 94;1;1;20;1;6;5;70;4;64;0;0;6;79;5;17;6;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;9;4;3;14;19;0;100;3;71;1;64;1;87
01.08.2024;13:42;A 94;1;2;49;1;6;5;72;3;63;0;0;7;27;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;42;6;12;6;7;0;100;2;68;1;9;0;100
01.08.2024;13:41;A 94;1;0;5;0;0;2;25;2;35;0;0;2;62;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;13;16;0;100;1;6;0;5;2;90
01.08.2024;13:40;A 94;1;2;96;1;6;2;68;2;65;0;30;7;38;6;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;18;23;0;100;5;80;1;19;1;5
01.08.2024;13:39;A 94;1;4;61;2;17;2;56;3;84;1;75;3;60;5;38;8;71;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;16;9;10;11;19;0;100;2;68;2;28;0;86
01.08.2024;13:38;A 94;1;3;28;1;8;7;53;5;52;0;0;5;54;3;36;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;6;16;11;16;0;100;2;23;1;8;2;70
01.08.2024;13:37;A 94;1;0;52;1;6;2;88;2;66;0;0;7;64;8;33;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;6;22;13;16;0;100;2;50;1;30;1;93
01.08.2024;13:36;A 94;1;2;73;0;0;0;100;2;95;0;43;4;86;5;53;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;4;5;10;11;0;100;2;66;0;0;3;73
01.08.2024;13:35;A 94;1;24;75;0;12;4;84;1;64;1;51;4;73;0;51;2;90;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;3;61;8;9;15;23;0;100;4;61;3;7;3;49
01.08.2024;13:34;A 94;1;14;59;1;70;3;52;1;55;0;0;6;48;7;28;6;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;32;6;3;11;16;0;100;2;53;2;62;6;35
01.08.2024;13:33;A 94;1;1;47;0;0;2;70;5;68;0;0;5;64;6;48;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;8;9;15;20;0;100;2;37;0;0;4;75
01.08.2024;13:32;A 94;1;1;44;1;12;2;74;2;84;0;0;2;63;14;56;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;2;5;7;8;0;100;3;51;1;2;4;56
01.08.2024;13:31;A 94;1;2;50;1;5;4;47;3;37;0;0;3;70;5;12;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;15;19;0;100;6;71;1;25;0;100
01.08.2024;13:30;A 94;1;3;88;1;6;10;37;5;60;0;0;5;72;9;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;6;7;14;17;0;100;1;75;2;84;0;100
01.08.2024;13:29;A 94;1;3;17;1;81;8;48;7;33;0;0;6;34;2;45;7;87;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;6;9;7;7;0;100;1;78;2;68;0;100
01.08.2024;13:28;A 94;1;2;8;1;4;6;60;2;25;0;0;6;55;4;15;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;18;23;0;100;1;72;1;1;0;100
01.08.2024;13:27;A 94;1;2;17;0;0;3;56;1;54;0;0;2;91;4;85;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;19;4;5;6;8;0;100;2;41;0;0;2;52
01.08.2024;13:26;A 94;1;5;22;0;23;6;88;5;76;0;0;12;74;5;20;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;12;3;8;18;24;0;100;1;23;1;22;5;45
01.08.2024;13:25;A 94;1;1;8;1;18;6;74;3;64;0;0;12;81;6;73;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;17;23;0;100;1;65;1;10;1;90
01.08.2024;13:24;A 94;1;4;38;0;0;7;71;4;70;0;0;6;18;4;11;6;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;8;11;15;3;5;0;100;2;54;0;0;1;81
01.08.2024;13:23;A 94;1;1;77;0;0;5;83;2;84;0;0;3;46;5;26;7;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;5;16;21;0;100;1;75;0;0;0;100
01.08.2024;13:22;A 94;1;1;96;2;50;3;77;2;87;1;74;2;77;6;55;4;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;4;10;12;0;100;5;79;3;37;0;100
01.08.2024;13:21;A 94;1;3;61;0;24;4;89;2;81;0;0;6;88;8;40;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;15;22;0;100;3;49;3;20;2;64
01.08.2024;13:20;A 94;1;3;32;1;88;4;33;1;25;0;0;10;55;12;25;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;13;13;0;100;1;79;1;80;0;100
01.08.2024;13:19;A 94;1;5;28;3;7;4;62;1;42;0;0;5;31;5;14;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;13;17;11;13;0;100;3;6;2;29;2;97
01.08.2024;13:18;A 94;1;1;83;1;17;3;82;4;87;0;0;6;29;4;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;2;6;10;15;0;100;3;76;2;9;1;95
01.08.2024;13:17;A 94;1;3;93;0;52;2;78;2;82;0;0;7;71;6;59;6;67;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;54;11;33;14;18;0;100;6;71;2;49;0;100
01.08.2024;13:16;A 94;1;4;69;1;20;5;85;4;57;0;0;4;82;12;48;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;7;17;14;21;0;100;3;56;2;12;3;73
01.08.2024;13:15;A 94;1;2;64;1;62;4;52;4;57;0;0;5;48;4;42;1;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;16;6;10;12;16;0;100;1;58;4;49;5;14
01.08.2024;13:14;A 94;1;3;56;1;68;8;33;4;39;0;0;7;35;7;7;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;7;9;10;0;100;2;51;1;55;1;90
01.08.2024;13:13;A 94;1;0;58;1;13;6;70;5;34;0;0;4;55;3;41;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;12;18;8;12;0;100;0;59;1;9;3;70
01.08.2024;13:12;A 94;1;1;37;0;0;5;79;4;41;0;0;11;62;11;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;5;8;13;19;0;100;1;23;0;0;2;38
01.08.2024;13:11;A 94;1;5;24;2;10;6;76;3;83;0;0;5;77;8;36;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;6;13;18;0;100;2;24;2;2;6;55
01.08.2024;13:10;A 94;1;4;68;0;0;3;82;5;92;0;0;2;75;2;73;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;4;6;14;17;0;100;3;43;0;0;2;95
01.08.2024;13:09;A 94;1;1;93;2;67;1;94;5;74;0;0;3;67;2;62;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;7;20;8;9;0;100;2;6;2;87;0;94
01.08.2024;13:08;A 94;1;2;65;2;5;5;92;4;76;0;0;4;54;3;48;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;8;11;15;0;100;2;59;1;55;6;48
01.08.2024;13:07;A 94;1;4;43;1;7;3;53;1;34;0;0;2;88;2;88;3;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;9;7;8;11;18;0;100;1;77;1;5;8;32
01.08.2024;13:06;A 94;1;3;62;1;24;1;95;2;94;0;0;0;84;0;67;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;28;9;16;15;20;0;100;4;31;2;25;5;20
01.08.2024;13:05;A 94;1;2;65;1;7;8;75;7;44;0;0;1;95;3;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;9;15;11;14;0;100;1;74;1;85;8;37
01.08.2024;13:04;A 94;1;3;12;2;12;2;50;2;50;0;0;10;42;7;28;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;3;5;8;0;100;1;54;2;53;9;23
01.08.2024;13:03;A 94;1;5;43;1;30;4;82;1;73;0;0;7;77;4;20;8;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;15;4;4;15;23;0;100;2;74;1;70;0;60
01.08.2024;13:02;A 94;1;3;28;2;12;2;85;1;87;0;0;7;70;8;70;5;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;21;2;1;10;13;0;100;5;24;2;2;0;100
01.08.2024;13:01;A 94;1;1;2;0;0;3;62;1;59;0;0;6;55;9;50;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;3;9;13;0;100;0;19;0;22;1;97
01.08.2024;13:00;A 94;1;3;19;1;21;2;89;3;80;0;0;10;51;7;27;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;14;17;0;100;4;28;3;18;0;100
01.08.2024;12:59;A 94;1;1;91;1;94;8;71;3;70;0;0;4;34;4;28;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;7;12;11;13;0;100;2;77;2;79;0;100
01.08.2024;12:58;A 94;1;0;76;0;4;7;23;3;59;0;0;5;55;4;29;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;7;29;8;9;0;100;1;76;1;67;0;100
01.08.2024;12:57;A 94;1;4;20;1;8;6;42;3;47;0;0;6;50;7;35;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;3;2;13;17;0;100;2;66;0;0;0;100
01.08.2024;12:56;A 94;1;1;19;0;0;5;83;5;68;0;0;5;76;6;29;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;6;7;8;13;0;100;1;32;0;0;0;100
01.08.2024;12:55;A 94;1;1;13;1;8;4;93;3;79;0;0;2;73;2;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;4;14;23;0;100;2;3;2;3;0;100
01.08.2024;12:54;A 94;1;4;19;2;13;8;66;6;71;0;0;6;56;10;19;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;13;12;15;0;100;2;3;1;12;0;100
01.08.2024;12:53;A 94;1;1;78;2;42;6;40;3;37;0;0;4;59;6;74;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;5;7;11;13;0;100;1;66;4;43;0;100
01.08.2024;12:52;A 94;1;1;63;0;62;0;100;3;96;0;0;6;63;12;37;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;9;11;15;18;0;100;5;56;5;55;0;100
01.08.2024;12:51;A 94;1;1;55;2;47;2;85;1;51;0;0;3;83;2;87;3;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;17;0;71;13;15;0;100;6;39;4;35;0;100
01.08.2024;12:50;A 94;1;1;83;2;59;10;73;2;34;0;20;2;71;2;70;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;29;12;15;0;100;2;72;1;52;0;100
01.08.2024;12:49;A 94;1;1;99;8;88;6;65;4;60;1;25;11;71;7;54;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;20;4;5;14;20;0;100;1;91;2;86;1;98
01.08.2024;12:48;A 94;1;0;0;1;6;6;76;6;68;1;55;9;44;3;18;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;9;11;0;100;0;0;1;1;1;99
01.08.2024;12:47;A 94;1;0;40;0;35;5;89;4;80;0;0;9;43;4;16;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;9;24;13;20;0;100;0;41;0;37;3;76
01.08.2024;12:46;A 94;1;3;80;2;49;3;92;1;82;0;0;1;87;4;53;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;8;12;10;12;0;100;5;63;3;40;0;100
01.08.2024;12:45;A 94;1;1;67;2;16;5;67;7;58;0;0;5;66;3;37;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;64;6;11;17;22;0;100;1;59;2;59;2;53
01.08.2024;12:44;A 94;1;3;60;3;20;6;79;7;53;0;0;5;56;10;42;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;15;14;23;0;100;3;87;3;34;3;69
01.08.2024;12:43;A 94;1;2;63;0;0;4;58;3;61;0;0;4;68;3;48;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;11;12;18;0;100;3;74;0;0;2;62
01.08.2024;12:42;A 94;1;2;60;1;26;4;93;3;70;0;0;4;63;5;44;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;4;5;11;14;0;100;4;66;2;15;3;36
01.08.2024;12:41;A 94;1;1;54;1;22;5;85;8;53;0;0;6;24;8;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;5;8;13;15;0;100;4;40;3;16;3;32
01.08.2024;12:40;A 94;1;2;32;1;32;8;46;6;28;0;0;6;50;5;43;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;7;10;12;20;0;100;1;30;1;19;1;95
01.08.2024;12:39;A 94;1;1;18;2;21;5;58;3;13;0;0;7;49;8;37;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;3;10;15;22;0;100;2;81;2;69;4;75
01.08.2024;12:38;A 94;1;2;70;1;21;4;86;2;64;0;0;6;42;7;30;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;7;12;14;0;100;2;60;1;58;3;14
01.08.2024;12:37;A 94;1;3;40;1;53;4;84;3;44;0;0;2;54;4;57;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;5;6;12;18;0;100;3;25;1;56;4;42
01.08.2024;12:36;A 94;1;0;8;1;24;6;78;6;77;0;0;2;87;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;4;7;10;15;0;100;1;7;2;12;0;0
01.08.2024;12:35;A 94;1;1;36;1;3;6;69;6;77;1;2;3;59;4;53;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;29;11;15;0;100;3;25;1;1;2;30
01.08.2024;12:34;A 94;1;2;65;1;82;3;81;5;71;0;0;4;55;3;57;5;77;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;2;38;8;11;0;100;1;65;2;4;4;23
01.08.2024;12:33;A 94;1;2;80;3;87;2;79;9;90;0;0;7;65;7;56;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;28;3;8;12;14;0;100;3;80;5;77;2;64
01.08.2024;12:32;A 94;1;1;61;2;52;3;91;1;83;0;0;8;33;4;16;3;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;9;51;4;3;15;23;0;100;6;68;4;66;2;76
01.08.2024;12:31;A 94;1;1;64;2;44;3;56;3;74;0;0;9;32;7;24;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;6;22;12;14;0;100;1;54;1;81;2;16
01.08.2024;12:30;A 94;1;0;0;1;6;10;73;8;59;0;0;8;39;5;18;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;8;9;10;11;0;100;0;0;1;87;4;31
01.08.2024;12:29;A 94;1;1;8;0;0;7;60;3;44;0;0;11;29;7;19;5;63;0;0;0;0;0;1;1;2;1;2;1;2;0;0;0;0;4;7;3;4;12;16;0;100;1;48;0;0;1;27
01.08.2024;12:28;A 94;1;1;46;1;9;4;62;4;61;0;0;7;73;5;17;3;44;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;9;21;2;3;14;14;0;100;2;67;1;23;2;43
01.08.2024;12:27;A 94;1;1;9;0;0;5;81;5;65;0;0;5;57;6;26;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;16;21;0;100;1;70;0;0;2;32
01.08.2024;12:26;A 94;1;2;45;0;0;3;95;4;88;1;39;5;61;4;33;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;7;11;12;0;100;5;58;0;23;5;20
01.08.2024;12:25;A 94;1;2;32;1;8;11;73;3;62;0;0;6;39;4;13;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;8;13;11;14;0;100;1;25;1;31;1;55
01.08.2024;12:24;A 94;1;2;24;0;0;7;44;10;61;0;0;5;33;2;15;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;12;32;14;18;0;100;2;64;0;0;1;92
01.08.2024;12:23;A 94;1;2;58;3;67;2;43;4;44;0;0;3;52;3;23;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;35;6;13;7;10;0;100;2;58;3;60;1;27
01.08.2024;12:22;A 94;1;3;62;1;8;4;49;7;24;0;0;8;78;23;32;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;10;15;18;0;100;4;67;1;16;5;31
01.08.2024;12:21;A 94;1;2;44;0;23;6;44;10;67;0;0;7;78;7;60;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;7;10;14;18;0;100;4;33;1;24;3;52
01.08.2024;12:20;A 94;1;2;22;2;26;3;84;4;71;0;0;3;71;8;71;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;4;7;11;18;0;100;2;69;1;36;10;43
01.08.2024;12:19;A 94;1;2;25;1;5;6;64;3;10;0;0;6;79;6;48;6;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;20;3;2;15;22;0;100;2;19;1;1;1;77
01.08.2024;12:18;A 94;1;3;32;2;53;5;45;7;41;0;0;6;63;3;48;5;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;11;2;3;10;11;0;100;3;53;4;52;3;88
01.08.2024;12:17;A 94;1;2;20;0;0;3;95;3;84;0;0;4;40;3;43;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;8;9;12;0;100;2;27;0;0;2;95
01.08.2024;12:16;A 94;1;0;23;0;22;5;80;4;73;0;0;5;52;4;25;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;20;11;12;0;100;1;22;1;2;1;100
01.08.2024;12:15;A 94;1;4;39;3;17;3;69;6;86;0;0;5;69;2;59;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;32;16;19;0;100;3;36;3;4;1;100
01.08.2024;12:14;A 94;1;2;78;4;46;6;55;3;33;0;0;6;37;4;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;24;8;44;9;11;0;100;2;73;3;73;4;25
01.08.2024;12:13;A 94;1;0;0;0;0;3;72;4;70;0;0;6;67;2;10;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;11;10;18;22;0;100;0;71;0;0;0;58
01.08.2024;12:12;A 94;1;1;78;2;22;2;73;3;70;0;0;8;84;3;64;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;1;1;12;15;0;100;3;59;2;50;0;100
01.08.2024;12:11;A 94;1;2;28;1;8;6;69;5;39;0;0;5;53;5;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;3;2;10;15;0;100;2;41;1;13;1;93
01.08.2024;12:10;A 94;1;0;2;1;8;9;72;5;51;0;0;6;44;7;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7;5;10;9;14;0;100;1;2;2;10;0;0
01.08.2024;12:09;A 94;1;0;100;1;36;8;60;5;39;0;0;7;39;4;19;5;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;97;7;7;15;22;0;100;0;99;1;97;1;59
01.08.2024;12:08;A 94;1;1;89;2;43;4;78;3;51;0;0;5;68;4;58;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;6;7;8;8;0;100;4;24;2;58;2;19
01.08.2024;12:07;A 94;1;2;67;1;8;4;75;3;66;0;0;5;21;3;9;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;6;20;10;10;0;100;1;50;1;13;0;30
01.08.2024;12:06;A 94;1;1;32;0;0;6;47;7;44;0;37;5;22;2;10;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;6;10;11;0;100;3;19;0;0;4;28
01.08.2024;12:05;A 94;1;2;71;0;4;2;53;3;33;1;63;5;67;7;61;2;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;5;14;21;0;100;2;86;1;1;2;10
01.08.2024;12:04;A 94;1;3;61;3;56;6;46;10;36;0;0;12;46;6;27;3;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;42;8;12;14;18;0;100;3;74;3;60;2;54
01.08.2024;12:03;A 94;1;0;74;0;0;6;83;4;71;0;0;7;61;5;34;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;20;10;13;0;100;1;72;0;70;0;60
01.08.2024;12:02;A 94;1;3;41;1;57;2;94;8;58;0;0;7;34;6;30;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;19;6;6;12;19;0;100;2;75;2;66;1;98
01.08.2024;12:01;A 94;1;1;39;3;55;3;76;4;42;0;0;1;98;1;94;1;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;21;5;9;12;15;0;100;3;51;4;50;2;87
01.08.2024;12:00;A 94;1;1;52;1;11;3;64;4;55;0;0;2;81;5;79;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;4;5;12;18;0;100;3;43;2;7;4;27
01.08.2024;11:59;A 94;1;1;43;1;18;8;73;7;55;0;0;5;60;4;33;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;16;23;0;100;2;30;2;4;0;85
01.08.2024;11:58;A 94;1;0;81;2;71;7;51;9;50;0;0;7;54;2;22;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;9;12;12;0;100;3;74;2;71;4;48
01.08.2024;11:57;A 94;1;2;79;1;8;6;86;4;83;0;0;12;59;5;38;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;5;6;14;17;0;100;1;79;1;75;2;14
01.08.2024;11:56;A 94;1;1;76;1;28;2;84;4;81;0;0;4;60;4;54;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;5;7;11;13;0;100;3;61;2;35;2;92
01.08.2024;11:55;A 94;1;1;37;3;35;4;68;4;67;0;0;2;65;3;45;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;8;19;14;20;0;100;4;26;2;75;0;100
