Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.08.2024;13:48;A 38;1;6;20;1;1;3;28;0;0;8;12;1;1;3;52;2;12;1;30;0;0;1;13;0;0;2;1;4;44;1;6;1;19;0;0;1;1;0;0;0;0;1;6;0;25;0;0;0;0;0;0
01.08.2024;13:47;A 38;1;4;22;0;0;3;14;0;0;4;3;0;0;2;21;0;0;2;89;0;0;1;16;1;3;1;0;2;33;1;0;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;13:46;A 38;1;4;38;1;0;3;56;1;3;5;12;2;9;4;30;2;20;0;28;0;28;1;5;0;0;1;32;7;53;1;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:45;A 38;1;7;46;1;0;3;65;0;0;5;5;1;0;3;31;1;4;1;88;1;35;0;11;1;5;1;1;4;81;1;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.08.2024;13:44;A 38;1;3;2;1;0;2;15;0;0;3;3;2;1;1;11;2;8;0;0;0;0;1;3;0;0;0;0;7;6;0;0;5;18;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;13:43;A 38;1;6;52;0;0;3;56;0;0;6;6;0;0;1;35;0;0;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:42;A 38;1;7;8;0;0;5;35;0;0;7;23;1;9;6;57;1;6;1;1;2;1;0;0;1;2;0;23;14;40;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:41;A 38;1;3;3;0;0;2;16;0;0;3;2;0;0;2;20;0;0;1;49;0;89;1;13;1;8;2;24;8;37;1;12;0;100;0;0;0;0;0;0;0;0;1;7;1;9;0;0;0;0;0;0
01.08.2024;13:40;A 38;1;5;60;1;1;2;73;2;5;7;20;4;18;3;46;2;27;1;26;4;29;0;11;3;34;0;0;1;1;0;0;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:39;A 38;1;7;11;2;4;1;38;2;10;7;8;3;3;2;41;1;31;1;71;0;0;1;8;1;5;1;0;4;38;0;0;2;49;0;0;0;0;0;0;0;0;1;27;1;12;0;0;0;0;0;0
01.08.2024;13:38;A 38;1;2;85;1;39;0;100;9;11;6;22;2;13;1;40;4;56;1;1;1;0;1;3;2;24;0;0;5;32;1;4;1;52;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0
01.08.2024;13:37;A 38;1;0;0;0;0;1;7;0;0;1;0;0;0;1;10;1;1;1;61;1;81;5;22;1;15;6;8;16;46;1;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:36;A 38;1;2;13;0;0;2;12;0;0;3;11;0;0;3;24;1;2;1;30;0;0;1;11;2;6;3;42;3;33;3;40;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:35;A 38;1;5;16;1;1;4;33;1;4;7;23;2;3;3;55;3;11;0;0;0;0;0;0;0;0;5;13;6;24;2;41;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:34;A 38;1;5;24;0;0;3;28;0;0;6;4;0;0;3;26;1;5;1;87;1;1;0;89;1;13;0;0;6;48;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
01.08.2024;13:33;A 38;1;8;49;1;1;2;68;1;7;23;13;6;21;6;43;2;34;1;56;1;5;2;54;1;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
01.08.2024;13:32;A 38;1;7;69;1;0;1;94;0;0;8;18;1;0;3;35;1;1;2;21;1;63;1;12;3;31;0;0;7;27;0;0;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;13:31;A 38;1;9;52;0;0;1;82;0;0;10;9;2;11;1;40;0;7;1;66;0;0;2;31;0;0;0;0;1;19;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:30;A 38;1;5;47;0;0;1;73;0;0;5;12;0;0;2;31;1;3;1;53;1;28;2;22;1;14;3;2;10;46;2;12;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:29;A 38;1;7;59;0;0;2;81;0;0;8;9;1;3;2;43;0;3;1;61;0;0;0;5;0;0;2;0;6;39;0;0;6;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
01.08.2024;13:28;A 38;1;4;69;2;3;3;38;1;4;4;14;0;0;3;27;3;9;2;38;0;0;3;46;1;11;0;0;5;32;0;0;2;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:27;A 38;1;7;32;0;0;1;52;0;0;8;8;2;1;4;40;0;0;1;80;0;0;1;6;1;5;0;48;5;34;0;0;1;61;0;0;0;0;0;0;0;0;2;8;0;34;0;0;0;0;0;0
01.08.2024;13:26;A 38;1;4;77;1;2;2;97;1;6;4;20;1;0;1;17;2;14;0;0;1;2;0;0;0;0;2;18;4;33;3;15;2;39;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0
01.08.2024;13:25;A 38;1;5;5;0;0;1;24;0;0;8;8;2;1;0;30;0;2;0;0;0;100;0;0;0;0;0;0;5;4;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:24;A 38;1;4;29;1;22;1;51;1;5;2;24;1;15;3;23;3;28;0;40;1;46;0;0;1;16;3;13;8;64;2;23;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:23;A 38;1;4;5;0;0;3;21;0;0;5;9;2;2;3;28;1;14;1;45;1;81;1;13;0;17;2;86;2;95;0;97;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;6;0;0;0;0
01.08.2024;13:22;A 38;1;5;41;1;3;3;63;8;29;7;9;0;0;3;44;1;0;1;6;1;0;1;20;1;1;2;1;6;38;2;39;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:21;A 38;1;3;59;0;0;2;74;0;0;3;2;1;8;1;22;1;6;0;0;1;51;0;0;0;9;4;4;6;46;1;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:20;A 38;1;7;74;2;41;2;94;2;48;6;5;4;3;2;28;1;14;0;36;0;0;0;0;1;5;3;2;9;34;5;31;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:19;A 38;1;3;63;1;0;5;45;1;2;4;20;1;0;2;19;2;14;1;60;1;40;1;10;1;25;0;0;12;24;1;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:18;A 38;1;3;4;1;0;3;25;0;0;5;11;2;8;1;36;4;12;2;52;2;43;1;50;3;29;0;0;4;37;1;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:17;A 38;1;7;6;0;0;3;29;0;0;7;6;0;0;2;32;0;0;1;28;0;0;2;25;0;0;2;9;12;28;3;40;3;48;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;0;0
01.08.2024;13:16;A 38;1;9;7;0;0;8;39;0;0;8;5;0;0;5;52;0;0;0;0;0;0;0;0;0;0;1;1;5;90;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
01.08.2024;13:15;A 38;1;4;47;0;0;1;22;0;0;6;5;0;0;2;32;0;0;0;0;1;0;0;0;0;0;1;1;1;60;2;55;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:14;A 38;1;5;73;0;0;2;62;0;0;4;16;0;0;3;27;1;1;1;14;1;0;1;20;0;0;2;15;3;42;4;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:13;A 38;1;2;22;0;0;1;32;0;0;3;14;0;0;2;19;1;1;0;36;0;0;0;0;0;0;3;1;9;13;1;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:12;A 38;1;5;4;1;1;4;18;1;0;5;4;1;0;3;21;1;6;1;43;0;0;1;17;0;0;5;3;11;9;4;41;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:11;A 38;1;7;56;0;46;0;80;0;0;10;22;3;15;3;89;1;55;1;3;1;4;1;12;0;3;1;0;9;46;2;7;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:10;A 38;1;12;59;1;16;1;96;0;0;12;24;0;0;1;74;1;14;1;28;1;30;1;13;1;50;2;13;17;44;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:09;A 38;1;3;59;0;0;2;57;0;0;6;14;2;9;2;40;1;12;2;2;1;0;1;13;0;0;2;32;2;44;1;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:08;A 38;1;2;19;0;0;2;29;0;0;5;13;2;13;2;38;2;20;4;71;1;31;1;77;2;19;1;0;4;13;3;14;3;24;0;0;8;13;1;1;3;6;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:07;A 38;1;2;27;1;9;2;27;1;8;1;10;0;0;2;27;1;6;0;49;0;0;2;23;1;2;3;52;7;55;2;63;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:06;A 38;1;6;5;1;0;6;28;0;0;8;8;0;0;3;38;0;0;1;21;0;0;1;6;1;3;2;1;4;3;1;8;3;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:05;A 38;1;9;57;0;0;2;78;0;0;8;20;0;0;3;43;1;0;1;14;0;0;0;2;0;0;2;2;11;65;4;40;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:04;A 38;1;7;66;0;0;0;78;0;0;11;59;2;6;2;66;1;26;2;13;5;3;4;28;2;13;2;47;11;62;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:03;A 38;1;7;29;0;0;5;49;1;7;12;15;1;0;5;42;1;0;1;93;0;0;2;15;2;2;3;13;7;56;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0
01.08.2024;13:02;A 38;1;9;36;0;0;2;65;0;0;15;13;0;0;1;37;0;0;0;82;0;0;2;7;1;2;2;2;9;13;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0
01.08.2024;13:01;A 38;1;6;67;0;0;3;77;0;0;8;21;0;0;3;44;1;2;3;60;1;1;2;17;1;1;2;16;5;7;1;16;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:00;A 38;1;6;16;0;0;1;39;0;0;7;27;0;0;2;56;2;2;2;55;0;0;1;63;0;0;2;3;2;4;1;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:59;A 38;1;4;52;0;0;3;33;0;0;4;3;0;0;2;55;0;0;1;46;1;0;2;30;1;10;1;36;9;50;4;22;0;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:58;A 38;1;4;53;0;0;3;30;0;0;4;16;1;0;4;27;2;6;1;6;0;0;0;11;0;0;3;2;9;51;2;15;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:57;A 38;1;9;33;0;0;4;65;0;0;12;23;0;0;4;79;1;3;0;0;0;0;1;3;1;10;2;1;10;31;1;5;2;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:56;A 38;1;6;7;0;0;3;26;0;0;9;9;0;0;2;37;1;4;2;89;1;0;0;92;0;0;1;2;7;16;0;1;2;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:55;A 38;1;6;53;0;0;2;72;0;0;5;19;1;26;1;49;1;10;2;57;1;11;3;16;3;19;2;64;6;79;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:54;A 38;1;7;5;0;0;5;33;0;0;7;5;0;0;5;31;0;0;0;100;0;0;0;0;0;0;0;90;3;93;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:53;A 38;1;5;40;0;0;3;53;0;0;6;8;0;0;3;39;1;1;2;78;0;0;2;11;2;4;1;28;4;73;1;17;1;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:52;A 38;1;1;10;0;0;2;14;0;0;1;1;0;0;1;6;0;0;3;77;1;0;1;11;0;0;5;62;6;37;3;32;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:51;A 38;1;5;48;0;0;2;64;0;0;6;7;2;19;4;25;1;28;1;12;1;10;0;12;1;8;2;2;6;42;1;8;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:50;A 38;1;3;40;1;22;3;51;1;6;6;19;1;0;3;39;1;3;2;42;1;17;2;25;2;16;2;0;4;40;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:49;A 38;1;9;8;1;0;2;35;0;0;9;8;2;0;3;35;1;4;1;56;0;0;2;45;1;1;1;0;6;18;0;0;2;41;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0
01.08.2024;12:48;A 38;1;4;13;0;0;3;18;1;2;6;25;2;16;3;54;1;28;1;48;2;2;0;49;2;18;0;0;6;9;0;0;1;33;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0
01.08.2024;12:47;A 38;1;2;1;0;0;3;13;0;0;100;14;0;0;3;13;0;0;1;43;0;0;1;59;0;0;3;67;3;77;2;44;1;58;0;0;0;0;0;0;0;0;1;6;4;5;0;0;0;0;0;0
01.08.2024;12:46;A 38;1;4;5;0;0;1;21;0;0;7;12;1;11;3;31;0;22;2;25;1;0;2;21;0;0;0;0;5;57;0;0;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:45;A 38;1;5;82;1;1;1;98;0;0;5;6;0;0;3;21;2;1;2;2;1;1;1;12;1;1;4;46;8;45;1;55;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:44;A 38;1;5;44;2;36;1;61;2;38;4;15;3;4;2;24;2;16;2;34;3;2;2;4;5;6;3;32;6;6;2;13;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:43;A 38;1;6;30;1;11;3;51;1;6;7;52;2;43;2;74;1;36;2;17;0;1;2;15;0;0;2;86;3;90;1;92;0;100;0;0;1;1;1;1;0;0;1;5;1;6;0;0;0;0;0;0
01.08.2024;12:42;A 38;1;8;47;0;0;5;63;2;42;11;52;2;30;2;81;1;11;1;47;1;4;1;9;1;8;5;20;18;56;5;30;1;94;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:41;A 38;1;8;54;0;0;2;80;1;30;9;42;2;1;4;73;2;10;3;80;1;83;2;68;0;1;0;2;7;37;1;3;2;64;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:40;A 38;1;7;45;0;0;5;65;0;0;8;10;0;0;5;38;0;0;2;38;1;1;2;18;2;10;3;35;5;45;1;9;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:39;A 38;1;1;39;0;0;2;34;0;0;5;23;2;21;3;43;3;22;2;52;2;37;2;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:38;A 38;1;5;32;0;0;4;26;0;0;4;13;2;7;2;32;1;7;1;56;0;27;1;12;0;0;0;0;1;46;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:37;A 38;1;7;6;0;0;4;20;0;0;10;9;1;0;5;32;0;0;1;33;2;20;1;12;3;15;2;0;11;9;0;0;4;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;12:36;A 38;1;9;65;0;0;2;94;0;0;7;20;2;18;2;32;1;24;1;11;1;24;1;11;0;0;3;46;6;58;2;17;0;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:35;A 38;1;9;53;1;0;3;61;1;1;9;8;3;23;3;32;2;12;0;0;1;61;0;0;1;10;0;0;7;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:34;A 38;1;6;4;1;0;5;20;0;0;5;16;1;0;3;20;1;2;0;0;0;100;0;0;0;0;2;4;7;31;1;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:33;A 38;1;6;57;1;0;5;63;1;2;8;14;2;1;6;40;2;8;0;27;1;33;0;0;1;11;1;38;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:32;A 38;1;9;16;0;0;7;45;1;9;12;14;0;0;4;52;0;0;1;73;0;0;1;9;0;0;4;6;5;13;5;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:31;A 38;1;6;73;1;1;2;90;2;15;6;17;1;0;2;48;1;5;2;32;1;1;1;36;1;5;0;0;4;29;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:30;A 38;1;2;44;0;0;1;7;0;0;2;1;0;0;2;9;0;0;1;0;0;0;1;10;0;0;2;3;8;17;1;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:29;A 38;1;6;4;0;0;7;24;0;0;8;8;1;0;5;29;1;3;0;0;0;0;0;0;0;0;2;1;15;25;1;4;4;74;0;0;1;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0
01.08.2024;12:28;A 38;1;7;77;0;0;1;93;0;0;6;9;2;2;2;30;0;3;0;0;0;0;0;0;0;0;0;0;4;39;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
01.08.2024;12:27;A 38;1;1;13;0;0;1;23;0;0;2;12;1;15;2;25;1;19;2;65;2;60;1;28;1;41;0;0;2;21;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:26;A 38;1;2;48;0;0;2;10;0;0;2;1;0;0;1;5;0;0;0;0;0;0;1;7;1;0;1;0;3;2;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:25;A 38;1;4;74;0;0;1;89;0;0;5;14;2;14;4;38;2;12;1;14;2;8;1;9;2;18;0;0;1;1;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:24;A 38;1;4;48;1;52;2;65;1;3;5;13;1;8;4;26;1;11;0;30;1;32;0;0;0;0;2;1;7;28;1;4;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:23;A 38;1;3;65;1;2;1;48;1;6;8;16;2;16;3;46;2;10;4;32;1;43;4;29;1;11;0;0;9;65;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:22;A 38;1;7;7;0;0;8;30;0;0;13;7;5;1;7;32;0;0;1;25;0;100;1;13;0;0;2;2;7;79;2;13;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0
01.08.2024;12:21;A 38;1;7;63;1;0;2;89;1;2;40;21;2;1;3;38;2;6;2;29;1;5;1;7;1;8;1;2;6;83;1;9;0;100;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
01.08.2024;12:20;A 38;1;5;78;0;0;6;49;0;0;7;16;0;0;2;47;1;8;0;0;0;0;0;0;0;0;4;1;11;72;1;5;1;89;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0
01.08.2024;12:19;A 38;1;4;16;1;0;3;19;0;0;2;2;1;0;2;10;1;2;1;1;1;66;1;12;1;11;1;1;12;53;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;12:18;A 38;1;4;30;0;0;3;38;0;0;4;3;0;0;1;15;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;7;0;0;0;0;0;0
01.08.2024;12:17;A 38;1;3;2;0;0;3;9;0;0;3;2;0;0;4;10;0;0;1;53;0;0;1;10;0;0;1;0;4;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:16;A 38;1;4;59;0;0;2;64;0;0;6;12;2;14;3;34;1;24;2;22;1;20;1;28;1;15;2;6;6;34;1;8;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:15;A 38;1;2;1;0;0;3;11;0;0;2;1;1;0;2;9;0;0;0;100;0;100;1;84;0;0;1;0;12;16;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:14;A 38;1;5;30;0;0;1;50;0;0;8;13;2;6;5;50;0;11;1;12;1;8;1;11;2;11;0;0;4;24;0;0;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:13;A 38;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;0;2;90;1;1;1;49;0;0;1;0;6;32;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:12;A 38;1;14;20;1;0;4;56;0;0;14;12;2;1;7;56;1;2;1;39;0;0;1;9;0;0;4;1;14;16;1;1;2;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:11;A 38;1;2;59;0;0;2;54;0;0;3;20;0;0;3;16;0;0;0;52;1;2;0;0;0;0;1;0;9;67;0;0;3;64;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
01.08.2024;12:10;A 38;1;3;18;1;9;3;14;1;3;4;23;1;0;3;16;1;4;1;51;0;0;2;18;0;0;1;0;10;66;1;16;2;63;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
01.08.2024;12:09;A 38;1;4;4;0;0;5;15;0;0;5;2;0;0;3;13;0;0;0;82;1;0;0;0;0;0;1;3;7;46;1;6;1;29;0;0;1;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0
01.08.2024;12:08;A 38;1;12;44;0;0;3;75;0;0;34;16;0;0;4;55;0;0;0;100;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:07;A 38;1;4;43;0;0;3;36;0;0;4;28;1;0;3;15;0;0;1;1;0;0;1;7;0;0;3;29;12;44;1;7;2;80;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;12:06;A 38;1;8;65;0;0;3;59;0;0;8;51;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:05;A 38;1;9;67;1;0;2;90;0;0;12;20;1;0;3;45;0;0;1;42;0;0;1;10;0;0;1;0;10;12;0;0;0;45;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:04;A 38;1;6;64;0;0;2;88;0;0;4;61;1;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;2;62;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:03;A 38;1;6;38;2;1;5;23;2;3;7;22;1;1;5;32;1;6;0;0;0;0;0;0;0;0;0;0;7;9;0;0;1;22;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
01.08.2024;12:02;A 38;1;1;68;1;1;2;10;1;2;1;67;4;12;0;72;3;24;1;41;0;20;2;12;1;2;2;16;6;25;2;15;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:01;A 38;1;10;25;1;0;3;88;1;2;13;31;3;17;6;80;3;14;3;32;2;33;1;14;1;11;1;0;8;45;0;0;0;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:00;A 38;1;2;30;0;0;2;42;0;0;4;24;2;3;1;33;1;18;2;43;1;46;2;48;1;8;2;1;4;41;1;4;4;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:59;A 38;1;9;26;0;0;4;53;0;0;9;20;1;0;7;50;0;0;2;11;2;54;2;18;2;22;2;8;15;20;0;7;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:58;A 38;1;3;27;0;0;3;47;0;0;3;4;0;0;3;16;0;0;1;53;0;0;1;12;0;0;2;14;6;46;4;35;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:57;A 38;1;3;2;0;0;2;10;0;0;4;4;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:56;A 38;1;3;27;1;22;1;51;1;17;4;23;0;0;2;38;0;0;1;35;0;0;1;13;0;0;4;5;6;6;3;20;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
01.08.2024;11:55;A 38;1;4;3;0;0;3;12;0;0;4;3;1;0;4;15;0;0;1;93;0;0;0;6;0;0;2;0;3;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:54;A 38;1;8;54;1;2;4;52;1;7;10;21;2;8;4;42;2;16;0;0;1;1;1;2;1;6;3;13;6;42;1;24;1;58;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:53;A 38;1;6;16;0;0;6;21;0;0;5;3;1;0;5;16;0;0;0;100;0;0;0;0;0;0;3;1;3;9;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:52;A 38;1;1;2;0;0;2;4;0;0;3;3;0;0;3;14;0;0;1;34;0;0;1;10;0;0;0;83;3;86;0;80;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
