Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
01.08.2024;14:51;A 81;1;0;100;3;32;1;1;2;45;2;46;2;50;0;49;3;4;5;6;3;18;3;12;2;78;2;75;1;87;3;78;11;24;1;3;2;47;2;82;2;58;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0
01.08.2024;14:50;A 81;1;0;100;2;51;0;0;2;20;2;44;2;13;1;51;4;4;3;2;2;6;3;12;6;19;3;9;4;40;3;27;6;59;8;58;8;16;2;80;3;81;15;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:49;A 81;1;0;100;1;98;0;0;0;0;1;39;0;0;2;25;2;2;2;1;2;6;1;6;3;20;9;28;1;21;6;55;7;33;9;53;11;14;4;78;5;77;12;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:48;A 81;1;0;100;1;14;1;1;2;89;2;4;1;19;2;13;1;0;1;1;2;7;2;2;2;20;2;37;2;33;2;47;10;56;12;71;9;14;0;100;6;55;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:47;A 81;1;0;100;0;0;0;0;2;54;1;61;2;66;1;13;1;1;3;3;2;12;1;4;3;4;5;52;1;4;6;48;7;18;7;83;2;6;0;100;3;28;11;23;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:46;A 81;1;0;100;1;10;0;18;2;21;4;49;3;10;3;40;4;4;2;1;3;7;3;13;1;68;5;74;1;74;0;85;7;17;4;15;7;86;0;100;0;100;10;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:45;A 81;1;0;100;3;65;2;15;1;26;1;3;3;26;3;19;2;1;3;32;4;14;1;3;3;20;3;62;3;34;3;75;4;16;9;45;6;51;0;100;3;76;9;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:44;A 81;1;0;100;1;46;1;2;1;44;1;47;5;23;1;9;2;1;3;3;3;12;1;3;2;2;2;25;2;5;3;44;30;20;12;51;7;29;1;90;2;51;14;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:43;A 81;1;0;100;2;36;2;5;1;42;2;7;1;55;2;15;2;2;4;3;4;12;1;6;1;2;6;26;1;7;3;46;7;11;3;8;2;64;2;88;2;78;16;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:42;A 81;1;0;100;1;31;0;0;1;56;1;13;5;27;1;0;1;1;1;1;2;4;1;3;4;5;9;52;3;16;3;78;9;16;7;57;1;2;1;79;1;9;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:41;A 81;1;0;100;4;26;0;0;0;0;0;0;0;0;1;8;0;0;2;2;2;7;0;0;2;49;4;23;0;51;3;41;9;14;6;45;3;6;1;86;2;24;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:40;A 81;1;0;100;0;43;1;1;2;74;2;78;3;45;1;19;3;3;5;5;2;17;2;9;3;56;0;0;3;67;0;0;10;17;7;80;3;9;0;100;2;71;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:39;A 81;1;0;100;1;75;3;6;1;54;1;17;5;28;2;8;1;1;5;5;3;19;1;2;1;1;3;58;1;7;3;74;4;12;7;81;3;3;0;100;2;18;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
01.08.2024;14:38;A 81;1;0;100;1;70;0;0;1;27;2;10;2;12;0;30;3;3;1;1;1;4;2;8;2;29;10;66;1;38;0;91;6;14;6;81;8;24;1;34;0;96;12;31;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:37;A 81;1;0;100;0;0;0;0;1;16;0;0;3;10;1;22;2;1;3;3;2;12;2;5;2;2;4;5;1;8;2;31;7;87;12;69;8;46;0;100;2;68;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:36;A 81;1;0;100;2;20;12;6;2;65;1;96;2;32;1;5;0;0;2;2;1;8;0;0;0;0;2;5;0;0;3;36;6;93;6;81;4;49;0;100;2;78;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:35;A 81;1;0;100;1;16;30;5;1;28;3;48;2;14;2;22;3;2;3;3;3;14;2;6;1;3;2;72;1;7;1;83;5;43;2;84;2;5;1;99;2;76;12;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;98;0;0;0;0;0;0
01.08.2024;14:34;A 81;1;0;100;2;41;2;2;0;0;0;25;4;13;2;7;1;0;0;0;0;0;1;2;1;0;7;54;0;0;1;78;6;11;8;70;2;2;0;100;1;14;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:33;A 81;1;0;100;1;9;3;6;1;0;1;22;2;18;1;6;2;2;4;4;4;13;2;7;3;40;4;12;0;43;4;50;5;9;7;59;2;3;2;85;2;15;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:32;A 81;1;0;100;0;62;1;1;2;60;2;80;4;46;3;33;0;0;2;2;1;7;0;0;2;38;5;20;1;48;4;43;8;14;8;44;5;10;2;73;2;36;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:31;A 81;1;0;100;2;37;11;1;2;4;12;43;3;16;6;30;2;2;2;2;3;7;2;6;2;11;3;59;2;24;3;82;6;10;6;18;2;2;1;42;2;14;6;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:30;A 81;1;0;100;1;9;1;2;2;61;1;60;0;70;1;51;3;3;4;4;4;15;1;8;3;26;4;85;2;41;0;100;5;10;4;58;2;4;1;73;2;21;10;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:29;A 81;1;0;100;1;6;0;0;2;89;2;82;1;98;1;13;1;1;4;4;3;12;1;5;2;21;8;32;1;26;2;56;7;25;9;20;3;2;3;77;3;15;9;18;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:28;A 81;1;0;100;1;66;0;0;3;84;2;72;2;63;2;10;2;0;4;4;4;17;3;4;4;32;5;42;1;45;2;66;10;40;10;25;3;12;1;91;2;28;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:27;A 81;1;0;100;1;44;3;7;1;59;1;1;2;29;2;8;4;4;5;5;5;24;2;6;3;5;5;38;3;17;4;61;9;16;4;49;3;13;2;75;2;36;11;19;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:26;A 81;1;0;100;3;76;1;1;2;46;0;19;2;39;4;9;1;1;2;2;2;9;1;4;1;2;0;46;1;11;5;7;4;31;9;79;5;72;2;39;2;87;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:25;A 81;1;0;100;1;11;0;0;1;32;1;40;2;39;2;15;1;1;1;1;2;6;1;3;2;14;4;24;1;22;3;50;4;13;4;65;5;19;4;57;4;74;11;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:24;A 81;1;0;100;2;51;1;2;0;0;1;49;1;4;2;13;3;3;0;0;2;6;3;10;3;16;2;28;1;21;1;85;45;33;14;54;6;9;1;98;4;51;10;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:23;A 81;1;0;100;1;35;1;1;0;0;0;0;1;4;1;4;0;0;2;2;1;8;0;0;2;3;3;21;2;14;3;37;5;13;6;16;3;7;0;100;2;27;13;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:22;A 81;1;0;100;2;70;2;4;1;26;0;0;0;33;0;0;0;0;4;5;2;13;0;0;4;7;10;54;4;42;1;86;7;20;8;80;6;57;1;99;0;82;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:21;A 81;1;0;100;0;93;0;0;1;61;0;0;1;70;0;0;0;0;0;0;1;2;0;0;0;38;3;43;0;37;5;71;6;29;10;78;6;62;0;100;2;85;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:20;A 81;1;0;100;1;43;2;9;0;0;0;75;1;15;0;0;2;2;1;1;1;3;2;7;2;65;4;38;1;73;6;63;10;20;5;62;6;47;3;92;2;76;17;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0
01.08.2024;14:19;A 81;1;0;100;2;65;1;1;2;60;2;15;2;43;2;14;2;2;6;6;7;23;2;7;2;42;4;55;2;52;4;76;6;15;5;81;3;35;4;46;1;67;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:18;A 81;1;0;100;2;53;1;1;2;63;0;0;4;16;2;5;1;1;1;1;1;3;0;3;5;47;7;61;1;66;1;85;7;77;7;13;8;18;0;100;2;85;12;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:17;A 81;1;0;100;1;14;0;0;1;1;2;4;3;6;0;8;3;3;2;2;3;8;3;10;3;5;3;4;2;18;5;48;9;71;10;74;5;7;4;94;4;46;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:16;A 81;1;0;100;0;63;2;6;1;73;1;94;4;38;1;76;0;1;4;4;3;11;0;0;2;29;2;27;0;33;1;77;3;62;7;81;6;37;1;98;0;52;11;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:15;A 81;1;0;100;4;54;2;8;0;87;2;53;1;23;3;38;3;1;4;4;6;21;2;4;2;23;2;8;2;38;2;43;7;17;3;60;2;33;2;95;2;54;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
01.08.2024;14:14;A 81;1;0;100;0;0;1;2;2;46;1;27;2;15;2;12;2;2;3;2;1;7;2;7;4;52;6;58;0;63;1;86;9;16;5;71;4;16;2;93;2;42;9;29;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
01.08.2024;14:13;A 81;1;0;100;1;84;1;2;0;0;1;49;2;8;2;11;1;1;0;0;1;2;1;3;4;4;5;7;3;14;9;41;9;70;11;30;5;5;0;100;3;60;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:12;A 81;1;0;100;1;51;1;1;0;0;0;92;1;6;0;0;0;0;1;1;1;4;0;0;4;6;2;3;3;19;5;23;1;96;7;35;11;22;2;95;3;85;12;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:11;A 81;1;0;100;1;39;4;0;3;28;2;84;7;14;2;14;3;3;4;3;5;19;3;9;0;0;1;2;0;0;1;8;2;93;5;11;3;50;1;28;1;83;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
01.08.2024;14:10;A 81;1;0;100;2;79;2;2;0;0;2;52;10;19;2;19;1;0;0;0;0;0;1;2;1;65;1;2;1;85;0;85;2;94;4;86;5;61;0;100;0;97;9;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;98;0;0;0;0;0;0
01.08.2024;14:09;A 81;1;0;100;0;0;0;0;1;1;2;2;3;3;1;4;2;1;1;1;1;3;2;5;1;30;1;28;1;39;4;48;7;21;5;67;7;17;2;86;4;78;12;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:08;A 81;1;0;100;0;0;1;3;1;81;1;96;2;29;1;15;0;0;1;1;1;5;1;3;3;20;4;14;2;33;2;52;6;10;8;35;3;6;1;73;2;37;8;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:07;A 81;1;0;100;1;10;0;0;1;1;2;3;1;4;2;28;2;2;2;2;2;9;1;7;2;8;2;29;2;27;6;30;7;15;5;52;2;7;2;84;2;46;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:06;A 81;1;0;100;1;9;28;6;0;0;1;15;2;12;1;28;2;2;0;0;2;2;1;6;1;1;2;7;1;7;4;28;5;9;8;19;5;13;2;92;5;51;11;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
01.08.2024;14:05;A 81;1;0;100;1;69;0;0;0;0;1;78;2;3;2;16;1;1;3;2;2;8;1;4;0;0;6;6;0;0;4;46;7;6;7;46;4;4;0;62;1;23;11;19;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;59;0;0;0;0;0;0
01.08.2024;14:04;A 81;1;0;100;1;40;1;4;1;62;1;2;2;19;0;5;2;2;2;2;3;10;3;8;3;3;1;4;2;10;1;10;2;3;9;37;4;4;2;98;4;24;9;18;0;100;0;0;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;14:03;A 81;1;0;100;0;0;1;2;2;51;1;62;3;35;2;23;2;2;3;3;3;11;2;7;4;5;4;11;1;17;4;31;7;21;5;9;3;4;1;70;1;18;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
01.08.2024;14:02;A 81;1;0;100;1;16;1;1;1;27;4;32;3;43;2;54;5;5;4;4;2;14;3;15;1;1;4;45;2;10;3;80;6;11;4;90;7;56;0;100;2;91;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;14:01;A 81;1;0;100;2;13;0;0;1;88;0;100;1;98;0;100;1;0;0;0;1;0;0;0;0;0;1;58;0;0;1;68;2;8;9;63;6;12;0;100;1;80;13;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
01.08.2024;14:00;A 81;1;0;100;1;42;2;3;1;1;15;39;3;20;5;20;0;0;4;4;4;15;0;0;1;2;2;43;1;8;2;56;9;16;7;73;4;6;1;98;5;56;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
01.08.2024;13:59;A 81;1;0;100;3;79;1;1;0;61;0;0;1;3;0;1;2;2;5;5;4;22;2;6;4;8;4;16;3;33;3;43;8;16;6;77;5;12;0;100;2;49;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;13:58;A 81;1;0;100;2;68;2;3;2;53;1;0;1;44;1;4;0;0;5;6;2;18;0;0;1;2;2;68;2;8;0;71;4;6;6;85;4;8;0;100;4;39;14;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.08.2024;13:57;A 81;1;0;100;0;95;1;1;1;81;0;0;2;83;3;7;0;0;1;0;1;2;0;0;5;7;7;14;3;20;7;52;7;51;11;55;4;10;5;71;1;56;12;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;13:56;A 81;1;0;100;1;0;0;0;3;69;0;0;3;52;4;11;0;0;2;1;3;6;0;0;1;1;8;55;2;5;1;79;11;43;7;27;1;3;1;50;1;22;11;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;13:55;A 81;1;0;100;0;10;0;0;0;0;1;1;2;7;1;5;2;2;1;1;2;5;2;6;1;1;3;93;1;8;0;100;10;18;2;7;2;3;1;91;2;20;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0
01.08.2024;13:54;A 81;1;0;100;1;82;0;0;2;28;3;10;1;33;2;25;3;2;3;3;3;10;2;9;3;14;8;40;5;48;3;81;10;25;7;80;5;18;2;96;1;63;10;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;13:53;A 81;1;0;100;0;100;0;0;2;46;0;0;4;16;0;0;2;2;3;3;2;10;2;7;1;0;7;38;0;0;2;59;6;87;11;65;10;51;1;56;1;90;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;13:52;A 81;1;0;100;0;100;0;0;1;97;1;97;1;18;1;68;1;1;6;5;4;22;1;2;0;0;2;22;1;1;6;74;7;58;11;67;7;17;0;55;2;76;9;72;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;100;0;0;0;0;0;0
01.08.2024;13:51;A 81;1;0;100;2;36;2;3;1;70;2;75;2;21;2;64;2;2;1;0;1;3;2;7;1;3;2;4;1;10;1;67;2;65;2;7;5;31;0;100;2;87;11;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
01.08.2024;13:50;A 81;1;0;100;0;0;1;2;2;67;2;72;1;37;1;34;2;2;3;3;1;7;1;6;5;46;6;56;0;57;2;80;7;45;10;70;9;58;1;90;1;86;15;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;13:49;A 81;1;0;100;1;10;2;5;1;54;1;43;2;75;2;55;2;2;0;0;1;3;0;5;2;5;2;26;2;20;4;51;10;55;7;69;9;18;3;86;4;78;15;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
01.08.2024;13:48;A 81;1;0;100;0;0;1;1;0;0;2;65;1;6;0;92;0;0;0;0;0;0;1;1;0;0;5;32;0;0;3;70;5;91;8;82;11;27;3;39;0;58;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;13:47;A 81;1;0;100;1;7;0;0;1;1;2;66;1;7;1;97;1;0;3;2;3;9;1;1;1;8;2;62;1;19;2;78;7;78;2;95;2;93;0;2;0;100;7;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0
01.08.2024;13:46;A 81;1;0;100;1;13;0;0;1;52;1;2;0;51;2;16;1;1;2;1;1;5;1;3;1;2;3;84;1;9;0;93;1;70;1;92;3;6;1;11;0;100;2;67;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
01.08.2024;13:45;A 81;1;0;100;0;81;1;2;1;9;0;0;2;10;0;0;2;2;5;5;6;24;1;6;2;33;4;45;0;28;3;71;3;92;5;85;4;47;1;73;2;80;13;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
01.08.2024;13:44;A 81;1;0;100;1;11;1;0;1;92;1;26;1;99;1;9;0;0;0;0;0;0;1;0;7;39;6;50;5;69;3;78;12;32;11;39;2;13;2;94;2;25;11;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:43;A 81;1;0;100;0;25;2;2;2;2;1;28;3;24;2;23;1;0;3;3;2;11;1;2;1;0;5;72;1;6;1;90;6;25;7;71;2;2;1;99;2;15;8;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:42;A 81;1;0;100;1;11;0;0;1;19;1;34;1;4;1;15;3;3;1;1;1;3;2;9;1;54;7;51;0;57;2;87;6;41;6;15;5;74;1;95;1;93;8;42;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:41;A 81;1;0;100;1;10;1;1;0;0;2;6;2;5;1;12;1;1;1;1;1;3;2;10;1;31;6;12;1;35;1;65;9;65;9;66;11;21;0;100;1;98;7;18;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
