Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
01.08.2024;21:26;A 46;1;0;0;0;100;1;56;0;0;2;2;2;9;1;2;1;50;0;0;4;30;3;25;2;48;4;16;0;0;1;46;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:25;A 46;1;0;0;0;100;1;58;0;0;1;6;2;6;1;3;3;19;0;0;0;0;1;22;0;0;2;7;0;0;3;18;0;0;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:24;A 46;1;0;0;0;100;0;0;0;0;2;49;0;0;0;0;0;0;0;0;2;2;2;2;1;9;3;13;0;0;3;15;0;0;0;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:23;A 46;1;0;0;0;100;1;0;0;0;5;18;0;0;0;0;1;1;0;0;5;65;4;63;2;76;4;28;0;0;2;21;0;0;1;16;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:22;A 46;1;0;0;0;100;0;0;0;0;1;10;0;0;0;0;3;43;0;0;4;66;6;15;3;40;6;44;0;0;1;26;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:21;A 46;1;1;4;0;100;2;30;0;0;2;3;4;9;4;4;0;0;0;0;4;48;4;37;1;43;0;45;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:20;A 46;1;0;5;0;100;2;25;1;3;2;34;1;13;2;4;1;51;0;0;2;39;2;37;2;46;2;53;0;0;6;42;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:19;A 46;1;1;27;0;100;1;69;1;6;0;100;3;21;0;0;1;0;0;0;1;18;0;0;1;10;0;0;0;0;4;10;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:18;A 46;1;1;2;0;100;1;1;0;0;3;24;1;5;1;1;1;46;0;0;1;43;3;5;3;38;3;28;0;0;2;48;0;0;0;19;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:17;A 46;1;0;0;0;100;2;27;0;0;3;8;4;11;3;5;2;43;0;0;5;49;3;32;1;56;1;40;0;0;0;0;0;0;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:16;A 46;1;0;0;0;100;1;38;0;0;2;12;1;8;1;2;2;1;0;0;2;45;2;35;1;44;2;43;0;0;2;1;0;0;1;61;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:15;A 46;1;0;0;0;100;1;34;0;0;1;12;1;12;0;0;2;12;0;0;1;15;1;17;2;11;1;11;0;0;1;29;0;0;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:14;A 46;1;0;0;0;100;1;1;0;0;1;16;1;8;1;2;1;0;0;0;1;0;0;0;1;7;0;0;0;0;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:13;A 46;1;0;0;0;100;1;14;0;0;2;8;1;12;1;3;0;0;0;0;0;67;1;1;1;3;3;8;0;0;2;3;0;0;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:12;A 46;1;0;0;0;100;2;35;0;0;1;34;0;6;1;2;2;47;0;0;3;12;3;45;1;60;1;51;0;0;2;60;0;0;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:11;A 46;1;0;0;0;100;4;6;0;0;2;11;3;21;2;2;0;0;0;0;4;56;2;4;2;29;2;48;0;0;2;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:10;A 46;1;0;0;0;100;0;0;0;0;1;15;0;0;0;0;1;31;0;0;4;20;1;3;1;24;2;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:09;A 46;1;2;48;0;100;0;0;1;3;1;49;0;0;0;0;1;31;0;0;6;80;3;4;1;99;2;21;0;0;0;40;0;0;1;47;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:08;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;29;0;0;3;9;3;10;2;59;2;28;0;0;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:07;A 46;1;0;0;0;100;1;0;0;0;1;13;1;4;1;1;0;16;0;0;2;1;4;3;2;9;1;6;0;0;1;21;0;0;3;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:06;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;67;0;0;1;0;2;51;2;7;2;22;0;0;6;28;0;0;1;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:05;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;57;2;60;0;61;1;59;0;0;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:04;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;76;4;81;1;86;0;89;0;0;0;6;0;0;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:03;A 46;1;0;0;0;100;3;41;0;0;1;28;2;57;3;6;1;36;0;0;3;53;3;63;3;64;3;68;0;0;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:02;A 46;1;0;0;0;100;0;0;0;0;2;61;0;0;0;0;3;6;0;0;1;1;2;25;1;13;1;27;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:01;A 46;1;0;0;0;100;1;1;0;0;0;2;1;6;2;2;3;38;0;0;2;3;4;50;2;9;3;52;0;0;3;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;21:00;A 46;1;1;39;0;100;2;51;1;3;4;21;3;13;1;1;0;0;0;0;6;80;5;77;1;98;2;91;0;0;3;31;0;0;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:59;A 46;1;0;0;0;100;2;38;0;0;1;8;2;43;2;4;3;13;0;0;0;0;1;0;1;2;1;4;0;0;4;42;0;0;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:58;A 46;1;0;0;0;100;1;58;0;0;0;0;0;2;1;2;3;71;0;0;2;57;0;0;1;66;0;0;0;0;3;26;0;0;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:57;A 46;1;0;0;0;100;3;3;0;0;1;19;3;22;3;3;3;75;0;0;3;39;4;50;2;55;0;60;0;0;3;25;0;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:56;A 46;1;0;0;0;100;1;33;0;0;0;0;0;34;2;3;3;71;0;0;0;0;2;23;0;0;3;16;0;0;1;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:55;A 46;1;0;0;0;100;2;51;0;0;1;5;2;45;1;27;1;1;0;0;5;5;4;4;2;16;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:54;A 46;1;1;49;0;100;1;42;1;7;1;9;1;51;0;0;1;35;0;0;1;1;1;0;2;7;1;0;0;0;2;43;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:53;A 46;1;0;0;0;100;0;0;0;0;1;9;0;0;0;0;3;31;0;0;2;49;0;0;2;12;0;0;0;0;4;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:52;A 46;1;1;2;0;100;1;40;1;4;2;26;1;10;1;2;2;32;0;0;0;0;2;51;0;0;2;37;0;0;4;15;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:51;A 46;1;0;0;0;100;1;36;0;0;1;6;1;8;1;2;2;41;0;0;3;48;4;50;1;60;2;50;0;0;2;27;0;0;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:50;A 46;1;0;0;0;100;1;0;0;0;1;6;0;0;1;0;2;43;0;0;4;5;3;4;2;15;2;8;0;0;3;3;0;0;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:49;A 46;1;0;0;0;100;0;0;0;0;0;97;0;0;0;0;1;0;0;0;3;86;2;81;1;97;1;97;0;0;1;1;0;0;3;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:48;A 46;1;0;0;0;100;2;10;0;0;3;47;2;14;2;3;0;0;0;0;3;16;1;2;1;26;1;10;0;0;2;50;0;0;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:47;A 46;1;0;0;0;100;1;0;0;0;0;0;1;3;1;0;1;18;0;0;2;3;1;3;2;11;0;0;0;0;5;52;0;0;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:46;A 46;1;0;0;0;100;0;0;0;0;1;9;0;0;0;0;2;28;0;0;1;68;2;73;1;4;2;74;0;0;2;37;0;0;0;0;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:45;A 46;1;0;0;0;100;0;0;0;0;1;9;0;0;0;0;1;0;0;0;2;4;2;20;1;51;1;9;0;0;3;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:44;A 46;1;0;0;0;100;2;3;0;0;1;5;2;13;2;5;0;0;0;0;1;32;0;0;1;40;0;0;0;0;2;5;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:43;A 46;1;0;0;0;100;0;0;0;0;1;12;0;0;0;0;3;8;0;0;4;62;1;62;3;59;0;0;0;0;5;39;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:42;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;61;0;0;5;47;2;9;2;64;2;46;0;0;3;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:41;A 46;1;0;0;0;100;2;11;0;0;2;12;1;9;1;2;3;22;0;0;1;52;3;34;1;27;2;42;0;0;3;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:40;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;48;0;0;1;23;3;3;1;12;1;8;0;0;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:39;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;68;0;0;2;75;2;68;2;78;1;79;0;0;6;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:38;A 46;1;0;0;0;100;2;34;0;0;1;43;2;32;2;5;4;35;0;0;1;46;1;1;1;8;1;7;0;0;4;58;0;0;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:37;A 46;1;0;0;0;100;1;0;0;0;0;0;1;5;1;1;2;50;0;0;4;41;3;32;1;49;1;46;0;0;2;45;0;0;1;32;0;100;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:36;A 46;1;0;0;0;100;1;14;0;0;0;0;1;9;1;2;0;0;0;0;4;63;2;15;0;69;2;23;0;0;3;28;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:35;A 46;1;1;1;0;100;0;0;1;2;3;20;0;0;0;0;3;47;0;0;3;59;0;0;1;74;0;0;0;0;0;0;0;0;7;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:34;A 46;1;0;0;0;100;0;0;0;0;1;9;0;0;0;0;1;1;0;0;2;8;2;12;2;18;2;15;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:33;A 46;1;0;0;0;100;0;0;0;0;1;8;0;0;0;0;2;63;0;0;4;13;5;48;4;27;3;33;0;0;2;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:32;A 46;1;0;0;0;100;0;0;0;0;2;28;0;0;0;0;3;52;0;0;3;19;4;3;1;10;3;19;0;0;3;25;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:31;A 46;1;0;0;0;100;0;1;0;0;1;9;0;0;1;2;1;53;0;0;3;17;2;1;1;3;1;3;0;0;7;52;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:30;A 46;1;1;1;0;100;2;33;0;0;2;46;2;26;1;1;3;21;0;0;5;28;2;0;2;21;0;0;0;0;5;47;0;0;1;43;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:29;A 46;1;0;0;0;100;1;11;0;0;2;41;1;10;1;2;3;21;0;0;4;22;3;37;3;41;2;42;0;0;2;28;0;0;2;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:28;A 46;1;0;0;0;100;1;12;0;0;2;37;1;11;1;2;1;66;0;0;6;48;3;62;1;79;1;65;0;0;3;28;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:27;A 46;1;0;0;0;100;1;23;0;0;1;11;0;5;1;2;1;44;0;0;1;6;1;17;4;33;1;26;0;0;3;2;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:26;A 46;1;0;0;0;100;0;0;0;0;0;24;1;2;0;0;1;0;0;0;1;1;1;1;1;5;1;5;0;0;3;2;0;0;12;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:25;A 46;1;0;0;0;100;0;11;0;0;2;36;3;4;1;2;3;73;0;0;2;13;2;1;2;8;1;3;0;0;4;29;0;0;3;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:24;A 46;1;0;0;0;100;1;38;0;0;1;27;1;9;0;0;3;70;0;0;4;57;3;4;3;20;0;2;0;0;5;66;0;0;3;4;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:23;A 46;1;0;0;0;100;2;3;0;0;2;47;2;7;2;2;6;51;0;0;4;59;3;66;3;39;4;48;0;0;3;51;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:22;A 46;1;0;0;0;100;2;29;0;0;1;8;3;42;2;3;1;36;0;0;1;21;0;0;1;7;0;0;0;0;5;39;0;0;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:21;A 46;1;0;0;0;100;0;0;0;0;1;9;0;0;0;0;1;1;0;0;1;0;1;62;1;5;1;3;0;0;3;12;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:20;A 46;1;2;16;0;100;1;34;1;3;1;1;1;7;1;2;1;0;0;0;4;54;7;58;1;62;4;70;0;0;2;50;0;0;1;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:19;A 46;1;0;0;0;100;0;0;0;0;1;11;0;0;0;0;2;54;0;0;1;18;4;24;1;27;3;39;0;0;3;52;0;0;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:18;A 46;1;0;0;0;100;1;7;0;0;1;4;0;12;1;1;1;1;0;0;3;26;5;35;0;30;0;44;0;0;0;0;0;0;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:17;A 46;1;0;0;0;100;0;0;1;5;1;6;1;1;0;0;4;5;0;0;1;76;0;100;1;82;1;76;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:16;A 46;1;0;0;0;100;1;1;0;0;2;14;1;11;1;1;1;34;0;0;5;69;3;67;1;85;3;58;0;0;2;16;0;0;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:15;A 46;1;0;0;0;100;1;1;0;0;2;53;1;9;1;1;2;21;0;0;0;0;1;19;1;1;1;6;0;0;3;28;0;0;1;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:14;A 46;1;0;0;0;100;1;23;0;0;3;4;1;12;1;2;2;63;0;0;0;0;1;0;0;0;1;3;0;0;2;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:13;A 46;1;0;0;0;100;1;0;0;0;1;5;1;3;1;0;0;0;0;0;6;53;6;9;2;65;1;57;0;0;1;51;0;0;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:12;A 46;1;0;0;0;100;2;20;0;0;0;0;0;22;2;2;2;28;0;0;2;54;0;30;1;64;2;93;0;0;3;3;0;0;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
01.08.2024;20:11;A 46;1;0;0;0;100;1;2;0;0;1;8;1;18;1;1;5;66;0;0;3;3;4;63;4;15;4;62;0;0;4;74;0;0;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;100;0;0;0;0;;;;;;;;;;
