Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
01.08.2024;12:07;A 57;1;5;59;3;64;2;77;2;59;0;0;0;0;3;13;4;32;1;0;4;49;1;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;9;1;56;3;40;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:06;A 57;1;5;55;4;43;1;75;4;42;0;0;0;0;5;27;4;9;0;0;2;35;1;22;3;32;4;3;0;0;3;13;0;0;0;0;0;0;5;34;0;0;1;27;2;76;1;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:05;A 57;1;7;43;4;33;3;64;2;44;0;0;0;0;4;20;2;6;0;0;2;86;0;0;1;92;2;4;4;28;2;27;0;58;0;0;0;0;5;25;2;6;1;1;1;16;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:04;A 57;1;2;38;3;23;3;44;3;32;0;0;0;0;3;17;3;11;0;0;1;73;0;0;2;78;3;13;2;2;1;35;2;55;0;0;0;0;2;19;1;3;0;0;1;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:03;A 57;1;2;1;2;1;2;13;2;7;0;0;0;0;2;5;3;8;0;0;2;54;0;0;1;67;7;9;3;5;5;34;4;22;0;0;0;0;6;19;1;1;1;30;1;23;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:02;A 57;1;2;47;1;12;1;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;4;18;1;13;0;0;0;0;2;9;1;1;3;59;0;0;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:01;A 57;1;1;1;2;10;1;3;3;21;0;0;0;0;2;11;2;4;0;0;0;0;0;0;0;0;5;7;4;6;1;61;2;58;0;0;0;0;3;15;3;39;3;5;4;44;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;12:00;A 57;1;5;34;3;3;1;59;2;13;0;0;0;0;2;8;2;8;0;0;3;29;0;0;2;41;2;2;2;1;2;32;1;6;0;0;0;0;5;17;1;3;1;29;2;75;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:59;A 57;1;4;11;2;7;3;21;1;19;0;0;0;0;6;19;1;4;0;0;2;20;0;0;1;25;5;4;2;2;5;33;2;9;0;0;0;0;5;21;1;3;2;36;1;13;0;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:58;A 57;1;7;42;5;51;3;70;2;65;0;0;0;0;4;26;3;13;0;0;1;70;0;0;2;58;5;40;4;11;2;68;0;50;0;0;0;0;9;36;3;12;2;43;0;0;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;;;;;;;;
01.08.2024;11:57;A 57;1;7;60;8;42;5;84;3;73;0;0;0;0;2;19;3;42;0;0;0;0;0;0;0;0;1;1;3;3;1;18;2;10;0;0;0;0;1;13;2;12;3;4;3;3;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:56;A 57;1;5;42;6;36;2;56;3;56;0;0;0;0;2;11;2;9;0;0;4;63;1;2;1;73;7;6;3;6;5;39;2;40;0;0;0;0;5;42;2;4;1;94;2;31;1;93;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:55;A 57;1;4;54;2;61;4;54;4;46;0;0;0;0;3;7;2;9;1;0;4;67;0;0;0;76;2;3;3;2;3;12;2;12;0;0;0;0;2;33;0;3;2;49;2;68;3;8;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:54;A 57;1;7;39;2;40;3;61;1;11;0;0;0;0;5;27;1;3;0;0;1;60;0;0;1;64;4;11;4;5;3;35;2;61;0;0;0;0;3;28;2;17;2;4;1;71;1;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:53;A 57;1;5;40;3;50;4;43;4;55;0;0;0;0;3;12;2;4;0;0;1;65;0;0;1;74;4;8;3;4;2;49;3;41;0;0;0;0;4;15;2;7;0;0;3;52;1;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:52;A 57;1;7;55;3;53;2;69;2;58;0;0;0;0;4;14;3;11;0;0;3;17;0;0;0;25;2;5;2;2;2;32;1;6;0;0;0;0;4;10;1;6;0;0;1;25;0;0;2;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:51;A 57;1;6;34;4;37;3;61;3;52;0;0;0;0;2;12;3;9;1;11;1;51;1;4;2;47;6;17;1;1;0;55;1;5;0;0;0;0;3;28;3;19;1;6;2;8;0;7;0;8;4;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:50;A 57;1;6;39;6;27;3;58;2;47;0;0;0;0;5;23;2;9;0;0;0;0;0;0;0;0;1;1;5;4;3;31;3;20;0;0;0;0;2;10;2;22;2;60;1;58;3;63;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:49;A 57;1;4;25;1;0;3;38;2;4;0;0;0;0;1;3;1;2;0;0;1;45;0;0;1;49;3;3;2;1;4;13;2;7;0;0;0;0;3;10;1;4;1;27;2;94;1;4;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:48;A 57;1;0;0;1;1;1;2;0;2;0;0;0;0;0;0;1;7;0;0;2;42;0;0;3;19;2;29;1;0;2;57;1;2;0;0;0;0;3;19;1;3;5;60;2;71;1;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:47;A 57;1;5;73;3;4;2;87;2;19;0;0;0;0;2;11;1;7;0;0;1;19;0;0;3;15;5;7;3;3;2;57;3;11;0;0;0;0;3;11;2;5;0;28;1;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:46;A 57;1;6;51;2;40;3;67;2;14;0;0;0;0;3;10;0;0;0;0;1;41;0;0;1;44;7;5;2;2;6;37;2;8;0;0;0;0;7;18;2;3;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:45;A 57;1;3;56;1;28;1;67;1;38;0;0;0;0;0;0;2;5;1;0;4;62;0;0;2;39;4;5;1;0;3;16;1;2;0;0;0;0;5;34;2;12;4;30;4;10;2;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:44;A 57;1;1;0;3;2;2;3;3;12;0;0;0;0;0;0;2;5;1;1;1;48;1;6;1;53;5;5;0;0;4;54;0;0;0;0;0;0;4;17;1;6;2;32;2;35;4;13;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:43;A 57;1;2;2;5;32;1;7;2;41;0;0;0;0;2;5;1;2;0;0;1;45;0;0;1;49;3;2;2;1;3;6;2;8;0;0;0;0;4;31;2;17;2;51;3;75;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:42;A 57;1;1;2;3;15;0;5;2;28;0;0;0;0;2;6;1;5;1;0;1;65;2;4;1;8;6;29;6;24;3;52;5;15;0;0;0;0;5;23;7;21;2;74;3;77;2;21;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:41;A 57;1;4;25;2;40;4;29;2;53;0;0;0;0;1;3;1;2;0;0;1;62;0;0;1;3;1;3;3;6;1;4;0;8;0;0;0;0;3;27;3;29;0;0;3;61;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:40;A 57;1;2;1;4;16;3;9;3;20;0;0;0;0;2;8;3;8;0;0;3;41;0;0;2;50;3;3;6;7;2;72;3;22;0;0;0;0;1;19;1;15;1;2;1;24;1;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:39;A 57;1;2;4;1;1;1;59;0;4;0;0;0;0;2;7;0;0;0;0;2;47;0;0;1;53;1;1;1;0;1;5;1;3;0;0;0;0;2;10;1;3;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:38;A 57;1;4;44;2;1;4;57;2;6;0;0;0;0;5;41;6;14;0;0;5;70;0;0;3;60;2;1;3;2;2;5;2;6;0;0;0;0;1;1;2;7;2;42;1;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:37;A 57;1;1;0;5;4;2;4;3;19;0;0;0;0;2;8;3;5;0;0;1;67;0;0;1;71;2;6;10;11;4;14;8;31;0;0;0;0;5;22;5;18;0;0;1;50;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:36;A 57;1;7;14;3;11;6;32;4;17;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;2;2;5;5;1;20;4;17;0;0;0;0;3;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:35;A 57;1;3;20;6;12;2;36;4;21;0;0;0;0;3;4;2;5;0;0;1;76;0;0;0;78;3;3;3;2;3;41;3;7;0;0;0;0;2;10;5;11;3;84;2;86;1;76;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:34;A 57;1;4;26;1;0;4;22;1;3;0;0;0;0;1;2;1;3;0;0;1;15;0;0;1;19;1;0;2;2;1;3;2;6;0;0;0;0;2;7;3;8;2;62;1;2;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:33;A 57;1;4;50;5;22;2;66;2;44;0;0;0;0;5;19;3;14;0;0;2;42;0;0;2;46;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:32;A 57;1;6;48;2;37;4;30;2;9;0;0;0;0;3;15;0;0;0;0;1;77;0;0;1;83;5;26;1;1;3;46;1;5;0;0;0;0;6;22;4;6;0;0;0;44;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:31;A 57;1;8;39;2;1;3;61;2;8;0;0;0;0;2;10;2;5;0;0;0;0;0;0;0;0;3;2;2;2;3;6;3;12;0;0;0;0;3;21;1;19;0;0;5;49;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:30;A 57;1;5;38;3;7;1;52;2;20;0;0;0;0;4;15;2;8;1;0;2;2;0;0;2;6;1;0;1;1;1;2;1;6;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:29;A 57;1;4;25;2;1;3;38;1;6;0;0;0;0;3;17;2;5;0;0;0;0;0;0;0;0;2;5;0;7;1;16;0;21;0;0;0;0;4;25;2;11;2;74;1;50;3;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:28;A 57;1;5;41;3;21;3;64;2;37;0;0;0;0;3;14;2;4;0;0;1;62;0;0;1;48;8;63;5;24;1;80;1;50;0;0;0;0;3;33;2;6;1;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:27;A 57;1;5;50;2;3;4;69;2;9;0;0;0;0;4;12;1;2;0;0;1;0;0;0;1;4;5;35;3;4;1;53;2;56;0;0;0;0;2;6;0;0;0;0;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:26;A 57;1;19;33;3;53;4;77;2;64;0;0;0;0;0;0;1;2;1;0;2;48;1;1;2;50;2;2;0;0;2;6;0;0;0;0;0;0;2;16;1;31;1;51;2;57;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:25;A 57;1;3;36;1;2;1;49;1;20;0;0;0;0;3;7;1;4;0;0;3;53;0;0;1;68;8;30;2;2;2;66;2;60;0;0;0;0;6;33;4;13;1;44;3;45;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:24;A 57;1;3;11;5;12;3;21;4;24;0;0;0;0;3;9;2;3;0;0;1;65;0;0;1;51;2;2;1;2;2;45;1;40;0;0;0;0;3;15;1;9;0;0;2;77;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:23;A 57;1;4;31;2;25;2;44;1;26;0;0;0;0;5;18;1;3;0;0;1;64;0;0;1;9;7;5;4;3;5;15;4;19;0;0;0;0;5;49;6;25;4;7;2;80;0;13;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:22;A 57;1;2;10;2;12;2;19;1;19;0;0;0;0;1;2;0;0;1;44;2;48;1;5;2;43;5;40;2;2;3;61;3;39;0;0;0;0;6;25;4;21;9;21;2;64;2;16;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:21;A 57;1;2;6;3;2;2;14;2;16;0;0;0;0;5;17;2;5;0;0;0;0;0;0;0;0;9;22;3;2;7;43;2;13;0;0;0;0;7;23;2;12;0;0;0;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:20;A 57;1;4;48;1;1;3;63;1;4;0;0;0;0;1;4;2;5;0;0;1;50;0;0;1;8;6;17;6;5;4;83;2;62;0;0;0;0;5;27;3;19;1;44;1;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:19;A 57;1;3;64;2;0;2;73;1;2;0;0;0;0;1;1;0;0;0;0;3;2;0;0;2;10;4;9;3;4;2;42;2;20;0;0;0;0;1;24;0;6;1;54;1;1;0;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:18;A 57;1;3;62;1;1;1;76;1;4;0;0;0;0;3;9;0;0;1;0;1;2;1;6;1;6;5;35;3;4;1;55;2;44;0;0;0;0;2;27;2;5;2;31;1;23;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:17;A 57;1;3;38;3;41;1;46;2;47;0;0;0;0;3;12;3;9;0;0;0;0;0;0;0;0;2;10;4;15;0;49;0;70;0;0;0;0;3;15;3;23;1;10;1;10;1;2;0;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:16;A 57;1;4;21;4;12;4;28;4;20;0;0;0;0;1;5;1;2;0;0;1;40;0;0;1;6;4;29;7;7;4;20;5;33;0;0;0;0;2;11;1;2;1;43;1;81;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:15;A 57;1;2;1;0;0;1;7;0;0;0;0;0;0;2;5;0;0;1;15;1;19;0;0;1;6;4;4;0;0;5;16;0;0;0;0;0;0;6;20;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;11:14;A 57;1;2;4;3;2;2;12;3;11;0;0;0;0;3;12;3;7;0;0;1;0;0;0;0;0;5;3;1;0;4;25;1;2;0;0;0;0;6;18;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
