Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
01.08.2024;20:12;A 69;1;2;58;3;3;2;3;2;2;0;0;1;1;1;86;0;0;2;57;2;33;2;5;4;7;0;0;5;44;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:11;A 69;1;2;53;0;13;2;41;2;2;0;0;2;3;1;21;1;5;1;6;1;1;2;14;3;10;5;27;4;19;4;38;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:10;A 69;1;5;37;3;42;5;37;6;7;0;0;1;16;0;0;1;5;0;0;0;0;1;1;4;7;1;0;6;4;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:09;A 69;1;1;50;1;10;7;29;7;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;11;2;2;4;7;1;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:08;A 69;1;2;23;5;14;7;5;4;4;0;0;0;0;0;44;0;0;1;1;0;0;2;6;1;2;2;55;1;50;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:07;A 69;1;0;0;0;0;0;0;2;2;0;0;3;7;3;85;1;4;6;17;3;4;4;21;4;32;3;54;8;72;4;40;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:06;A 69;1;1;8;1;2;2;2;3;3;0;0;1;84;1;79;1;4;1;8;1;2;4;9;9;28;4;4;11;21;3;10;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:05;A 69;1;0;36;0;0;3;25;5;4;0;0;1;2;1;39;0;0;1;6;1;1;1;3;2;18;0;9;59;30;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:04;A 69;1;3;17;2;5;3;3;2;1;0;0;0;0;0;94;0;0;0;0;0;0;2;5;11;26;3;41;11;11;3;10;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:03;A 69;1;1;20;0;0;2;10;4;4;0;0;2;4;3;79;0;0;2;70;2;62;3;8;3;14;1;11;2;51;1;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:02;A 69;1;3;11;0;0;2;1;2;1;0;0;0;0;1;93;0;0;2;46;3;37;3;6;7;14;3;3;7;6;1;3;5;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:01;A 69;1;1;9;1;3;1;2;2;2;0;0;0;0;0;50;0;0;0;0;0;0;2;4;3;7;2;44;2;11;1;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;20:00;A 69;1;1;37;3;8;3;25;8;9;0;0;0;0;2;73;0;0;2;9;2;2;1;18;7;12;4;19;8;6;1;27;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:59;A 69;1;2;19;1;8;3;6;2;3;0;0;0;0;2;91;0;0;0;94;1;81;2;4;4;9;3;9;4;3;3;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:58;A 69;1;1;42;0;0;3;29;3;3;0;0;2;3;3;53;1;5;4;53;4;7;1;2;5;12;1;1;5;10;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:57;A 69;1;1;34;2;35;3;21;5;6;0;0;0;0;1;1;0;0;0;1;0;1;1;3;11;31;1;10;15;35;1;6;3;78;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:56;A 69;1;1;1;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;12;3;2;1;2;4;8;1;0;5;22;1;3;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:55;A 69;1;2;14;1;6;2;3;5;5;0;0;0;0;3;20;0;0;4;27;4;13;2;8;3;10;3;14;4;46;5;12;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:54;A 69;1;1;42;4;10;5;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;2;9;11;23;2;4;10;13;1;5;4;44;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:53;A 69;1;2;35;3;13;2;25;3;3;0;0;0;0;2;83;0;0;0;85;1;3;0;0;3;6;1;11;3;16;1;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:52;A 69;1;2;15;0;0;2;4;8;8;0;0;1;1;6;48;0;0;4;59;6;41;1;11;4;7;2;71;4;21;1;37;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:51;A 69;1;0;39;1;0;2;32;7;6;0;0;0;0;2;78;0;0;2;75;3;64;2;5;4;14;3;52;4;30;2;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:50;A 69;1;3;49;1;1;3;34;2;2;0;0;0;0;1;98;0;0;1;93;1;39;4;9;3;4;5;4;4;8;4;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:49;A 69;1;2;27;3;11;4;7;5;6;0;0;2;5;2;50;0;35;2;58;2;37;2;4;5;15;1;1;6;46;1;3;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:48;A 69;1;3;60;2;44;6;41;6;6;0;55;3;3;1;68;2;31;3;47;3;31;4;11;4;8;3;24;4;21;1;27;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:47;A 69;1;2;40;1;18;3;16;8;46;1;96;0;0;2;13;0;0;2;17;2;4;1;2;6;17;2;12;7;6;2;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:46;A 69;1;0;97;0;0;3;92;2;36;1;20;0;0;4;49;0;0;0;58;4;27;3;12;3;15;4;57;6;17;3;37;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:45;A 69;1;2;98;0;44;2;63;6;67;0;0;1;1;3;15;0;0;3;13;3;3;4;9;11;29;5;4;13;51;5;14;4;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:44;A 69;1;2;16;2;8;3;6;1;2;0;0;2;82;4;84;0;0;1;15;4;4;1;2;5;9;1;1;5;47;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:43;A 69;1;2;47;1;32;4;33;2;9;0;0;0;0;0;0;1;4;1;2;0;0;2;2;2;15;1;1;8;22;1;3;4;47;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:42;A 69;1;1;37;0;0;1;29;3;4;0;0;1;4;1;3;1;1;0;2;0;0;2;6;5;54;2;11;8;42;2;11;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:41;A 69;1;4;48;0;0;3;32;4;2;0;0;1;0;0;100;1;3;0;100;0;100;4;9;7;54;3;3;8;11;3;8;6;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:40;A 69;1;3;63;2;3;6;45;6;7;0;0;0;0;2;82;0;0;2;78;2;69;2;13;5;15;4;54;4;50;3;63;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:39;A 69;1;1;53;1;4;5;30;7;9;0;0;1;4;2;46;0;2;1;54;3;43;5;13;9;35;4;28;14;42;4;8;3;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:38;A 69;1;3;5;1;3;2;1;1;1;0;0;0;97;0;100;0;100;0;100;0;99;0;0;6;15;1;24;7;31;1;5;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:37;A 69;1;2;17;0;0;5;4;4;4;0;0;1;76;2;41;1;38;2;52;3;42;2;7;5;25;1;22;8;33;0;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:36;A 69;1;0;56;1;57;4;47;5;5;0;0;2;3;3;6;0;0;0;11;2;5;2;8;4;17;3;64;6;78;3;62;1;96;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:35;A 69;1;4;40;2;23;4;25;4;3;0;0;2;0;0;100;1;1;0;100;0;100;4;8;8;17;4;36;9;13;5;19;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:34;A 69;1;1;84;3;57;7;56;8;8;0;0;0;0;4;75;0;0;1;88;4;74;1;3;4;13;1;30;5;17;1;2;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;47;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:33;A 69;1;3;41;2;29;4;26;4;4;0;0;0;0;0;0;0;0;1;3;1;0;2;10;3;7;2;16;3;16;0;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:32;A 69;1;4;62;2;14;9;36;7;7;0;0;2;4;1;95;0;0;1;42;1;4;1;6;5;11;3;7;5;4;3;9;7;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;53;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:31;A 69;1;1;43;0;0;2;8;4;4;0;0;0;0;2;44;0;0;2;16;2;6;1;4;2;14;1;31;4;33;1;7;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:30;A 69;1;1;4;0;0;1;0;2;2;0;0;2;1;1;35;2;6;1;7;1;1;5;11;3;7;4;7;3;2;2;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:29;A 69;1;3;15;1;2;3;2;6;6;0;0;1;1;3;23;1;4;2;26;3;10;4;10;3;6;5;41;5;3;6;35;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:28;A 69;1;1;7;0;0;1;1;4;4;0;0;0;0;2;33;0;0;0;36;1;2;2;3;2;5;2;1;2;43;1;2;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:27;A 69;1;2;29;1;19;4;21;6;6;0;0;0;0;1;72;0;0;2;77;2;5;2;4;6;21;2;1;7;11;2;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:26;A 69;1;1;65;1;39;1;61;1;1;0;0;0;0;3;55;0;0;2;39;3;26;1;2;2;9;1;0;4;3;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:25;A 69;1;1;36;4;17;5;18;8;9;0;0;0;0;3;32;0;0;0;34;2;31;2;16;1;18;3;57;5;63;4;53;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:24;A 69;1;2;9;1;1;2;1;3;2;0;0;0;0;0;100;0;0;1;73;1;66;2;5;11;24;3;9;10;14;3;10;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:23;A 69;1;1;16;0;0;3;5;6;6;0;0;0;0;1;7;0;0;1;6;1;2;3;4;3;45;3;3;9;57;2;8;4;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:22;A 69;1;1;35;0;0;4;22;5;6;0;0;1;3;4;54;1;10;0;62;3;52;2;5;2;16;2;73;5;87;2;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:21;A 69;1;1;27;1;1;1;21;2;1;0;0;0;0;1;90;1;9;1;95;3;86;4;10;9;36;4;11;14;32;2;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:20;A 69;1;2;40;3;5;4;25;3;2;0;0;1;25;0;0;1;4;0;0;0;0;2;4;3;7;2;1;4;40;3;11;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:19;A 69;1;1;34;1;19;4;19;7;9;0;0;0;0;2;28;0;0;2;21;2;7;4;9;3;14;3;20;5;10;2;8;4;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:18;A 69;1;1;52;5;15;6;29;8;8;0;0;0;0;1;79;0;0;1;4;1;1;7;32;13;37;9;23;15;28;4;41;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:17;A 69;1;2;41;0;0;3;27;4;3;0;0;1;2;1;68;1;1;1;5;1;1;3;23;4;15;5;73;7;47;3;88;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:16;A 69;1;1;43;1;22;5;23;3;2;0;0;1;2;1;31;0;0;0;49;0;47;1;3;4;18;1;29;6;49;1;5;1;78;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:15;A 69;1;2;40;1;4;6;28;8;8;0;0;0;0;1;83;0;0;1;88;3;77;5;15;10;48;4;13;16;29;4;12;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:14;A 69;1;1;37;3;1;3;29;3;2;0;0;0;0;2;89;0;0;1;38;2;29;1;2;2;14;2;31;6;64;2;10;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:13;A 69;1;3;7;1;1;1;1;5;5;0;0;3;19;4;58;2;4;1;60;3;51;2;21;2;6;6;32;1;50;2;49;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:12;A 69;1;3;54;3;7;7;27;8;9;0;0;1;0;1;84;4;15;3;69;3;55;3;7;8;20;3;4;7;21;4;15;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:11;A 69;1;1;34;0;0;1;28;0;0;0;0;0;0;2;23;0;0;2;30;3;15;2;4;4;8;2;2;5;53;2;6;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:10;A 69;1;1;78;1;0;4;64;8;9;0;0;0;0;3;40;0;0;0;47;2;40;1;2;9;20;0;0;7;42;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;12;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
01.08.2024;19:09;A 69;1;3;69;4;12;8;51;12;11;0;0;1;1;6;80;1;0;0;100;6;75;1;2;8;22;1;0;10;12;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
