Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.08.2024;18:51;A103;1;3;10;4;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:50;A103;1;3;19;2;7;5;19;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:49;A103;1;5;23;6;23;3;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:48;A103;1;3;11;4;11;2;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:47;A103;1;4;34;3;27;4;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:46;A103;1;6;42;6;71;1;4;1;3;2;3;0;0;2;3;0;0;1;14;0;0;0;0;0;0
01.08.2024;18:45;A103;1;4;32;3;26;5;25;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:44;A103;1;3;54;1;53;0;0;3;36;2;3;0;0;1;3;0;0;1;12;0;0;0;0;0;0
01.08.2024;18:43;A103;1;1;3;1;2;5;13;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:42;A103;1;5;18;2;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:41;A103;1;7;31;2;9;6;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:40;A103;1;8;32;7;30;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:39;A103;1;5;20;7;31;4;16;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:38;A103;1;10;38;9;31;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:37;A103;1;4;49;3;72;3;7;4;15;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
01.08.2024;18:36;A103;1;1;4;1;0;4;13;3;18;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
01.08.2024;18:35;A103;1;2;11;1;4;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:34;A103;1;7;23;9;41;2;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:33;A103;1;3;10;2;7;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:32;A103;1;6;16;5;13;5;16;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:31;A103;1;6;22;8;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:30;A103;1;7;26;6;21;5;23;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:29;A103;1;5;21;5;14;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:28;A103;1;4;22;8;50;2;9;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:27;A103;1;6;27;6;28;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:26;A103;1;6;31;7;21;1;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:25;A103;1;8;40;6;29;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:24;A103;1;4;14;3;18;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:23;A103;1;9;46;6;29;4;26;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:22;A103;1;6;30;8;41;0;0;1;3;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
01.08.2024;18:21;A103;1;4;13;4;16;5;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:20;A103;1;4;13;4;16;2;15;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:19;A103;1;3;56;3;25;2;42;1;35;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
01.08.2024;18:18;A103;1;2;10;6;27;2;11;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:17;A103;1;5;17;7;35;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:16;A103;1;10;43;10;45;3;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:15;A103;1;4;12;5;18;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:14;A103;1;5;18;4;10;1;2;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:13;A103;1;2;65;3;53;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0
01.08.2024;18:12;A103;1;6;23;3;13;3;19;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:11;A103;1;6;29;4;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:10;A103;1;10;47;7;56;4;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:09;A103;1;5;14;4;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:08;A103;1;3;10;7;27;3;13;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:07;A103;1;2;12;3;9;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:06;A103;1;5;16;4;18;2;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:05;A103;1;6;43;5;36;3;20;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:04;A103;1;3;11;1;3;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:03;A103;1;2;11;1;6;4;18;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:02;A103;1;9;24;4;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:01;A103;1;6;21;6;32;6;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:00;A103;1;7;24;5;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:59;A103;1;4;24;3;49;5;32;0;89;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
01.08.2024;17:58;A103;1;8;38;10;57;0;0;2;21;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;17:57;A103;1;3;10;5;20;3;14;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:56;A103;1;4;17;3;15;1;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:55;A103;1;9;41;9;38;2;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:54;A103;1;4;10;4;19;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:53;A103;1;7;32;5;23;4;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:52;A103;1;4;55;5;52;2;13;2;38;2;3;0;0;0;0;0;0;2;16;0;0;0;0;0;0
01.08.2024;17:51;A103;1;1;1;6;23;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:50;A103;1;5;25;1;3;2;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:49;A103;1;10;39;9;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:48;A103;1;6;25;6;21;6;22;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:47;A103;1;3;11;6;23;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:46;A103;1;9;40;6;36;5;19;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:45;A103;1;4;14;5;18;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:44;A103;1;4;14;0;0;4;22;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:43;A103;1;5;29;7;36;2;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:42;A103;1;8;26;4;11;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:41;A103;1;2;7;3;12;5;20;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:40;A103;1;8;38;6;35;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:39;A103;1;2;13;7;29;4;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:38;A103;1;4;17;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:37;A103;1;6;22;7;28;5;31;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:36;A103;1;7;32;4;16;1;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:35;A103;1;8;34;8;27;9;38;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:34;A103;1;7;40;7;38;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:33;A103;1;5;32;2;42;3;21;1;22;1;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0
01.08.2024;17:32;A103;1;6;35;4;52;4;14;4;15;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:31;A103;1;4;18;6;25;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:30;A103;1;2;7;2;12;6;23;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:29;A103;1;9;33;8;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:28;A103;1;8;45;6;34;6;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:27;A103;1;5;16;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:26;A103;1;2;7;5;16;6;31;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:25;A103;1;8;39;7;31;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:24;A103;1;3;68;5;71;3;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:23;A103;1;3;60;4;50;4;21;5;54;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
01.08.2024;17:22;A103;1;5;45;8;38;4;14;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:21;A103;1;4;43;3;13;2;24;3;37;0;0;2;3;0;0;0;0;1;12;0;0;0;0;0;0
01.08.2024;17:20;A103;1;6;23;5;20;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:19;A103;1;5;72;2;47;1;6;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:18;A103;1;4;21;5;20;4;6;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0
01.08.2024;17:17;A103;1;2;11;4;24;6;35;4;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;17:16;A103;1;6;27;6;21;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:15;A103;1;5;24;9;36;2;5;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:14;A103;1;3;82;5;21;3;57;0;78;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
01.08.2024;17:13;A103;1;10;51;7;46;1;83;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:12;A103;1;4;20;6;42;2;18;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:11;A103;1;6;26;6;21;5;25;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:10;A103;1;5;29;9;38;5;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:09;A103;1;5;32;5;38;4;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:08;A103;1;10;49;5;30;6;30;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:07;A103;1;8;48;9;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:06;A103;1;5;21;4;21;5;25;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:05;A103;1;5;23;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
01.08.2024;17:04;A103;1;11;52;5;30;7;23;5;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;17:03;A103;1;2;8;4;26;1;5;3;63;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
01.08.2024;17:02;A103;1;5;24;6;30;5;16;9;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;17:01;A103;1;9;43;4;49;2;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:00;A103;1;4;27;5;39;2;29;2;61;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0
01.08.2024;16:59;A103;1;7;31;5;42;1;70;0;79;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
01.08.2024;16:58;A103;1;5;34;5;72;1;4;3;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:57;A103;1;5;25;2;37;4;11;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:56;A103;1;4;31;8;64;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:55;A103;1;2;64;2;66;4;48;3;58;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
01.08.2024;16:54;A103;1;2;15;2;15;1;5;1;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;16:53;A103;1;7;30;7;26;6;31;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:52;A103;1;5;52;8;40;6;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:51;A103;1;3;11;7;24;5;22;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:50;A103;1;3;10;4;13;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:49;A103;1;9;48;14;46;3;12;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:48;A103;1;1;4;5;15;5;26;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:47;A103;1;9;32;8;30;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:46;A103;1;7;54;4;43;6;24;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:45;A103;1;6;49;4;44;1;3;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
01.08.2024;16:44;A103;1;7;38;8;49;6;27;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:43;A103;1;4;15;3;30;4;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:42;A103;1;4;27;6;30;4;23;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:41;A103;1;5;44;4;69;2;16;2;7;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
01.08.2024;16:40;A103;1;4;16;6;27;4;14;4;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:39;A103;1;6;26;4;13;3;27;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:38;A103;1;9;33;8;31;4;17;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:37;A103;1;8;28;6;22;2;19;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:36;A103;1;2;82;4;73;1;5;2;10;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
01.08.2024;16:35;A103;1;4;18;2;22;1;4;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:34;A103;1;8;33;6;40;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:33;A103;1;2;37;6;32;3;33;2;41;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
01.08.2024;16:32;A103;1;4;12;4;15;3;9;1;1;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
01.08.2024;16:31;A103;1;5;47;6;45;6;31;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:30;A103;1;9;21;4;36;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:29;A103;1;3;49;2;59;2;31;2;50;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
01.08.2024;16:28;A103;1;9;28;5;30;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:27;A103;1;4;71;4;70;5;54;5;61;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
01.08.2024;16:26;A103;1;9;33;5;17;1;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:25;A103;1;9;42;9;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:24;A103;1;5;29;6;33;5;22;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:23;A103;1;7;33;6;25;2;9;2;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
01.08.2024;16:22;A103;1;4;19;2;11;4;13;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:21;A103;1;7;26;8;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:20;A103;1;4;20;9;30;5;17;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:19;A103;1;3;61;2;74;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:18;A103;1;3;32;5;44;2;7;4;20;0;0;1;1;0;0;1;2;1;9;0;0;0;0;0;0
01.08.2024;16:17;A103;1;4;49;7;41;3;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:16;A103;1;2;71;2;36;4;25;1;27;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
01.08.2024;16:15;A103;1;5;33;5;55;0;0;1;10;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
01.08.2024;16:14;A103;1;7;28;6;23;4;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:13;A103;1;8;48;6;32;3;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:12;A103;1;2;11;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:11;A103;1;7;39;9;51;6;38;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:10;A103;1;7;64;5;60;2;10;0;0;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
01.08.2024;16:09;A103;1;5;20;2;8;7;33;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:08;A103;1;7;28;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:07;A103;1;6;25;3;9;5;23;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:06;A103;1;5;21;6;23;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:05;A103;1;8;39;4;35;5;20;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:04;A103;1;5;39;7;49;4;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:03;A103;1;5;28;6;27;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:02;A103;1;4;19;9;37;2;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:01;A103;1;1;34;4;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;16:00;A103;1;4;51;3;15;3;20;4;17;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
01.08.2024;15:59;A103;1;5;21;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:58;A103;1;9;32;4;20;3;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:57;A103;1;5;20;5;26;1;7;4;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;15:56;A103;1;8;34;8;30;4;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:55;A103;1;3;11;4;12;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:54;A103;1;6;24;5;22;1;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:53;A103;1;9;24;4;13;2;9;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:52;A103;1;8;37;8;42;4;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:51;A103;1;7;36;6;35;3;13;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:50;A103;1;3;57;3;59;0;0;1;10;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
01.08.2024;15:49;A103;1;6;21;6;25;4;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:48;A103;1;1;39;3;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:47;A103;1;7;43;4;21;3;11;5;27;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.08.2024;15:46;A103;1;6;61;9;53;0;4;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:45;A103;1;6;34;4;35;5;25;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:44;A103;1;3;66;2;56;3;17;4;18;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.08.2024;15:43;A103;1;9;53;8;38;5;17;5;28;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:42;A103;1;7;33;7;27;5;26;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:41;A103;1;6;21;5;24;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:40;A103;1;9;38;6;26;4;20;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:39;A103;1;3;16;5;14;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:38;A103;1;5;18;5;33;4;19;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:37;A103;1;7;39;8;37;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:36;A103;1;5;16;0;0;2;16;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:35;A103;1;6;20;5;19;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:34;A103;1;9;48;4;44;5;18;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:33;A103;1;2;6;4;10;3;15;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:32;A103;1;7;42;7;33;2;14;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:31;A103;1;6;32;8;40;4;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:30;A103;1;2;9;5;11;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:29;A103;1;5;28;6;36;5;21;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:28;A103;1;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:27;A103;1;8;26;3;12;3;13;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:26;A103;1;7;23;4;11;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:25;A103;1;8;43;5;32;4;19;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:24;A103;1;5;44;7;27;1;5;2;28;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
01.08.2024;15:23;A103;1;4;15;6;16;5;26;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:22;A103;1;6;38;5;34;3;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:21;A103;1;4;34;5;41;4;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:20;A103;1;3;52;3;49;4;17;4;25;0;0;2;3;0;0;0;0;1;13;0;0;0;0;0;0
01.08.2024;15:19;A103;1;6;26;10;46;3;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:18;A103;1;2;6;3;13;5;26;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:17;A103;1;6;19;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;15:16;A103;1;5;22;5;20;8;28;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
