Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
01.08.2024;19:18;A147;1;1;59;3;55;1;10;1;11;1;4;0;0;7;6;2;1;1;2;5;19;2;4;3;86;2;52;1;20;1;9;1;5;1;0;1;77;1;79;1;4;11;28;3;19;10;55;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:17;A147;1;1;20;0;39;1;52;1;52;1;5;1;1;1;33;1;27;1;4;1;6;1;6;1;28;1;5;1;23;0;0;1;5;0;0;1;65;1;65;0;0;2;88;2;1;2;96;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:16;A147;1;1;43;2;14;2;8;2;10;2;16;2;35;7;47;1;0;2;10;5;20;1;2;0;0;0;0;1;3;0;0;1;6;0;0;1;53;1;54;2;19;9;69;8;72;2;92;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:15;A147;1;1;81;1;9;2;2;3;2;2;5;1;9;3;23;1;20;1;7;0;30;0;21;0;0;0;0;3;56;1;11;3;15;2;10;0;0;0;0;0;0;10;43;8;58;2;68;2;81;0;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:14;A147;1;4;49;3;31;1;93;1;93;2;30;0;0;1;47;1;54;0;0;3;9;2;34;0;29;0;0;0;0;0;0;0;0;0;0;1;97;1;96;1;10;7;71;1;71;2;73;3;31;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:13;A147;1;4;7;5;12;6;73;6;37;1;59;2;66;3;2;4;6;2;10;3;8;2;18;1;18;1;4;1;2;1;1;1;3;1;4;2;21;2;22;1;6;5;89;5;48;1;90;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:12;A147;1;1;1;3;10;1;94;1;1;2;81;1;18;9;27;2;18;0;19;2;41;0;19;2;50;2;11;1;77;1;3;2;7;1;7;0;0;0;0;0;0;11;36;8;20;2;53;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:11;A147;1;2;50;3;29;0;0;0;0;1;1;2;51;2;34;2;22;3;38;3;37;3;22;2;31;0;31;2;57;0;53;0;59;0;0;1;65;1;64;1;7;5;72;1;59;1;85;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:10;A147;1;2;6;1;4;6;43;6;43;1;50;4;15;5;70;4;11;3;26;3;44;4;18;1;72;3;19;1;19;2;34;2;16;1;15;0;0;0;0;1;6;4;90;5;75;1;92;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:09;A147;1;0;100;1;6;2;63;2;64;2;11;1;21;4;30;6;15;0;3;0;38;1;26;1;1;1;4;1;76;1;22;2;4;3;51;0;0;0;0;0;0;12;41;8;36;2;69;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:08;A147;1;3;23;3;13;0;100;0;100;1;10;0;0;1;20;0;0;1;4;2;15;0;0;0;29;0;0;3;49;1;0;2;10;1;2;1;96;1;95;1;39;6;80;1;19;3;95;1;27;0;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:07;A147;1;0;0;1;1;2;22;2;23;1;4;1;30;2;39;0;0;0;36;1;17;0;0;0;100;0;0;1;1;2;1;2;9;2;5;1;61;1;62;1;7;7;43;5;42;5;56;0;52;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:06;A147;1;2;52;2;13;1;2;1;2;0;0;1;9;3;43;2;23;2;36;2;38;1;11;1;19;1;4;2;29;3;86;2;24;2;42;0;0;0;0;0;0;7;64;7;48;1;87;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:05;A147;1;2;56;1;57;2;96;1;96;1;67;0;0;4;37;1;0;0;0;2;15;2;4;0;0;0;0;2;42;1;47;2;15;2;52;1;65;1;66;1;6;3;41;1;21;4;41;1;28;1;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:04;A147;1;4;49;3;34;4;50;5;51;1;65;1;1;4;7;4;2;1;3;4;19;4;10;0;0;0;0;0;3;1;1;0;0;2;9;0;36;0;33;0;0;4;89;2;81;0;94;1;52;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:03;A147;1;0;100;1;59;2;77;2;78;3;17;3;24;6;29;2;23;2;11;2;39;2;9;2;81;1;79;1;97;0;99;0;0;0;0;1;79;1;80;2;9;14;58;9;46;2;92;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:02;A147;1;2;52;1;3;5;60;5;61;5;76;0;0;1;11;1;10;1;2;1;16;1;4;4;90;1;39;0;0;2;47;1;5;2;9;1;31;1;31;1;8;1;72;1;31;1;82;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:01;A147;1;1;14;2;5;3;1;3;2;1;1;2;12;6;26;3;2;2;44;6;39;2;4;0;100;1;70;3;11;2;6;1;14;2;7;0;0;0;0;0;0;7;11;8;62;1;75;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:00;A147;1;0;0;0;0;0;0;0;0;0;0;1;15;7;19;1;0;1;3;6;29;1;2;3;93;1;45;1;85;1;81;2;82;1;9;0;0;0;0;0;0;10;29;5;46;3;50;2;32;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:59;A147;1;0;42;1;4;1;64;1;65;3;5;1;56;1;69;0;0;1;6;2;74;0;0;1;40;2;14;0;0;5;51;0;0;0;59;2;89;2;88;0;89;3;60;1;26;4;47;2;28;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:58;A147;1;1;2;1;5;2;32;2;32;2;22;3;3;6;30;4;13;4;13;4;44;4;14;1;1;1;3;2;3;1;66;0;7;2;62;1;19;1;20;2;23;9;78;7;69;0;99;2;80;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:57;A147;1;2;79;2;13;1;24;1;26;1;6;0;0;6;37;5;7;1;3;3;46;4;25;0;0;0;0;1;84;2;51;2;2;2;18;0;9;0;8;0;0;10;57;6;38;3;86;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:56;A147;1;1;0;0;0;1;2;1;2;1;6;0;0;1;19;0;0;0;0;1;27;0;0;0;17;0;0;3;30;1;1;3;25;2;7;1;12;1;13;1;4;1;77;1;77;1;87;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:55;A147;1;0;0;0;0;1;36;1;36;0;0;2;2;4;61;5;50;1;5;1;68;4;60;0;100;0;0;0;0;2;3;0;0;0;7;1;0;1;0;0;0;8;73;7;37;2;63;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:54;A147;1;2;95;2;28;2;18;2;19;3;11;0;13;7;37;2;16;0;0;6;33;2;5;1;3;1;6;0;0;2;68;0;0;2;46;0;0;0;0;0;0;6;22;4;19;3;42;3;28;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:53;A147;1;4;39;4;18;2;87;2;87;2;22;1;25;0;0;1;37;1;7;1;5;1;5;0;20;0;0;1;1;2;44;0;0;3;38;2;32;2;34;1;32;2;41;1;42;2;48;2;35;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A147;1;1;0;1;3;4;60;3;61;2;40;3;53;3;19;2;1;2;61;2;19;2;4;1;4;1;3;0;0;1;62;0;0;1;10;0;25;0;24;0;0;9;76;7;52;2;79;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:51;A147;1;4;87;2;42;2;3;2;5;4;15;2;30;5;33;2;27;0;33;0;42;1;27;0;0;0;0;3;73;1;1;2;71;1;3;1;59;1;60;1;7;8;28;4;34;3;61;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:50;A147;1;2;5;3;13;0;0;0;0;1;2;1;70;1;76;1;12;2;21;4;35;1;7;0;0;0;0;2;52;3;51;0;51;2;21;3;89;3;88;3;23;1;1;1;8;2;22;1;17;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:49;A147;1;0;0;0;0;4;32;4;31;2;28;1;13;7;63;2;13;1;5;6;39;2;9;0;0;0;0;3;79;3;26;3;70;1;8;1;20;1;20;1;4;7;75;7;72;1;90;1;61;1;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:48;A147;1;1;17;1;4;1;28;1;29;2;6;4;5;3;2;1;0;3;11;3;7;1;2;0;0;0;0;4;23;1;1;2;16;2;6;1;94;1;95;1;8;9;46;2;16;4;66;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:47;A147;1;0;0;0;0;2;55;2;56;1;5;1;31;3;3;0;0;2;38;0;8;0;0;0;0;0;0;2;42;1;38;0;44;1;3;1;36;1;36;2;10;5;66;7;59;3;80;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:46;A147;1;1;1;1;3;0;46;0;45;0;0;0;0;7;70;5;44;0;0;3;77;5;51;0;0;0;0;3;11;3;2;2;20;3;13;1;42;1;42;1;5;6;87;6;86;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:45;A147;1;0;0;0;0;1;11;1;12;1;4;1;14;7;19;3;4;0;0;4;32;3;14;1;60;1;5;2;92;0;94;1;86;0;0;1;95;1;96;0;3;12;49;11;36;3;78;4;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:44;A147;1;0;0;0;0;0;90;0;89;1;0;0;0;1;53;0;0;1;5;2;49;0;0;0;16;0;0;2;3;4;17;3;14;3;33;1;88;1;87;1;0;3;87;2;81;1;97;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:43;A147;1;1;2;0;0;4;77;4;78;1;47;1;48;5;3;4;4;0;61;5;15;3;15;1;51;1;6;4;12;0;0;1;15;1;4;2;56;1;85;2;10;6;68;8;63;1;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:42;A147;1;1;75;2;12;2;19;2;20;3;13;1;19;7;39;4;33;2;21;0;49;1;38;1;82;1;6;1;71;0;0;1;81;0;0;0;0;0;100;0;0;12;64;8;11;2;94;2;56;3;70;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:41;A147;1;0;55;0;0;0;94;0;93;0;0;0;0;4;46;1;15;0;0;3;46;1;7;3;68;1;39;1;54;0;0;2;29;0;0;0;0;1;3;1;8;3;47;0;0;1;62;1;56;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:40;A147;1;1;62;1;6;4;52;4;54;1;58;2;15;8;63;7;36;2;11;2;80;5;35;0;100;2;32;2;65;0;0;2;7;0;0;1;44;1;43;1;22;7;83;6;84;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:39;A147;1;0;0;0;0;1;87;1;88;3;68;5;33;2;27;3;5;2;18;2;5;2;22;5;87;1;41;2;67;0;0;2;11;0;0;0;100;0;100;0;0;4;50;4;46;1;63;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:38;A147;1;1;1;1;2;2;18;2;18;0;20;1;2;1;1;0;0;1;5;1;6;1;0;1;23;2;10;0;0;0;0;0;0;0;0;2;60;2;61;1;6;1;59;1;68;1;60;2;29;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:37;A147;1;0;0;0;0;2;42;2;44;2;41;3;37;7;37;3;16;4;13;6;49;3;10;0;0;0;0;1;1;0;0;0;2;0;0;3;11;3;11;2;22;10;71;5;57;1;94;2;69;1;95;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:36;A147;1;0;71;0;0;0;1;0;1;0;0;0;24;4;28;3;29;0;0;0;35;0;32;0;0;0;0;1;1;1;7;3;9;1;6;1;47;1;48;1;54;6;51;5;53;1;72;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:35;A147;1;3;63;2;36;5;6;3;43;2;11;1;22;1;39;1;34;1;5;2;22;1;42;0;30;0;0;1;53;3;49;0;0;2;8;1;59;1;59;1;6;7;83;1;54;2;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:34;A147;1;1;42;1;3;2;48;2;48;1;16;3;69;6;21;5;26;2;27;5;29;2;35;1;13;1;7;3;53;2;5;3;20;3;22;2;49;2;48;0;49;4;82;7;32;2;61;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:33;A147;1;0;0;0;0;3;34;2;35;3;15;2;2;9;39;6;16;1;6;2;59;5;27;2;83;1;6;1;99;1;70;1;8;2;32;3;50;3;52;4;64;11;67;11;40;2;67;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:32;A147;1;3;54;3;35;1;65;2;66;2;54;0;0;1;48;0;0;0;0;2;8;0;0;2;32;1;38;0;53;1;53;1;5;0;52;2;15;2;15;1;4;7;75;2;56;4;88;2;66;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:31;A147;1;2;46;2;8;0;41;0;40;1;3;1;1;4;50;3;15;1;4;2;41;2;20;1;90;3;55;1;30;1;34;1;4;2;19;4;49;4;49;0;57;4;92;7;8;1;50;2;52;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:30;A147;1;1;48;1;3;1;42;1;43;1;5;2;2;5;6;1;0;2;8;5;18;1;2;1;44;1;4;1;96;1;2;0;0;1;7;1;92;1;93;2;57;11;49;10;38;4;68;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:29;A147;1;0;41;0;0;4;70;4;73;2;81;0;0;1;0;1;0;0;0;0;1;1;2;1;19;0;0;2;47;1;43;2;25;1;2;0;0;0;0;0;0;2;77;1;57;3;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:28;A147;1;1;52;1;4;0;0;0;0;1;3;2;7;9;5;5;31;3;44;10;22;4;13;0;0;1;3;2;53;2;22;1;5;3;11;0;21;0;19;0;0;12;55;7;13;5;78;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:27;A147;1;4;71;3;64;0;0;0;0;0;0;2;2;7;13;6;13;1;3;4;29;5;21;1;58;1;4;0;0;2;59;0;0;2;19;1;99;0;100;0;0;6;46;6;22;3;63;1;31;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:26;A147;1;1;1;1;3;1;84;1;83;1;12;1;1;5;31;3;30;1;4;5;40;2;9;1;19;1;3;1;39;2;29;0;0;2;8;0;0;1;0;1;6;2;13;3;9;1;12;2;22;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:25;A147;1;2;6;0;10;1;62;1;63;1;5;0;64;8;50;2;18;0;0;5;61;3;13;0;0;0;0;4;9;0;0;1;22;0;0;0;44;0;43;1;1;10;82;8;20;0;100;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:24;A147;1;1;80;3;19;5;37;5;38;2;13;4;17;2;32;0;29;3;25;2;8;0;0;0;0;0;0;1;72;0;0;2;71;0;0;1;8;1;9;1;5;12;55;11;44;3;83;3;72;3;73;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:23;A147;1;5;65;0;72;1;95;1;95;1;95;0;0;3;29;1;35;0;0;3;9;1;5;1;31;0;0;1;1;0;0;2;5;0;0;1;80;1;80;1;6;6;70;2;55;1;85;3;60;1;61;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
