Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
01.08.2024;13:52;A170;1;8;24;8;8;1;30;1;29;1;3;0;100;2;9;1;65;1;66;5;75;8;17;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:51;A170;1;10;36;7;8;2;66;2;67;2;62;0;100;3;24;3;9;3;9;0;13;10;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:50;A170;1;17;56;16;37;2;70;2;69;2;6;0;100;2;10;1;87;1;88;3;41;8;18;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:49;A170;1;6;40;10;13;2;21;2;22;3;8;0;100;2;45;2;83;2;82;2;49;9;23;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:48;A170;1;10;8;10;9;1;42;1;42;0;2;0;100;1;5;1;23;1;24;1;5;10;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:47;A170;1;3;3;5;4;2;5;2;6;3;8;0;100;2;10;0;49;0;48;0;0;11;58;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:46;A170;1;12;11;12;11;1;1;1;1;1;2;0;100;2;22;2;59;2;60;5;16;11;69;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:45;A170;1;15;24;15;23;0;0;0;0;0;0;0;100;2;58;1;24;1;24;2;37;11;13;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:44;A170;1;5;25;4;3;1;45;1;45;1;3;0;100;2;7;1;15;1;16;3;14;6;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:43;A170;1;12;45;11;10;4;54;4;54;3;39;0;100;3;28;2;1;2;2;4;28;9;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:42;A170;1;1;40;3;3;0;0;0;0;0;0;0;100;3;11;1;24;2;24;3;13;11;53;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:41;A170;1;3;2;2;1;0;40;0;40;1;1;0;100;2;9;4;4;4;6;3;12;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:40;A170;1;6;23;7;6;1;23;1;24;1;4;0;100;0;0;1;24;1;24;1;5;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:39;A170;1;2;1;2;1;2;17;2;69;1;37;0;100;1;4;3;42;3;43;2;49;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:38;A170;1;11;11;12;11;1;56;1;57;3;11;0;100;2;10;4;45;4;46;2;32;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:37;A170;1;9;15;9;9;2;34;2;24;2;7;0;100;3;15;2;55;2;56;3;35;8;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:36;A170;1;11;23;8;9;1;34;1;34;1;4;0;100;0;0;2;66;2;67;3;40;12;21;13;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:35;A170;1;12;52;14;15;0;58;0;57;1;1;0;100;1;33;1;90;1;89;2;87;12;52;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:34;A170;1;3;6;4;4;1;64;1;64;2;7;0;100;1;4;1;68;1;69;1;17;9;67;7;14;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:33;A170;1;11;59;9;13;2;18;2;19;2;10;0;100;2;13;3;75;2;78;4;20;6;62;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:32;A170;1;10;25;12;25;0;0;0;0;0;0;0;100;0;14;2;34;3;33;2;43;9;65;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:31;A170;1;6;11;6;4;0;0;0;0;0;0;0;100;2;21;3;70;3;71;5;47;15;52;13;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:30;A170;1;7;31;6;6;1;86;2;86;1;6;0;100;2;9;2;3;3;22;2;9;12;61;10;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:29;A170;1;15;33;17;13;3;47;4;8;3;12;0;100;0;0;1;75;1;75;2;15;13;55;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:28;A170;1;5;8;2;3;0;0;0;0;0;0;0;100;2;12;1;82;1;81;5;22;11;63;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:27;A170;1;10;65;11;20;1;43;1;42;3;22;0;100;4;19;3;63;3;65;6;37;10;59;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:26;A170;1;7;17;9;14;2;80;2;80;2;4;0;100;0;35;2;53;2;53;1;48;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:25;A170;1;4;5;5;5;3;64;3;65;2;20;0;100;4;30;1;63;1;63;4;26;10;68;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:24;A170;1;11;58;9;26;1;60;1;61;3;59;0;100;2;18;2;56;2;57;1;6;11;16;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:23;A170;1;13;23;15;15;4;63;4;63;2;68;0;100;2;17;4;63;4;65;3;39;11;17;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:22;A170;1;11;19;9;8;4;42;4;43;2;53;0;100;3;39;1;58;2;59;3;48;12;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:21;A170;1;13;21;12;23;2;54;2;53;2;10;0;100;1;4;4;85;4;85;2;72;8;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:20;A170;1;6;36;6;16;3;69;3;69;2;37;0;100;3;11;2;70;2;69;4;37;10;64;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:19;A170;1;6;3;8;6;1;33;2;19;1;3;0;100;1;44;3;43;3;43;3;34;10;61;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;13:18;A170;1;2;4;2;2;1;19;1;3;1;3;0;100;4;63;1;32;1;33;1;6;10;44;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:17;A170;1;4;44;4;5;0;1;0;0;0;0;0;100;0;0;3;23;3;22;0;28;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:16;A170;1;13;49;11;10;4;90;4;90;1;44;0;100;3;46;2;62;2;62;3;42;12;27;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:15;A170;1;15;36;17;15;3;8;3;66;3;52;0;100;1;6;1;71;1;72;2;15;10;21;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:14;A170;1;6;10;5;6;1;0;1;0;1;3;0;100;3;71;1;51;1;52;3;12;13;60;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:13;A170;1;5;26;5;7;1;1;1;1;3;4;0;100;6;24;1;68;1;67;1;69;10;62;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:12;A170;1;8;16;8;5;0;0;0;0;0;0;0;100;0;0;4;64;4;64;4;26;9;40;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:11;A170;1;7;4;8;5;3;14;3;13;0;17;0;100;2;8;2;79;2;80;2;10;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:10;A170;1;9;26;9;6;1;90;1;91;3;56;0;100;1;4;0;14;0;14;1;4;12;48;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:09;A170;1;14;11;14;8;0;0;0;0;1;1;0;100;3;13;3;11;3;16;1;12;13;55;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:08;A170;1;6;16;6;9;1;76;1;75;2;6;0;100;3;18;1;68;1;68;3;45;14;52;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:07;A170;1;7;32;6;6;1;71;1;71;2;5;0;100;3;21;1;0;2;1;2;4;7;59;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:06;A170;1;3;14;3;2;3;45;3;44;1;39;0;100;0;0;1;71;1;70;3;14;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:05;A170;1;8;13;8;9;3;36;3;37;3;13;0;100;0;5;3;39;3;41;2;44;11;71;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:04;A170;1;4;3;5;4;3;30;3;31;2;12;0;100;2;9;2;41;2;41;1;39;9;24;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:03;A170;1;10;14;10;14;1;43;1;43;3;12;0;100;2;56;2;48;2;64;4;19;8;47;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:02;A170;1;10;11;10;11;1;59;3;19;2;7;0;100;1;4;2;2;2;3;2;11;10;21;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:01;A170;1;2;1;2;1;1;9;1;9;1;3;0;100;2;12;2;91;2;92;2;34;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;13:00;A170;1;0;0;0;0;1;0;1;0;1;1;0;100;2;68;6;69;2;83;3;13;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:59;A170;1;4;46;3;2;0;32;0;31;0;0;0;100;6;22;2;1;3;3;4;10;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:58;A170;1;11;53;11;13;5;39;5;40;2;39;0;100;1;9;1;1;2;2;1;3;9;29;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:57;A170;1;9;44;10;13;3;80;3;81;3;37;0;100;0;0;3;62;3;66;2;19;6;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:56;A170;1;11;27;11;16;2;20;2;21;3;23;0;100;1;4;3;22;2;46;4;19;14;64;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:55;A170;1;13;16;13;16;1;91;1;90;1;7;0;100;3;14;1;2;0;2;0;0;13;23;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:54;A170;1;4;14;4;8;1;82;1;81;2;8;0;100;1;92;0;97;1;96;2;8;12;26;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:53;A170;1;15;54;12;22;3;76;3;29;2;10;0;100;1;8;2;93;2;93;0;97;11;57;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:52;A170;1;10;69;10;40;2;46;2;45;3;13;0;100;1;6;4;90;4;91;1;97;9;57;11;26;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:51;A170;1;7;61;10;53;1;31;1;32;1;4;0;100;1;3;3;51;4;55;4;45;8;62;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:50;A170;1;5;45;5;4;2;1;1;0;2;4;0;100;0;0;1;30;1;28;3;11;10;74;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:49;A170;1;2;7;2;2;1;0;1;0;0;0;0;100;3;12;4;34;5;36;5;22;11;64;9;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:48;A170;1;8;34;8;12;4;45;4;44;4;42;0;100;1;5;3;33;3;35;3;14;10;58;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:47;A170;1;11;32;11;9;2;60;2;61;2;9;0;100;0;0;2;45;2;45;2;11;15;52;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:46;A170;1;6;6;4;5;1;62;1;61;0;58;0;100;0;0;0;0;0;0;1;1;11;65;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:45;A170;1;7;7;8;8;4;63;4;63;2;55;0;100;2;13;3;72;2;73;2;68;9;38;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:44;A170;1;10;69;10;14;3;57;2;82;3;11;0;100;4;27;2;57;3;57;2;65;10;69;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:43;A170;1;9;8;10;9;1;10;2;54;2;11;0;100;1;5;4;86;4;87;3;48;11;65;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:42;A170;1;8;14;8;7;2;39;2;40;2;11;0;100;1;5;4;54;4;54;3;60;13;61;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:41;A170;1;9;36;6;8;3;93;3;93;0;100;0;100;1;6;3;80;3;80;5;55;12;63;14;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;12:40;A170;1;14;52;13;40;5;84;5;85;2;78;0;100;2;11;1;94;1;95;2;14;12;17;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:39;A170;1;10;35;13;28;2;62;2;62;3;11;0;100;0;0;2;88;2;87;3;17;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:38;A170;1;2;31;3;5;3;59;3;60;3;14;0;100;2;64;4;87;4;88;2;75;9;61;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:37;A170;1;6;16;5;4;3;36;3;37;4;12;0;100;3;54;2;38;3;39;4;35;12;63;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:36;A170;1;10;13;11;10;1;39;1;39;1;9;0;100;2;32;3;37;3;37;2;9;10;66;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:35;A170;1;8;6;8;8;1;37;1;38;1;4;0;100;3;20;1;74;1;74;2;15;14;55;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:34;A170;1;10;39;6;41;1;93;1;92;1;7;0;100;1;4;2;51;2;52;3;11;11;51;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:33;A170;1;17;36;16;37;4;40;4;41;3;47;0;100;2;7;1;30;1;31;2;6;14;36;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;12:32;A170;1;2;45;7;27;5;20;5;20;5;22;0;100;3;52;2;47;2;59;2;28;6;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:31;A170;1;8;9;6;6;2;42;2;4;2;8;0;100;3;19;1;56;1;57;2;13;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:30;A170;1;9;40;10;12;4;44;4;34;1;36;0;100;2;8;1;48;1;48;2;7;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:29;A170;1;12;51;13;42;4;57;4;58;2;61;0;100;1;9;0;0;0;0;0;0;11;68;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:28;A170;1;12;57;10;38;1;91;1;92;3;29;0;100;2;10;2;17;2;15;0;17;10;10;12;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:27;A170;1;12;35;14;19;1;17;1;16;3;8;0;100;2;7;2;79;2;79;4;43;2;33;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:26;A170;1;9;6;9;6;3;59;3;59;3;15;0;100;2;9;0;100;0;100;3;13;15;39;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:25;A170;1;9;8;7;6;2;32;2;33;1;11;0;100;2;8;1;14;1;15;2;6;13;62;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:24;A170;1;4;22;6;9;2;48;2;48;0;44;0;100;3;18;1;63;1;64;1;4;11;60;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:23;A170;1;6;10;5;5;3;47;3;48;2;55;0;100;1;3;4;59;4;59;2;65;11;65;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:22;A170;1;10;10;11;11;3;15;4;15;3;19;0;100;3;26;4;65;4;66;2;54;7;73;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:21;A170;1;6;4;7;5;2;77;2;77;3;34;0;100;3;11;2;50;2;51;5;26;11;61;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:20;A170;1;12;14;12;11;3;71;3;72;3;72;0;100;3;32;2;23;2;24;3;14;11;28;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:19;A170;1;13;22;11;14;4;64;4;64;3;61;0;100;2;47;1;82;1;83;2;60;11;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:18;A170;1;1;44;3;6;0;0;0;0;0;0;0;100;1;4;2;13;2;13;3;13;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:17;A170;1;8;7;6;5;1;21;1;20;1;3;0;100;4;17;5;51;5;52;4;50;7;65;9;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;12:16;A170;1;10;11;10;11;1;20;1;20;1;2;0;100;2;6;2;19;1;19;2;7;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:15;A170;1;11;23;13;11;6;19;6;20;3;31;0;100;0;0;3;44;3;43;0;47;8;39;8;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;12:14;A170;1;5;4;5;4;2;74;2;75;3;65;0;100;1;5;3;91;3;91;1;80;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:13;A170;1;15;29;15;30;1;41;1;41;1;3;0;100;3;15;3;48;3;49;4;50;7;5;7;5;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:12;A170;1;2;9;1;0;3;80;3;79;3;64;0;100;3;79;2;90;2;91;1;71;13;25;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:11;A170;1;9;11;9;10;4;52;4;53;3;42;0;100;2;12;4;92;4;91;2;93;11;64;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:10;A170;1;4;16;5;3;0;34;0;33;0;0;0;100;1;2;3;77;3;80;5;22;4;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:09;A170;1;7;7;6;6;2;43;2;43;2;6;0;100;2;9;2;5;2;11;5;34;7;11;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:08;A170;1;7;7;8;8;7;32;7;32;2;29;0;100;1;20;0;36;0;36;0;0;8;56;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:07;A170;1;15;15;15;14;3;69;3;70;4;35;0;100;3;38;2;34;2;34;2;9;11;64;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:06;A170;1;9;37;4;4;3;57;3;57;4;54;0;100;0;0;3;78;3;77;4;15;11;46;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:05;A170;1;13;37;18;25;4;67;4;68;3;72;0;100;2;12;1;52;1;53;3;26;11;56;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:04;A170;1;1;1;1;1;3;55;3;55;0;61;0;100;3;65;4;69;4;69;2;64;10;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:03;A170;1;6;7;4;5;1;14;1;15;2;5;0;100;4;23;4;33;4;35;5;32;9;70;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:02;A170;1;7;59;9;14;2;5;1;21;1;2;0;100;1;3;3;6;2;50;2;14;8;70;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;12:01;A170;1;8;49;8;10;2;9;2;36;4;15;0;100;0;19;0;34;2;57;2;9;11;61;10;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;12:00;A170;1;9;14;9;9;1;48;1;48;2;4;0;100;4;36;2;44;2;45;1;18;15;60;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:59;A170;1;4;26;4;6;2;45;2;47;2;8;0;100;1;7;1;76;1;78;2;50;16;51;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:58;A170;1;7;16;3;3;2;54;2;54;1;7;0;100;1;4;2;98;1;98;2;14;13;56;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:57;A170;1;10;43;12;16;1;60;1;60;1;22;0;100;2;64;2;93;3;93;0;100;10;69;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:56;A170;1;12;14;12;19;2;15;2;16;2;8;0;100;2;71;3;20;3;22;1;96;9;72;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:55;A170;1;5;11;7;10;0;23;0;23;0;0;0;100;2;37;4;31;4;32;3;29;6;73;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:54;A170;1;10;72;8;16;2;38;1;39;1;4;0;100;5;50;3;36;3;36;2;28;8;69;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:53;A170;1;10;18;12;11;1;32;1;32;3;13;0;100;4;27;4;62;4;64;3;44;13;58;14;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
01.08.2024;11:52;A170;1;10;14;10;12;2;40;2;41;2;16;0;100;3;41;3;68;3;69;3;63;14;24;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;11:51;A170;1;7;11;3;12;1;54;1;53;1;4;0;100;4;52;2;92;2;93;3;14;13;14;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
