Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.08.2024;20:44;A 17;1;5;30;1;16;1;3;0;0;0;0;2;1;0;0;2;6;0;0;6;21;0;0;4;51;0;0;0;0;0;0;1;13;0;0;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;20:43;A 17;1;1;19;2;11;1;3;0;0;1;10;0;11;0;0;0;10;0;0;3;75;1;4;1;58;0;0;2;0;0;0;3;40;2;6;4;50;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:42;A 17;1;3;1;2;53;0;0;0;0;1;23;1;66;0;0;1;32;0;0;5;25;0;0;5;34;0;0;0;0;0;0;1;18;0;47;0;0;1;18;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:41;A 17;1;0;0;5;53;0;0;0;0;1;21;2;48;0;0;2;15;0;0;0;0;0;20;0;0;0;20;1;4;0;0;5;27;2;5;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:40;A 17;1;1;0;2;25;0;0;0;0;0;0;0;0;2;2;0;0;1;2;4;26;2;15;1;38;1;14;1;2;0;0;0;0;2;58;0;0;2;31;2;6;2;3;0;0;0;0;0;0;2;3;1;2;0;0;0;0
01.08.2024;20:39;A 17;1;3;0;2;6;0;0;0;0;0;0;4;48;0;0;2;49;0;0;8;59;1;0;2;57;0;0;0;0;0;0;1;7;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;20:38;A 17;1;1;19;3;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;2;56;0;0;0;0;0;0;3;24;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:37;A 17;1;2;0;4;27;1;1;0;0;1;0;1;2;1;0;0;1;0;0;6;41;0;0;3;35;0;0;0;0;0;0;1;3;0;0;0;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:36;A 17;1;2;0;2;18;0;0;0;0;0;0;1;28;0;0;2;10;0;0;3;2;1;1;3;19;1;3;1;3;0;0;2;62;1;39;3;20;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;20:35;A 17;1;4;7;1;20;0;0;0;0;0;0;2;28;1;24;2;29;1;4;7;61;1;22;2;76;1;25;1;5;0;0;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:34;A 17;1;1;97;4;35;1;3;0;0;0;0;0;0;3;2;0;0;1;1;7;52;1;4;5;75;1;6;1;7;0;0;5;59;1;54;2;69;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:33;A 17;1;3;1;4;17;0;0;0;0;0;0;0;0;2;1;0;0;0;0;6;7;0;0;2;33;0;0;0;0;0;0;4;9;0;0;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:32;A 17;1;1;0;2;16;0;0;0;0;0;0;1;1;1;0;1;3;0;0;3;39;0;0;2;24;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:31;A 17;1;3;2;3;81;0;0;1;15;0;0;2;7;0;3;0;10;0;0;11;66;0;0;1;88;0;0;0;0;0;0;3;66;1;1;1;14;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:30;A 17;1;2;4;3;40;1;3;0;0;0;0;1;73;1;11;2;22;1;3;3;35;0;0;1;50;0;0;0;0;0;0;2;71;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:29;A 17;1;1;0;0;23;0;0;0;0;0;0;0;0;2;70;0;0;2;60;8;48;0;21;3;63;0;22;1;9;0;0;1;73;1;26;2;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:28;A 17;1;3;1;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;43;1;44;1;45;0;5;0;0;3;3;4;30;4;13;3;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:27;A 17;1;0;0;2;22;0;0;0;0;0;0;3;2;0;0;2;10;0;0;5;63;1;48;2;79;1;52;1;0;0;0;5;4;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.08.2024;20:26;A 17;1;2;0;3;34;0;0;0;0;0;0;3;9;0;0;2;14;0;0;3;56;1;4;3;67;0;0;0;0;0;0;6;55;2;36;1;67;2;34;1;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;20:25;A 17;1;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;78;0;0;0;0;0;0;5;27;1;33;4;47;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;20:24;A 17;1;1;0;3;18;0;0;0;0;0;0;1;4;0;0;1;5;0;0;7;46;0;0;5;41;0;0;0;0;0;0;3;11;0;5;2;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:23;A 17;1;6;2;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;1;0;5;58;1;0;2;2;0;0;2;73;1;19;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:22;A 17;1;2;18;6;55;2;18;0;0;1;0;0;0;3;59;0;0;1;64;5;12;0;0;3;30;0;0;0;0;0;0;1;1;1;40;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:21;A 17;1;4;1;0;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;25;1;0;2;42;1;1;3;3;0;0;2;7;2;2;3;19;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:20;A 17;1;1;0;3;30;0;0;0;0;1;0;1;0;1;0;1;2;0;0;7;52;0;0;3;68;0;0;2;2;0;0;4;56;4;26;3;63;2;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:19;A 17;1;0;0;1;38;0;0;0;0;2;1;0;0;2;52;0;0;1;52;3;8;2;54;1;45;2;60;2;14;0;0;2;44;0;0;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:18;A 17;1;1;0;3;14;1;1;0;0;1;1;1;1;1;39;1;5;2;32;2;42;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:17;A 17;1;1;1;3;51;1;1;0;0;1;0;0;13;0;0;0;0;0;0;9;15;0;0;3;62;0;0;0;0;0;0;2;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:16;A 17;1;3;53;3;12;0;0;0;0;0;0;1;55;0;0;1;6;0;0;4;3;1;0;1;14;0;0;0;0;0;0;2;47;0;0;1;5;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;20:15;A 17;1;1;72;2;19;0;0;0;0;2;28;2;33;4;88;1;15;2;6;4;32;2;7;2;43;2;13;2;12;0;0;1;58;1;90;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:14;A 17;1;2;2;3;14;1;2;0;0;1;4;2;50;0;0;2;46;1;0;6;48;1;1;3;66;1;2;1;2;0;0;4;9;4;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:13;A 17;1;3;19;0;45;0;0;0;26;2;0;3;18;2;47;3;38;2;44;10;72;0;3;0;100;0;0;0;0;0;0;1;0;1;4;1;3;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:12;A 17;1;2;58;3;80;2;5;1;24;0;0;1;1;1;1;1;3;0;0;1;67;1;1;1;74;0;0;0;0;0;0;6;42;4;7;4;57;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:11;A 17;1;1;0;4;72;0;0;0;0;0;0;1;19;2;1;0;4;0;0;5;60;1;48;3;34;1;52;1;5;0;0;3;62;1;25;2;75;1;7;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:10;A 17;1;1;0;0;74;0;0;0;0;0;0;0;0;1;0;1;5;0;0;4;37;0;0;1;59;0;0;0;0;0;0;4;71;1;35;3;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:09;A 17;1;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;1;1;29;1;1;1;2;0;0;2;70;0;0;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:08;A 17;1;1;1;0;55;1;2;0;0;0;0;1;1;1;0;2;6;0;0;9;46;0;0;2;78;0;0;0;0;0;0;3;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:07;A 17;1;4;1;3;25;1;0;0;0;0;0;2;69;0;0;2;24;0;0;8;39;0;0;6;53;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;20:06;A 17;1;0;0;2;29;0;0;0;0;0;0;1;54;2;54;1;2;2;4;6;26;1;0;1;44;0;0;0;0;0;0;4;4;0;0;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:05;A 17;1;1;63;2;55;1;3;0;0;1;6;2;23;1;6;2;12;1;3;3;61;1;5;2;77;1;8;1;8;0;0;8;48;4;4;1;34;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:04;A 17;1;4;2;4;21;0;0;0;0;0;0;1;0;0;0;1;2;0;0;5;41;0;0;3;50;0;0;0;0;0;0;2;45;1;25;2;11;1;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;20:03;A 17;1;4;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;1;3;63;1;2;1;3;0;0;0;0;1;1;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:02;A 17;1;3;1;2;12;0;0;0;0;1;0;1;3;2;22;1;6;1;5;7;31;0;0;3;57;0;0;0;0;0;0;3;60;2;22;2;23;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:01;A 17;1;1;0;1;7;0;0;0;0;1;0;0;0;1;40;0;0;1;4;5;47;0;0;2;62;0;0;0;0;0;0;3;2;0;0;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;20:00;A 17;1;3;2;1;11;0;0;0;0;1;0;1;0;0;0;1;3;0;0;8;52;0;0;3;83;0;0;0;0;0;0;3;37;1;28;1;44;1;2;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;19:59;A 17;1;4;45;4;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;10;11;0;0;7;48;0;0;0;0;0;0;1;84;1;51;2;67;1;3;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;19:58;A 17;1;2;37;1;17;0;0;0;0;0;0;2;48;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:57;A 17;1;4;2;3;17;0;0;0;0;1;13;0;22;3;30;1;6;0;25;9;32;3;5;1;63;1;2;2;3;0;0;1;20;3;31;1;26;0;35;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:56;A 17;1;2;1;5;44;0;0;0;0;0;0;1;33;1;35;1;0;2;20;3;31;1;0;3;13;1;2;1;2;0;0;2;1;2;47;1;3;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:55;A 17;1;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;18;0;0;3;61;0;0;0;0;0;0;5;89;1;1;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:54;A 17;1;3;1;4;30;0;0;0;0;0;0;0;0;3;6;0;0;3;7;9;58;0;0;2;83;0;0;0;0;0;0;1;41;1;34;1;19;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:53;A 17;1;1;21;4;48;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;7;31;1;55;1;28;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:52;A 17;1;1;0;2;13;0;0;0;0;2;12;1;59;0;96;1;4;0;0;5;4;0;0;4;24;0;0;0;0;0;0;1;95;1;96;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:51;A 17;1;1;0;3;22;0;0;0;0;0;0;0;27;1;37;0;0;1;4;3;10;0;0;2;20;0;0;0;0;0;0;6;79;2;21;2;84;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:50;A 17;1;1;0;5;29;0;0;0;0;0;0;1;58;0;0;1;5;0;0;6;18;0;0;3;23;0;0;0;0;0;0;1;87;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:49;A 17;1;2;0;0;43;0;0;0;0;1;0;2;20;0;80;2;10;0;0;4;3;0;0;5;28;0;1;0;2;0;0;1;49;2;0;1;6;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;19:48;A 17;1;6;3;2;46;0;0;0;0;0;0;1;44;2;21;0;1;2;8;7;58;2;4;3;81;2;8;3;7;0;0;2;11;1;1;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:47;A 17;1;2;0;6;49;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;37;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:46;A 17;1;6;3;2;16;0;0;0;0;0;0;1;2;2;12;1;7;1;6;15;38;1;1;1;73;1;2;1;4;0;0;2;44;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:45;A 17;1;2;0;2;12;0;0;0;0;3;11;2;43;2;49;2;11;1;50;2;54;0;0;2;68;0;0;0;1;0;0;10;66;1;1;0;86;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;19:44;A 17;1;1;75;4;27;1;0;0;0;1;85;1;86;1;82;1;6;1;4;5;21;1;1;3;35;1;2;1;2;0;0;1;91;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:43;A 17;1;1;44;2;17;0;0;0;0;0;0;1;7;1;1;1;4;1;2;3;21;3;2;3;40;0;0;1;0;0;0;4;67;0;71;1;80;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:42;A 17;1;2;77;2;51;0;0;0;0;2;1;0;27;0;0;0;0;0;0;5;21;1;0;3;35;0;0;0;0;0;0;7;38;3;58;0;54;1;41;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;19:41;A 17;1;2;1;1;6;0;0;0;0;0;0;1;37;0;0;1;6;0;0;5;25;0;0;1;37;0;0;0;0;0;0;1;74;1;84;1;82;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:40;A 17;1;2;13;3;24;2;1;0;0;0;0;0;79;1;34;0;0;1;3;2;35;2;1;3;46;1;2;1;2;0;0;3;52;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:39;A 17;1;6;19;4;45;0;0;0;0;1;1;2;60;3;52;2;32;0;61;2;1;1;1;2;9;1;2;1;2;0;0;4;41;1;39;0;51;1;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:38;A 17;1;2;0;1;13;0;0;0;0;0;0;1;52;1;56;1;6;2;16;9;26;0;0;6;47;0;0;0;0;0;0;2;81;1;41;2;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:37;A 17;1;2;0;2;18;0;0;0;0;1;0;2;3;1;94;2;13;1;48;7;8;1;0;4;27;1;1;1;5;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:36;A 17;1;1;0;1;51;0;0;0;0;1;0;3;35;1;62;0;39;1;4;2;84;1;1;2;87;1;3;1;2;0;0;8;46;1;34;2;63;0;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:35;A 17;1;1;0;3;59;0;0;0;0;0;0;2;44;1;8;2;14;1;3;6;26;2;6;3;42;2;12;2;13;0;0;1;87;1;82;1;94;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3
01.08.2024;19:34;A 17;1;0;49;6;29;0;0;0;0;0;0;1;1;0;0;2;7;0;0;7;13;1;1;3;39;1;2;1;2;0;0;1;83;1;81;0;83;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.08.2024;19:33;A 17;1;0;100;2;42;0;0;0;0;2;2;2;38;3;51;3;10;2;31;6;15;1;0;3;36;0;0;0;0;0;0;6;72;1;17;2;87;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:32;A 17;1;1;99;4;16;1;1;0;0;0;0;0;0;1;61;0;0;2;6;15;17;0;0;6;73;0;0;0;0;0;0;1;86;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:31;A 17;1;3;37;1;26;1;2;0;0;0;0;2;64;0;0;2;53;0;0;6;4;1;1;5;23;1;2;1;9;0;0;4;51;0;0;3;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;19:30;A 17;1;1;0;2;46;0;0;0;0;1;1;3;3;1;4;3;11;1;2;5;15;2;17;5;30;2;21;2;2;0;0;3;4;0;45;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:29;A 17;1;2;9;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;40;4;4;4;64;4;9;4;9;0;0;1;0;3;43;1;2;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:28;A 17;1;3;1;3;19;0;0;0;0;1;3;1;6;2;81;1;8;2;81;7;25;1;0;5;56;1;2;1;2;0;0;1;58;1;1;1;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:27;A 17;1;4;51;1;94;0;0;1;9;0;0;4;26;0;0;0;33;0;0;4;56;1;0;2;30;0;0;0;0;0;0;2;36;1;9;2;34;1;6;1;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:26;A 17;1;3;3;2;6;2;4;0;0;0;0;1;82;0;0;2;63;0;0;8;32;0;0;5;32;0;0;0;0;0;0;1;37;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:25;A 17;1;0;4;3;29;0;0;0;0;0;0;3;38;4;4;3;21;2;8;7;30;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:24;A 17;1;3;12;3;46;1;4;0;0;2;3;2;48;2;3;1;24;2;4;6;56;0;0;2;78;0;0;0;0;0;0;8;11;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;19:23;A 17;1;3;2;2;88;0;0;0;0;0;0;2;17;0;0;2;8;0;0;9;73;1;0;2;97;0;0;1;0;0;0;8;19;3;12;0;34;2;16;5;12;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;19:22;A 17;1;2;0;1;37;0;0;0;0;0;0;1;13;1;96;1;7;1;25;14;35;2;2;4;80;2;4;2;5;0;0;1;93;1;93;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:21;A 17;1;2;0;6;52;0;0;0;0;0;0;1;24;1;7;1;7;1;2;2;49;0;0;3;46;0;0;0;0;0;0;7;49;2;43;2;67;1;44;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:20;A 17;1;2;24;4;19;0;0;0;0;0;0;1;0;1;1;0;0;1;2;9;34;0;0;6;71;0;0;0;0;0;0;4;68;2;40;5;39;3;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:19;A 17;1;0;100;5;29;0;0;0;0;0;0;0;0;1;45;0;0;1;2;12;10;0;0;7;51;0;0;0;0;0;0;1;78;2;33;1;8;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:18;A 17;1;2;71;1;49;0;0;0;0;0;0;1;24;0;0;1;5;0;0;3;59;0;1;3;16;0;3;0;6;0;0;6;52;2;48;0;66;0;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:17;A 17;1;2;7;6;45;1;3;0;0;1;1;0;0;0;0;0;0;0;0;8;9;2;3;6;43;1;3;1;1;0;0;3;65;1;18;2;78;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:16;A 17;1;4;3;4;28;0;0;0;0;0;0;2;82;0;0;0;84;0;0;13;20;0;0;1;48;0;0;0;0;0;0;5;86;1;72;0;100;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:15;A 17;1;1;0;3;47;0;0;0;0;1;37;3;82;1;16;1;91;1;2;4;75;0;0;1;95;0;0;0;0;0;0;5;53;4;46;4;59;2;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:14;A 17;1;2;1;4;35;0;0;0;0;1;66;1;67;3;1;1;73;0;0;7;51;3;2;1;67;0;0;0;0;0;0;3;78;3;54;3;86;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;19:13;A 17;1;10;6;2;7;0;0;0;0;0;0;1;11;1;0;1;6;0;0;5;31;0;0;4;56;0;0;0;0;0;0;8;65;4;83;2;93;1;70;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:12;A 17;1;2;1;1;19;0;0;0;0;0;0;1;1;2;2;0;0;2;4;4;63;0;0;2;81;0;0;0;0;0;0;8;42;1;7;0;59;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;19:11;A 17;1;3;1;6;28;0;0;0;0;0;0;1;0;0;0;1;2;0;0;16;41;2;2;1;80;2;5;2;6;0;0;1;92;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:10;A 17;1;5;3;2;16;1;2;0;0;0;0;1;60;0;0;1;6;0;0;7;34;0;0;6;60;0;0;0;0;0;0;1;1;1;81;1;1;1;75;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:09;A 17;1;5;20;1;46;0;0;0;0;0;0;4;32;1;0;3;39;0;0;3;3;1;54;3;17;1;57;1;7;0;0;2;51;1;3;0;53;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
01.08.2024;19:08;A 17;1;13;41;2;74;0;0;1;2;0;0;0;0;1;6;0;0;0;8;5;18;2;5;4;41;1;9;1;6;0;0;2;19;1;1;2;26;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:07;A 17;1;10;15;2;50;0;0;0;0;0;0;2;38;2;86;2;57;2;90;14;41;0;0;0;76;0;0;0;0;0;0;1;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;19:06;A 17;1;3;33;2;54;0;0;0;0;3;1;4;51;72;39;1;59;0;54;4;70;0;0;5;52;0;0;1;0;0;0;7;57;2;24;3;70;0;52;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:05;A 17;1;8;42;3;72;0;0;0;0;1;1;3;11;20;88;1;8;0;100;6;68;1;38;2;86;1;43;1;6;0;0;11;50;4;23;1;74;4;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:04;A 17;1;5;81;5;29;0;0;0;0;0;0;1;78;0;98;2;78;0;100;12;26;1;4;4;62;0;10;1;12;0;0;0;99;1;4;0;100;1;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:03;A 17;1;11;25;0;0;0;0;0;0;1;0;1;21;3;50;2;6;4;44;4;55;3;5;1;87;2;8;2;3;0;0;7;73;2;27;1;89;0;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:02;A 17;1;15;71;2;94;0;0;0;0;0;0;1;37;2;3;1;5;2;4;7;56;1;10;1;78;1;13;3;6;0;0;12;60;4;33;3;88;4;11;4;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
01.08.2024;19:01;A 17;1;14;59;3;53;0;0;0;1;0;0;0;0;0;0;1;1;0;0;15;17;3;8;6;61;2;16;1;44;0;0;0;100;1;37;0;100;1;3;0;0;2;3;0;0;0;0;0;0;25;46;0;0;0;0;0;0
01.08.2024;19:00;A 17;1;5;87;4;93;0;0;1;19;0;0;1;32;0;42;1;11;0;0;9;74;0;0;0;100;0;0;0;0;0;0;8;72;0;45;4;76;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:59;A 17;1;7;82;5;80;2;49;0;0;1;1;1;2;2;10;0;4;1;4;8;77;1;4;0;100;0;0;1;3;0;0;9;46;4;8;2;64;5;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
