Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.08.2024;19:02;A 15;1;0;0;1;91;0;0;2;66;0;0;0;0;9;42;16;32;2;31;3;59;1;32;2;30;0;100;3;3;3;10;1;3;1;4;0;0;1;50;1;50;1;10;1;7;1;3;4;10;5;3;6;13;4;47;0;3;4;13;2;44;3;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:01;A 15;1;1;27;4;53;1;5;2;59;1;69;1;4;1;44;4;50;2;50;2;41;3;4;3;26;0;100;3;4;1;2;1;5;1;5;1;4;3;48;0;0;0;53;1;3;3;29;2;12;2;6;3;3;1;12;2;8;0;0;2;9;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:00;A 15;1;0;0;1;35;0;0;1;6;0;27;0;0;4;74;5;66;1;43;1;82;1;0;1;1;0;100;1;1;1;3;1;3;0;0;4;3;1;80;0;0;2;79;0;0;1;0;1;68;2;67;1;64;2;73;0;0;0;65;1;54;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:59;A 15;1;4;5;7;71;1;4;1;89;0;100;0;0;3;28;18;48;1;0;3;39;2;16;2;1;0;100;2;3;1;0;0;0;0;0;0;0;6;72;2;62;0;82;0;65;2;0;6;54;6;48;3;59;3;45;0;0;4;47;2;7;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:58;A 15;1;0;0;5;62;0;0;4;56;3;52;1;56;2;87;5;87;1;4;0;90;1;57;1;4;0;100;4;8;3;2;1;4;0;27;3;4;2;73;3;52;2;58;3;15;0;45;1;95;3;88;3;89;1;88;0;0;0;98;0;100;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:57;A 15;1;18;13;6;60;1;9;5;78;0;100;1;84;3;57;3;55;0;0;2;67;1;5;0;0;0;100;2;1;0;0;3;33;1;60;1;3;1;73;0;98;1;22;3;22;1;93;3;50;2;47;5;49;2;44;1;3;5;17;3;47;1;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:56;A 15;1;0;1;11;27;0;0;5;44;1;66;1;3;1;56;82;57;1;61;2;11;0;0;1;3;0;100;1;1;1;4;0;0;0;0;2;4;2;3;4;47;2;7;1;9;0;53;1;17;1;83;2;87;0;0;0;0;0;89;0;0;1;1;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:55;A 15;1;2;55;2;95;2;14;1;65;1;23;1;4;5;22;7;13;1;19;1;30;0;0;0;20;0;100;0;0;2;31;0;0;0;0;0;0;1;94;2;69;1;6;2;15;1;82;5;42;8;39;3;26;1;19;1;4;1;35;1;1;2;11;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:54;A 15;1;4;24;10;26;0;30;3;53;2;79;0;82;1;94;13;35;1;94;0;100;2;7;1;56;0;100;2;3;0;0;1;19;1;18;1;5;3;56;3;16;2;24;0;22;2;80;2;53;0;100;1;55;1;26;0;82;2;63;1;3;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:53;A 15;1;1;94;1;99;0;100;1;91;1;93;2;17;4;53;83;24;1;18;3;39;2;7;3;14;0;100;4;5;3;17;0;0;0;0;0;0;1;82;1;87;1;6;1;92;1;98;1;81;7;66;7;61;4;26;1;87;3;56;2;23;5;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A 15;1;3;4;5;37;1;32;2;51;0;87;0;0;1;55;113;45;1;70;1;63;1;8;1;1;0;100;3;5;0;0;1;6;1;5;1;8;1;28;2;28;0;0;1;33;2;93;2;24;1;16;1;20;1;21;2;8;2;21;2;19;0;0;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:51;A 15;1;2;1;1;87;4;19;2;94;3;26;1;21;2;54;103;17;4;18;1;55;0;0;2;58;0;100;4;10;1;32;1;3;1;3;0;0;1;82;1;90;2;20;4;40;2;42;2;63;4;55;3;53;6;71;3;12;2;57;0;79;2;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:50;A 15;1;5;54;10;63;2;59;2;83;0;100;0;100;1;5;9;0;0;0;2;16;0;0;0;0;0;100;0;0;0;0;0;92;0;81;0;0;5;54;2;48;3;12;3;13;0;100;4;71;3;66;3;41;2;68;0;0;4;46;3;54;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:49;A 15;1;0;100;1;97;1;60;1;89;4;67;2;76;6;11;8;45;2;46;0;60;0;45;2;6;0;100;2;3;3;16;1;45;1;46;1;21;1;95;1;35;0;2;4;3;5;54;2;27;2;44;4;22;2;54;1;16;3;20;0;53;2;32;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:48;A 15;1;4;38;2;66;1;73;1;74;0;100;0;100;1;3;8;25;2;25;1;40;2;12;1;4;0;100;2;3;0;0;3;11;2;7;0;0;4;13;3;1;3;57;2;6;0;100;5;18;5;50;4;3;2;26;0;100;3;7;3;20;3;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:47;A 15;1;4;29;1;34;2;26;4;26;4;41;1;50;2;44;69;6;0;0;2;7;1;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;1;6;58;0;84;6;74;6;75;7;73;3;73;0;84;5;82;8;22;0;0;0;0;0;0;2;3;;;;;0;0;0;0;0;0;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:46;A 15;1;3;81;5;72;1;85;0;81;0;100;1;74;1;1;9;1;1;1;1;2;1;3;1;1;0;100;2;1;1;2;1;45;1;5;1;7;1;2;1;1;0;0;0;0;0;100;3;37;2;48;3;49;0;0;4;34;2;58;1;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;4;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:45;A 15;1;2;83;1;36;3;67;2;22;1;23;1;3;6;68;13;61;2;63;1;77;0;58;1;16;0;100;1;2;2;18;1;3;1;3;1;1;1;0;0;0;3;9;0;0;1;10;0;64;2;61;2;61;2;10;1;4;0;63;2;5;2;8;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:44;A 15;1;1;58;3;63;1;3;0;67;1;60;1;5;2;48;82;48;1;27;3;55;2;30;1;4;0;100;3;4;0;0;1;4;1;4;0;0;2;87;1;92;1;5;4;7;1;0;2;68;2;65;3;61;3;19;0;0;3;46;0;24;3;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:43;A 15;1;6;34;8;50;4;45;4;61;3;79;0;83;0;0;75;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;32;2;32;2;28;3;13;4;56;1;22;2;1;2;79;0;100;0;100;1;96;1;66;0;0;1;67;2;58;0;0;0;0;0;0;0;0;0;0;;;;;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:42;A 15;1;0;100;1;98;1;88;1;95;0;0;1;1;9;34;10;23;0;0;5;56;3;14;0;0;0;100;3;3;0;0;3;11;1;4;1;3;0;100;0;100;2;12;0;0;1;64;5;68;13;42;6;25;2;23;2;10;5;35;0;26;3;27;0;0;0;0;3;5;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:41;A 15;1;1;6;7;40;1;4;1;56;2;86;1;64;1;67;6;63;1;0;3;70;1;7;0;0;0;100;1;1;0;0;1;6;2;21;0;29;3;58;2;46;1;3;1;2;4;87;3;87;2;86;5;80;3;55;3;3;4;89;3;32;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:40;A 15;1;0;0;1;89;0;0;2;93;1;58;1;6;8;35;25;32;5;28;1;47;1;42;0;27;0;100;3;31;3;24;2;9;4;16;2;21;0;100;1;30;0;0;0;0;1;58;3;51;6;33;11;14;4;61;0;0;7;54;2;60;2;47;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:39;A 15;1;1;5;6;10;1;4;0;25;4;90;1;95;0;100;0;100;0;100;1;60;2;93;1;84;0;100;4;15;1;0;0;0;0;0;0;0;3;42;0;17;3;10;0;0;3;82;1;85;0;100;0;0;0;100;3;64;1;89;0;100;0;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:38;A 15;1;2;60;1;48;2;7;2;53;2;91;2;98;5;66;96;41;3;89;1;76;2;13;0;71;0;100;5;11;2;11;1;15;1;12;2;8;0;100;1;35;0;0;2;2;3;65;2;41;3;75;3;4;2;94;4;20;3;15;1;96;3;19;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:37;A 15;1;3;9;11;18;2;60;2;96;0;100;1;48;3;46;45;16;1;26;4;53;0;0;1;30;0;100;3;4;1;18;1;69;1;70;1;73;7;19;6;69;2;12;1;0;0;100;2;12;2;12;3;3;3;35;0;0;1;5;3;12;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:36;A 15;1;2;5;5;5;0;0;4;51;4;60;1;50;2;63;4;92;2;91;2;54;1;92;1;91;0;100;2;5;3;5;1;3;1;3;1;3;0;0;1;45;3;2;5;6;2;54;1;69;2;94;3;28;3;57;2;2;3;40;3;60;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:35;A 15;1;1;91;1;78;1;4;1;5;0;100;0;100;4;5;15;47;4;34;3;12;4;9;2;39;0;100;4;12;1;56;1;5;0;0;1;5;4;86;4;81;3;4;4;2;1;16;2;10;3;21;6;6;4;23;1;2;4;14;1;32;2;40;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:34;A 15;1;1;47;1;0;1;7;2;5;7;72;1;98;4;90;4;13;2;90;1;38;1;6;2;99;0;100;5;36;2;13;1;4;0;0;2;3;1;54;1;65;1;6;5;9;1;45;0;100;4;91;3;91;2;91;0;0;0;100;0;100;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:33;A 15;1;2;59;5;58;3;16;4;19;0;100;0;100;5;77;12;11;3;85;1;23;2;11;2;55;0;100;5;7;2;25;0;0;0;0;1;6;3;86;4;89;1;50;1;2;1;83;2;33;3;76;2;77;2;91;1;7;3;72;0;100;1;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:32;A 15;1;5;52;7;45;2;47;3;36;3;92;1;99;1;98;7;30;1;18;0;100;1;4;2;15;0;100;3;3;0;0;0;54;0;29;0;27;6;43;1;33;5;16;3;7;1;57;1;10;1;97;1;38;1;69;1;3;1;6;2;39;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:31;A 15;1;0;100;0;100;1;85;0;100;1;88;1;94;6;19;13;19;2;18;4;35;2;28;1;18;0;100;4;4;3;25;1;73;2;74;1;90;0;100;1;24;2;15;2;6;0;0;7;48;11;26;6;5;7;47;0;0;6;17;2;73;4;66;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:30;A 15;1;3;9;6;65;2;8;3;70;6;64;1;86;1;75;12;72;2;46;2;46;2;18;4;20;0;100;4;5;2;3;0;0;0;0;0;0;4;42;3;30;3;18;3;3;3;73;2;89;1;87;0;0;2;75;1;77;0;0;3;74;1;2;0;0;1;1;0;0;0;0;;;;;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:29;A 15;1;0;0;1;47;0;0;2;44;1;48;2;42;8;57;9;48;4;58;4;71;2;4;3;22;0;100;5;5;3;22;0;0;0;0;0;0;1;85;1;43;2;17;2;15;3;26;1;61;4;54;8;54;3;35;4;20;5;51;2;7;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:28;A 15;1;0;0;11;59;0;0;5;85;0;100;0;0;1;59;1;61;3;41;1;64;1;6;2;4;0;100;4;3;0;0;2;9;2;8;2;11;4;49;1;2;0;55;1;2;0;100;3;11;2;72;3;4;3;1;0;0;3;12;2;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:27;A 15;1;0;0;2;74;0;0;2;58;2;26;1;24;4;59;7;62;4;64;2;67;0;64;2;8;0;100;2;65;4;23;2;8;2;7;2;8;1;87;0;0;3;34;0;0;4;32;1;64;2;62;7;65;1;58;3;19;2;76;0;0;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:26;A 15;1;4;9;6;54;1;59;4;66;1;67;2;17;2;47;12;41;2;33;3;40;2;19;1;6;0;100;5;9;0;0;0;0;0;0;0;0;4;51;3;49;2;58;1;4;1;65;2;55;2;44;6;62;1;12;2;5;6;61;1;4;0;0;1;1;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:25;A 15;1;1;1;1;81;1;13;2;82;0;7;0;0;8;59;7;46;1;0;0;76;0;0;1;1;0;100;0;0;1;0;1;8;1;7;0;0;0;100;0;100;0;100;8;7;2;13;1;64;6;54;7;56;3;23;0;17;1;69;1;15;1;38;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:24;A 15;1;1;50;6;56;0;50;4;67;1;31;1;2;6;63;5;55;0;0;3;80;3;13;0;0;0;100;3;2;1;3;0;0;0;0;0;0;5;63;3;52;2;65;1;5;1;49;3;68;4;76;3;75;1;12;2;53;2;83;1;12;1;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:23;A 15;1;5;45;7;41;4;45;5;49;1;60;1;2;0;98;0;97;1;1;1;78;1;3;1;81;0;100;2;2;0;0;0;0;0;0;0;0;6;77;4;67;8;47;10;24;4;66;1;57;1;91;0;0;1;42;0;72;0;0;2;38;4;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:22;A 15;1;1;94;1;96;1;86;0;100;1;60;1;3;10;37;15;37;5;19;6;36;3;24;3;27;0;100;7;17;4;47;1;3;0;0;0;0;2;95;2;33;2;49;2;37;1;67;3;31;7;17;9;13;2;2;1;72;4;31;2;4;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:21;A 15;1;2;31;7;33;3;6;6;49;2;34;2;30;1;90;1;99;0;100;2;82;1;72;1;18;0;100;5;13;0;0;2;7;1;3;2;4;4;54;2;14;1;27;1;5;0;66;1;73;1;99;2;95;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:20;A 15;1;1;92;1;93;0;0;1;62;0;0;2;3;6;41;13;41;5;10;2;52;1;39;4;9;0;100;5;6;2;51;1;3;1;3;1;4;0;100;0;100;2;47;1;9;2;33;2;59;6;42;10;42;5;50;2;6;6;62;2;54;6;22;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:19;A 15;1;3;40;8;40;1;38;2;62;1;96;1;99;2;40;5;7;1;1;3;15;2;18;2;7;0;100;5;6;1;3;1;23;1;4;2;4;6;36;6;51;3;52;5;37;3;7;2;95;3;86;2;78;1;4;1;5;1;83;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:18;A 15;1;1;72;1;93;2;14;1;35;3;47;2;19;9;46;10;40;3;52;1;64;1;43;1;49;0;100;2;38;3;53;1;4;1;4;3;5;0;100;0;100;1;65;0;3;0;0;2;65;9;48;11;50;4;65;0;0;1;68;1;55;4;40;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:17;A 15;1;2;18;9;18;1;18;6;35;1;99;0;100;0;100;4;96;0;100;0;100;0;2;1;96;0;100;1;3;0;0;0;0;0;0;0;0;3;68;2;63;4;20;4;68;1;96;2;93;1;86;1;87;0;100;1;6;1;94;1;54;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:16;A 15;1;2;65;3;76;3;72;3;78;5;73;3;65;6;84;19;74;4;15;1;71;2;77;1;60;0;100;6;13;2;15;1;6;1;4;1;2;0;100;1;57;1;5;1;64;4;44;0;79;3;72;2;53;4;55;1;37;2;9;2;53;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:15;A 15;1;0;67;9;73;0;0;4;95;0;100;1;44;1;5;5;37;0;0;1;7;2;34;0;0;0;100;2;3;1;1;0;0;0;0;0;0;8;81;5;70;1;95;2;76;1;89;5;46;4;46;2;1;3;6;2;79;1;4;1;18;3;23;0;0;0;0;1;1;0;0;;;;;0;0;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:14;A 15;1;1;64;1;63;1;6;2;71;3;62;4;16;6;82;4;76;1;77;0;96;1;8;0;75;0;100;1;1;1;8;1;4;1;4;0;0;1;89;0;100;2;81;0;100;4;22;0;84;2;82;5;82;3;61;0;28;2;89;1;75;4;22;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:13;A 15;1;5;13;6;51;4;72;2;72;1;37;1;5;5;43;11;17;2;32;4;32;5;16;3;29;0;100;9;7;1;4;0;0;0;0;0;0;2;70;4;87;0;76;0;100;1;74;4;56;6;47;7;46;0;0;2;23;6;57;0;0;0;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:12;A 15;1;0;0;0;1;0;0;0;0;2;53;0;58;4;79;7;2;1;1;3;68;1;7;1;4;0;100;2;3;1;4;0;0;0;0;2;1;4;18;4;42;3;24;3;47;3;56;0;0;1;87;0;0;2;77;0;57;0;0;2;58;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:11;A 15;1;0;97;0;100;0;0;0;0;1;83;2;41;6;17;16;10;2;21;2;30;0;0;2;5;0;100;2;2;2;47;0;0;0;0;0;0;2;94;2;97;3;6;0;99;1;86;2;9;1;1;7;20;2;22;2;18;5;35;1;25;3;21;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:10;A 15;1;3;26;9;61;2;36;3;43;4;73;1;81;1;90;2;80;1;84;1;98;1;4;1;3;0;100;2;2;0;0;0;46;0;45;1;40;1;67;1;75;3;12;3;63;2;70;0;0;0;0;1;24;1;26;1;68;2;27;2;22;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:09;A 15;1;0;100;0;100;0;100;0;100;1;17;2;12;2;10;15;3;3;2;1;10;2;4;3;4;0;100;3;2;2;7;2;26;2;28;2;32;1;82;1;81;1;7;2;3;1;96;2;9;3;10;5;5;9;15;1;42;4;15;2;37;10;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:08;A 15;1;1;55;2;48;2;7;3;23;2;76;2;46;3;83;163;14;0;0;4;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;5;33;1;28;0;46;1;8;0;0;1;7;2;75;1;0;0;87;1;1;0;0;0;100;0;16;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
