Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.08.2024;21:44;A 12;1;3;14;4;5;1;50;1;1;0;51;6;7;5;9;0;0;4;6;4;45;3;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:43;A 12;1;2;2;1;0;0;0;0;0;1;1;3;3;1;1;1;1;1;1;2;81;1;0;2;2;0;100;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:42;A 12;1;2;5;2;2;2;36;1;2;0;0;1;2;0;0;0;41;0;0;0;0;3;2;2;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;21:41;A 12;1;4;6;2;2;1;3;1;1;1;1;8;7;3;3;2;28;3;4;3;68;4;3;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:40;A 12;1;5;6;4;3;2;5;0;0;0;0;3;4;0;0;1;21;1;1;1;53;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;21:39;A 12;1;1;1;0;0;1;11;0;0;0;0;4;5;1;1;1;7;5;5;4;51;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:38;A 12;1;3;4;2;2;0;0;2;3;2;42;8;8;4;4;0;0;2;2;2;48;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
01.08.2024;21:37;A 12;1;4;10;7;11;0;0;0;11;1;16;4;3;3;3;1;3;1;2;2;20;6;6;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.08.2024;21:36;A 12;1;2;3;1;1;0;0;1;61;1;61;2;4;1;2;0;38;0;0;2;49;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;21:35;A 12;1;0;0;3;3;0;0;0;0;0;0;3;4;1;1;1;4;2;10;1;7;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:34;A 12;1;2;2;1;1;2;3;0;0;0;0;3;7;0;0;0;10;1;2;1;49;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:33;A 12;1;2;4;0;0;0;4;0;0;0;0;4;5;1;1;1;5;1;0;1;1;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:32;A 12;1;2;3;4;5;2;4;0;0;0;0;4;4;5;6;1;39;1;1;3;46;1;1;2;1;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.08.2024;21:31;A 12;1;1;1;1;1;0;0;2;33;0;62;1;1;1;1;0;0;2;2;1;31;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:30;A 12;1;2;2;3;3;0;0;1;22;1;64;2;2;1;1;0;0;0;0;1;69;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:29;A 12;1;4;6;3;3;1;5;1;3;1;1;5;6;1;2;0;0;0;0;1;22;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:28;A 12;1;7;7;3;2;1;1;2;60;1;68;5;11;3;4;1;1;0;0;1;0;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;21:27;A 12;1;2;3;1;1;2;23;1;31;1;51;6;5;4;6;1;1;2;1;2;1;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
01.08.2024;21:26;A 12;1;2;5;0;0;1;15;1;30;5;4;1;1;0;0;1;4;4;70;4;69;5;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:25;A 12;1;3;4;2;2;0;0;0;47;2;72;8;9;3;4;3;3;4;13;4;63;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;21:24;A 12;1;0;0;0;0;0;0;2;16;1;13;1;1;1;1;0;0;1;1;1;55;1;0;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:23;A 12;1;3;4;1;1;1;1;0;0;0;0;8;11;5;8;0;0;3;3;1;15;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:22;A 12;1;2;2;3;3;0;0;1;0;1;0;5;10;3;5;2;51;4;5;4;12;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:21;A 12;1;6;10;2;3;2;1;0;0;0;0;5;6;1;2;0;0;1;1;1;96;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;21:20;A 12;1;2;2;4;4;0;0;0;0;0;0;3;4;3;5;1;1;2;2;3;57;3;3;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
01.08.2024;21:19;A 12;1;3;2;3;2;0;12;2;12;2;4;4;15;2;2;0;0;1;1;2;67;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.08.2024;21:18;A 12;1;1;1;1;1;1;38;0;45;4;41;6;19;3;6;0;0;1;2;2;20;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:17;A 12;1;1;1;2;2;1;1;1;49;2;47;4;9;1;1;1;4;2;2;2;33;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:16;A 12;1;4;8;5;7;1;5;1;15;1;13;4;4;1;1;0;0;2;1;1;14;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:15;A 12;1;4;6;6;8;2;32;1;1;0;0;7;10;3;5;1;30;1;0;1;37;3;3;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:14;A 12;1;0;0;1;1;0;0;0;0;1;20;2;2;1;1;1;1;0;0;0;0;3;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:13;A 12;1;3;3;3;4;1;1;2;1;1;64;2;3;1;2;0;0;3;4;4;61;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:12;A 12;1;4;5;3;2;2;3;0;0;0;0;6;5;3;4;0;0;3;5;2;49;6;6;4;4;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:11;A 12;1;3;6;0;0;1;1;0;0;0;0;7;8;2;2;2;19;2;2;1;18;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
01.08.2024;21:10;A 12;1;1;0;2;2;0;0;1;70;1;73;4;3;2;2;1;1;2;3;1;30;3;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
01.08.2024;21:09;A 12;1;3;5;1;1;4;63;1;39;3;35;6;12;1;1;1;1;2;2;2;45;3;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;6
01.08.2024;21:08;A 12;1;1;1;2;2;0;0;1;28;2;18;2;3;0;0;0;0;0;0;1;46;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;21:07;A 12;1;1;3;0;0;1;8;0;0;0;0;1;1;1;1;0;0;2;47;1;5;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:06;A 12;1;3;3;0;0;0;0;0;0;0;0;3;4;0;0;0;5;1;2;2;40;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:05;A 12;1;1;1;3;2;0;0;4;4;3;2;2;1;1;1;1;13;1;0;0;0;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:04;A 12;1;3;5;0;0;1;43;0;0;0;0;2;2;1;2;1;47;0;0;0;0;2;3;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;25
01.08.2024;21:03;A 12;1;1;4;0;0;0;0;0;29;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.08.2024;21:02;A 12;1;3;5;3;3;0;0;1;30;2;2;1;1;1;1;0;0;4;4;3;23;2;2;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;21:01;A 12;1;3;4;2;2;0;0;2;5;0;34;8;10;4;5;1;16;3;4;3;62;3;3;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:00;A 12;1;2;2;3;1;3;22;1;87;1;88;9;8;6;11;1;1;0;0;1;39;3;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:59;A 12;1;2;4;2;2;2;43;1;1;3;8;1;1;1;1;1;0;1;2;1;16;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;20:58;A 12;1;1;1;2;2;1;11;1;5;1;64;2;14;2;2;0;9;1;1;2;67;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:57;A 12;1;1;3;2;2;2;31;3;33;3;59;5;23;3;7;1;53;2;3;3;52;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:56;A 12;1;5;5;6;6;2;2;2;32;1;41;2;3;3;4;0;0;1;1;5;43;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;20:55;A 12;1;1;1;2;1;0;0;1;11;1;0;3;2;1;0;1;56;3;3;5;25;0;0;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:54;A 12;1;2;2;2;2;0;0;2;1;0;0;5;6;2;2;1;1;4;4;4;27;2;1;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:53;A 12;1;1;1;2;3;1;1;0;0;0;0;7;5;5;6;2;2;1;1;2;41;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
01.08.2024;20:52;A 12;1;1;2;4;4;1;3;0;0;0;0;0;0;1;1;0;23;1;1;2;84;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
01.08.2024;20:51;A 12;1;3;7;2;2;1;18;0;0;1;22;4;3;2;4;2;50;2;2;3;56;4;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.08.2024;20:50;A 12;1;2;4;2;3;3;23;2;2;3;40;8;11;6;13;0;0;3;2;4;58;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:49;A 12;1;2;3;3;2;1;0;0;0;0;0;3;3;2;3;0;0;2;3;2;58;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;25
01.08.2024;20:48;A 12;1;2;4;1;1;1;0;0;0;0;0;7;20;4;10;0;0;2;2;3;69;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;20:47;A 12;1;2;1;3;2;1;0;1;1;1;0;5;20;4;5;0;0;1;1;2;42;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
01.08.2024;20:46;A 12;1;4;6;5;5;3;31;1;3;1;0;7;11;4;5;0;0;4;3;5;33;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;20:45;A 12;1;2;15;2;2;2;59;1;4;1;0;3;3;0;1;1;48;0;0;1;96;5;6;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:44;A 12;1;4;7;1;1;2;39;0;0;0;0;6;4;6;8;1;10;3;5;3;56;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;13
01.08.2024;20:43;A 12;1;1;0;2;1;1;1;0;0;0;80;3;4;2;4;0;0;5;3;5;51;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;20:42;A 12;1;2;2;1;1;1;1;0;0;1;11;6;8;3;3;1;18;3;3;3;37;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:41;A 12;1;1;1;3;3;0;0;1;12;2;56;4;15;2;4;0;0;3;3;4;35;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.08.2024;20:40;A 12;1;3;6;4;5;0;0;1;33;1;79;5;8;4;9;1;68;7;6;8;80;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:39;A 12;1;5;7;4;3;0;0;1;53;0;100;5;9;2;2;2;9;2;2;1;85;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:38;A 12;1;3;10;5;5;4;38;1;47;19;38;2;7;2;2;0;0;1;2;1;21;3;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:37;A 12;1;2;3;4;3;2;6;2;63;0;100;6;7;2;2;0;0;3;6;3;59;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;20:36;A 12;1;2;3;3;3;1;8;1;1;1;87;3;20;1;1;1;19;1;2;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;20:35;A 12;1;1;1;2;1;0;0;0;0;0;0;5;17;2;2;0;0;1;1;1;23;1;1;3;3;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.08.2024;20:34;A 12;1;1;1;2;1;2;36;0;11;1;0;7;6;3;4;2;37;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:33;A 12;1;3;4;4;3;0;0;3;37;4;3;1;11;1;37;0;0;2;3;1;1;4;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:32;A 12;1;2;5;1;1;1;35;2;4;2;2;4;4;2;4;1;1;2;4;1;4;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;20:31;A 12;1;3;4;1;1;0;0;2;21;2;17;4;4;2;3;0;0;3;2;4;71;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:30;A 12;1;5;5;3;2;0;0;1;69;1;0;3;4;1;1;0;0;4;3;4;35;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
01.08.2024;20:29;A 12;1;3;4;4;4;0;0;1;12;0;0;6;13;3;4;0;0;1;1;2;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:28;A 12;1;2;3;1;1;1;2;1;18;1;16;5;6;4;7;3;71;3;6;2;4;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;20:27;A 12;1;7;12;5;7;3;37;2;14;1;57;6;38;3;5;0;0;5;5;3;19;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.08.2024;20:26;A 12;1;4;19;2;2;2;39;1;0;1;73;5;34;3;4;1;1;3;3;4;53;3;5;4;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
01.08.2024;20:25;A 12;1;4;4;1;1;1;2;1;4;1;55;2;4;1;3;0;0;4;3;4;57;3;2;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:24;A 12;1;2;3;2;2;2;18;0;0;1;5;7;13;2;3;1;59;4;7;3;74;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:23;A 12;1;2;3;1;1;1;13;1;57;1;90;3;2;1;2;3;18;3;4;3;20;2;2;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:22;A 12;1;3;3;4;3;1;13;3;4;3;4;7;9;1;1;3;49;3;4;4;18;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:21;A 12;1;4;4;3;2;1;1;0;0;1;64;6;5;4;6;0;0;2;1;3;33;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:20;A 12;1;2;3;6;5;0;0;0;0;1;79;4;5;3;4;0;0;1;1;2;60;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:19;A 12;1;0;0;3;2;1;1;1;4;1;1;3;7;2;4;1;1;4;4;3;6;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;20:18;A 12;1;4;5;5;3;1;1;2;23;0;0;5;7;2;3;0;0;0;0;1;75;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:17;A 12;1;5;6;10;8;1;1;2;55;2;52;4;9;0;1;1;15;3;3;3;61;6;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.08.2024;20:16;A 12;1;4;7;4;5;0;0;0;0;0;0;7;12;2;2;2;61;1;1;1;64;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;20:15;A 12;1;5;6;6;7;1;1;0;0;0;0;4;4;1;1;1;20;1;1;1;31;4;4;7;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:14;A 12;1;2;3;3;2;1;1;0;0;0;0;5;7;4;6;1;1;4;6;4;37;1;1;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:13;A 12;1;3;3;3;2;3;6;0;0;3;59;5;7;3;4;0;0;0;0;2;23;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:12;A 12;1;4;5;4;3;3;4;0;0;1;44;5;6;4;7;0;0;2;2;2;2;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;20:11;A 12;1;4;5;4;5;0;0;1;48;1;18;4;3;3;4;1;46;2;3;2;38;6;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:10;A 12;1;3;3;3;2;0;4;3;73;1;77;3;3;2;5;1;29;3;6;4;46;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:09;A 12;1;5;6;3;3;3;13;0;0;0;0;5;7;2;3;2;2;2;2;1;1;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:08;A 12;1;3;3;4;3;2;2;0;0;0;0;3;4;3;4;0;0;1;2;1;1;3;3;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:07;A 12;1;5;6;5;4;2;3;2;2;1;1;4;3;2;2;1;2;6;9;4;40;5;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:06;A 12;1;4;6;3;3;1;2;0;0;0;0;2;3;1;1;0;0;5;7;5;40;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.08.2024;20:05;A 12;1;8;11;4;4;0;0;3;3;1;31;6;18;2;3;2;2;1;1;2;79;8;8;4;3;0;100;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;20:04;A 12;1;2;2;1;0;1;4;2;6;2;34;5;5;3;3;1;8;1;1;1;37;2;1;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;20:03;A 12;1;1;1;3;4;1;34;1;19;1;1;3;3;0;0;0;0;4;4;3;8;2;2;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:02;A 12;1;1;3;4;5;1;4;2;66;3;4;3;3;3;5;0;0;10;9;9;74;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:01;A 12;1;7;11;11;8;2;3;0;100;0;0;7;5;4;4;3;5;0;0;2;90;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;20:00;A 12;1;4;5;4;3;1;2;1;26;1;2;5;11;4;6;0;80;8;7;7;19;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:59;A 12;1;5;5;3;2;2;14;1;27;1;8;2;5;0;0;2;41;0;0;1;66;5;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:58;A 12;1;4;5;4;4;2;55;1;1;0;0;2;3;2;3;1;1;2;2;2;60;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:57;A 12;1;2;2;4;4;3;3;2;1;1;1;6;5;4;8;0;0;1;0;1;27;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
01.08.2024;19:56;A 12;1;4;7;5;4;3;5;0;0;1;11;4;6;1;2;2;5;1;1;1;5;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
01.08.2024;19:55;A 12;1;2;3;0;0;3;4;2;6;0;100;5;6;3;3;2;12;6;5;5;71;1;1;1;1;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
01.08.2024;19:54;A 12;1;2;3;0;0;0;0;0;0;1;48;7;11;3;4;1;11;0;0;1;9;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:53;A 12;1;6;6;4;4;1;6;0;0;0;0;1;2;1;3;0;0;1;1;0;0;3;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:52;A 12;1;3;2;3;2;0;0;1;9;1;0;3;3;2;3;0;0;5;6;6;69;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;19:51;A 12;1;5;13;2;1;0;0;2;8;0;43;2;2;1;1;1;1;1;1;4;42;6;7;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;19:50;A 12;1;3;4;4;3;3;3;1;64;1;66;1;1;2;16;1;2;2;4;0;100;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:49;A 12;1;2;2;3;2;0;0;1;54;2;21;5;8;3;4;1;1;2;3;2;30;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;19:48;A 12;1;2;4;2;3;1;0;1;19;2;60;5;8;3;4;0;0;3;4;3;6;2;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:47;A 12;1;4;3;3;2;2;2;1;38;1;64;3;2;2;19;2;19;1;3;1;81;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:46;A 12;1;7;7;6;4;1;0;0;0;0;0;5;8;3;5;2;22;3;4;2;71;7;9;12;13;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
01.08.2024;19:45;A 12;1;3;9;3;5;0;0;2;12;2;1;5;76;5;6;2;81;2;9;4;28;2;2;1;1;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;3
01.08.2024;19:44;A 12;1;4;5;2;2;4;4;1;54;0;0;2;3;1;3;1;1;2;78;1;35;5;4;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;19:43;A 12;1;6;7;5;3;2;2;3;20;1;17;3;4;2;3;1;1;2;3;2;60;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:42;A 12;1;1;2;1;1;0;0;2;14;2;2;3;2;3;4;0;0;4;4;5;33;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:41;A 12;1;4;4;6;4;1;1;1;80;0;0;7;18;4;10;0;0;0;0;1;29;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;19:40;A 12;1;5;7;5;3;3;2;0;56;0;55;6;9;2;4;3;3;8;60;7;76;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:39;A 12;1;3;3;3;2;1;1;7;43;1;62;7;46;5;69;0;0;3;4;2;75;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;19:38;A 12;1;3;3;5;3;2;3;1;91;1;91;5;3;1;1;4;5;0;0;1;51;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;19:37;A 12;1;5;7;7;5;4;4;0;0;0;0;5;10;2;2;0;0;6;6;7;72;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;19:36;A 12;1;1;1;1;1;1;16;5;10;0;54;5;7;3;4;1;47;3;2;3;58;2;2;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;19:35;A 12;1;2;71;1;1;2;9;1;2;2;88;1;60;0;0;1;1;1;1;1;63;5;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
