Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.08.2024;21:59;A141;1;4;68;4;22;1;38;3;15;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:58;A141;1;5;53;5;22;3;37;3;5;1;2;5;21;1;3;2;5;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:57;A141;1;1;36;3;4;3;9;3;10;1;2;2;23;1;1;1;2;0;0;1;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:56;A141;1;3;37;6;6;2;9;2;12;1;3;1;2;2;11;2;9;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:55;A141;1;5;33;6;15;5;7;0;0;0;0;1;5;1;4;1;6;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:54;A141;1;3;68;4;5;1;9;3;56;0;0;3;41;2;30;0;29;1;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:53;A141;1;1;53;1;4;1;3;6;12;3;10;4;21;1;39;3;18;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:52;A141;1;4;41;5;3;4;5;2;7;2;10;1;14;1;76;1;9;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;21:51;A141;1;5;42;2;12;1;11;0;0;3;34;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:50;A141;1;9;66;9;59;9;42;2;7;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:49;A141;1;2;73;2;13;4;7;3;16;5;7;3;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:48;A141;1;3;59;10;18;4;8;3;9;3;12;5;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:47;A141;1;3;38;4;5;5;10;0;0;2;19;5;16;1;3;1;3;0;0;1;0;0;0;0;0;1;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:46;A141;1;3;54;3;14;2;5;2;9;0;0;1;10;2;9;2;10;0;0;0;0;0;0;0;0;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:45;A141;1;2;6;2;1;3;5;0;0;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:44;A141;1;2;48;3;47;2;4;4;10;2;2;2;10;3;14;2;9;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:43;A141;1;4;43;7;8;6;10;5;11;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:42;A141;1;4;70;3;3;2;3;5;17;0;0;5;30;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:41;A141;1;3;80;7;32;6;13;0;0;4;7;0;34;0;0;1;25;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:40;A141;1;7;32;8;20;6;12;1;7;3;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;21:39;A141;1;3;20;2;1;2;2;3;12;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:38;A141;1;6;30;4;24;3;4;6;11;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:37;A141;1;1;65;4;12;3;9;2;6;1;1;4;24;2;31;4;18;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:36;A141;1;4;77;7;29;3;6;6;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:35;A141;1;9;32;10;15;7;17;2;4;0;0;0;0;2;8;1;5;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:34;A141;1;5;33;3;4;3;5;3;7;0;0;4;13;1;1;4;9;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:33;A141;1;2;24;2;3;1;1;4;16;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:32;A141;1;6;51;5;9;4;9;0;0;0;0;2;9;1;3;2;5;0;0;1;0;0;0;0;0;1;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:31;A141;1;4;73;5;9;5;13;5;17;5;5;2;9;2;5;1;4;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:30;A141;1;5;69;8;11;4;35;2;2;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:29;A141;1;1;55;1;0;2;4;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:28;A141;1;4;57;3;28;4;7;2;8;3;9;2;20;2;27;1;10;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:27;A141;1;7;8;4;3;4;8;3;7;1;1;2;18;2;56;3;10;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:26;A141;1;12;39;6;4;3;21;6;17;7;15;6;18;2;63;3;10;0;0;0;0;0;0;0;0;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:25;A141;1;7;75;5;33;2;76;3;18;3;7;4;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:24;A141;1;3;60;3;9;5;36;5;12;3;10;3;13;1;8;1;8;1;0;0;0;0;0;1;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:23;A141;1;1;19;1;1;0;0;3;12;3;5;4;27;0;59;0;0;0;0;1;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:22;A141;1;4;84;4;74;1;83;3;8;1;2;3;16;3;52;5;17;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:21;A141;1;2;1;2;2;1;3;2;1;2;4;2;25;1;12;1;10;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:20;A141;1;7;66;11;13;4;67;0;0;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:19;A141;1;2;30;1;1;1;1;6;25;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:18;A141;1;7;34;4;35;3;34;4;14;1;2;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:17;A141;1;2;80;3;24;3;11;5;9;3;8;1;5;1;3;2;5;0;0;0;0;0;0;0;0;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:16;A141;1;4;65;6;10;4;8;2;7;1;5;2;2;3;17;3;18;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:15;A141;1;7;42;9;23;7;22;2;7;4;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:14;A141;1;10;58;8;11;5;21;7;20;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:13;A141;1;4;54;2;12;0;36;2;5;4;15;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:12;A141;1;1;94;3;8;2;4;2;8;0;0;3;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:11;A141;1;4;60;5;9;6;13;0;0;4;20;2;12;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:10;A141;1;3;38;2;21;3;6;2;15;2;70;1;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:09;A141;1;11;59;12;36;9;22;2;6;1;4;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:08;A141;1;2;87;4;38;5;12;0;0;1;6;2;8;2;12;2;9;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:07;A141;1;1;69;1;1;1;1;5;12;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:06;A141;1;6;55;8;14;3;11;3;21;3;33;1;6;1;4;2;8;0;0;0;0;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:05;A141;1;0;0;0;0;0;0;1;17;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:04;A141;1;1;27;1;1;1;1;2;4;3;12;4;12;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:03;A141;1;1;18;0;0;0;0;3;14;0;0;1;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:02;A141;1;2;17;1;1;1;1;1;20;0;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:01;A141;1;2;77;2;7;2;7;3;8;4;33;2;16;4;14;4;12;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:00;A141;1;4;56;4;5;2;3;2;7;2;8;2;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:59;A141;1;0;65;1;2;2;4;2;1;2;4;5;11;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;65;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:58;A141;1;7;48;6;54;4;23;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:57;A141;1;1;42;1;3;1;2;3;7;1;3;3;16;1;4;3;11;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:56;A141;1;3;15;5;13;4;5;3;23;2;5;1;12;0;0;1;11;0;0;0;0;0;0;0;0;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:55;A141;1;5;69;4;38;7;27;2;11;2;10;3;13;0;35;0;0;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;20:54;A141;1;10;71;5;69;1;83;0;61;3;39;2;5;3;68;3;17;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:53;A141;1;3;60;4;17;6;25;3;8;1;1;2;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:52;A141;1;2;47;2;2;3;5;4;10;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:51;A141;1;3;68;4;29;2;6;3;19;2;15;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
01.08.2024;20:50;A141;1;2;43;3;17;4;6;2;3;3;25;3;12;1;5;2;10;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:49;A141;1;3;51;6;18;3;5;1;7;1;25;4;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;20:48;A141;1;4;60;3;9;3;6;4;17;5;74;1;31;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:47;A141;1;4;60;3;10;3;7;4;15;2;71;3;28;1;4;2;16;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;20:46;A141;1;1;42;2;32;3;12;5;17;6;39;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:45;A141;1;3;26;2;29;2;4;1;2;1;47;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:44;A141;1;1;41;0;40;1;1;1;4;1;2;4;10;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:43;A141;1;4;25;4;26;3;9;2;18;2;59;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:42;A141;1;5;48;4;10;3;6;0;11;1;57;2;8;1;3;2;3;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:41;A141;1;2;43;2;8;3;6;4;20;3;96;1;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:40;A141;1;1;1;1;2;1;3;3;7;0;100;4;17;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:39;A141;1;8;74;6;78;4;21;1;4;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;20:38;A141;1;1;18;1;8;2;5;2;65;0;100;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:37;A141;1;7;62;3;27;1;24;1;2;0;100;1;2;1;21;1;3;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:36;A141;1;1;63;2;65;3;55;5;3;1;88;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:35;A141;1;4;7;4;7;1;10;1;30;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:34;A141;1;6;77;5;80;3;92;2;28;0;100;3;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:33;A141;1;6;17;0;14;2;22;3;14;2;85;4;84;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:32;A141;1;1;58;4;52;4;16;1;1;1;92;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:31;A141;1;4;48;1;51;2;47;0;0;0;100;2;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:30;A141;1;8;82;4;84;5;71;2;80;0;100;3;64;1;3;1;56;0;0;0;0;0;0;0;0;0;0;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:29;A141;1;4;48;2;53;5;23;3;75;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:28;A141;1;2;3;3;6;3;10;3;5;4;11;5;22;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:27;A141;1;6;71;5;69;10;26;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:26;A141;1;6;77;4;80;6;71;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;20:25;A141;1;4;72;3;36;5;8;1;4;5;14;4;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:24;A141;1;1;40;2;1;1;2;0;4;5;20;2;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:23;A141;1;3;59;3;4;4;5;3;13;3;21;2;7;2;2;1;0;1;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:22;A141;1;3;38;1;11;1;2;3;48;3;13;4;16;1;3;2;2;0;0;0;0;0;0;0;0;1;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:21;A141;1;7;11;4;37;6;24;1;0;2;16;4;14;1;3;2;13;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;20:20;A141;1;4;96;2;87;4;81;0;0;1;1;3;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:19;A141;1;3;15;4;12;6;13;1;0;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:18;A141;1;6;52;5;49;7;46;0;0;0;0;2;47;0;0;1;15;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:17;A141;1;6;46;3;32;3;36;0;0;2;4;6;29;1;14;2;9;0;0;0;0;0;0;0;0;0;0;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:16;A141;1;4;29;3;3;1;8;0;0;2;60;3;10;1;17;1;9;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:15;A141;1;4;53;6;27;6;16;1;51;1;84;1;8;2;38;2;17;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:14;A141;1;1;32;2;6;3;12;1;2;3;38;6;18;2;50;3;10;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;20:13;A141;1;4;80;4;66;4;49;0;0;1;3;3;59;0;60;0;0;0;0;2;0;0;0;0;0;2;0;4;80;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:12;A141;1;2;2;2;3;3;5;0;0;1;9;5;38;2;35;5;10;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:11;A141;1;4;64;2;66;2;64;0;0;2;34;5;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:10;A141;1;3;51;2;57;3;12;0;0;1;28;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:09;A141;1;3;57;4;39;6;18;0;0;0;20;3;23;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:08;A141;1;7;65;4;41;2;41;0;0;2;56;4;55;0;0;1;8;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;20:07;A141;1;6;53;3;61;2;34;1;2;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:06;A141;1;6;26;2;32;1;38;1;24;1;98;0;80;0;79;1;2;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:05;A141;1;2;49;3;7;5;8;2;27;1;99;6;57;2;66;3;25;0;0;1;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:04;A141;1;4;61;1;67;2;32;2;60;1;76;3;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:03;A141;1;2;56;4;51;4;19;5;35;2;94;1;2;1;6;1;5;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:02;A141;1;4;39;3;10;2;9;1;3;2;47;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:01;A141;1;7;89;1;98;0;100;4;10;3;71;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;7;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;20:00;A141;1;8;69;5;82;4;88;0;24;1;94;0;0;2;10;3;6;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:59;A141;1;1;77;2;60;4;54;2;20;3;54;3;6;2;33;3;7;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:58;A141;1;9;85;4;93;0;94;0;15;1;93;2;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
