Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
01.08.2024;20:03;A 20;1;1;75;1;84;2;2;5;6;0;100;0;100;4;2;1;1;3;3;1;9;1;0;5;61;1;49;2;2;0;100;2;1;0;65;2;6;0;0;2;2;1;17;0;0;2;2;2;2;1;62;2;34;1;69;1;62;2;66;1;69;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:02;A 20;1;3;49;1;40;3;3;4;5;3;76;2;80;4;3;3;3;3;86;1;98;4;7;1;51;2;54;4;5;0;100;2;1;2;26;0;6;2;2;1;1;2;55;0;0;1;1;1;1;1;1;1;4;3;75;4;85;1;89;0;95;4;4;4;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:01;A 20;1;2;70;1;69;3;3;5;14;1;66;2;69;9;2;2;2;6;34;2;51;6;8;4;65;0;70;2;3;0;100;2;96;2;98;1;98;2;2;2;4;1;97;0;0;1;1;0;0;1;1;1;5;1;38;3;28;2;21;3;42;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:00;A 20;1;0;9;0;12;0;0;0;0;2;89;1;60;2;2;2;2;0;100;1;61;4;6;1;9;1;17;2;2;0;100;4;18;3;52;2;22;5;22;3;2;0;57;0;0;1;1;1;1;2;31;1;43;1;54;0;100;1;6;0;100;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:59;A 20;1;0;100;1;16;0;0;1;1;1;71;1;7;1;1;2;2;3;43;2;31;2;2;3;79;0;84;1;1;0;100;1;52;3;46;2;50;6;25;3;4;1;59;0;0;1;1;1;0;0;0;0;0;2;13;1;12;1;8;1;17;3;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:58;A 20;1;2;44;3;40;3;3;3;2;1;67;1;7;1;1;1;1;1;76;1;89;1;1;1;8;1;19;3;5;0;100;4;2;2;15;4;11;2;2;4;3;2;66;0;0;1;1;1;1;2;78;2;77;0;0;0;0;1;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:57;A 20;1;3;21;1;93;3;3;2;2;1;17;0;20;1;0;0;0;2;21;2;11;3;4;2;95;0;97;1;1;0;100;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;24;0;25;2;47;0;44;2;9;0;45;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:56;A 20;1;1;56;1;46;3;21;2;3;2;61;3;21;5;3;3;4;2;2;0;4;1;1;2;44;2;26;1;1;0;100;5;42;1;73;0;51;7;28;3;9;0;0;0;0;0;0;0;0;1;53;2;48;1;22;1;41;2;9;1;47;6;8;2;3;0;0;0;0;1;1;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:55;A 20;1;1;11;1;5;2;2;2;1;4;30;0;35;2;3;1;1;3;58;1;68;3;4;1;85;2;84;1;0;0;100;1;75;1;82;2;40;3;5;3;3;0;9;0;0;0;0;0;0;1;39;2;31;5;60;1;54;3;32;0;56;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:54;A 20;1;4;67;1;16;3;3;4;4;0;100;2;32;1;1;2;2;2;61;3;71;3;3;2;28;1;31;2;3;0;100;5;33;4;70;4;20;6;8;5;5;1;17;0;0;1;0;1;1;1;47;1;60;1;47;1;53;1;9;1;59;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:53;A 20;1;2;22;1;10;2;3;2;2;2;75;1;57;2;1;2;2;1;49;1;17;1;1;2;50;2;72;3;11;0;100;0;0;2;9;0;0;2;1;0;0;2;29;0;0;0;0;0;0;2;36;1;37;1;69;1;40;0;9;0;79;5;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:52;A 20;1;4;25;1;11;3;3;2;2;2;12;3;20;3;3;3;3;2;1;1;7;3;4;1;43;0;45;0;0;0;100;3;69;1;87;1;67;3;7;3;4;1;81;0;0;3;4;3;4;3;33;1;39;3;7;1;6;1;14;2;12;6;8;2;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:51;A 20;1;1;12;0;16;1;1;2;4;2;52;2;30;4;2;2;2;2;61;2;10;3;5;1;99;1;5;1;1;0;100;2;4;2;24;2;9;3;4;2;1;1;19;0;0;1;1;1;1;1;20;1;8;1;97;1;36;1;72;1;43;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:50;A 20;1;1;93;0;100;4;10;4;8;1;1;0;1;1;0;0;0;2;29;2;13;3;3;2;69;1;76;2;2;0;100;1;95;1;56;0;96;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;19;1;48;0;20;13;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:49;A 20;1;2;52;3;68;3;3;8;12;6;90;0;100;9;10;5;7;0;0;0;0;0;0;1;25;1;34;2;2;0;100;3;23;2;29;2;27;3;4;3;3;5;81;1;28;3;57;3;5;1;83;0;86;0;100;1;32;0;100;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:48;A 20;1;0;100;0;100;0;0;3;4;5;10;1;27;4;8;3;3;13;51;2;85;9;12;3;79;2;59;3;4;0;100;1;48;1;28;2;42;2;4;2;3;1;92;0;0;2;3;2;2;1;10;1;17;4;71;2;38;3;77;1;45;9;12;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:47;A 20;1;2;72;2;60;5;41;2;30;1;95;0;100;62;34;3;4;0;100;1;84;4;5;1;81;1;8;1;0;0;100;6;26;4;60;3;37;5;5;5;4;0;79;0;0;1;1;1;1;2;18;2;16;1;80;1;37;2;40;1;43;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:46;A 20;1;1;96;1;85;5;20;5;12;3;51;1;59;14;5;3;4;3;48;3;35;3;4;2;95;0;97;1;1;0;100;1;15;1;93;2;13;4;7;2;2;1;21;0;0;1;3;1;3;1;18;1;8;2;46;0;42;0;49;0;42;5;7;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:45;A 20;1;0;45;1;37;0;0;1;1;0;100;1;5;2;1;2;3;5;3;1;22;0;0;1;40;2;39;3;4;0;100;7;47;1;76;3;61;6;10;5;26;1;18;0;0;1;1;1;0;0;0;0;0;1;70;1;69;2;9;1;73;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:44;A 20;1;2;77;1;7;4;6;1;1;1;0;1;7;3;1;1;1;5;52;2;66;5;5;0;0;0;0;0;0;0;100;1;78;2;65;2;37;5;17;3;3;1;12;0;0;1;1;0;0;2;21;1;25;4;49;3;48;1;58;2;56;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:43;A 20;1;3;19;4;57;4;3;8;6;0;0;0;0;4;0;2;1;2;79;1;86;5;8;1;26;0;27;0;0;0;100;0;48;3;40;1;4;4;6;3;0;0;100;0;0;0;0;1;1;1;15;1;22;1;63;1;57;1;71;1;63;7;11;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:42;A 20;1;2;11;1;6;2;2;0;0;1;49;1;3;1;0;1;1;4;73;3;83;3;3;0;100;0;100;1;0;0;100;1;51;2;12;1;6;2;2;1;1;5;57;0;0;4;8;1;1;1;38;0;38;2;69;3;72;1;43;0;80;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:41;A 20;1;0;89;1;75;2;6;6;26;1;62;1;5;8;1;1;1;3;47;4;61;6;6;8;82;0;100;4;7;0;100;1;81;0;91;1;61;3;7;1;1;0;100;0;0;3;5;4;5;1;56;2;36;2;25;1;28;1;12;1;34;5;6;5;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:40;A 20;1;2;52;0;13;3;5;1;4;3;68;0;68;2;0;0;0;1;18;1;7;1;1;1;32;2;52;7;10;0;100;3;26;2;59;3;13;4;8;2;1;3;59;0;0;2;2;1;0;0;0;0;0;2;94;2;97;0;100;0;100;3;5;3;4;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:39;A 20;1;0;100;1;83;2;4;4;60;1;83;1;91;9;5;3;5;7;12;1;25;2;2;4;65;0;74;2;3;0;100;1;95;0;100;0;100;1;80;2;2;1;86;0;0;2;2;1;2;1;1;1;4;6;51;7;15;4;36;5;36;5;5;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:38;A 20;1;2;25;1;12;3;3;1;0;0;73;0;0;0;0;1;0;0;100;0;100;2;3;1;74;2;10;3;4;0;100;5;9;3;55;2;34;8;15;3;7;4;65;0;0;3;6;3;2;0;64;0;0;0;100;0;98;1;72;0;100;5;7;4;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:37;A 20;1;1;9;2;15;1;1;3;3;6;25;1;25;4;7;2;1;4;56;3;76;6;8;1;74;1;7;1;1;0;100;2;82;0;100;2;69;3;8;5;9;1;78;0;0;2;2;3;4;1;8;1;8;3;57;3;53;1;49;1;63;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:36;A 20;1;0;51;0;46;5;34;18;11;1;99;0;100;1;97;2;3;0;100;1;6;1;1;2;72;2;10;1;1;0;100;5;27;1;37;0;39;2;3;1;28;1;79;0;0;0;0;1;1;2;49;2;12;0;100;1;92;1;61;1;98;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:35;A 20;1;1;91;0;100;4;15;2;6;1;34;1;30;8;4;5;7;8;52;6;66;6;8;3;93;1;55;3;4;0;100;1;58;1;89;1;68;2;3;5;9;2;78;0;0;2;2;2;1;0;0;0;0;5;36;6;38;2;54;1;44;5;7;6;11;0;0;0;0;1;1;2;3;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:34;A 20;1;1;42;3;29;1;0;5;4;1;37;1;5;2;1;2;1;1;55;1;66;3;7;2;43;4;13;2;1;0;100;6;40;2;73;4;51;23;36;4;4;1;59;0;0;2;2;2;2;1;2;1;6;1;40;2;48;2;16;1;56;4;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:33;A 20;1;3;59;2;8;3;2;3;2;6;41;0;49;4;18;3;4;5;74;2;63;5;5;1;56;1;10;2;2;0;100;2;60;2;54;3;67;6;6;4;4;1;13;0;0;1;1;1;1;2;32;2;14;3;70;0;72;0;76;0;73;5;7;6;8;1;1;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:32;A 20;1;2;70;0;59;3;7;1;3;0;100;1;95;3;5;2;2;2;47;2;11;1;1;0;23;0;0;0;0;0;100;2;5;1;64;3;13;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;4;1;58;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:31;A 20;1;2;85;3;62;4;6;5;5;5;62;2;48;8;7;7;9;0;76;0;0;1;1;0;100;0;0;0;0;0;100;0;0;3;54;0;0;3;3;0;0;0;24;0;0;0;0;0;0;2;33;0;37;3;79;1;40;2;73;1;45;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:30;A 20;1;0;75;2;25;0;0;2;2;1;40;1;5;2;1;1;1;3;26;1;19;2;2;1;44;1;7;1;1;0;100;6;67;0;95;1;80;7;26;5;46;1;87;0;0;1;1;0;0;1;3;1;9;4;13;4;10;1;19;0;19;8;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:29;A 20;1;1;51;0;8;4;6;1;1;6;69;5;68;7;10;5;9;1;3;1;5;2;2;2;30;1;8;1;1;0;100;7;52;3;32;4;55;6;8;7;5;1;42;0;0;0;0;1;1;2;41;2;38;1;95;1;92;1;91;1;96;7;16;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:28;A 20;1;1;99;2;19;3;4;5;3;1;66;1;5;1;0;1;1;10;30;1;54;6;8;0;65;0;0;0;0;0;100;5;89;0;100;1;99;5;64;5;75;1;69;0;0;2;2;2;3;3;4;1;12;2;26;4;26;2;32;0;36;8;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:27;A 20;1;1;29;3;42;3;4;5;15;4;91;0;95;7;5;3;4;1;76;2;78;5;6;1;23;1;7;1;1;0;100;5;20;4;51;2;31;5;7;2;2;2;42;0;0;2;2;2;2;1;1;1;9;0;100;1;90;0;100;0;100;5;10;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:26;A 20;1;0;100;0;100;2;4;1;2;5;26;1;40;3;9;2;2;7;44;1;69;6;8;5;84;0;90;1;1;0;100;1;41;2;55;2;44;5;10;5;10;0;0;0;0;0;0;0;0;1;27;0;44;3;64;3;36;1;75;3;71;8;12;5;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:25;A 20;1;3;62;4;67;5;7;10;13;1;0;0;100;6;6;4;6;2;27;3;40;2;4;2;27;1;38;4;8;0;100;6;32;2;60;1;43;6;38;3;12;2;78;0;0;2;1;2;2;2;55;3;35;1;84;1;71;2;66;1;75;3;5;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:24;A 20;1;2;26;1;7;2;2;1;0;7;26;1;83;5;28;2;2;4;26;1;46;5;8;2;77;3;26;2;3;0;100;1;65;1;95;2;51;5;6;4;7;3;6;0;11;2;1;2;2;3;4;2;16;4;58;0;53;0;66;0;54;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:23;A 20;1;2;23;0;51;4;5;1;1;0;100;1;68;4;36;6;12;1;1;0;2;1;1;1;15;0;17;1;1;0;100;1;6;2;11;1;6;2;1;1;1;2;93;1;14;2;30;1;3;1;52;1;8;1;79;1;38;2;35;1;91;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:22;A 20;1;2;9;2;61;1;1;3;3;3;61;1;45;2;1;1;1;5;7;4;26;6;8;0;100;2;39;2;2;0;100;2;1;2;7;2;5;2;1;2;1;4;49;0;0;2;2;2;2;1;25;1;7;4;62;2;61;1;69;0;100;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:21;A 20;1;0;85;1;48;3;43;3;4;0;100;1;53;2;3;2;3;6;6;3;22;5;9;3;70;1;51;1;1;0;100;8;74;2;88;2;88;5;8;4;76;0;100;0;0;2;3;1;2;1;1;1;5;4;66;3;63;4;75;3;78;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:20;A 20;1;2;45;0;1;3;3;0;0;7;77;3;71;6;9;5;6;1;0;1;3;3;5;1;80;2;83;3;4;0;100;5;48;6;59;4;58;6;6;7;15;3;77;0;0;2;2;3;2;4;53;3;55;2;92;1;89;1;73;0;99;6;5;7;11;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:19;A 20;1;3;43;1;55;5;6;5;25;0;100;0;100;8;0;0;0;9;14;1;36;4;6;5;58;0;68;1;1;0;100;5;89;0;100;0;100;5;54;3;94;1;58;0;0;4;4;3;4;1;1;1;4;8;62;3;20;2;43;3;33;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:18;A 20;1;2;8;3;12;1;0;3;2;4;72;1;85;3;5;3;3;1;54;2;29;6;9;1;97;1;69;4;4;0;100;4;46;3;51;2;40;5;5;5;7;1;52;0;0;1;1;1;1;0;54;0;0;0;100;0;97;0;100;0;100;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:17;A 20;1;0;100;1;92;2;3;1;1;1;47;3;27;5;5;3;5;11;33;0;67;8;14;2;60;2;73;3;4;0;100;3;83;1;83;1;96;5;37;7;59;2;7;0;0;1;1;1;1;1;5;1;7;5;45;3;72;1;59;1;79;7;9;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:16;A 20;1;4;33;2;42;4;6;6;10;5;80;2;90;6;5;4;5;0;100;0;100;3;4;1;38;1;7;1;0;0;100;4;4;2;28;2;9;5;7;2;1;4;63;0;0;3;3;3;2;1;1;1;8;0;100;1;93;1;99;1;98;7;15;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:15;A 20;1;1;69;1;80;2;3;5;60;2;52;2;53;4;3;2;3;2;48;2;43;4;5;1;74;0;74;0;0;0;100;2;66;1;99;2;57;3;24;4;6;1;96;0;0;2;3;2;2;4;25;4;46;5;46;2;1;3;36;2;3;5;8;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:14;A 20;1;2;47;0;41;1;30;1;34;1;92;0;5;0;0;0;0;2;10;3;13;1;1;1;14;1;21;2;2;0;100;9;32;2;86;3;50;13;45;5;4;2;35;0;0;3;3;3;3;3;76;4;54;1;59;1;0;1;67;1;3;5;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:13;A 20;1;2;47;1;65;5;16;5;44;0;15;1;1;4;1;2;1;12;54;4;84;8;8;0;0;0;0;0;0;0;100;1;86;2;79;2;90;5;41;5;9;5;9;0;0;2;4;1;1;3;6;3;14;4;48;3;46;0;53;1;54;7;14;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:12;A 20;1;0;73;0;72;7;50;6;58;0;100;0;0;81;7;0;0;1;97;0;100;2;3;4;11;0;21;2;2;0;100;6;56;2;66;2;68;5;5;5;35;0;100;0;0;2;4;3;4;0;0;0;0;1;83;1;83;1;92;1;90;4;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:11;A 20;1;1;38;1;38;2;2;5;14;3;41;2;46;18;3;2;2;6;66;1;84;6;8;1;40;2;16;3;3;0;100;1;62;3;29;2;55;3;3;3;7;2;16;0;0;2;2;1;1;1;16;0;19;3;62;0;0;0;67;0;0;6;7;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:10;A 20;1;0;74;0;69;2;60;4;20;0;100;1;56;6;2;1;1;1;69;2;69;5;5;2;29;1;20;2;2;0;100;7;10;1;44;1;74;5;10;4;38;0;100;0;0;1;2;1;1;1;69;2;71;1;63;0;0;2;67;0;0;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:09;A 20;1;1;76;2;35;5;45;3;2;3;53;1;64;3;2;1;1;3;2;2;11;3;3;1;49;1;9;1;1;0;100;0;0;3;16;2;22;3;3;3;3;3;54;0;0;3;3;2;2;2;16;2;16;4;39;5;46;1;47;1;63;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:08;A 20;1;0;94;1;90;5;7;3;74;1;16;1;21;2;2;3;3;4;3;3;12;3;3;2;44;1;31;2;2;0;100;4;49;2;79;3;40;6;20;4;5;1;17;0;0;1;1;1;1;1;1;1;4;2;3;3;4;1;5;0;9;7;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:07;A 20;1;2;63;2;70;6;9;6;10;0;0;0;0;2;0;0;0;2;86;1;10;3;4;1;32;1;12;0;0;0;100;0;0;2;11;1;1;2;2;0;0;4;58;0;0;3;18;2;3;0;57;0;0;4;76;2;93;2;85;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:06;A 20;1;1;93;1;90;6;58;5;74;2;2;1;5;6;1;0;0;8;34;1;57;2;3;1;64;0;68;0;0;0;100;3;91;1;74;1;97;3;6;2;3;1;79;0;0;2;2;3;4;1;37;1;6;2;25;3;51;1;28;2;57;10;19;4;5;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:05;A 20;1;1;21;1;30;2;6;4;14;7;86;0;100;4;86;1;64;0;100;0;100;5;10;1;97;1;83;1;3;0;100;7;8;2;35;3;27;4;6;5;4;3;61;0;0;2;2;2;2;2;2;2;8;0;100;0;0;1;22;0;0;4;6;2;2;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:04;A 20;1;0;100;1;85;4;8;4;64;9;70;1;90;33;60;9;17;6;67;2;82;5;6;0;79;38;49;1;1;0;100;1;66;0;100;2;65;2;6;4;5;1;55;0;0;2;2;2;2;2;26;2;23;3;46;2;41;1;51;0;46;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:03;A 20;1;1;48;1;52;3;5;3;27;0;97;0;100;8;92;6;10;3;77;3;56;6;11;2;14;4;24;1;2;0;100;11;37;3;72;3;59;8;42;7;13;1;76;0;0;1;1;1;1;0;77;0;0;1;83;0;100;2;50;0;100;7;18;6;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:02;A 20;1;1;25;2;42;3;3;4;7;2;20;2;6;50;7;4;6;7;48;5;41;8;11;1;98;1;96;1;1;0;100;1;83;1;83;2;85;5;19;5;11;1;43;0;0;1;2;0;0;3;10;2;18;5;46;8;44;4;53;5;69;6;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:01;A 20;1;1;54;0;60;2;3;1;54;1;49;2;17;53;6;2;2;3;74;2;13;2;2;1;95;0;4;1;1;0;100;4;44;2;73;2;43;7;14;3;4;1;74;0;0;1;1;1;1;0;0;0;0;2;44;2;53;2;9;2;63;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:00;A 20;1;1;89;2;88;3;3;5;20;1;35;1;6;2;1;2;1;4;68;1;76;2;2;0;0;1;2;1;1;0;100;3;2;2;51;3;11;3;4;3;2;6;27;0;0;1;32;1;1;2;30;0;33;2;71;1;38;1;76;1;71;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:59;A 20;1;2;90;0;85;6;9;3;11;0;100;0;0;1;0;0;0;2;66;2;76;6;8;4;36;1;23;3;4;0;100;4;69;2;81;2;27;4;3;3;3;1;90;0;0;6;28;4;5;3;16;4;27;5;14;3;5;1;29;2;18;11;21;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
