Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
01.08.2024;22:01;A 32;1;1;22;1;34;1;2;2;3;2;2;3;2;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:00;A 32;1;0;16;1;19;0;0;1;1;1;1;1;1;2;13;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:59;A 32;1;2;25;1;3;2;2;0;0;3;7;2;3;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:58;A 32;1;0;0;1;78;1;1;2;3;2;3;2;3;3;19;2;23;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:57;A 32;1;3;45;2;60;3;4;2;2;0;0;0;0;2;18;1;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:56;A 32;1;2;42;0;0;1;1;0;0;0;0;0;0;4;20;2;2;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:55;A 32;1;1;24;0;0;1;2;0;0;2;2;2;2;3;4;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:54;A 32;1;0;0;1;36;0;0;1;2;5;7;5;6;2;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.08.2024;21:53;A 32;1;0;0;1;46;0;0;1;2;0;0;0;0;4;4;3;4;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:52;A 32;1;1;9;1;1;1;2;1;1;1;2;1;2;7;42;5;34;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;21:51;A 32;1;1;64;0;0;1;1;0;0;1;1;1;1;3;11;3;3;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:50;A 32;1;1;70;1;42;1;1;2;2;0;0;0;0;3;5;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:49;A 32;1;0;72;0;0;0;0;0;0;2;2;2;2;2;3;4;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:48;A 32;1;2;79;0;50;1;1;0;0;5;10;5;6;3;31;4;6;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:47;A 32;1;2;37;1;15;3;5;2;2;4;4;4;3;3;8;5;40;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:46;A 32;1;2;51;3;21;3;3;3;3;2;2;2;3;2;43;1;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:45;A 32;1;2;4;3;26;0;0;2;3;5;7;5;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:44;A 32;1;1;61;1;11;2;3;3;6;0;0;0;0;3;4;1;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:43;A 32;1;0;0;0;0;0;0;0;0;2;25;1;1;2;7;2;3;4;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
01.08.2024;21:42;A 32;1;2;71;2;69;2;3;2;3;3;7;4;4;4;28;4;10;2;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:41;A 32;1;1;24;1;32;1;2;1;2;1;8;1;1;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;21:40;A 32;1;1;8;0;0;1;1;0;0;2;2;2;2;3;33;3;37;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;21:39;A 32;1;1;18;2;22;1;1;1;4;2;3;2;2;2;19;4;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:38;A 32;1;3;8;1;31;2;2;2;2;1;1;1;1;5;7;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:37;A 32;1;1;73;1;64;2;3;2;2;0;0;0;0;4;22;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:36;A 32;1;1;36;1;90;1;1;1;1;2;3;2;2;1;14;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:35;A 32;1;2;46;1;3;3;4;3;2;2;16;2;3;4;8;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:34;A 32;1;0;0;0;0;0;0;0;0;2;21;2;2;3;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:33;A 32;1;1;1;0;0;1;1;0;0;4;6;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;21:32;A 32;1;2;20;0;16;1;2;0;0;3;2;6;6;2;12;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:31;A 32;1;1;32;1;50;2;3;2;2;3;4;2;6;6;11;2;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
01.08.2024;21:30;A 32;1;0;0;0;0;0;0;0;0;2;3;4;5;5;19;1;14;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:29;A 32;1;1;0;0;0;0;0;0;0;4;7;4;9;3;31;4;28;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:28;A 32;1;3;49;1;70;2;2;1;1;2;2;2;2;3;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:27;A 32;1;2;3;1;61;1;1;1;1;2;2;2;2;3;3;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:26;A 32;1;0;0;1;35;0;0;1;2;3;7;3;4;4;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:25;A 32;1;1;16;2;20;1;1;0;0;0;0;0;0;2;2;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:24;A 32;1;2;26;1;27;2;2;3;5;0;0;0;0;4;40;1;34;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:23;A 32;1;1;1;0;0;0;0;0;0;1;1;1;1;5;15;4;25;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;21:22;A 32;1;2;78;0;0;2;3;0;0;3;3;3;3;4;6;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;21:21;A 32;1;2;68;2;72;1;1;1;2;3;3;3;3;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:20;A 32;1;1;1;2;63;4;3;3;3;4;6;4;4;5;26;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:19;A 32;1;0;31;1;35;0;0;1;1;4;5;4;4;3;22;5;41;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;21:18;A 32;1;3;56;3;55;3;4;2;3;0;0;0;0;3;3;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;21:17;A 32;1;1;24;1;72;1;2;2;3;2;3;2;3;7;37;3;32;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:16;A 32;1;1;6;0;0;1;1;0;0;2;3;2;3;5;20;3;23;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:15;A 32;1;2;63;2;74;3;4;3;3;2;3;2;2;3;4;2;3;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:14;A 32;1;2;43;0;0;2;3;0;0;1;1;1;1;1;7;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:13;A 32;1;0;57;2;41;0;0;2;4;3;4;3;3;4;40;4;32;4;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:12;A 32;1;1;63;0;34;1;1;0;0;1;1;1;1;3;28;3;20;4;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:11;A 32;1;1;26;2;31;1;2;2;3;1;2;1;1;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:10;A 32;1;1;9;1;12;0;0;1;1;3;4;3;3;5;38;5;34;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;21:09;A 32;1;1;37;1;1;2;3;1;2;0;0;1;5;5;33;4;26;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:08;A 32;1;1;60;2;86;1;1;1;2;0;0;0;0;4;19;1;6;6;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;21:07;A 32;1;3;57;2;67;4;6;2;2;2;3;2;2;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;21:06;A 32;1;0;0;1;37;0;0;2;3;1;2;1;1;5;39;5;17;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:05;A 32;1;1;2;0;0;1;1;0;0;1;10;1;1;2;15;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.08.2024;21:04;A 32;1;1;1;0;0;0;0;0;0;1;1;1;1;3;7;2;3;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:03;A 32;1;3;2;0;1;2;2;0;0;4;4;2;2;7;30;5;41;8;12;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:02;A 32;1;4;52;1;41;2;3;1;1;2;3;2;2;1;30;3;2;0;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:01;A 32;1;0;88;3;92;1;1;3;4;2;0;1;1;5;26;4;9;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:00;A 32;1;1;7;3;7;1;1;4;7;1;1;1;1;4;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
01.08.2024;20:59;A 32;1;0;0;0;51;0;0;0;0;2;2;2;2;3;13;2;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:58;A 32;1;1;37;2;43;1;2;2;3;2;2;2;2;1;1;2;20;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;20:57;A 32;1;2;31;1;10;1;1;1;1;2;2;2;2;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;20:56;A 32;1;1;54;0;0;2;3;0;0;2;9;1;1;1;6;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:55;A 32;1;1;15;0;0;1;1;0;0;2;17;2;2;3;19;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;20:54;A 32;1;2;85;1;7;1;1;1;1;3;4;3;3;5;17;1;1;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:53;A 32;1;1;71;1;70;2;4;1;2;2;2;1;1;5;5;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.08.2024;20:52;A 32;1;1;7;1;78;1;2;1;1;0;0;1;1;2;14;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:51;A 32;1;3;16;2;60;3;5;3;3;2;2;2;2;6;27;3;31;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
01.08.2024;20:50;A 32;1;0;19;2;17;0;0;1;2;0;0;0;0;4;28;1;10;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
01.08.2024;20:49;A 32;1;1;7;2;6;2;2;1;1;3;5;3;3;1;33;5;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0
01.08.2024;20:48;A 32;1;2;59;1;78;1;2;3;4;1;1;1;1;7;29;2;6;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:47;A 32;1;1;30;1;38;2;3;1;1;3;13;3;3;5;17;2;8;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.08.2024;20:46;A 32;1;2;70;1;69;2;4;1;1;1;1;1;1;3;36;3;16;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:45;A 32;1;2;58;2;43;2;2;2;3;2;2;2;2;4;5;3;34;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:44;A 32;1;3;49;2;5;1;3;1;1;1;0;0;0;0;0;2;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:43;A 32;1;2;48;1;21;4;5;2;2;3;4;3;4;5;45;2;2;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;20:42;A 32;1;3;17;3;15;2;3;2;3;1;1;2;2;6;29;5;29;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:41;A 32;1;0;0;0;0;1;2;1;1;0;0;0;0;5;32;2;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:40;A 32;1;1;1;2;23;1;2;2;3;6;7;6;8;5;7;3;5;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;20:39;A 32;1;1;11;0;0;1;1;0;0;3;4;3;3;1;1;1;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:38;A 32;1;3;54;2;2;1;1;2;2;1;1;1;1;4;46;2;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:37;A 32;1;2;55;0;0;2;3;0;0;3;13;2;2;4;51;2;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;20:36;A 32;1;2;29;0;0;1;1;0;0;5;12;5;5;5;46;5;23;5;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;20:35;A 32;1;1;4;1;4;0;0;0;0;3;4;3;3;3;37;2;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
01.08.2024;20:34;A 32;1;1;27;1;56;1;2;2;2;2;3;2;3;5;35;3;11;6;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:33;A 32;1;2;55;3;89;2;3;2;3;3;4;3;4;3;4;5;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;20:32;A 32;1;0;0;0;0;0;0;1;2;4;6;4;4;4;5;3;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:31;A 32;1;2;24;0;0;2;2;0;0;3;9;3;3;7;10;3;15;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:30;A 32;1;1;15;0;0;1;1;0;0;3;3;3;3;2;2;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:29;A 32;1;2;18;0;0;1;2;0;0;4;4;4;4;5;34;5;18;5;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
01.08.2024;20:28;A 32;1;1;27;0;0;1;1;0;0;1;1;1;1;3;20;4;12;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:27;A 32;1;2;34;1;89;1;1;1;1;0;0;0;0;6;6;5;6;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:25;A 32;1;1;1;2;28;0;0;2;2;2;2;1;1;3;37;3;18;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;20:24;A 32;1;0;63;1;1;0;0;0;0;5;6;6;6;4;5;5;34;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:23;A 32;1;2;15;1;35;2;2;1;1;2;2;2;2;3;21;2;18;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:22;A 32;1;1;10;1;65;1;2;1;2;1;1;1;1;2;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:21;A 32;1;0;0;1;60;0;0;1;1;2;7;1;1;4;23;3;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:20;A 32;1;0;0;1;74;0;0;1;1;3;11;2;4;5;12;5;33;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:19;A 32;1;3;69;3;65;3;4;3;4;4;30;2;1;2;2;2;32;4;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
01.08.2024;20:18;A 32;1;4;75;2;57;3;5;2;2;3;12;6;6;4;8;7;23;4;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
01.08.2024;20:17;A 32;1;2;24;0;51;1;1;0;0;3;3;3;3;4;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:16;A 32;1;1;0;1;4;0;0;1;1;1;1;1;1;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:15;A 32;1;0;0;0;0;0;0;0;0;3;13;3;3;3;3;4;5;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:14;A 32;1;3;13;2;8;0;11;1;1;1;2;1;1;4;20;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;20:13;A 32;1;1;76;3;67;5;32;2;3;3;3;2;3;6;32;4;18;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01.08.2024;20:12;A 32;1;4;75;5;79;4;6;7;51;0;0;1;1;6;20;3;6;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.08.2024;20:11;A 32;1;3;72;0;66;3;6;0;0;2;2;3;2;3;4;2;20;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;20:10;A 32;1;2;27;2;19;2;2;2;3;2;16;2;2;3;19;3;10;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:09;A 32;1;0;33;0;33;0;0;0;0;5;6;5;6;2;6;1;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:08;A 32;1;2;84;1;38;2;3;1;1;1;7;3;6;4;15;5;30;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:07;A 32;1;4;36;0;10;3;6;0;0;3;14;3;3;2;2;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:06;A 32;1;1;1;1;2;1;2;2;2;0;0;0;0;2;22;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:05;A 32;1;2;76;1;1;3;5;3;3;1;1;1;1;3;3;2;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:04;A 32;1;3;61;1;75;3;5;1;2;1;1;1;1;2;39;5;48;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:03;A 32;1;2;27;3;37;1;1;3;4;3;12;3;3;4;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
01.08.2024;20:02;A 32;1;2;37;2;25;1;2;2;2;3;3;3;3;7;55;3;38;7;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:01;A 32;1;2;63;0;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
