Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
04.11.2024;19:42;A  3;1;4;17;4;75;2;58;0;0;0;0;1;30;1;15;3;6;0;0;2;10;3;29;2;4;0;0;2;6;4;9;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;19:41;A  3;1;1;5;1;59;0;0;2;7;2;3;2;29;1;1;1;1;0;0;0;40;4;26;0;0;1;4;1;4;3;8;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;98
04.11.2024;19:40;A  3;1;1;1;1;64;3;59;2;5;1;1;0;3;2;41;4;51;0;0;2;53;2;4;0;0;3;11;1;1;1;4;4;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;53
04.11.2024;19:39;A  3;1;1;14;4;32;0;14;0;3;2;1;1;45;1;16;1;17;2;22;1;2;1;5;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;4
04.11.2024;19:38;A  3;1;1;56;0;100;1;80;3;5;1;1;1;89;1;37;1;74;1;94;1;1;3;12;1;88;3;5;2;4;2;27;3;13;2;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
04.11.2024;19:37;A  3;1;1;1;2;50;0;50;1;2;3;3;1;28;2;52;0;49;0;0;1;4;2;6;3;85;1;2;1;1;2;5;3;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;2
04.11.2024;19:36;A  3;1;2;19;3;22;3;27;0;0;3;2;1;11;2;36;5;75;0;0;2;13;0;0;1;98;0;0;0;0;1;22;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
04.11.2024;19:35;A  3;1;0;100;1;95;1;48;2;55;2;1;0;0;1;51;1;92;0;0;0;0;2;39;2;95;2;2;1;11;2;75;3;11;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
04.11.2024;19:34;A  3;1;3;76;2;57;1;18;0;0;2;3;1;16;3;61;4;59;1;1;4;15;2;63;2;52;0;0;2;16;3;15;2;60;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:33;A  3;1;2;31;2;32;0;0;0;0;3;37;1;1;4;57;3;28;0;0;2;3;0;0;0;100;0;0;2;3;1;1;1;42;3;11;0;0;4;4;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
04.11.2024;19:32;A  3;1;1;91;1;58;0;0;2;3;4;4;2;75;1;70;1;41;0;0;0;0;0;0;1;81;2;2;2;6;2;6;3;46;3;10;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4
04.11.2024;19:31;A  3;1;4;69;5;71;0;0;1;40;0;0;1;12;2;69;0;0;2;71;2;14;2;3;3;53;1;3;2;35;3;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40
04.11.2024;19:30;A  3;1;5;76;2;58;2;2;2;49;2;3;0;0;4;29;3;13;1;32;1;4;2;6;1;76;3;4;4;12;4;8;1;37;1;15;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51
04.11.2024;19:29;A  3;1;3;86;3;93;0;0;0;0;2;3;6;88;2;68;2;53;0;0;1;41;3;13;1;67;0;0;3;24;3;9;3;39;3;48;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:28;A  3;1;2;4;1;97;1;97;4;75;0;0;3;87;1;55;1;97;0;0;4;52;0;0;0;0;4;42;0;100;1;94;3;18;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;79
04.11.2024;19:27;A  3;1;4;15;2;26;1;26;1;1;3;6;1;47;1;11;4;32;0;11;2;22;3;8;0;0;1;1;2;20;3;12;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2
04.11.2024;19:26;A  3;1;1;51;0;100;0;0;1;2;3;4;5;84;1;22;1;94;1;83;1;15;1;5;0;78;1;2;3;28;2;6;1;22;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
04.11.2024;19:25;A  3;1;1;58;4;63;2;2;0;0;1;1;4;94;1;44;1;58;0;0;5;54;4;14;2;63;0;0;0;4;3;8;1;6;1;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
04.11.2024;19:24;A  3;1;3;55;3;45;0;42;0;0;0;0;1;6;4;50;4;48;0;0;6;17;4;20;1;100;0;0;3;17;2;15;1;56;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:23;A  3;1;1;45;1;8;1;12;1;3;2;5;0;0;1;87;1;17;0;0;0;24;0;25;2;81;1;1;2;6;2;2;3;52;2;5;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;19:22;A  3;1;2;89;2;38;1;87;5;37;3;2;2;23;0;85;2;86;1;1;3;55;4;31;1;46;2;43;1;6;1;51;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;40
04.11.2024;19:21;A  3;1;2;33;2;32;1;3;0;0;2;2;1;96;2;54;3;47;2;1;4;53;4;23;0;0;0;0;1;35;2;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
04.11.2024;19:20;A  3;1;0;100;0;100;0;0;0;0;2;1;1;79;1;62;0;100;0;0;3;4;2;6;2;31;1;1;1;39;1;3;2;12;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;2;3;1;2;0;0;1;2
04.11.2024;19:19;A  3;1;4;9;1;69;0;0;4;7;1;1;4;36;5;66;5;70;0;0;4;10;2;7;3;33;3;4;3;16;2;3;0;74;3;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;6
04.11.2024;19:18;A  3;1;2;27;3;81;2;3;1;3;2;1;0;100;3;34;3;67;1;31;0;2;0;0;0;100;0;0;0;0;1;1;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
04.11.2024;19:17;A  3;1;1;38;1;61;0;0;0;0;1;23;4;91;1;30;1;61;1;69;1;7;0;0;1;5;1;2;2;6;3;8;4;16;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;6
04.11.2024;19:16;A  3;1;2;65;2;61;0;0;2;3;4;21;7;83;1;45;1;61;1;66;3;7;1;6;0;28;1;2;2;30;0;2;1;4;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;19:15;A  3;1;2;33;3;61;0;0;0;2;1;1;0;100;1;15;3;32;3;10;2;72;4;48;1;75;0;0;1;2;3;8;2;5;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:14;A  3;1;1;82;1;89;0;0;2;7;2;1;6;82;1;25;2;35;0;0;3;7;2;13;0;0;1;2;2;7;3;14;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;34
04.11.2024;19:13;A  3;1;1;68;2;68;0;0;1;2;3;4;5;89;4;71;4;69;0;0;2;4;1;9;0;0;1;3;1;3;1;1;0;74;4;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
04.11.2024;19:12;A  3;1;6;73;4;33;4;19;0;2;3;2;0;100;4;65;5;66;0;13;3;9;2;5;0;0;0;0;3;23;3;20;2;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;1
04.11.2024;19:11;A  3;1;0;100;1;60;0;68;4;10;3;4;0;100;1;38;1;49;1;54;3;8;1;4;1;42;4;7;2;41;4;40;3;37;3;35;0;0;0;0;0;0;0;0;1;4;1;2;0;0;1;2;2;3;1;2;1;2;1;2;0;0;4;8
04.11.2024;19:10;A  3;1;8;83;6;64;2;20;3;6;1;0;2;85;2;49;5;55;1;9;1;5;1;6;0;27;3;5;1;72;0;70;2;4;5;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;14
04.11.2024;19:09;A  3;1;1;38;2;58;2;27;3;6;3;3;1;100;5;54;8;52;0;0;2;17;0;0;0;100;3;6;2;19;2;35;5;34;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
04.11.2024;19:08;A  3;1;4;5;5;76;3;92;2;4;1;1;4;76;4;33;5;86;0;4;3;6;2;8;1;45;0;1;0;11;2;11;1;57;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;4
04.11.2024;19:07;A  3;1;0;99;0;98;0;100;2;94;2;1;4;92;1;90;1;76;1;1;4;16;1;5;0;0;1;87;2;41;1;16;4;72;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;95
04.11.2024;19:06;A  3;1;2;72;3;48;2;68;2;57;3;50;2;85;0;15;3;21;0;0;2;78;0;4;0;0;4;5;2;3;3;5;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;59
04.11.2024;19:05;A  3;1;1;3;0;0;1;15;0;85;3;31;3;90;1;53;1;73;0;0;4;49;4;12;1;51;0;0;2;2;0;0;0;0;3;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
04.11.2024;19:04;A  3;1;1;72;2;73;1;63;3;3;3;40;0;19;5;9;2;51;1;73;2;53;0;0;0;18;2;3;1;2;1;3;0;80;3;9;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
04.11.2024;19:03;A  3;1;4;46;3;22;2;24;2;4;1;57;1;40;4;15;3;18;1;21;1;66;1;10;1;87;2;2;1;19;4;11;4;20;0;17;0;0;0;0;2;5;1;1;0;0;1;2;0;0;2;3;2;3;1;2;0;0;0;0;0;0;2;5
04.11.2024;19:02;A  3;1;0;100;1;78;0;100;1;2;5;8;6;85;1;91;1;52;1;60;2;19;1;1;1;80;1;1;2;68;3;7;3;26;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
04.11.2024;19:01;A  3;1;3;72;3;69;2;76;2;40;3;3;3;95;3;50;5;56;1;34;1;3;2;5;2;76;1;5;5;20;2;7;2;19;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40
04.11.2024;19:00;A  3;1;2;53;6;68;2;51;1;8;1;1;0;100;2;7;5;13;1;2;2;32;3;10;1;20;1;2;2;6;4;26;1;3;0;19;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
04.11.2024;18:59;A  3;1;0;100;0;100;0;0;2;16;3;6;4;71;1;36;1;31;0;0;3;7;2;2;0;58;3;4;1;2;2;18;2;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;43
04.11.2024;18:58;A  3;1;3;61;7;76;0;53;4;11;1;1;3;15;5;64;3;56;2;81;1;5;4;23;1;70;4;8;2;20;4;69;1;56;1;58;0;0;0;0;1;2;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;14
04.11.2024;18:57;A  3;1;3;62;1;60;1;68;1;2;2;3;0;100;4;29;4;52;2;19;6;47;4;19;1;35;1;1;1;2;4;9;3;29;2;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
04.11.2024;18:56;A  3;1;1;51;1;33;1;1;2;3;1;32;3;86;1;81;1;76;1;21;2;34;2;5;1;40;3;3;3;9;1;3;5;19;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;3;4
04.11.2024;18:55;A  3;1;3;69;2;65;0;59;1;2;4;29;5;89;6;66;7;70;1;1;3;9;2;9;0;5;1;1;1;64;2;50;1;73;3;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2
04.11.2024;18:54;A  3;1;2;69;1;68;2;47;0;0;1;0;1;94;1;27;1;50;0;0;0;0;4;20;1;92;0;0;2;4;2;3;1;14;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0
04.11.2024;18:53;A  3;1;1;55;1;18;0;0;2;3;3;4;3;72;1;12;0;0;0;0;3;4;6;21;1;73;2;3;2;4;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;2;4
04.11.2024;18:52;A  3;1;4;78;4;79;0;72;3;20;0;0;4;81;3;10;4;75;0;71;1;4;2;8;2;76;3;4;0;81;0;85;1;57;0;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;22
04.11.2024;18:51;A  3;1;9;77;8;72;1;59;2;61;2;3;1;73;4;21;4;34;1;36;1;76;2;12;1;72;2;3;3;46;3;80;3;38;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;63
04.11.2024;18:50;A  3;1;0;100;0;100;1;89;1;1;3;3;2;88;1;59;1;76;1;27;4;37;4;24;0;82;2;1;0;100;0;100;3;50;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;18:49;A  3;1;3;55;3;63;3;8;2;1;2;3;2;36;1;2;2;54;0;0;2;45;2;13;1;59;0;0;2;23;3;27;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;18:48;A  3;1;3;21;4;87;2;25;3;13;6;27;0;100;2;19;3;23;1;2;3;11;0;0;1;93;0;14;2;10;3;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;3;15
04.11.2024;18:47;A  3;1;0;100;1;91;0;100;2;16;3;2;4;74;0;100;1;70;0;0;2;29;1;5;0;0;2;11;2;8;4;14;1;4;2;6;0;0;1;4;1;2;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;1;1;2;0;0;1;16
04.11.2024;18:46;A  3;1;5;63;5;59;3;89;3;5;2;4;6;36;5;53;5;33;1;53;2;56;1;8;1;29;3;4;3;21;4;22;2;56;6;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5
04.11.2024;18:45;A  3;1;4;27;3;2;3;73;6;16;3;3;0;100;6;25;5;22;0;0;1;14;1;5;0;100;1;21;4;9;6;4;1;43;2;30;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;17
04.11.2024;18:44;A  3;1;2;2;0;0;0;100;1;1;2;35;6;89;1;69;2;53;0;0;1;3;1;1;1;6;2;19;1;1;0;0;2;69;3;27;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
04.11.2024;18:43;A  3;1;3;68;6;71;3;75;8;16;3;27;3;86;4;63;6;68;1;61;3;13;3;29;1;11;6;20;0;71;1;51;1;14;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;10;22
04.11.2024;18:42;A  3;1;2;66;2;46;2;92;3;7;0;0;0;100;5;13;2;11;1;19;4;55;2;17;2;51;4;15;3;17;4;11;1;25;4;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;3;59
04.11.2024;18:41;A  3;1;1;83;1;91;0;100;2;77;3;2;5;86;1;29;1;60;0;0;4;48;4;17;0;0;2;9;2;6;3;5;2;25;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;79
04.11.2024;18:40;A  3;1;3;71;4;73;1;87;1;2;4;10;5;91;6;77;6;68;2;75;3;18;2;12;1;28;1;1;2;12;3;47;3;82;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
04.11.2024;18:39;A  3;1;4;7;4;19;3;83;0;0;3;12;1;95;5;20;4;20;0;14;2;18;2;6;1;87;0;0;1;19;0;25;2;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:38;A  3;1;2;3;0;100;1;97;0;0;3;2;7;89;0;100;1;80;1;27;1;6;0;0;2;87;0;0;3;6;3;21;1;45;4;41;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;3;0;0;0;0
04.11.2024;18:37;A  3;1;5;54;5;47;2;2;6;11;3;5;5;87;1;55;3;56;1;3;4;37;3;14;1;33;5;8;3;41;3;15;1;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;6;12
04.11.2024;18:36;A  3;1;2;53;1;53;3;48;4;42;4;4;1;35;4;82;4;92;1;25;3;54;5;47;1;88;1;0;1;54;0;0;1;65;2;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;42
04.11.2024;18:35;A  3;1;4;67;3;89;1;3;1;46;2;2;4;81;4;49;3;66;0;0;1;17;3;45;0;0;4;6;3;57;2;9;2;34;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;48
04.11.2024;18:34;A  3;1;2;96;3;93;2;95;3;4;5;13;3;74;2;94;3;93;2;95;1;10;3;9;2;2;3;4;2;71;1;98;2;83;2;72;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
04.11.2024;18:33;A  3;1;5;66;7;72;1;69;1;1;6;45;0;100;1;42;3;36;1;39;6;63;4;12;1;1;0;0;2;21;4;20;1;5;6;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
04.11.2024;18:32;A  3;1;1;59;1;65;0;0;1;2;3;4;4;91;2;2;1;63;1;8;2;6;6;21;0;77;1;1;2;55;2;56;3;26;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;1;2;0;0;0;0;1;2
04.11.2024;18:31;A  3;1;4;69;3;68;1;68;2;4;3;7;7;81;3;45;5;39;1;65;4;32;2;8;4;60;1;1;5;27;2;2;4;24;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4
04.11.2024;18:30;A  3;1;3;75;4;70;3;69;0;0;2;5;1;98;3;19;2;16;2;56;1;3;1;9;2;86;0;0;1;20;3;7;1;17;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:29;A  3;1;0;100;1;90;1;96;1;54;4;37;1;96;1;61;1;42;1;28;6;18;8;35;1;98;1;2;1;69;1;2;3;37;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
04.11.2024;18:28;A  3;1;5;76;4;67;2;65;5;10;4;24;8;82;3;64;5;69;1;1;5;16;1;4;1;64;4;9;3;62;3;65;4;11;2;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10
04.11.2024;18:27;A  3;1;7;87;8;66;2;86;3;13;5;11;2;94;5;21;5;22;0;0;2;87;3;43;1;87;2;4;1;40;1;39;2;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;12
04.11.2024;18:26;A  3;1;5;87;4;89;2;68;4;18;1;2;2;94;4;15;6;83;1;8;0;61;2;42;1;44;2;19;1;57;0;100;3;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;13
04.11.2024;18:25;A  3;1;1;95;0;100;0;100;1;62;3;5;4;85;0;100;1;78;1;53;1;59;5;38;0;0;3;40;0;100;0;100;1;88;3;86;0;0;1;1;0;0;3;5;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;8
04.11.2024;18:24;A  3;1;4;21;4;59;2;82;0;0;4;5;1;93;4;63;3;19;0;21;1;98;4;7;0;0;0;0;3;22;4;11;2;25;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
04.11.2024;18:23;A  3;1;0;100;1;90;0;100;0;0;5;8;4;92;1;2;1;5;1;5;1;62;1;57;2;91;0;0;2;19;3;8;2;8;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:22;A  3;1;6;79;5;66;3;69;2;9;2;3;4;90;3;29;5;72;2;21;2;61;4;46;5;90;2;2;3;48;5;35;2;32;0;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;8
04.11.2024;18:21;A  3;1;4;32;5;80;3;85;3;54;4;5;0;100;1;24;3;41;2;29;4;79;4;76;1;93;3;4;3;30;2;37;1;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;3;54
04.11.2024;18:20;A  3;1;1;47;1;99;0;100;5;11;2;33;4;89;1;30;1;41;4;93;1;25;1;8;2;59;7;13;2;48;3;21;2;10;3;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;55
04.11.2024;18:19;A  3;1;5;73;5;68;3;77;3;46;5;38;4;91;8;64;6;76;0;71;1;9;2;10;2;46;3;8;0;75;3;76;2;73;1;71;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
04.11.2024;18:18;A  3;1;5;69;5;79;4;90;3;56;3;4;0;100;2;21;5;34;2;30;4;16;1;5;0;100;1;1;5;42;4;31;0;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
04.11.2024;18:17;A  3;1;1;57;1;39;0;100;0;0;1;1;2;61;1;21;1;34;1;99;1;23;1;7;1;53;2;4;3;11;2;3;3;22;3;23;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;2;3;5;1;2;1;2;2;3;0;0;1;45
04.11.2024;18:16;A  3;1;4;59;1;55;3;91;5;9;3;5;4;83;6;60;5;65;1;57;1;60;2;36;1;31;5;9;3;8;1;2;2;46;1;65;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;1;2;1;2;0;0;0;0;6;11
04.11.2024;18:15;A  3;1;7;55;6;66;4;88;1;2;2;69;1;100;7;19;6;23;3;20;2;88;1;85;1;94;1;1;3;26;0;21;1;31;4;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.11.2024;18:14;A  3;1;1;95;1;96;0;100;1;1;4;6;6;87;0;100;0;100;1;71;3;5;3;10;2;48;0;0;3;37;2;51;1;55;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;18:13;A  3;1;4;74;4;73;4;87;0;0;2;2;6;88;4;89;5;80;0;0;2;5;6;53;0;0;0;0;1;81;1;83;3;70;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.11.2024;18:12;A  3;1;8;80;7;76;2;81;0;0;4;38;0;100;8;59;7;50;1;12;7;26;2;9;0;0;0;0;3;81;4;73;2;36;2;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.11.2024;18:11;A  3;1;0;100;0;100;1;81;1;2;2;2;4;90;0;100;1;80;1;66;3;30;4;13;0;55;1;2;0;100;0;100;1;77;2;67;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;2
04.11.2024;18:10;A  3;1;4;86;6;85;0;74;3;6;2;4;5;83;4;88;4;67;1;72;2;56;5;24;1;20;2;4;2;85;3;89;2;76;2;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;5
04.11.2024;18:09;A  3;1;7;76;7;50;1;58;3;4;5;77;3;91;8;29;6;26;1;4;2;66;3;14;0;0;3;5;1;38;2;31;1;40;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4
04.11.2024;18:08;A  3;1;1;56;1;94;0;0;2;76;3;2;1;96;1;96;1;59;0;0;5;12;3;45;1;96;2;3;2;55;1;52;2;31;4;37;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;77
04.11.2024;18:07;A  3;1;6;10;2;78;3;14;1;3;3;3;4;73;5;11;4;83;2;82;0;0;2;56;3;89;1;1;4;12;3;4;3;72;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3
