Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
04.11.2024;18:23;A 98;1;1;28;1;29;1;42;2;25;0;0;0;63;1;0;0;0;1;3;1;1;6;33;0;0;6;27;0;0;5;4;5;4;4;15;4;76;2;69;5;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:22;A 98;1;5;23;6;23;2;51;5;43;7;9;3;34;0;13;3;11;1;11;1;0;4;29;2;12;2;22;1;0;6;6;3;4;2;19;2;40;3;54;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:21;A 98;1;2;1;3;2;1;9;3;10;3;2;1;58;1;11;2;55;3;11;3;3;9;8;2;5;6;30;2;0;10;9;8;7;1;63;1;62;3;55;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:20;A 98;1;8;9;7;7;1;35;4;19;8;9;2;21;3;90;6;16;4;91;1;1;6;4;1;2;2;21;1;0;5;4;5;5;3;46;3;65;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:19;A 98;1;0;0;0;0;0;0;0;0;0;0;3;35;6;81;1;36;2;99;1;0;5;4;2;1;3;17;0;0;4;3;3;2;2;32;2;33;3;34;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:18;A 98;1;5;3;7;5;5;36;9;23;7;5;1;38;1;98;3;27;1;88;5;5;19;19;4;13;5;70;4;2;21;19;15;20;1;72;1;71;4;47;4;27;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:17;A 98;1;8;7;3;4;4;26;1;10;2;2;1;73;3;81;1;3;1;84;6;8;5;5;0;32;3;33;5;3;11;11;6;7;3;39;5;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:16;A 98;1;2;44;2;1;3;14;1;12;2;3;1;47;4;63;2;8;4;64;2;50;3;18;2;21;4;24;3;2;6;6;2;1;6;33;4;30;3;42;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:15;A 98;1;14;12;5;10;8;54;3;32;5;12;1;6;1;96;1;3;1;98;3;3;11;42;2;15;4;69;2;2;9;13;11;13;1;32;1;26;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:14;A 98;1;5;4;11;9;2;23;7;37;12;10;2;0;3;91;0;0;0;100;3;2;7;53;3;4;10;55;1;0;11;13;6;6;4;87;3;7;3;68;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:13;A 98;1;8;73;9;67;1;90;4;86;10;10;0;28;6;86;0;0;4;74;3;4;8;8;3;18;4;71;4;2;11;10;7;8;4;34;3;5;2;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:12;A 98;1;2;24;4;3;3;20;4;14;3;3;1;66;1;78;1;7;2;82;1;1;12;12;2;3;7;55;1;0;13;13;10;9;2;2;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:11;A 98;1;4;3;5;5;4;30;5;19;6;5;2;50;1;57;2;7;2;4;3;3;8;6;3;27;4;34;1;0;9;8;5;4;2;81;1;79;1;8;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:10;A 98;1;9;70;7;13;1;59;5;48;7;13;0;0;4;18;0;0;1;57;3;3;6;39;3;30;2;65;4;2;8;9;4;5;5;37;6;28;7;48;2;37;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:09;A 98;1;6;33;7;28;2;36;3;26;5;5;2;0;4;14;0;0;4;93;2;2;12;41;1;0;7;52;0;0;14;12;13;14;1;31;0;0;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:08;A 98;1;10;11;3;4;6;46;11;29;4;3;1;82;3;86;1;79;0;100;5;6;7;15;6;12;5;39;5;3;11;11;7;7;4;48;5;46;4;50;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:07;A 98;1;3;3;6;27;2;22;3;34;8;11;2;59;2;96;4;17;0;100;1;20;7;38;2;7;5;52;0;0;8;13;5;32;8;46;8;12;0;60;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:06;A 98;1;7;5;11;9;5;41;5;43;9;9;4;71;0;100;2;40;0;100;7;7;9;26;2;19;5;65;2;1;12;11;10;16;1;95;0;0;3;57;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:05;A 98;1;4;3;6;4;4;17;6;19;6;5;0;0;3;89;0;0;0;100;1;1;4;15;2;7;6;35;1;0;5;5;2;1;5;73;5;7;10;42;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:04;A 98;1;7;67;7;69;4;88;2;95;8;12;0;0;2;34;0;0;4;39;2;2;5;3;4;7;8;23;2;0;5;5;3;3;2;46;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:03;A 98;1;2;31;2;19;1;9;6;18;2;2;0;0;3;5;0;0;2;7;3;3;9;28;5;16;8;34;4;2;8;7;7;6;2;72;6;4;1;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:02;A 98;1;8;25;8;8;7;38;7;38;8;9;1;1;3;2;2;3;3;7;3;2;5;5;4;11;4;21;2;1;7;7;3;3;3;47;2;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:01;A 98;1;1;2;1;0;0;0;0;1;2;2;3;1;2;35;1;2;1;6;3;55;4;18;3;61;6;27;2;1;6;6;3;4;0;30;0;30;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;18:00;A 98;1;10;7;9;11;4;40;7;40;7;8;0;0;1;73;0;0;1;4;7;32;13;10;6;29;9;38;5;3;15;14;8;7;1;56;1;55;2;2;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:59;A 98;1;8;6;8;6;4;29;5;18;4;2;0;0;4;89;0;0;0;96;5;8;11;8;5;17;4;35;4;2;11;10;7;7;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:58;A 98;1;1;1;0;0;2;6;1;1;0;0;2;38;2;71;1;6;1;75;2;2;4;3;2;1;6;16;1;0;5;4;2;2;0;30;1;32;0;0;0;29;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:57;A 98;1;12;31;12;28;6;67;11;62;14;13;1;36;1;92;1;3;3;79;6;27;11;24;5;24;11;60;4;2;14;13;9;9;1;72;1;70;2;2;1;45;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:56;A 98;1;1;40;7;46;5;47;6;64;7;8;3;70;1;75;1;2;0;74;2;19;4;6;4;15;5;37;2;4;6;12;2;1;3;74;3;30;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:55;A 98;1;8;30;7;44;2;44;1;72;6;29;1;24;2;47;1;6;1;51;6;60;8;68;1;81;1;88;3;7;9;33;8;10;4;32;4;31;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:54;A 98;1;9;33;5;41;1;47;0;47;7;33;0;0;1;54;0;0;2;58;3;2;7;40;4;10;11;60;2;0;10;12;7;6;2;7;1;76;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:53;A 98;1;4;47;6;40;3;73;4;62;5;4;0;0;4;81;0;0;1;86;4;5;3;3;4;15;7;39;2;1;9;10;4;2;3;77;3;74;1;79;2;63;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:52;A 98;1;2;44;0;0;3;55;0;0;0;0;0;0;3;66;0;0;3;56;3;36;5;23;4;20;7;28;3;2;6;5;2;2;4;68;5;69;3;54;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:51;A 98;1;11;17;9;16;5;62;6;37;9;8;0;0;1;86;0;0;1;92;6;18;13;26;3;14;4;56;3;1;14;13;12;13;1;42;1;42;1;22;3;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:50;A 98;1;5;4;8;6;3;32;8;34;7;8;0;0;2;74;0;0;1;73;4;16;5;5;2;19;4;51;4;2;9;11;3;2;2;73;2;50;1;77;0;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:49;A 98;1;5;71;2;11;5;67;4;13;2;2;1;34;3;58;1;30;2;70;0;0;2;6;0;0;3;15;0;0;2;2;2;1;3;67;1;63;4;10;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:48;A 98;1;9;7;9;39;3;44;7;55;12;12;1;76;2;74;1;5;2;77;3;3;6;34;1;0;4;29;0;0;6;5;5;36;1;42;1;41;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:47;A 98;1;8;7;4;38;4;25;4;51;3;3;1;66;2;87;1;3;2;57;6;9;13;26;7;28;6;61;3;2;15;17;11;10;4;63;3;10;4;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:46;A 98;1;1;1;2;49;1;26;2;12;2;2;2;45;3;91;1;3;1;55;0;0;2;20;1;9;5;25;2;1;5;6;2;2;7;55;5;6;2;73;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:45;A 98;1;9;37;2;34;4;86;5;18;5;57;2;5;1;87;3;7;1;96;14;13;9;36;8;30;2;55;7;3;17;16;5;26;2;27;2;1;2;32;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:44;A 98;1;15;42;4;78;5;84;2;77;7;21;0;0;2;84;0;0;2;87;6;8;8;31;8;21;7;42;5;3;11;12;7;6;6;14;4;7;2;76;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:43;A 98;1;8;46;4;49;1;74;3;71;6;15;0;0;5;75;0;0;0;100;3;3;7;44;2;24;8;47;3;1;9;9;5;5;2;26;3;26;4;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:42;A 98;1;3;33;4;3;1;39;4;8;3;2;0;0;1;96;0;0;0;100;5;5;10;8;5;12;11;40;5;2;12;10;7;7;3;21;2;20;4;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:41;A 98;1;9;34;6;5;1;65;2;17;6;6;2;21;3;86;2;24;0;100;2;2;11;13;3;9;1;46;2;1;13;14;9;10;5;87;3;91;2;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:40;A 98;1;7;58;7;59;1;82;1;81;6;8;0;29;3;92;0;0;2;97;2;2;3;38;2;2;3;18;1;0;4;4;3;13;7;72;6;71;4;50;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:39;A 98;1;4;10;6;6;3;30;7;27;6;5;1;21;2;97;1;3;1;85;5;50;16;57;3;53;2;91;5;7;18;25;15;15;6;44;3;41;6;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:38;A 98;1;13;14;6;39;3;39;0;65;7;54;0;0;1;98;0;0;0;100;7;45;10;50;7;29;9;61;7;4;16;16;6;5;1;97;0;96;4;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:37;A 98;1;8;65;9;71;1;96;2;97;11;13;2;3;3;94;2;8;0;100;1;1;2;1;1;5;4;12;1;0;2;2;1;0;8;41;5;55;7;56;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:36;A 98;1;6;6;5;22;5;38;4;16;5;4;0;0;1;91;0;0;2;75;5;7;12;35;4;12;10;57;4;2;14;15;10;11;2;6;1;57;2;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:35;A 98;1;7;5;10;9;7;26;10;35;9;8;0;0;0;81;0;0;0;0;14;17;10;45;8;22;6;70;6;2;16;17;5;16;4;89;4;84;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:34;A 98;1;6;69;6;64;3;86;1;83;4;5;1;37;4;74;1;39;2;55;5;91;4;52;3;59;4;68;3;3;10;16;5;28;5;55;4;20;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:33;A 98;1;14;33;5;21;4;72;3;37;8;59;1;82;1;85;1;4;3;86;9;21;6;23;8;33;7;58;9;4;9;9;4;55;2;34;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:32;A 98;1;2;44;2;45;2;52;4;43;6;5;0;0;3;81;0;0;0;74;4;4;12;51;3;8;4;65;4;1;15;17;9;8;3;44;3;41;3;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:31;A 98;1;10;17;7;58;3;72;3;59;5;21;2;18;4;54;2;23;1;68;3;13;8;36;7;16;8;65;3;1;9;10;6;5;2;15;5;11;1;1;0;24;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:30;A 98;1;9;39;5;35;0;61;0;50;6;8;3;93;0;100;1;99;1;99;4;4;10;35;2;1;13;46;4;1;11;9;8;8;3;61;2;5;1;17;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:29;A 98;1;19;45;12;43;4;91;9;81;10;12;3;91;3;90;0;100;1;96;3;4;6;29;5;9;8;27;3;2;7;6;4;4;2;86;3;5;2;48;3;11;0;0;0;0;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:28;A 98;1;11;68;10;65;0;100;3;94;11;11;3;43;2;66;3;19;1;38;3;38;3;41;3;10;6;20;3;2;6;6;3;2;6;7;3;4;1;43;4;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:27;A 98;1;7;6;7;19;4;30;7;28;6;5;1;83;4;82;1;6;1;28;2;2;12;39;3;2;11;74;1;0;11;9;10;10;0;0;1;0;3;62;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:26;A 98;1;6;5;6;4;3;24;3;19;6;4;4;71;3;89;5;61;0;100;4;3;8;16;3;7;6;34;2;1;9;8;5;4;3;81;3;79;2;87;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:25;A 98;1;5;6;5;7;3;29;3;22;4;4;2;34;4;80;1;11;3;85;3;12;4;44;5;7;5;19;3;1;6;5;3;3;6;13;5;10;2;47;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:24;A 98;1;11;10;10;37;4;58;4;77;10;10;2;75;4;87;5;18;0;100;5;38;12;25;1;99;6;61;5;4;13;13;10;10;1;5;0;0;1;84;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:23;A 98;1;12;10;7;35;3;86;7;35;8;11;0;80;3;88;0;0;0;100;2;20;4;4;0;100;4;40;1;0;6;5;4;4;1;78;1;78;5;20;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:22;A 98;1;8;68;7;69;1;91;2;88;6;8;1;36;8;67;1;6;1;86;2;24;5;31;3;93;1;84;1;0;7;8;4;5;2;33;2;38;2;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:21;A 98;1;5;29;6;33;2;48;4;47;6;6;1;63;4;87;1;6;0;100;6;46;15;57;10;37;0;100;4;3;15;60;14;19;4;8;5;58;2;25;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:20;A 98;1;16;17;5;20;4;70;8;45;6;62;0;0;0;0;0;0;0;100;4;42;12;59;10;51;2;99;1;1;17;28;12;15;98;78;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:19;A 98;1;9;70;7;73;2;98;2;97;8;17;2;3;3;71;2;7;0;100;3;95;3;89;1;98;0;100;4;5;8;17;3;3;10;56;4;52;2;74;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:18;A 98;1;17;59;3;87;1;97;1;99;2;53;0;0;3;94;1;2;0;100;4;5;12;52;3;21;1;99;4;2;13;17;13;15;8;81;7;77;3;30;6;22;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:17;A 98;1;11;14;7;41;2;68;1;67;4;59;1;68;0;97;1;13;0;100;5;5;11;56;7;20;2;96;3;1;17;23;9;9;2;5;1;4;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:16;A 98;1;2;56;2;52;2;76;1;67;1;2;4;34;4;85;2;8;1;90;2;2;5;20;7;13;3;23;0;0;4;3;3;2;3;42;1;37;2;53;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:15;A 98;1;14;27;10;26;6;83;6;61;9;13;1;57;0;100;1;6;1;66;3;3;14;24;3;23;5;72;3;1;15;13;11;10;1;59;1;57;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:14;A 98;1;2;53;1;32;2;46;1;41;1;3;2;33;4;88;2;12;0;89;3;3;3;27;3;14;5;39;2;1;6;6;2;15;4;71;5;6;4;32;4;34;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:13;A 98;1;11;61;6;69;1;94;1;92;6;17;2;32;9;85;1;36;1;97;2;1;6;55;6;5;3;67;0;0;7;7;6;7;2;13;1;32;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:12;A 98;1;13;35;7;7;3;52;5;39;4;6;1;81;1;84;2;83;2;88;8;8;13;34;3;10;6;68;3;1;14;13;10;12;1;1;1;80;1;1;1;5;0;0;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:11;A 98;1;20;48;8;7;3;67;5;39;7;25;0;78;1;84;0;0;0;85;16;18;2;43;6;43;2;60;7;3;16;18;0;0;3;85;3;4;0;91;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:10;A 98;1;10;74;6;77;1;80;1;67;3;12;3;27;7;65;3;16;4;82;3;4;4;74;3;10;2;79;3;2;8;10;2;2;2;29;0;0;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:09;A 98;1;14;40;8;10;5;54;6;48;1;5;2;1;3;90;1;2;0;100;5;6;13;12;3;13;4;65;3;1;18;19;11;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:08;A 98;1;13;39;9;13;4;52;4;48;9;15;1;85;3;90;1;35;0;100;4;4;6;6;2;12;4;26;3;2;6;5;6;9;3;86;4;7;1;68;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:07;A 98;1;8;54;5;44;1;75;3;68;6;7;4;49;5;75;4;26;1;89;1;65;8;80;0;3;0;100;1;0;7;78;7;10;6;63;5;27;3;44;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:06;A 98;1;6;36;1;14;2;20;4;17;1;43;1;38;1;94;1;5;0;100;5;18;13;37;4;13;8;66;2;1;17;17;8;9;3;57;3;54;2;62;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:05;A 98;1;17;34;5;4;4;62;4;25;3;4;1;81;2;95;0;83;0;100;0;0;9;9;0;0;6;37;0;0;9;10;8;7;4;90;4;7;1;78;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:04;A 98;1;4;62;4;53;5;35;3;15;3;3;3;61;3;38;2;71;3;26;2;38;6;49;2;9;2;70;2;0;9;12;6;11;8;74;8;52;2;66;3;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:03;A 98;1;9;32;10;32;4;52;5;63;11;11;1;70;2;63;1;77;2;9;8;10;11;32;5;25;6;47;8;4;14;13;5;5;1;52;1;51;1;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:02;A 98;1;4;5;4;6;4;26;4;20;3;2;1;82;2;13;1;62;4;11;2;1;10;24;0;0;6;45;0;0;8;7;5;4;1;83;2;4;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:01;A 98;1;8;17;7;20;4;34;3;44;5;8;2;50;3;44;3;13;2;45;3;2;3;46;3;4;3;57;2;0;7;5;3;3;5;50;1;34;2;56;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;17:00;A 98;1;10;31;5;25;6;60;5;40;6;5;3;71;1;78;1;9;1;82;12;37;17;45;7;48;1;99;4;2;18;50;12;22;1;86;1;78;2;76;1;86;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;16:59;A 98;1;11;31;7;56;8;66;4;80;5;37;2;3;0;0;2;7;0;0;2;29;6;36;3;41;2;60;3;1;13;30;7;9;4;66;4;67;2;73;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;16:58;A 98;1;10;68;3;60;3;91;2;73;3;10;0;0;0;0;0;0;0;0;5;62;8;42;4;71;4;39;4;2;10;10;6;6;4;40;4;34;0;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;16:57;A 98;1;6;30;3;26;0;43;0;31;4;7;0;0;3;2;0;0;1;7;10;14;17;12;8;25;3;70;9;4;20;19;7;5;1;65;1;81;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.11.2024;16:56;A 98;1;16;56;4;47;5;96;1;98;3;37;0;79;1;82;0;0;1;17;5;5;12;9;4;10;5;42;5;2;11;9;5;4;1;2;2;55;0;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
