Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
04.11.2024;11:40;A 50;1;4;3;2;44;1;0;0;0;0;0;0;0;0;0;1;97;1;0;0;0;5;45;3;34;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;11:39;A 50;1;7;8;4;36;0;21;0;0;0;0;1;0;0;0;0;100;0;0;0;0;7;33;2;49;1;35;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:38;A 50;1;6;9;4;44;2;30;1;6;0;0;0;0;0;0;0;100;1;0;0;0;5;44;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:37;A 50;1;5;11;3;68;2;0;0;0;1;18;0;0;1;4;0;100;0;0;0;0;3;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:36;A 50;1;4;6;3;30;1;0;0;0;1;14;0;0;0;15;0;100;0;0;0;0;3;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:35;A 50;1;4;3;4;10;4;1;0;0;1;25;0;0;17;22;0;100;2;0;0;0;8;21;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;11:34;A 50;1;4;3;3;9;2;56;3;29;0;0;0;0;0;0;0;100;0;0;0;0;3;37;1;15;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:33;A 50;1;2;3;1;26;4;39;1;6;1;33;0;0;1;4;0;100;3;4;2;14;9;12;7;37;1;19;2;1;1;3;1;3;0;0;0;0;0;0;1;1;0;0
04.11.2024;11:32;A 50;1;5;5;3;24;2;0;0;0;0;63;1;55;1;62;0;100;1;0;0;0;5;8;4;29;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:31;A 50;1;12;28;3;72;0;0;0;0;1;41;0;0;1;46;1;43;2;0;0;0;6;31;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:30;A 50;1;8;8;8;32;4;3;1;3;0;0;1;0;0;0;0;0;0;0;0;0;5;9;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:29;A 50;1;13;17;9;53;5;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:28;A 50;1;4;4;4;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;3;42;2;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:27;A 50;1;7;5;8;22;2;3;1;7;0;83;0;0;0;0;0;0;1;1;1;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:26;A 50;1;3;2;2;5;1;0;0;0;1;12;0;0;1;3;0;0;5;0;0;0;5;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:25;A 50;1;9;11;5;36;2;4;2;7;0;0;0;0;0;0;0;0;4;1;0;0;8;7;6;26;3;48;3;50;0;0;1;44;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:24;A 50;1;9;33;7;57;1;1;0;0;1;58;0;0;1;5;0;0;0;0;0;0;2;49;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:23;A 50;1;3;2;3;8;3;1;0;0;0;0;0;0;0;0;0;0;2;18;2;12;8;36;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:22;A 50;1;2;3;0;33;1;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;6;29;1;67;1;77;1;61;0;23;2;8;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:21;A 50;1;7;35;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:20;A 50;1;4;3;4;9;1;0;0;0;0;0;0;30;0;0;0;0;3;4;1;11;7;42;3;65;0;0;1;0;1;91;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:19;A 50;1;5;3;4;12;2;0;0;0;0;0;1;64;0;0;1;4;1;0;1;2;4;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:18;A 50;1;2;1;2;10;3;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;11:17;A 50;1;6;4;6;15;7;3;1;3;1;42;0;0;2;8;0;0;0;0;0;0;8;30;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:16;A 50;1;7;5;5;20;2;1;1;3;3;50;0;0;2;58;1;3;4;1;1;4;5;14;4;24;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:15;A 50;1;8;17;3;38;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;4;7;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:14;A 50;1;6;35;1;75;3;1;0;0;1;29;0;0;1;10;0;0;1;1;1;1;4;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:13;A 50;1;6;8;3;44;1;1;1;4;0;0;2;2;0;0;1;0;0;0;0;0;1;0;2;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:12;A 50;1;7;8;6;25;2;6;2;20;0;0;0;0;0;0;1;1;1;1;1;4;7;22;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:11;A 50;1;5;5;4;19;2;1;0;0;1;30;0;0;1;21;1;3;0;0;0;0;2;40;2;52;1;41;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:10;A 50;1;6;37;2;58;0;40;0;0;1;12;0;0;1;5;3;1;0;0;0;0;6;61;2;76;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:09;A 50;1;4;3;3;10;1;39;1;6;0;0;0;0;0;0;0;0;1;0;0;0;7;18;1;40;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:08;A 50;1;3;2;3;11;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:07;A 50;1;5;14;2;59;0;57;0;57;2;23;0;0;0;24;0;0;1;0;0;2;8;73;3;94;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:06;A 50;1;4;7;2;24;2;32;1;38;1;1;0;0;2;5;0;0;0;0;1;4;5;33;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:05;A 50;1;7;6;6;17;3;53;1;40;0;0;0;0;0;0;0;0;4;0;0;0;6;21;4;33;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:04;A 50;1;6;4;6;14;4;0;1;6;0;0;0;0;0;0;0;0;3;0;0;0;7;7;5;23;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:03;A 50;1;6;9;4;34;2;19;1;6;0;0;0;0;0;0;0;0;0;0;1;5;4;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:02;A 50;1;10;8;8;27;2;11;2;21;0;0;1;0;0;0;0;0;1;1;0;0;8;22;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;11:01;A 50;1;1;1;1;6;1;0;0;0;1;76;0;0;0;78;0;0;1;1;1;3;4;37;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:00;A 50;1;4;4;4;18;1;39;1;5;1;56;0;0;2;43;0;0;1;0;0;0;5;10;5;29;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:59;A 50;1;3;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;2;1;2;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:58;A 50;1;6;22;2;54;3;1;0;0;1;18;0;0;1;7;0;0;0;0;0;0;6;47;0;61;0;0;1;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:57;A 50;1;3;2;3;13;5;4;0;0;1;80;0;0;1;15;2;7;1;25;1;7;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:56;A 50;1;9;7;5;21;3;2;1;4;1;89;0;0;1;92;1;91;5;0;0;0;3;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:55;A 50;1;1;0;1;13;1;8;0;0;1;2;2;74;1;2;1;76;0;0;0;0;1;6;1;11;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:54;A 50;1;6;7;2;69;3;38;5;11;0;0;1;10;0;0;1;14;1;0;0;0;5;19;3;58;1;72;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:53;A 50;1;3;3;2;12;1;0;0;0;0;71;0;0;0;0;0;0;2;0;0;0;6;5;5;24;1;86;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:52;A 50;1;4;4;4;37;1;1;1;4;1;12;0;0;1;4;0;0;0;0;0;0;2;38;2;12;1;6;1;6;3;7;2;11;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:51;A 50;1;6;7;3;26;0;70;0;0;0;4;0;6;0;0;0;2;5;1;0;0;9;52;2;76;0;0;1;51;0;0;2;55;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:50;A 50;1;8;7;7;27;2;27;1;6;1;52;1;53;13;11;1;57;0;0;0;0;10;28;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;10:49;A 50;1;2;1;2;4;3;2;0;0;2;67;0;0;1;73;3;70;8;1;0;0;6;28;4;44;1;2;1;40;1;4;3;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:48;A 50;1;6;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:47;A 50;1;7;5;6;16;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;32;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:46;A 50;1;3;3;3;20;3;1;0;0;2;27;0;0;0;32;6;3;4;0;0;0;8;73;0;100;1;1;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:45;A 50;1;5;3;4;15;1;0;1;1;0;100;0;0;1;55;0;0;1;0;0;0;6;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:44;A 50;1;9;6;8;21;2;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:43;A 50;1;6;6;5;25;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:42;A 50;1;1;0;1;2;1;44;1;13;0;0;1;67;0;0;1;5;1;0;0;0;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:41;A 50;1;3;2;3;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:40;A 50;1;5;5;4;21;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;50;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:39;A 50;1;6;10;3;32;2;5;1;7;0;0;0;0;0;0;0;0;3;1;1;5;9;16;3;42;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:38;A 50;1;5;29;2;59;2;6;1;14;0;0;0;0;0;0;0;0;8;1;0;0;4;65;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;10:37;A 50;1;4;12;2;20;1;46;1;36;0;0;1;34;0;0;1;5;0;0;0;0;7;20;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:36;A 50;1;4;3;4;22;2;9;1;10;0;0;2;1;0;0;0;0;0;13;0;15;13;18;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:35;A 50;1;4;11;2;67;1;77;2;68;0;0;0;42;0;0;0;41;2;18;2;31;1;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:34;A 50;1;5;3;4;12;1;0;0;0;0;0;0;100;0;0;0;100;1;0;0;0;4;5;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:33;A 50;1;4;2;3;8;4;2;1;5;0;0;1;22;0;0;1;34;1;0;0;0;8;7;7;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;10:32;A 50;1;8;14;3;37;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:31;A 50;1;6;40;4;57;3;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;2;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:30;A 50;1;0;0;0;2;2;21;1;6;0;100;1;1;0;1;0;0;3;4;2;7;9;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:29;A 50;1;5;4;5;12;2;3;1;4;1;4;0;0;1;8;0;0;0;0;0;0;3;39;3;53;1;0;1;36;2;9;1;41;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:28;A 50;1;7;6;5;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:27;A 50;1;1;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:26;A 50;1;5;8;4;42;2;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:25;A 50;1;2;1;2;5;3;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;6;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;10:24;A 50;1;2;2;2;8;1;0;0;0;1;27;0;0;1;5;0;0;2;1;0;0;1;0;2;24;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:23;A 50;1;2;1;2;13;0;31;0;33;0;0;2;6;0;0;0;0;2;1;0;0;4;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:22;A 50;1;2;3;1;41;2;26;1;33;0;72;0;0;0;0;0;0;0;0;0;0;3;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;10:21;A 50;1;5;4;5;15;1;25;0;0;1;14;0;0;2;6;0;0;3;0;0;0;6;32;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:20;A 50;1;7;5;6;22;1;23;1;6;1;85;0;0;0;4;0;0;1;3;1;4;8;29;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:19;A 50;1;5;4;4;15;1;1;1;4;0;0;1;8;1;0;1;4;1;32;1;5;1;34;1;41;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:18;A 50;1;4;2;4;9;1;1;1;3;1;1;0;0;1;3;0;0;1;0;0;0;7;10;5;27;1;43;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:17;A 50;1;1;1;1;8;0;0;0;0;0;0;2;57;0;0;2;53;0;0;0;0;3;38;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:16;A 50;1;6;7;4;69;2;2;1;7;2;44;0;0;1;50;1;0;0;27;0;29;1;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:15;A 50;1;5;3;2;15;2;0;0;0;2;71;0;0;2;55;0;0;1;6;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:14;A 50;1;2;1;2;24;1;22;0;22;0;0;1;0;0;0;0;0;1;0;0;0;5;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:13;A 50;1;7;6;7;39;1;76;2;47;0;0;0;0;0;0;0;0;2;0;0;0;9;29;3;61;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:12;A 50;1;4;3;4;19;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;11;53;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:11;A 50;1;5;4;5;43;1;1;0;0;1;18;0;0;1;5;0;0;0;0;0;0;2;23;2;32;0;0;1;29;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:10;A 50;1;7;5;6;30;5;7;3;19;0;0;3;3;0;0;0;0;2;1;0;0;9;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:09;A 50;1;3;6;1;51;0;0;0;0;1;46;0;0;1;4;0;0;0;0;2;2;7;39;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:08;A 50;1;8;9;7;67;3;12;1;9;1;73;0;0;0;74;0;0;0;0;0;0;42;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;10:07;A 50;1;2;0;1;2;1;0;0;0;2;44;1;2;3;49;2;4;0;0;0;0;2;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:06;A 50;1;1;0;1;2;2;27;1;10;0;0;1;8;0;0;1;5;2;0;0;0;5;29;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:05;A 50;1;4;3;4;14;3;45;0;0;2;74;0;0;1;80;0;0;2;0;0;0;6;33;5;49;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:04;A 50;1;5;3;4;12;4;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;21;7;43;0;0;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:03;A 50;1;3;3;3;28;1;2;0;0;2;51;0;0;1;56;1;51;2;0;0;0;4;21;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:02;A 50;1;3;3;3;36;6;3;0;0;2;62;0;0;2;64;0;0;2;1;0;0;9;52;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:01;A 50;1;6;5;7;33;1;0;0;0;2;63;0;0;2;27;0;0;1;0;0;0;7;14;3;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;10:00;A 50;1;3;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;9;3;54;3;65;1;55;1;3;0;53;3;56;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:59;A 50;1;2;1;2;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;42;1;94;0;0;2;42;2;36;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:58;A 50;1;3;2;3;8;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;30;1;57;1;77;1;8;0;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:57;A 50;1;3;3;1;39;1;0;0;0;1;57;0;0;1;59;0;0;0;0;0;0;0;17;0;6;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:56;A 50;1;11;14;6;74;6;3;0;0;2;47;0;0;2;50;1;2;0;0;0;0;6;8;6;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;09:55;A 50;1;3;2;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:54;A 50;1;3;3;2;9;2;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;8;34;2;49;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:53;A 50;1;3;2;3;12;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;3;27;2;41;1;7;1;61;1;4;2;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:52;A 50;1;4;5;3;34;2;20;1;5;0;0;0;0;0;0;0;0;2;0;0;0;10;28;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:51;A 50;1;8;25;3;65;4;21;2;11;2;2;1;5;2;4;1;7;0;0;0;0;9;49;3;81;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:50;A 50;1;4;6;3;17;1;2;0;0;0;86;0;0;0;84;0;0;3;2;0;0;6;7;6;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:49;A 50;1;8;5;8;21;1;0;0;0;1;37;0;0;2;25;0;0;0;3;0;0;6;8;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:48;A 50;1;3;2;3;7;2;1;1;3;0;0;0;0;0;0;0;0;1;35;2;27;3;57;3;64;1;46;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:47;A 50;1;8;5;7;21;1;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;21;3;23;0;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:46;A 50;1;5;3;4;13;7;1;1;5;0;0;0;0;0;0;0;0;3;0;0;0;10;8;10;30;1;40;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:45;A 50;1;4;2;3;9;1;1;0;0;0;64;0;0;0;63;0;64;0;0;0;0;1;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0
04.11.2024;09:44;A 50;1;6;4;4;14;2;0;0;0;1;33;0;0;1;37;1;35;1;0;0;0;6;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:43;A 50;1;7;5;6;18;2;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;4;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:42;A 50;1;1;1;1;25;1;39;0;56;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:41;A 50;1;5;4;5;11;2;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;12;21;7;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:40;A 50;1;2;2;2;14;2;42;3;29;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;09:39;A 50;1;2;0;1;2;4;3;2;8;2;78;0;0;1;79;0;0;1;1;1;3;2;1;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:38;A 50;1;3;15;3;28;1;0;0;0;1;19;0;0;1;23;1;1;2;0;0;0;11;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:37;A 50;1;6;25;2;52;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;56;0;0;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:36;A 50;1;5;3;4;13;3;36;3;38;0;0;1;61;0;0;2;6;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:35;A 50;1;2;1;2;5;3;33;1;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:34;A 50;1;2;2;2;13;2;1;0;0;0;15;0;0;0;15;1;13;2;2;2;6;6;47;1;64;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;09:33;A 50;1;2;1;2;5;0;0;0;0;1;72;0;0;1;76;1;75;2;0;1;2;3;1;4;12;0;0;1;37;0;0;1;6;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:32;A 50;1;3;3;3;30;2;45;2;43;0;14;2;2;0;12;0;0;0;0;0;0;7;36;2;57;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:31;A 50;1;12;38;4;74;1;0;0;0;2;41;1;8;2;45;1;2;0;0;0;0;2;14;2;12;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:30;A 50;1;1;1;1;4;2;0;0;0;1;2;1;59;1;3;2;5;0;0;0;0;6;38;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:29;A 50;1;7;5;5;19;3;2;0;0;0;0;1;48;0;0;1;40;4;1;1;2;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:28;A 50;1;5;10;2;43;1;0;0;0;0;44;0;0;0;0;0;0;0;77;1;77;7;39;2;62;0;0;0;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:27;A 50;1;5;3;5;13;2;0;0;0;1;99;0;0;0;4;0;0;1;9;1;13;3;2;3;10;0;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0
