Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.11.2024;20:01;A 24;1;6;7;4;4;3;38;7;17;3;3;3;8;3;19;2;10;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:00;A 24;1;2;3;2;19;2;18;1;4;0;0;2;2;4;9;2;8;3;39;4;26;1;24;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:59;A 24;1;5;5;5;6;4;27;5;25;5;2;4;3;3;13;5;10;7;61;1;65;1;62;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:58;A 24;1;4;35;1;1;4;39;2;5;2;7;1;0;3;14;1;1;4;62;1;63;1;2;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:57;A 24;1;4;44;1;34;4;13;3;6;1;24;0;0;1;5;0;0;2;17;5;12;2;5;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:56;A 24;1;2;2;7;6;4;21;6;28;3;3;5;5;3;20;3;18;1;60;1;64;3;33;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:55;A 24;1;2;2;2;1;2;14;1;9;1;1;5;5;2;5;5;17;1;61;0;57;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:54;A 24;1;5;5;3;2;6;33;5;9;0;0;0;0;0;0;0;0;4;32;5;8;4;26;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:53;A 24;1;8;8;8;7;2;36;6;30;2;1;3;3;1;9;2;10;2;74;0;0;3;60;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:52;A 24;1;3;2;8;6;5;22;12;20;4;18;6;6;3;29;6;20;0;0;0;63;0;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:51;A 24;1;2;1;5;4;4;7;8;20;0;0;0;0;0;0;0;0;0;11;2;21;1;3;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:50;A 24;1;5;9;6;9;2;33;8;22;0;0;4;3;0;0;4;13;1;55;1;21;1;4;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:49;A 24;1;6;43;3;45;2;40;7;63;2;1;6;6;2;9;4;19;5;56;6;62;2;59;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:48;A 24;1;1;1;2;1;1;4;4;10;0;0;0;0;1;4;0;0;0;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:47;A 24;1;10;11;3;3;7;46;2;17;2;1;5;6;1;8;4;20;1;85;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:46;A 24;1;3;3;3;2;2;10;7;6;1;1;3;2;2;1;3;11;4;58;5;59;3;58;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:45;A 24;1;3;2;3;2;2;16;3;13;1;0;1;0;2;4;0;0;2;11;1;84;1;4;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:44;A 24;1;5;5;6;6;2;34;6;25;2;2;3;2;2;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:43;A 24;1;7;9;9;9;4;40;3;25;1;0;0;0;3;10;0;0;2;64;0;63;3;57;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:42;A 24;1;1;0;5;4;2;10;6;17;1;1;2;4;2;7;1;4;3;19;3;23;4;15;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:41;A 24;1;5;5;6;6;5;20;5;27;2;1;3;3;2;12;3;12;10;99;52;61;1;26;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:40;A 24;1;4;24;4;29;4;49;2;43;2;1;3;3;2;10;4;18;3;10;0;49;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:39;A 24;1;5;7;3;2;5;21;4;11;2;3;2;39;1;13;2;6;2;13;5;27;0;18;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:38;A 24;1;8;8;6;5;7;62;12;22;1;0;4;3;1;7;4;17;1;46;1;63;5;42;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:37;A 24;1;4;46;2;1;2;17;3;2;1;1;4;4;0;4;2;13;34;53;2;58;2;66;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:36;A 24;1;5;5;4;3;3;25;2;17;0;0;1;24;1;2;2;7;6;12;2;25;2;20;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:35;A 24;1;6;6;1;1;3;33;2;3;4;3;8;7;3;14;5;27;7;43;1;65;1;51;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:34;A 24;1;2;2;1;1;2;15;1;5;1;1;4;4;0;6;2;15;0;65;3;41;0;64;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:33;A 24;1;3;13;3;2;6;24;5;9;0;0;0;0;1;0;0;0;5;19;4;19;1;30;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:32;A 24;1;8;8;9;9;3;40;9;36;2;5;1;0;3;14;1;4;1;39;1;57;2;44;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:31;A 24;1;4;4;2;7;2;19;4;10;1;0;3;5;1;6;3;12;3;65;1;63;1;56;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:30;A 24;1;4;5;4;4;3;15;1;15;2;4;0;0;2;37;0;0;1;3;3;35;2;3;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:29;A 24;1;8;9;7;7;5;45;4;28;2;1;1;1;2;12;1;4;0;0;1;33;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:28;A 24;1;2;1;2;1;4;11;4;3;3;7;5;34;3;20;3;19;48;14;2;64;2;10;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:27;A 24;1;4;4;3;3;3;24;7;15;2;2;1;1;3;17;2;5;3;7;1;33;0;17;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:26;A 24;1;10;11;16;16;6;57;6;60;1;0;2;2;0;0;1;8;0;0;1;58;2;56;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:25;A 24;1;8;9;6;43;4;32;6;17;2;1;3;14;3;11;3;13;3;64;0;0;1;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:24;A 24;1;2;2;4;4;1;20;4;21;0;0;0;0;0;0;0;0;1;22;0;11;2;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:23;A 24;1;9;8;5;5;5;39;9;17;4;3;4;2;2;15;2;12;1;83;1;62;2;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:22;A 24;1;5;5;4;12;3;19;5;15;3;1;5;5;3;6;3;14;3;67;1;65;1;70;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:21;A 24;1;0;0;3;6;2;4;5;15;0;0;1;1;1;4;2;15;4;30;3;31;4;29;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:20;A 24;1;6;5;6;5;3;29;6;22;2;2;0;0;2;11;0;0;1;51;1;56;2;32;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:19;A 24;1;2;1;2;2;4;8;4;8;3;3;5;5;2;15;5;17;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:18;A 24;1;2;2;3;2;2;16;3;13;0;0;3;7;0;0;3;16;2;11;3;32;0;11;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:17;A 24;1;8;9;7;7;8;45;4;23;4;4;5;4;3;22;1;14;2;40;1;35;2;22;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:16;A 24;1;1;1;1;2;3;3;1;5;2;2;8;7;4;9;4;18;1;66;1;62;2;8;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:15;A 24;1;6;33;3;2;4;48;4;11;4;11;2;1;2;31;3;6;2;22;1;12;3;9;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:14;A 24;1;6;6;5;5;6;44;4;21;1;1;3;4;1;6;1;14;2;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:13;A 24;1;4;36;3;47;2;27;6;9;6;6;4;44;2;27;2;55;2;65;1;62;2;20;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:12;A 24;1;2;2;2;1;3;10;2;8;0;0;0;0;0;0;0;0;2;48;8;50;3;17;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:11;A 24;1;7;7;4;4;6;27;5;19;0;0;6;7;0;0;2;16;1;49;1;75;2;52;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:10;A 24;1;6;7;6;49;4;29;9;21;6;37;10;51;5;31;4;42;4;41;3;68;2;10;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:09;A 24;1;3;3;4;25;3;16;5;22;2;5;1;1;2;18;1;5;0;11;1;39;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:08;A 24;1;6;8;5;4;5;29;10;20;2;2;2;2;3;8;1;5;1;79;1;96;1;3;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:07;A 24;1;5;6;5;4;3;31;4;15;4;3;5;21;4;15;4;14;0;62;1;63;0;0;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:06;A 24;1;4;4;5;5;2;26;4;21;0;0;2;34;0;0;1;10;1;19;2;73;1;6;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:05;A 24;1;6;5;5;4;5;25;5;18;4;3;3;3;3;22;3;10;2;16;2;18;1;3;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:04;A 24;1;8;45;11;50;3;32;7;46;1;36;1;38;1;11;1;4;2;66;4;54;1;54;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:03;A 24;1;0;0;3;3;1;4;3;14;1;0;4;26;1;5;3;36;1;28;0;11;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:02;A 24;1;11;14;5;5;9;51;4;23;6;5;10;10;5;30;5;32;1;19;1;47;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:01;A 24;1;4;4;2;1;6;23;3;6;2;2;3;3;3;16;2;14;3;67;4;63;1;64;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;19:00;A 24;1;3;46;7;45;5;49;3;45;1;0;3;2;2;10;2;8;3;40;2;15;2;23;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:59;A 24;1;5;4;6;6;5;33;7;28;1;1;7;9;1;5;1;29;1;96;0;100;1;77;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:58;A 24;1;7;7;5;5;1;30;4;13;3;3;1;1;0;16;1;3;2;41;2;65;3;6;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:57;A 24;1;5;50;3;49;4;37;2;15;1;11;1;3;4;24;1;6;1;12;4;30;0;15;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:56;A 24;1;12;17;10;8;2;61;7;34;3;4;5;5;3;19;4;13;1;29;1;34;2;17;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:55;A 24;1;6;29;2;2;5;28;0;3;4;4;7;7;4;27;2;27;0;0;2;60;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:54;A 24;1;4;4;3;41;3;27;5;53;2;3;4;7;2;14;1;48;2;5;5;9;0;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:53;A 24;1;7;7;9;17;7;34;10;41;2;2;3;2;1;8;4;21;1;35;1;20;3;25;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:52;A 24;1;5;6;7;51;5;31;12;25;5;34;6;40;5;32;4;22;1;63;1;60;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:51;A 24;1;3;2;5;4;1;19;6;17;0;0;0;0;0;0;0;0;1;48;1;76;3;10;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:50;A 24;1;7;7;10;10;5;36;11;27;4;3;4;2;2;17;3;11;1;36;1;63;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:49;A 24;1;5;4;7;7;3;20;2;24;3;45;7;8;3;12;5;24;3;26;5;37;4;21;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:48;A 24;1;0;0;5;19;1;2;8;20;3;7;7;37;1;49;3;58;9;6;3;9;0;0;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:47;A 24;1;8;8;7;8;6;48;8;33;2;2;2;1;5;13;2;6;0;0;0;0;1;15;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:46;A 24;1;4;9;2;42;4;21;4;11;2;2;2;2;2;15;2;8;2;59;2;60;1;61;5;52;2;3;2;3;0;0;0;0;;;;;;;;;;
04.11.2024;18:45;A 24;1;2;2;2;1;7;12;5;6;5;29;1;9;3;26;1;36;2;44;1;26;3;45;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:44;A 24;1;6;6;8;8;4;24;11;28;3;2;7;5;3;18;4;14;1;92;1;85;1;90;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:43;A 24;1;8;7;6;6;5;31;3;18;2;3;4;4;3;9;4;14;1;63;3;67;2;53;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:42;A 24;1;4;3;4;3;5;26;2;19;0;0;2;2;0;0;2;6;1;44;1;35;1;3;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:41;A 24;1;8;14;6;10;4;36;4;28;5;11;4;4;3;24;2;11;1;45;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:40;A 24;1;4;55;7;10;4;31;4;29;2;34;4;3;3;31;1;8;3;64;6;70;2;64;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:39;A 24;1;5;5;3;3;3;25;2;14;1;1;2;5;1;6;2;15;1;23;2;20;2;15;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:38;A 24;1;5;5;4;4;1;30;3;15;2;2;10;10;2;17;4;38;2;17;1;36;1;7;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:37;A 24;1;3;3;1;1;4;26;2;4;2;8;8;33;3;36;5;32;1;61;4;6;0;3;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:36;A 24;1;3;2;5;4;4;13;5;16;1;1;2;2;1;8;3;9;1;43;0;11;4;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:35;A 24;1;9;14;7;12;5;49;6;25;2;2;3;3;3;13;4;10;3;59;1;49;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:34;A 24;1;10;55;10;29;8;44;8;35;4;3;8;8;2;15;2;25;1;63;4;68;1;64;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:33;A 24;1;4;3;5;4;3;24;1;15;1;1;3;14;1;5;3;31;3;19;6;33;1;28;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:32;A 24;1;6;6;8;8;4;27;4;27;4;4;5;4;3;19;3;17;64;55;1;96;4;53;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:31;A 24;1;5;10;3;36;3;32;5;11;3;2;4;3;1;15;2;11;2;59;2;60;0;58;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:30;A 24;1;7;6;4;4;8;29;6;18;0;0;2;2;0;0;2;5;1;46;1;65;1;52;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:29;A 24;1;9;18;4;4;6;58;4;18;4;2;5;5;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:28;A 24;1;7;10;4;4;3;34;3;13;3;3;5;6;2;17;2;21;3;67;4;64;0;70;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:27;A 24;1;3;2;7;54;4;11;2;72;1;1;3;33;0;0;1;10;2;15;6;55;2;11;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:26;A 24;1;12;14;10;10;6;59;3;38;2;2;5;7;3;17;3;17;0;0;1;61;0;0;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:25;A 24;1;12;52;8;8;6;55;6;30;5;4;14;44;2;17;7;29;8;46;3;66;4;35;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:24;A 24;1;4;5;4;3;4;24;6;17;1;24;1;1;1;11;2;4;0;0;1;24;0;0;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:23;A 24;1;9;10;8;9;9;49;6;27;4;4;6;5;4;25;4;19;0;0;1;58;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:22;A 24;1;8;59;3;8;6;52;7;12;5;4;5;35;2;28;3;15;3;67;4;64;1;45;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:21;A 24;1;2;2;1;0;1;10;1;5;2;2;1;1;3;12;1;8;3;44;3;17;2;3;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:20;A 24;1;10;11;11;11;5;46;5;39;2;1;6;5;1;12;4;16;1;74;1;42;1;3;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:19;A 24;1;8;10;3;2;5;35;6;10;5;6;9;10;2;25;6;35;1;50;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:18;A 24;1;7;49;7;54;4;23;9;28;2;2;2;4;3;17;2;21;5;18;4;17;1;23;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:17;A 24;1;7;7;8;7;3;36;11;32;2;2;2;2;3;12;2;7;1;69;1;66;3;59;5;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:16;A 24;1;8;10;7;6;2;38;6;26;2;1;5;6;1;5;3;17;3;7;2;63;1;63;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:15;A 24;1;4;49;5;46;5;19;8;14;4;28;3;26;2;44;1;34;3;16;3;44;1;28;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:14;A 24;1;7;6;9;8;5;45;12;31;4;4;5;4;2;22;2;11;1;76;1;46;2;44;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:13;A 24;1;6;5;9;54;4;27;9;30;3;2;3;3;3;13;2;7;3;66;3;68;2;48;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:12;A 24;1;3;3;5;4;2;17;1;17;1;1;2;7;2;6;2;11;5;38;3;15;2;26;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:11;A 24;1;6;6;5;4;6;24;5;19;5;5;5;5;3;25;1;22;0;100;1;77;3;97;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:10;A 24;1;7;8;7;7;1;28;6;25;7;20;5;25;8;47;5;20;4;71;2;62;21;63;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:09;A 24;1;3;3;4;3;6;23;7;18;2;30;5;23;2;27;1;45;5;38;1;28;3;24;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:08;A 24;1;10;21;14;15;5;47;13;52;3;3;6;6;4;15;4;21;33;39;1;63;2;44;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:07;A 24;1;7;51;6;6;4;42;3;35;1;1;4;17;1;8;5;15;3;67;3;49;2;50;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:06;A 24;1;6;7;5;4;5;32;1;20;0;0;1;10;0;0;1;8;2;34;2;15;1;20;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:05;A 24;1;13;17;13;14;4;54;11;53;3;3;4;4;3;15;5;12;1;50;1;75;3;48;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:04;A 24;1;9;52;3;3;4;43;3;15;5;36;8;40;2;25;5;30;2;65;3;67;2;63;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:03;A 24;1;3;2;3;3;3;16;5;10;2;24;3;30;5;14;4;11;1;4;1;13;2;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:02;A 24;1;6;8;8;12;1;28;6;37;3;5;4;4;3;30;2;17;1;59;1;2;3;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:01;A 24;1;5;49;6;48;5;43;12;32;4;3;2;1;2;20;2;5;1;63;5;70;0;65;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;18:00;A 24;1;7;22;5;32;5;27;2;38;2;8;1;24;3;22;1;4;1;39;1;77;3;24;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:59;A 24;1;6;9;12;13;4;32;6;41;2;2;7;8;2;13;4;20;1;70;1;79;1;2;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:58;A 24;1;11;61;5;53;2;97;3;69;1;0;8;10;1;11;3;31;4;70;4;67;0;74;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:57;A 24;1;4;12;3;3;3;26;1;11;0;1;1;21;0;0;1;7;12;47;6;10;4;37;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:56;A 24;1;8;8;10;12;3;28;3;31;5;6;7;7;1;19;2;21;46;31;0;0;2;31;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:55;A 24;1;3;11;3;14;2;26;4;10;2;1;4;4;3;10;3;13;3;70;6;69;0;75;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:54;A 24;1;5;5;3;3;3;21;1;15;0;0;1;1;0;0;1;1;7;52;2;46;3;40;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:53;A 24;1;12;15;6;6;3;47;3;24;2;2;7;9;4;7;4;24;0;100;0;100;0;100;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:52;A 24;1;7;27;6;31;6;36;5;24;4;36;5;32;1;51;1;50;1;18;2;81;2;24;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:51;A 24;1;4;4;5;51;2;21;2;62;2;3;6;42;3;24;3;52;9;15;7;29;0;16;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:50;A 24;1;13;19;8;9;3;66;6;33;3;7;11;14;2;15;5;33;162;59;1;34;3;21;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:49;A 24;1;10;33;7;7;2;63;7;21;3;45;2;2;3;18;3;13;2;71;5;70;1;72;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:48;A 24;1;6;36;5;33;3;25;7;21;2;8;3;26;2;12;0;9;1;33;1;28;1;31;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:47;A 24;1;15;20;15;15;10;70;11;48;1;9;7;11;1;8;6;18;1;42;1;43;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:46;A 24;1;13;68;8;9;1;99;5;40;2;42;7;8;4;19;4;38;3;61;10;75;0;0;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:45;A 24;1;4;5;4;3;2;26;3;18;6;29;5;47;0;52;1;53;2;53;3;20;1;15;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:44;A 24;1;8;10;9;9;4;41;9;32;3;3;6;6;3;27;3;24;1;68;1;80;2;69;4;84;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;17:43;A 24;1;7;8;7;7;3;29;9;21;5;7;5;38;4;34;4;19;10;9;2;32;2;10;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:42;A 24;1;6;6;6;14;4;30;4;30;1;40;2;49;2;9;1;12;4;18;6;19;1;26;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:41;A 24;1;8;10;8;8;4;32;7;30;5;5;7;8;1;25;2;24;1;56;1;79;4;64;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:40;A 24;1;5;5;3;2;0;13;6;13;4;25;3;31;5;25;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:39;A 24;1;6;15;3;3;6;40;5;10;0;0;2;35;0;0;1;8;4;18;3;16;2;28;0;41;1;1;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;17:38;A 24;1;12;18;12;12;3;57;10;43;5;5;10;15;2;20;6;32;2;79;1;45;4;47;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:37;A 24;1;10;54;4;4;3;52;6;14;6;7;9;54;2;28;3;77;4;70;6;69;1;77;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:36;A 24;1;3;53;2;56;5;17;3;5;1;15;4;7;2;11;5;43;4;71;8;23;4;76;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:35;A 24;1;13;19;16;21;7;60;6;59;5;12;4;9;2;33;4;20;2;93;0;100;2;83;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:34;A 24;1;5;7;10;52;4;33;12;45;5;39;2;33;3;67;2;48;12;71;8;76;3;79;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:33;A 24;1;4;3;6;6;4;25;3;19;1;2;2;2;1;10;2;9;16;35;8;79;2;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:32;A 24;1;11;14;12;12;8;47;8;42;5;5;8;7;3;25;5;25;2;24;1;80;3;6;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;17:31;A 24;1;8;9;10;11;4;33;7;31;3;2;4;3;1;13;4;14;1;63;1;61;0;63;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
