Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.11.2024;15:24;A116;1;1;95;0;0;6;57;1;1;0;0;1;1;0;0;0;0
04.11.2024;15:23;A116;1;3;96;0;0;10;25;0;0;0;0;5;16;0;0;0;0
04.11.2024;15:22;A116;1;5;88;0;0;15;46;0;0;3;5;4;12;0;0;2;4
04.11.2024;15:21;A116;1;5;72;0;0;11;51;0;0;0;0;3;10;0;0;0;0
04.11.2024;15:20;A116;1;2;47;0;0;5;22;0;0;0;0;1;24;0;0;0;0
04.11.2024;15:19;A116;1;0;100;0;0;12;38;0;0;0;0;1;23;1;1;0;0
04.11.2024;15:18;A116;1;2;54;0;0;6;14;0;0;1;1;2;25;0;0;1;1
04.11.2024;15:17;A116;1;0;100;0;0;7;52;0;0;0;0;2;3;0;0;0;0
04.11.2024;15:16;A116;1;8;59;0;0;9;36;1;1;0;0;4;38;0;0;0;0
04.11.2024;15:15;A116;1;8;54;0;0;3;8;0;0;1;1;1;13;0;0;1;1
04.11.2024;15:14;A116;1;4;63;0;0;7;31;0;0;0;0;3;20;0;0;0;0
04.11.2024;15:13;A116;1;3;65;0;0;11;35;0;0;0;0;2;27;0;0;1;1
04.11.2024;15:12;A116;1;9;54;0;0;9;25;0;0;1;1;4;11;1;1;1;1
04.11.2024;15:11;A116;1;5;52;0;0;8;36;0;0;0;0;4;19;0;0;0;0
04.11.2024;15:10;A116;1;7;88;0;0;15;36;0;0;1;1;2;13;0;0;0;0
04.11.2024;15:09;A116;1;2;80;0;0;8;19;3;5;0;0;4;26;3;10;1;2
04.11.2024;15:08;A116;1;1;96;0;0;5;33;0;0;0;0;2;22;0;0;0;0
04.11.2024;15:07;A116;1;3;97;0;0;7;21;0;0;0;0;0;5;0;0;1;1
04.11.2024;15:06;A116;1;0;100;0;0;9;23;4;8;1;1;2;14;2;3;0;0
04.11.2024;15:05;A116;1;1;90;0;0;7;32;0;0;1;1;2;24;1;4;1;1
04.11.2024;15:04;A116;1;3;63;0;0;9;41;0;0;0;0;3;21;0;0;0;0
04.11.2024;15:03;A116;1;3;75;0;0;5;55;0;0;0;0;6;22;1;1;1;1
04.11.2024;15:02;A116;1;4;83;0;0;2;62;1;1;0;0;3;17;1;1;0;0
04.11.2024;15:01;A116;1;7;25;0;0;0;100;0;0;0;0;5;23;0;0;0;0
04.11.2024;15:00;A116;1;7;30;0;0;5;84;0;0;0;0;5;16;0;0;0;0
04.11.2024;14:59;A116;1;6;40;0;0;2;96;1;1;0;0;8;24;1;1;0;0
04.11.2024;14:58;A116;1;3;40;0;0;5;86;0;0;0;0;2;5;0;0;0;0
04.11.2024;14:57;A116;1;3;94;0;0;2;93;0;0;0;0;3;27;0;0;0;0
04.11.2024;14:56;A116;1;4;96;0;0;9;40;1;1;0;0;4;15;0;0;0;0
04.11.2024;14:55;A116;1;2;97;0;0;1;93;0;0;0;0;3;21;1;1;1;1
04.11.2024;14:54;A116;1;1;95;0;0;3;52;0;0;0;0;3;20;0;0;0;0
04.11.2024;14:53;A116;1;5;67;0;0;7;66;1;1;0;0;7;14;1;1;0;0
04.11.2024;14:52;A116;1;3;97;0;0;12;57;0;0;0;0;2;2;0;0;0;0
04.11.2024;14:51;A116;1;0;100;0;0;8;34;1;1;0;0;5;19;0;0;0;0
04.11.2024;14:50;A116;1;0;100;0;0;7;37;0;0;0;0;3;32;0;0;1;2
04.11.2024;14:49;A116;1;0;100;0;0;7;39;0;0;1;1;3;21;0;0;1;4
04.11.2024;14:48;A116;1;0;100;0;0;8;86;0;0;0;0;5;15;0;0;0;0
04.11.2024;14:47;A116;1;0;100;0;0;8;45;0;0;1;1;1;16;0;0;0;0
04.11.2024;14:46;A116;1;0;100;0;0;2;48;0;0;3;5;1;24;0;0;0;0
04.11.2024;14:45;A116;1;3;94;0;0;8;87;0;0;1;1;4;11;0;0;0;0
04.11.2024;14:44;A116;1;0;100;0;0;1;68;1;1;0;0;3;26;1;1;0;0
04.11.2024;14:43;A116;1;2;80;0;0;1;96;1;3;0;0;8;18;1;1;0;0
04.11.2024;14:42;A116;1;3;89;0;0;5;35;0;0;0;0;4;28;0;0;1;1
04.11.2024;14:41;A116;1;6;26;0;0;9;89;0;0;0;0;2;5;0;0;0;0
04.11.2024;14:40;A116;1;5;56;0;0;6;41;0;0;0;0;2;32;0;0;0;0
04.11.2024;14:39;A116;1;4;86;0;0;9;50;0;0;1;1;3;29;0;0;0;0
04.11.2024;14:38;A116;1;6;44;0;0;6;29;0;0;1;1;3;25;0;0;1;1
04.11.2024;14:37;A116;1;7;43;0;0;14;67;0;0;0;0;1;1;0;0;1;1
04.11.2024;14:36;A116;1;0;99;0;0;23;67;1;1;0;0;6;22;0;0;0;0
04.11.2024;14:35;A116;1;7;62;0;0;14;52;1;1;0;0;9;44;0;0;0;0
04.11.2024;14:34;A116;1;0;100;0;0;8;45;0;0;0;0;5;13;0;0;0;0
04.11.2024;14:33;A116;1;0;100;0;0;9;42;1;1;1;1;5;32;1;3;1;1
04.11.2024;14:32;A116;1;2;74;0;0;4;49;0;0;3;5;2;28;0;0;2;5
04.11.2024;14:31;A116;1;1;95;0;0;7;23;1;0;0;0;3;21;0;0;0;0
04.11.2024;14:30;A116;1;1;78;0;0;3;4;1;1;0;0;2;21;1;1;0;0
04.11.2024;14:29;A116;1;1;92;0;0;7;26;0;0;1;1;1;18;0;0;0;0
04.11.2024;14:28;A116;1;0;100;0;0;10;28;0;0;0;0;3;27;0;0;2;3
04.11.2024;14:27;A116;1;6;46;0;0;7;14;0;0;0;0;2;3;0;0;0;0
04.11.2024;14:26;A116;1;4;62;0;0;9;33;0;0;0;0;4;8;0;0;0;0
04.11.2024;14:25;A116;1;3;35;0;0;5;10;0;0;0;0;2;27;1;1;0;0
04.11.2024;14:24;A116;1;6;85;0;0;12;43;0;0;0;0;2;7;0;0;0;0
04.11.2024;14:23;A116;1;5;80;0;0;4;82;0;0;0;0;1;5;0;0;0;0
04.11.2024;14:22;A116;1;4;63;0;0;8;32;1;1;0;0;2;32;1;1;0;0
04.11.2024;14:21;A116;1;1;77;0;0;3;33;0;0;0;0;5;22;0;0;0;0
04.11.2024;14:20;A116;1;3;80;0;0;8;24;0;0;0;0;3;4;0;0;1;1
04.11.2024;14:19;A116;1;2;75;0;0;7;22;1;1;0;0;4;36;2;3;0;0
04.11.2024;14:18;A116;1;5;49;0;0;8;18;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:17;A116;1;6;34;0;0;9;17;0;0;0;0;2;3;0;0;0;0
04.11.2024;14:16;A116;1;5;53;0;0;6;17;0;0;0;0;3;10;0;0;0;0
04.11.2024;14:15;A116;1;7;49;0;0;12;29;1;1;0;0;2;20;0;0;0;0
04.11.2024;14:14;A116;1;6;46;0;0;7;44;0;0;0;0;3;11;0;0;0;0
04.11.2024;14:13;A116;1;3;54;0;0;10;41;1;1;0;0;3;22;0;0;0;0
04.11.2024;14:12;A116;1;3;59;0;0;7;20;0;0;0;0;4;16;0;0;0;0
04.11.2024;14:11;A116;1;3;21;0;0;16;67;1;1;0;0;4;5;0;0;0;0
04.11.2024;14:10;A116;1;1;83;0;0;8;36;0;0;0;0;7;26;1;1;0;0
04.11.2024;14:09;A116;1;4;65;0;0;4;8;0;0;0;0;2;21;1;1;0;0
04.11.2024;14:08;A116;1;12;44;0;0;8;21;0;0;0;0;0;0;0;0;0;0
04.11.2024;14:07;A116;1;1;54;0;0;6;49;0;0;0;0;1;14;0;0;0;0
04.11.2024;14:06;A116;1;3;89;0;0;0;100;1;1;0;0;4;23;2;3;0;0
04.11.2024;14:05;A116;1;4;53;0;0;7;77;0;0;1;1;1;15;0;0;0;0
04.11.2024;14:04;A116;1;2;64;0;0;8;44;1;1;0;0;3;42;1;1;0;0
04.11.2024;14:03;A116;1;2;59;0;0;9;49;0;0;0;0;1;1;1;1;0;0
04.11.2024;14:02;A116;1;6;22;0;0;6;60;0;0;0;0;4;7;0;0;0;0
04.11.2024;14:01;A116;1;3;30;0;0;4;95;0;0;0;0;3;8;0;0;0;0
04.11.2024;14:00;A116;1;1;40;0;0;3;77;0;0;0;0;4;27;1;1;0;0
04.11.2024;13:59;A116;1;4;72;0;0;5;11;1;1;0;0;2;32;0;0;0;0
04.11.2024;13:58;A116;1;4;70;0;0;3;14;0;0;0;0;3;15;0;0;0;0
04.11.2024;13:57;A116;1;4;34;0;0;5;11;0;0;0;0;3;23;1;1;0;0
04.11.2024;13:56;A116;1;9;50;0;0;11;41;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:55;A116;1;6;59;0;0;15;45;1;1;0;0;3;19;0;0;0;0
04.11.2024;13:54;A116;1;3;82;0;0;6;14;1;1;1;1;2;26;0;0;0;0
04.11.2024;13:53;A116;1;5;47;0;0;11;31;0;0;0;0;1;20;1;2;0;0
04.11.2024;13:52;A116;1;7;35;0;0;14;59;0;0;0;0;2;7;0;0;0;0
04.11.2024;13:51;A116;1;4;33;0;0;8;19;1;1;0;0;3;26;1;1;0;0
04.11.2024;13:50;A116;1;8;45;0;0;12;47;0;0;0;0;3;8;0;0;0;0
04.11.2024;13:49;A116;1;3;43;0;0;4;12;0;0;0;0;4;38;1;2;0;0
04.11.2024;13:48;A116;1;2;62;0;0;5;44;1;1;0;0;4;8;2;6;0;0
04.11.2024;13:47;A116;1;8;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:46;A116;1;4;67;0;0;0;100;0;0;0;0;2;12;0;0;0;0
04.11.2024;13:45;A116;1;2;56;0;0;2;51;1;1;0;0;4;25;1;1;0;0
04.11.2024;13:44;A116;1;2;15;0;0;8;22;2;3;0;0;2;4;0;0;0;0
04.11.2024;13:43;A116;1;9;35;0;0;14;38;0;0;0;0;3;6;0;0;0;0
04.11.2024;13:42;A116;1;4;19;0;0;10;25;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:41;A116;1;1;95;0;0;9;47;0;0;0;0;3;7;0;0;0;0
04.11.2024;13:40;A116;1;8;43;0;0;10;26;1;1;0;0;2;9;0;0;0;0
04.11.2024;13:39;A116;1;3;42;0;0;12;31;0;0;0;0;2;3;0;0;0;0
04.11.2024;13:38;A116;1;1;44;0;0;6;14;3;6;0;0;3;26;2;6;0;0
04.11.2024;13:37;A116;1;4;59;0;0;11;37;0;0;0;0;3;3;0;0;0;0
04.11.2024;13:36;A116;1;4;64;0;0;10;37;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:35;A116;1;6;49;0;0;6;15;0;0;1;1;2;13;0;0;0;0
04.11.2024;13:34;A116;1;0;69;0;0;11;59;0;0;0;0;4;15;0;0;0;0
04.11.2024;13:33;A116;1;5;60;0;0;5;81;0;0;0;0;6;33;0;0;1;1
04.11.2024;13:32;A116;1;2;55;0;0;6;25;1;1;0;0;4;28;0;0;0;0
04.11.2024;13:31;A116;1;2;69;0;0;7;39;0;0;0;0;1;29;0;0;0;0
04.11.2024;13:30;A116;1;8;32;0;0;6;19;0;0;0;0;4;9;4;8;0;0
04.11.2024;13:29;A116;1;4;27;0;0;10;42;0;0;0;0;2;9;0;0;0;0
04.11.2024;13:28;A116;1;7;44;0;0;9;31;0;0;0;0;1;10;0;0;0;0
04.11.2024;13:27;A116;1;5;59;0;0;12;29;1;1;0;0;2;2;0;0;0;0
04.11.2024;13:26;A116;1;5;24;0;0;12;30;0;0;0;0;1;2;0;0;0;0
04.11.2024;13:25;A116;1;5;85;0;0;7;30;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:24;A116;1;0;100;0;0;2;50;0;0;0;0;2;24;1;1;0;0
04.11.2024;13:23;A116;1;3;66;0;0;3;13;0;0;1;1;1;18;0;0;0;0
04.11.2024;13:22;A116;1;6;18;0;0;4;11;0;0;0;0;3;33;0;0;1;1
04.11.2024;13:21;A116;1;7;55;0;0;6;14;0;0;0;0;1;2;0;0;0;0
04.11.2024;13:20;A116;1;10;50;0;0;6;17;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:19;A116;1;1;71;0;0;5;13;0;0;1;1;3;26;0;0;0;0
04.11.2024;13:18;A116;1;5;52;0;0;11;27;0;0;0;0;1;0;0;0;0;0
04.11.2024;13:17;A116;1;6;41;0;0;8;25;0;0;0;0;2;5;0;0;0;0
04.11.2024;13:16;A116;1;8;36;0;0;10;25;0;0;0;0;2;3;0;0;0;0
04.11.2024;13:15;A116;1;2;8;0;0;9;17;0;0;0;0;2;2;0;0;0;0
04.11.2024;13:14;A116;1;3;77;0;0;2;96;0;0;0;0;3;41;0;0;0;0
04.11.2024;13:13;A116;1;2;81;0;0;4;76;1;1;1;1;4;10;0;0;1;2
04.11.2024;13:12;A116;1;4;67;0;0;8;37;0;0;0;0;3;28;0;0;0;0
04.11.2024;13:11;A116;1;5;29;0;0;9;25;2;3;0;0;2;6;0;0;0;0
04.11.2024;13:10;A116;1;4;29;0;0;4;14;0;0;0;0;2;10;0;0;0;0
04.11.2024;13:09;A116;1;5;39;0;0;8;19;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:08;A116;1;6;27;0;0;3;8;0;0;0;0;1;13;0;0;0;0
04.11.2024;13:07;A116;1;5;29;0;0;4;16;0;0;0;0;1;30;0;0;0;0
04.11.2024;13:06;A116;1;3;71;0;0;6;33;1;3;0;0;3;23;2;4;0;0
04.11.2024;13:05;A116;1;1;72;0;0;11;56;0;0;1;1;1;1;0;0;0;0
04.11.2024;13:04;A116;1;0;100;0;0;4;48;0;0;0;0;8;23;0;0;0;0
04.11.2024;13:03;A116;1;0;100;0;0;8;35;1;1;0;0;5;30;0;0;0;0
04.11.2024;13:02;A116;1;2;92;0;0;10;28;1;1;0;0;6;33;2;4;0;0
04.11.2024;13:01;A116;1;3;60;0;0;12;38;0;0;0;0;1;3;0;0;0;0
04.11.2024;13:00;A116;1;3;44;0;0;8;21;0;0;1;1;2;13;0;0;1;1
04.11.2024;12:59;A116;1;2;85;0;0;4;11;0;0;0;0;1;11;0;0;0;0
04.11.2024;12:58;A116;1;6;32;0;0;16;44;0;0;0;0;1;1;2;6;0;0
04.11.2024;12:57;A116;1;3;59;0;0;5;80;0;0;0;0;2;13;0;0;0;0
04.11.2024;12:56;A116;1;5;38;0;0;0;100;0;0;0;0;2;7;1;2;0;0
04.11.2024;12:55;A116;1;2;73;0;0;0;100;1;1;0;0;2;29;1;1;0;0
04.11.2024;12:54;A116;1;3;39;0;0;6;50;0;0;0;0;5;30;0;0;0;0
04.11.2024;12:53;A116;1;7;58;0;0;8;58;0;0;0;0;4;10;1;1;0;0
04.11.2024;12:52;A116;1;4;54;0;0;11;58;0;0;1;1;1;13;0;0;1;1
04.11.2024;12:51;A116;1;2;51;0;0;5;15;0;0;2;3;4;35;0;0;4;10
04.11.2024;12:50;A116;1;9;47;0;0;8;22;0;0;0;0;1;8;0;0;0;0
04.11.2024;12:49;A116;1;6;34;0;0;10;27;0;0;0;0;2;7;0;0;0;0
04.11.2024;12:48;A116;1;5;62;0;0;8;33;0;0;0;0;4;25;0;0;0;0
04.11.2024;12:47;A116;1;6;76;0;0;12;32;0;0;1;1;3;4;0;0;1;1
04.11.2024;12:46;A116;1;0;100;0;0;6;38;0;0;0;0;3;35;0;0;0;0
04.11.2024;12:45;A116;1;1;63;0;0;6;35;0;0;1;1;1;14;1;1;1;1
04.11.2024;12:44;A116;1;4;51;0;0;8;37;0;0;0;0;4;15;0;0;0;0
04.11.2024;12:43;A116;1;1;79;0;0;4;52;0;0;0;0;1;3;0;0;1;1
04.11.2024;12:42;A116;1;4;36;0;0;5;46;0;0;0;0;3;8;0;0;0;0
04.11.2024;12:41;A116;1;2;73;0;0;8;37;0;0;0;0;3;19;0;0;0;0
04.11.2024;12:40;A116;1;2;98;0;0;7;20;0;0;1;1;1;1;0;0;0;0
04.11.2024;12:39;A116;1;6;47;0;0;9;53;0;0;1;1;3;19;0;0;0;0
04.11.2024;12:38;A116;1;5;72;0;0;9;43;0;0;0;0;1;9;0;0;0;0
04.11.2024;12:37;A116;1;5;46;0;0;4;89;1;1;0;0;4;15;0;0;0;0
04.11.2024;12:36;A116;1;4;37;0;0;9;67;0;0;0;0;6;44;1;1;0;0
04.11.2024;12:35;A116;1;2;58;0;0;12;36;0;0;0;0;3;16;2;4;0;0
04.11.2024;12:34;A116;1;4;63;0;0;6;15;1;1;0;0;1;19;1;1;0;0
04.11.2024;12:33;A116;1;5;48;0;0;7;21;0;0;0;0;2;5;0;0;0;0
04.11.2024;12:32;A116;1;3;58;0;0;8;31;0;0;0;0;2;23;0;0;0;0
04.11.2024;12:31;A116;1;4;85;0;0;7;26;1;1;0;0;2;20;1;1;0;0
04.11.2024;12:30;A116;1;1;96;0;0;3;15;0;0;1;1;0;0;0;0;0;0
04.11.2024;12:29;A116;1;6;58;0;0;4;16;1;1;0;0;2;16;0;0;0;0
04.11.2024;12:28;A116;1;4;68;0;0;6;26;0;0;1;1;2;21;1;2;0;0
04.11.2024;12:27;A116;1;7;59;0;0;12;36;0;0;0;0;2;8;0;0;0;0
04.11.2024;12:26;A116;1;4;48;0;0;7;27;1;1;0;0;2;15;0;0;0;0
04.11.2024;12:25;A116;1;6;88;0;0;3;12;1;1;0;0;2;26;2;4;0;0
04.11.2024;12:24;A116;1;4;90;0;0;7;24;1;1;0;0;2;7;0;0;0;0
04.11.2024;12:23;A116;1;1;69;0;0;2;75;0;0;0;0;1;1;0;0;0;0
04.11.2024;12:22;A116;1;3;42;0;0;3;14;1;1;0;0;1;15;1;1;0;0
04.11.2024;12:21;A116;1;2;84;0;0;3;14;0;0;1;1;5;31;0;0;1;1
04.11.2024;12:20;A116;1;9;77;0;0;8;38;1;1;1;1;2;8;1;1;2;3
04.11.2024;12:19;A116;1;5;88;0;0;6;19;0;0;0;0;1;19;0;0;1;2
04.11.2024;12:18;A116;1;4;66;0;0;7;30;0;0;0;0;1;20;0;0;0;0
04.11.2024;12:17;A116;1;7;50;0;0;9;25;1;1;0;0;2;5;1;1;0;0
04.11.2024;12:16;A116;1;4;43;0;0;11;53;0;0;0;0;3;4;0;0;0;0
04.11.2024;12:15;A116;1;7;81;0;0;1;0;1;1;1;1;3;34;0;0;1;1
04.11.2024;12:14;A116;1;1;43;0;0;8;16;0;0;0;0;2;18;0;0;0;0
04.11.2024;12:13;A116;1;1;90;0;0;8;43;0;0;0;0;1;18;0;0;0;0
04.11.2024;12:12;A116;1;5;43;0;0;5;45;0;0;1;1;4;29;0;0;0;0
04.11.2024;12:11;A116;1;6;54;0;0;7;27;0;0;0;0;1;9;0;0;0;0
04.11.2024;12:10;A116;1;3;76;0;0;5;18;0;0;1;1;2;15;0;0;2;3
04.11.2024;12:09;A116;1;7;82;0;0;7;19;0;0;0;0;1;24;0;0;2;3
04.11.2024;12:08;A116;1;9;42;0;0;12;31;0;0;0;0;2;3;0;0;0;0
04.11.2024;12:07;A116;1;3;73;0;0;8;41;0;0;0;0;2;16;0;0;0;0
04.11.2024;12:06;A116;1;2;89;0;0;10;32;0;0;4;6;3;6;0;0;4;6
04.11.2024;12:05;A116;1;8;48;0;0;6;19;0;0;0;0;2;9;1;1;0;0
04.11.2024;12:04;A116;1;4;17;0;0;12;27;0;0;0;0;2;4;0;0;0;0
04.11.2024;12:03;A116;1;3;33;0;0;14;84;0;0;0;0;3;36;0;0;0;0
04.11.2024;12:02;A116;1;1;69;0;0;7;31;2;3;0;0;5;24;1;1;0;0
04.11.2024;12:01;A116;1;4;62;0;0;5;11;3;5;0;0;2;24;1;1;0;0
04.11.2024;12:00;A116;1;1;45;0;0;10;31;0;0;0;0;1;10;0;0;0;0
04.11.2024;11:59;A116;1;3;64;0;0;6;25;0;0;0;0;4;41;1;1;0;0
04.11.2024;11:58;A116;1;4;36;0;0;9;20;1;1;0;0;3;12;0;0;0;0
04.11.2024;11:57;A116;1;5;53;0;0;11;25;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:56;A116;1;7;51;0;0;7;25;0;0;0;0;0;4;0;0;0;0
04.11.2024;11:55;A116;1;4;65;0;0;3;69;0;0;0;0;3;19;0;0;1;2
04.11.2024;11:54;A116;1;1;77;0;0;1;47;0;0;0;0;7;32;2;4;0;0
04.11.2024;11:53;A116;1;5;60;0;0;11;41;0;0;0;0;4;15;0;0;1;1
04.11.2024;11:52;A116;1;2;65;0;0;6;16;1;1;0;0;2;16;0;0;0;0
04.11.2024;11:51;A116;1;4;48;0;0;7;16;0;0;0;0;3;33;0;0;1;5
04.11.2024;11:50;A116;1;7;46;0;0;3;8;0;0;0;0;1;18;0;0;0;0
04.11.2024;11:49;A116;1;5;56;0;0;16;46;1;1;0;0;1;1;1;1;0;0
04.11.2024;11:48;A116;1;6;64;0;0;5;10;1;1;0;0;1;17;1;1;0;0
04.11.2024;11:47;A116;1;8;43;0;0;13;30;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:46;A116;1;2;3;0;0;9;26;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:45;A116;1;4;65;0;0;8;30;0;0;0;0;2;9;0;0;0;0
04.11.2024;11:44;A116;1;4;43;0;0;5;17;0;0;0;0;2;21;1;1;0;0
04.11.2024;11:43;A116;1;1;95;0;0;5;19;0;1;0;0;1;20;0;1;0;0
04.11.2024;11:42;A116;1;3;74;0;0;7;40;1;0;1;1;3;27;1;0;1;1
04.11.2024;11:41;A116;1;1;64;0;0;12;65;0;0;0;0;2;3;0;0;0;0
04.11.2024;11:40;A116;1;6;47;0;0;9;33;0;0;1;1;1;16;0;0;0;0
04.11.2024;11:39;A116;1;4;20;0;0;9;30;1;1;0;0;2;28;0;0;0;0
04.11.2024;11:38;A116;1;4;35;0;0;7;31;0;0;0;0;3;14;1;1;0;0
04.11.2024;11:37;A116;1;2;86;0;0;11;37;0;0;0;0;3;37;0;0;0;0
04.11.2024;11:36;A116;1;2;74;0;0;6;16;1;1;0;0;2;9;2;3;0;0
04.11.2024;11:35;A116;1;7;37;0;0;10;52;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:34;A116;1;1;56;0;0;1;29;0;0;0;0;3;17;0;0;0;0
04.11.2024;11:33;A116;1;8;24;0;0;20;41;1;1;0;0;3;10;0;0;0;0
04.11.2024;11:32;A116;1;6;43;0;0;5;11;0;0;0;0;1;6;0;0;0;0
04.11.2024;11:31;A116;1;5;21;0;0;7;18;0;0;0;0;1;0;0;0;0;0
04.11.2024;11:30;A116;1;6;34;0;0;6;17;0;0;0;0;1;8;0;0;0;0
04.11.2024;11:29;A116;1;6;49;0;0;9;21;2;3;0;0;0;0;1;1;0;0
04.11.2024;11:28;A116;1;6;33;0;0;8;18;0;0;0;0;2;4;0;0;0;0
04.11.2024;11:27;A116;1;2;62;0;0;8;32;0;0;0;0;4;23;0;0;0;0
04.11.2024;11:26;A116;1;2;86;0;0;11;42;0;0;1;1;1;9;0;0;2;5
04.11.2024;11:25;A116;1;2;70;0;0;7;30;2;3;0;0;6;35;0;0;0;0
04.11.2024;11:24;A116;1;5;69;0;0;7;59;0;0;0;0;2;4;0;0;1;1
04.11.2024;11:23;A116;1;3;59;0;0;4;13;0;0;0;0;2;29;1;2;0;0
04.11.2024;11:22;A116;1;4;60;0;0;11;29;0;0;1;1;3;9;0;0;0;0
04.11.2024;11:21;A116;1;5;75;0;0;8;24;0;0;2;3;3;24;0;0;1;1
04.11.2024;11:20;A116;1;2;56;0;0;8;27;0;0;0;0;4;29;0;0;1;1
04.11.2024;11:19;A116;1;4;62;0;0;10;51;0;0;0;0;3;4;0;0;0;0
04.11.2024;11:18;A116;1;1;38;0;0;6;22;1;1;0;0;1;26;0;0;0;0
04.11.2024;11:17;A116;1;6;76;0;0;2;5;1;1;0;0;1;17;0;0;0;0
04.11.2024;11:16;A116;1;7;58;0;0;11;46;0;0;0;0;2;4;0;0;0;0
04.11.2024;11:15;A116;1;3;61;0;0;10;57;0;0;0;0;1;4;0;0;0;0
04.11.2024;11:14;A116;1;6;48;0;0;9;20;0;0;1;1;2;20;1;1;1;1
04.11.2024;11:13;A116;1;0;84;0;0;7;21;0;0;0;0;6;35;0;0;0;0
04.11.2024;11:12;A116;1;1;64;0;0;11;31;0;0;2;3;4;4;0;0;2;3
04.11.2024;11:11;A116;1;7;42;0;0;7;23;0;0;0;0;4;7;0;0;0;0
04.11.2024;11:10;A116;1;2;97;0;0;6;16;0;0;0;0;5;25;0;0;0;0
04.11.2024;11:09;A116;1;4;34;0;0;6;26;0;0;0;0;3;24;1;1;1;1
04.11.2024;11:08;A116;1;3;69;0;0;5;15;0;0;0;0;2;26;0;0;0;0
04.11.2024;11:07;A116;1;1;25;0;0;7;33;0;0;0;0;3;3;1;1;0;0
04.11.2024;11:06;A116;1;4;75;0;0;8;26;0;0;1;1;2;23;0;0;1;1
04.11.2024;11:05;A116;1;6;27;0;0;10;37;0;0;0;0;3;4;0;0;0;0
04.11.2024;11:04;A116;1;10;40;0;0;6;12;0;0;0;0;1;1;0;0;0;0
04.11.2024;11:03;A116;1;4;26;0;0;10;25;0;0;0;0;1;0;0;0;0;0
04.11.2024;11:02;A116;1;3;51;0;0;3;7;1;1;0;0;3;48;1;1;0;0
04.11.2024;11:01;A116;1;3;69;0;0;7;22;0;0;1;1;5;8;0;0;0;0
04.11.2024;11:00;A116;1;15;70;0;0;6;13;0;0;0;0;2;2;0;0;0;0
04.11.2024;10:59;A116;1;8;47;0;0;8;20;0;0;0;0;2;5;0;0;0;0
04.11.2024;10:58;A116;1;1;74;0;0;7;24;1;1;0;0;5;29;0;0;0;0
04.11.2024;10:57;A116;1;7;33;0;0;9;20;0;0;0;0;1;1;0;0;0;0
04.11.2024;10:56;A116;1;5;36;0;0;8;32;0;0;0;0;5;14;0;0;0;0
04.11.2024;10:55;A116;1;3;23;0;0;12;28;1;1;0;0;0;0;0;0;0;0
04.11.2024;10:54;A116;1;3;56;0;0;4;10;0;0;1;1;5;39;0;0;1;1
04.11.2024;10:53;A116;1;3;87;0;0;5;11;0;0;0;0;4;25;0;0;0;0
04.11.2024;10:52;A116;1;1;74;0;0;9;53;1;1;0;0;8;30;0;0;0;0
04.11.2024;10:51;A116;1;1;46;0;0;11;46;1;1;0;0;7;32;1;1;0;0
04.11.2024;10:50;A116;1;3;62;0;0;5;20;1;1;0;0;4;37;0;0;0;0
04.11.2024;10:49;A116;1;5;75;0;0;6;51;0;0;1;1;1;52;0;0;0;0
04.11.2024;10:48;A116;1;6;35;0;0;8;23;1;1;0;0;3;24;0;0;0;0
04.11.2024;10:47;A116;1;4;22;0;0;6;22;1;1;0;0;4;24;0;0;0;0
04.11.2024;10:46;A116;1;5;37;0;0;12;27;2;3;0;0;3;5;0;0;0;0
04.11.2024;10:45;A116;1;3;14;0;0;14;36;0;0;0;0;7;17;0;0;0;0
04.11.2024;10:44;A116;1;2;67;0;0;10;31;0;0;0;0;5;23;0;0;0;0
04.11.2024;10:43;A116;1;3;85;0;0;7;30;0;0;0;0;6;39;0;0;1;1
04.11.2024;10:42;A116;1;3;86;0;0;4;8;2;3;0;0;5;9;1;1;0;0
04.11.2024;10:41;A116;1;2;21;0;0;8;25;0;0;0;0;5;26;0;0;1;1
04.11.2024;10:40;A116;1;1;61;0;0;8;51;0;0;0;0;7;29;0;0;1;1
04.11.2024;10:39;A116;1;4;85;0;0;4;23;0;0;1;1;8;27;0;0;1;2
04.11.2024;10:38;A116;1;5;35;0;0;4;9;0;0;1;1;1;22;0;0;0;0
04.11.2024;10:37;A116;1;7;39;0;0;8;26;0;0;0;0;4;5;0;0;0;0
04.11.2024;10:36;A116;1;7;28;0;0;11;45;0;0;0;0;4;4;0;0;0;0
