Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
04.11.2024;08:51;A 63;1;7;15;1;30;2;2;7;5;0;0;2;10;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:50;A 63;1;4;5;0;0;0;0;2;3;0;0;3;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;08:49;A 63;1;5;6;0;0;2;2;2;3;0;0;4;52;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;08:48;A 63;1;2;3;0;0;4;3;7;5;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:47;A 63;1;4;5;0;0;4;5;4;4;0;0;1;1;10;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:46;A 63;1;5;5;0;0;6;5;7;5;1;28;3;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:45;A 63;1;2;3;0;5;3;32;2;2;1;25;4;54;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:44;A 63;1;2;2;3;18;6;5;6;4;0;0;2;23;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:43;A 63;1;8;10;1;5;4;10;5;6;0;71;3;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:42;A 63;1;7;9;2;22;2;2;2;3;1;4;1;60;3;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.11.2024;08:41;A 63;1;3;3;1;25;1;1;2;1;0;0;4;30;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:40;A 63;1;10;17;1;22;2;2;3;3;0;0;3;4;4;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:39;A 63;1;8;14;0;0;2;1;5;5;0;0;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:38;A 63;1;4;8;0;0;1;4;2;3;0;0;1;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:37;A 63;1;7;28;0;0;2;2;5;3;0;0;5;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;08:36;A 63;1;4;6;1;20;3;4;2;1;1;28;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:35;A 63;1;7;8;1;1;1;1;3;2;0;0;2;42;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
04.11.2024;08:34;A 63;1;8;13;0;0;4;5;2;1;0;0;2;20;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;08:33;A 63;1;4;5;3;27;0;1;1;1;0;0;7;17;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:32;A 63;1;3;4;1;2;2;3;4;4;0;0;4;6;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:31;A 63;1;3;3;0;0;3;2;3;1;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:30;A 63;1;2;3;0;0;2;1;3;2;1;2;6;26;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:29;A 63;1;4;6;1;19;7;11;12;21;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:28;A 63;1;4;5;0;0;1;1;5;5;0;0;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:27;A 63;1;1;1;0;0;4;4;11;8;0;0;4;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:26;A 63;1;6;7;0;0;8;13;9;13;0;0;5;32;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:25;A 63;1;5;8;2;51;3;3;5;4;1;2;6;21;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:24;A 63;1;7;16;0;0;2;5;6;5;0;0;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:23;A 63;1;3;5;1;1;3;3;3;3;0;0;1;23;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;08:22;A 63;1;8;10;1;33;1;1;4;4;0;0;4;40;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:21;A 63;1;9;13;1;96;0;0;0;0;0;0;2;37;11;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:20;A 63;1;1;1;0;0;2;4;1;1;0;0;8;65;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:19;A 63;1;6;8;0;0;4;8;5;7;2;29;4;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:18;A 63;1;7;8;0;28;2;3;1;2;1;1;4;7;8;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:17;A 63;1;7;13;1;86;9;17;6;6;0;0;1;1;8;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:16;A 63;1;5;6;0;0;2;1;4;3;1;27;5;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;08:15;A 63;1;6;31;1;19;6;7;3;1;0;0;4;45;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;08:14;A 63;1;13;21;1;30;4;24;4;9;1;15;2;28;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:13;A 63;1;2;3;3;28;1;1;2;3;0;0;3;74;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;08:12;A 63;1;2;2;1;74;3;2;4;17;0;0;2;2;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:11;A 63;1;11;31;1;35;6;7;11;11;1;4;0;0;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
04.11.2024;08:10;A 63;1;2;3;1;0;1;0;3;3;0;0;4;33;5;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:09;A 63;1;9;21;0;0;5;39;5;8;1;27;6;30;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:08;A 63;1;5;6;1;2;4;19;5;13;3;66;2;27;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;08:07;A 63;1;11;18;2;12;5;7;3;3;2;41;2;60;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:06;A 63;1;3;4;1;46;4;11;2;2;1;32;4;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:05;A 63;1;6;10;1;0;6;8;5;8;2;5;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;08:04;A 63;1;5;8;0;3;3;4;2;2;1;75;5;29;6;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;08:03;A 63;1;9;10;1;41;0;0;2;2;1;21;3;23;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;08:02;A 63;1;5;6;0;0;6;34;5;5;1;80;5;19;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:01;A 63;1;8;12;0;0;6;9;8;9;0;0;2;2;7;77;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;08:00;A 63;1;8;12;0;0;2;5;1;15;3;40;3;16;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:59;A 63;1;5;5;1;0;4;5;6;15;5;71;3;38;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;07:58;A 63;1;3;3;0;4;6;16;6;32;4;92;5;68;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:57;A 63;1;10;31;1;12;4;5;4;3;6;77;9;46;9;66;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
04.11.2024;07:56;A 63;1;7;20;6;46;4;5;13;12;0;99;6;34;2;90;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;2;0;0
04.11.2024;07:55;A 63;1;2;2;1;39;3;13;2;2;4;85;5;53;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:54;A 63;1;4;5;1;44;4;25;7;5;4;66;19;65;3;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:53;A 63;1;8;40;1;24;5;8;7;6;1;98;8;68;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;07:52;A 63;1;7;12;2;17;6;33;2;2;5;85;8;77;4;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:51;A 63;1;3;3;4;89;4;4;4;3;3;88;9;62;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:50;A 63;1;9;11;0;100;4;4;3;2;0;100;19;31;9;21;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:49;A 63;1;7;8;4;59;6;75;3;7;5;78;7;66;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:48;A 63;1;5;7;0;100;4;2;7;5;1;87;14;38;24;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;07:47;A 63;1;7;29;1;20;7;6;10;10;3;32;9;34;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
04.11.2024;07:46;A 63;1;4;8;0;0;6;5;7;7;1;7;14;64;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:45;A 63;1;14;35;2;17;5;9;8;13;1;35;13;27;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:44;A 63;1;8;12;1;37;7;16;1;2;1;61;6;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:43;A 63;1;6;24;1;12;4;24;3;3;2;70;11;62;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:42;A 63;1;10;18;0;0;8;27;5;5;3;4;7;45;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:41;A 63;1;13;16;1;65;2;3;2;46;1;3;5;73;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:40;A 63;1;8;38;5;18;5;6;9;13;1;0;5;50;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.11.2024;07:39;A 63;1;14;25;1;10;2;2;4;5;0;0;5;57;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
04.11.2024;07:38;A 63;1;5;9;0;24;8;23;7;6;0;0;12;48;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:37;A 63;1;8;11;1;9;7;5;7;4;0;0;7;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:36;A 63;1;12;36;2;28;3;4;2;2;0;0;1;4;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;07:35;A 63;1;9;13;0;0;2;2;3;2;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:34;A 63;1;8;12;0;0;3;2;3;3;1;4;2;31;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:33;A 63;1;3;3;0;0;2;1;10;7;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:32;A 63;1;10;15;0;0;1;1;3;2;0;0;4;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:31;A 63;1;3;5;0;0;2;2;5;4;0;0;6;31;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:30;A 63;1;8;28;0;28;8;11;8;8;0;0;3;4;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:29;A 63;1;3;3;1;10;2;4;5;3;1;0;5;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:28;A 63;1;8;11;3;56;1;1;1;0;0;0;6;29;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:27;A 63;1;10;14;1;66;3;2;4;5;1;1;3;54;3;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:26;A 63;1;5;29;1;3;2;1;2;1;0;0;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:25;A 63;1;5;6;1;62;3;4;6;9;0;0;4;38;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:24;A 63;1;14;18;1;23;0;0;2;2;0;0;1;1;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:23;A 63;1;9;12;0;0;2;1;4;3;0;0;3;3;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:22;A 63;1;9;13;1;19;3;2;5;3;0;0;5;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:21;A 63;1;6;8;0;0;0;0;1;3;1;27;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:20;A 63;1;8;11;0;0;2;1;4;3;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:19;A 63;1;6;9;0;0;2;2;3;2;0;0;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:18;A 63;1;3;3;0;0;3;4;5;5;0;0;3;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:17;A 63;1;3;4;0;0;2;2;4;3;0;0;2;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:16;A 63;1;7;8;2;21;5;5;5;4;0;0;2;39;4;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:15;A 63;1;5;6;0;0;3;4;5;5;0;0;2;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;07:14;A 63;1;6;7;0;0;3;4;1;1;0;14;1;1;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;07:13;A 63;1;7;8;0;0;6;5;14;10;1;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:12;A 63;1;6;7;0;0;1;1;6;5;1;26;2;2;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:11;A 63;1;7;11;0;0;1;1;6;5;0;0;1;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:10;A 63;1;5;7;0;0;2;3;5;5;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:09;A 63;1;2;3;1;33;0;0;4;15;0;0;3;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:08;A 63;1;9;14;1;22;6;5;10;11;0;0;3;22;4;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:07;A 63;1;6;7;0;0;2;1;3;2;0;0;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:06;A 63;1;8;9;0;0;0;0;1;1;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:05;A 63;1;2;2;0;0;1;1;1;1;1;1;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:04;A 63;1;4;5;0;0;2;4;2;3;1;3;5;33;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;07:03;A 63;1;4;5;0;0;1;1;2;3;2;1;1;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:02;A 63;1;2;3;0;0;1;1;4;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;07:01;A 63;1;3;4;1;54;2;2;6;21;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;07:00;A 63;1;3;4;0;0;2;3;3;4;1;3;4;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:59;A 63;1;4;5;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:58;A 63;1;4;5;0;0;1;1;4;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;06:57;A 63;1;5;6;0;0;0;0;3;2;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:56;A 63;1;2;2;0;0;1;0;3;3;0;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:55;A 63;1;3;4;0;0;1;1;5;3;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:54;A 63;1;7;8;1;0;4;5;5;4;0;16;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:53;A 63;1;5;6;0;0;3;2;4;2;1;18;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:52;A 63;1;1;1;1;25;3;2;3;2;0;0;4;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:51;A 63;1;4;6;0;0;2;1;5;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:50;A 63;1;5;6;0;0;2;2;2;1;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:49;A 63;1;3;3;0;0;2;1;3;2;0;0;0;0;1;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:48;A 63;1;5;5;0;0;3;2;7;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:47;A 63;1;2;2;0;0;2;2;5;5;0;0;1;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:46;A 63;1;3;7;2;22;2;2;5;6;0;0;0;0;3;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:45;A 63;1;6;7;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:44;A 63;1;3;4;0;0;1;1;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:43;A 63;1;2;2;0;0;2;2;5;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;06:42;A 63;1;3;4;0;0;4;4;4;3;0;0;4;4;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:41;A 63;1;3;4;0;0;3;5;3;4;0;0;3;43;3;40;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;06:40;A 63;1;4;4;0;0;3;3;4;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:39;A 63;1;3;3;0;0;1;1;2;1;0;0;1;1;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:38;A 63;1;3;3;0;0;4;3;5;3;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:37;A 63;1;2;2;0;0;1;1;5;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:36;A 63;1;3;4;1;21;3;3;5;2;0;0;1;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:35;A 63;1;2;2;2;21;1;1;2;2;0;0;1;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:34;A 63;1;5;6;0;0;1;1;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:33;A 63;1;4;4;0;0;1;1;2;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:32;A 63;1;1;1;1;18;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:31;A 63;1;3;4;0;0;2;2;3;2;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:30;A 63;1;4;5;0;0;1;4;2;5;0;0;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:29;A 63;1;4;5;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:28;A 63;1;5;6;0;0;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:27;A 63;1;2;3;0;0;0;0;1;1;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:26;A 63;1;2;2;0;0;2;1;3;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:25;A 63;1;2;2;0;0;0;0;4;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:24;A 63;1;2;3;1;2;1;2;4;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:23;A 63;1;0;0;0;0;1;1;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:22;A 63;1;3;3;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:21;A 63;1;6;7;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:20;A 63;1;3;3;0;0;1;1;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:19;A 63;1;4;6;0;0;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:18;A 63;1;2;3;0;0;3;3;4;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:17;A 63;1;2;3;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:16;A 63;1;3;3;0;0;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:15;A 63;1;3;4;0;0;0;0;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:14;A 63;1;3;4;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:13;A 63;1;6;8;0;0;1;1;1;0;0;0;1;1;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:12;A 63;1;2;3;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:11;A 63;1;3;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;06:10;A 63;1;4;6;0;0;1;1;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
