Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.11.2024;11:46;A 81;1;0;100;2;57;4;73;1;86;0;100;2;86;0;100;0;0;1;1;1;4;0;0;3;4;2;2;3;18;3;12;7;11;9;12;0;0;4;48;0;0;10;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.11.2024;11:45;A 81;1;0;100;1;8;2;5;0;0;1;3;2;19;1;12;1;1;0;0;0;0;1;3;2;7;9;14;2;25;2;95;7;13;9;14;5;53;0;97;2;72;11;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0
04.11.2024;11:44;A 81;1;0;100;1;49;0;0;1;1;3;68;3;4;3;80;5;4;2;2;3;11;4;10;2;2;2;3;1;7;2;72;7;12;6;34;2;3;2;98;2;21;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;36;0;0;0;0;0;0
04.11.2024;11:43;A 81;1;0;100;1;23;1;2;0;0;0;44;1;6;0;0;3;2;2;2;4;9;3;8;4;41;7;66;3;59;2;92;10;18;6;69;5;79;2;98;1;97;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:42;A 81;1;0;100;1;77;0;0;0;24;1;42;3;4;1;8;1;1;2;2;1;3;1;3;4;11;1;3;3;38;2;14;8;14;8;73;3;5;1;94;3;25;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:41;A 81;1;0;100;3;22;1;2;2;49;3;74;2;18;1;37;3;3;1;1;3;6;3;9;1;0;6;53;1;2;0;74;3;6;9;70;6;54;0;100;1;79;12;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:40;A 81;1;0;100;2;53;0;0;0;0;2;82;2;3;1;92;5;5;4;4;4;17;2;16;2;4;2;43;2;16;2;59;8;14;8;43;4;15;0;100;5;41;11;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;78;0;0;0;0;0;0
04.11.2024;11:39;A 81;1;0;100;2;22;1;2;1;1;2;89;3;14;4;15;0;0;1;0;3;5;1;1;1;6;2;7;2;10;3;27;4;7;4;76;3;5;1;97;3;22;11;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;63;0;0;0;0;0;0
04.11.2024;11:38;A 81;1;0;100;1;8;1;2;3;28;6;36;1;38;4;45;5;5;5;8;5;25;5;23;2;19;2;4;2;31;2;17;6;13;6;65;4;6;1;87;3;28;11;19;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
04.11.2024;11:37;A 81;1;0;100;2;57;2;5;4;83;4;69;4;76;2;46;4;4;5;3;2;9;2;13;3;42;5;19;0;49;2;54;7;12;8;66;3;3;3;87;1;72;8;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:36;A 81;1;0;100;0;0;0;0;1;66;1;93;1;76;1;85;0;0;0;0;1;0;0;0;3;6;0;3;4;14;1;19;6;12;17;46;5;43;1;97;2;62;9;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;87;0;0;0;0;0;0
04.11.2024;11:35;A 81;1;0;100;0;40;0;0;4;24;2;50;4;48;2;62;3;2;9;8;8;30;3;7;2;3;2;24;2;15;1;58;3;5;4;19;3;32;0;100;2;82;11;21;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:34;A 81;1;0;100;1;69;0;0;1;27;4;33;2;31;3;42;3;3;4;4;3;11;2;8;0;0;1;2;0;0;2;12;3;5;0;1;1;3;0;100;2;17;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:33;A 81;1;0;100;2;56;0;0;2;52;1;16;3;12;2;31;1;1;2;2;3;11;1;2;4;28;2;38;2;45;2;47;6;12;12;69;7;58;0;100;1;80;8;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:32;A 81;1;0;100;0;0;4;5;1;25;1;13;4;41;4;15;1;1;2;2;1;7;1;3;3;8;2;21;1;16;2;40;6;11;3;88;5;71;0;100;0;100;4;4;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
04.11.2024;11:31;A 81;1;0;100;1;25;2;4;2;3;3;5;2;71;2;20;2;1;3;3;3;13;2;5;0;0;0;0;1;5;2;6;3;6;5;85;2;13;0;100;2;83;14;39;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.11.2024;11:30;A 81;1;0;100;1;66;0;0;0;8;0;0;3;5;0;0;0;0;1;0;1;3;0;0;2;5;2;47;2;17;1;62;6;15;7;59;8;48;2;89;1;73;15;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;0;0;0;0
04.11.2024;11:29;A 81;1;0;100;1;8;1;2;1;53;0;0;4;18;0;0;0;0;0;0;2;2;0;0;1;1;1;2;2;8;6;50;4;26;10;23;7;32;2;92;3;68;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
04.11.2024;11:28;A 81;1;0;100;0;50;1;1;0;0;2;81;2;13;1;77;2;1;3;3;2;9;1;6;2;2;1;1;2;10;2;26;7;11;8;44;3;45;2;87;1;63;11;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:27;A 81;1;0;100;1;36;0;0;1;1;0;57;1;10;1;6;1;1;2;2;2;8;1;2;1;1;1;2;1;1;3;31;1;1;9;53;3;6;1;92;3;73;10;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:26;A 81;1;0;100;2;24;0;0;0;40;4;33;0;0;2;48;3;3;2;2;3;9;1;10;0;0;2;61;0;0;2;89;4;7;5;86;4;9;0;100;1;96;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
04.11.2024;11:25;A 81;1;0;100;1;7;2;2;3;28;4;32;1;46;0;47;4;4;3;3;1;8;3;13;3;7;3;24;1;74;1;96;6;10;9;45;4;10;1;98;3;56;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;81;0;0;0;0;0;0
04.11.2024;11:24;A 81;1;0;100;0;58;1;3;1;76;1;89;4;51;1;98;0;0;2;2;1;7;0;0;1;4;2;6;1;74;1;85;6;11;9;26;2;2;2;52;1;12;8;13;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;65;0;0;0;0;0;0
04.11.2024;11:23;A 81;1;0;100;2;47;1;0;0;0;2;3;2;6;2;15;3;3;2;1;2;9;3;6;1;2;3;35;1;7;5;53;6;11;9;73;4;7;0;100;3;39;4;19;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;11:22;A 81;1;0;100;3;71;3;6;3;47;2;45;2;74;0;48;3;3;4;4;1;13;1;9;4;7;6;74;2;26;0;91;7;17;5;88;5;39;0;100;0;100;15;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:21;A 81;1;0;100;1;69;0;0;2;84;2;71;2;89;2;77;0;0;6;6;4;18;0;0;0;0;4;5;0;0;4;29;6;10;10;68;5;8;0;100;4;55;15;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:20;A 81;1;0;100;2;26;4;8;2;2;0;0;5;35;2;8;0;0;2;3;3;12;0;0;3;13;3;3;0;20;5;17;1;1;13;61;4;8;0;100;3;33;9;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:19;A 81;1;0;100;1;12;2;3;1;45;0;41;0;54;0;0;1;1;2;2;1;7;1;3;2;43;1;3;2;64;1;8;7;14;3;89;3;77;0;100;1;95;9;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
04.11.2024;11:18;A 81;1;0;100;0;2;3;17;2;21;3;4;3;46;3;39;1;1;5;5;2;14;1;4;4;48;4;63;2;66;1;91;5;8;8;79;5;31;0;100;5;72;14;25;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:17;A 81;1;0;100;3;98;1;1;0;0;0;0;1;12;0;0;1;1;2;2;1;6;1;4;3;6;5;24;1;49;3;58;6;13;12;28;4;49;0;100;0;60;12;24;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:16;A 81;1;0;100;0;36;2;4;1;83;1;87;2;33;1;57;1;1;3;3;3;12;1;3;1;5;4;5;2;29;2;18;6;10;7;33;7;74;0;100;0;100;9;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
04.11.2024;11:15;A 81;1;0;100;2;26;0;0;2;29;3;56;1;4;2;73;1;1;0;0;0;0;1;3;1;3;5;23;0;8;3;46;7;13;1;97;1;1;0;100;1;67;13;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
04.11.2024;11:14;A 81;1;0;100;1;5;1;2;0;10;1;64;0;4;2;27;0;0;1;1;1;3;0;0;3;35;1;38;2;48;0;40;3;5;11;75;4;42;0;100;2;72;12;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
04.11.2024;11:13;A 81;1;0;100;1;45;1;4;1;72;0;0;3;20;1;0;3;2;3;3;2;11;1;4;1;0;2;2;1;5;2;14;6;11;4;83;3;5;0;100;3;22;9;16;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;73;0;0;0;0;0;0
04.11.2024;11:12;A 81;1;0;100;1;11;2;4;1;20;3;81;3;19;2;22;2;1;1;0;2;4;2;7;1;3;4;9;1;10;2;21;5;12;11;60;6;23;1;97;0;38;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
04.11.2024;11:11;A 81;1;0;100;1;7;1;1;4;65;3;61;1;74;2;5;2;1;5;5;3;15;2;5;1;2;2;69;1;8;2;79;4;7;2;54;3;25;2;71;2;49;13;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;11:10;A 81;1;0;100;0;0;1;2;1;20;1;24;4;48;2;11;1;1;0;0;0;0;1;3;3;4;3;3;1;7;3;20;5;9;1;5;1;3;1;42;0;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:09;A 81;1;0;100;0;79;3;8;1;0;1;2;5;38;1;8;2;1;3;2;3;10;1;2;3;28;5;16;2;12;3;35;4;8;4;7;2;3;4;34;3;18;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:08;A 81;1;0;100;2;44;3;2;0;0;1;1;4;17;2;10;0;0;3;3;3;13;0;0;3;33;5;10;2;29;1;22;7;12;4;22;2;17;1;43;0;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:07;A 81;1;0;100;2;20;2;4;2;50;4;48;1;74;2;55;4;4;4;4;4;15;3;12;1;1;2;65;1;6;1;72;9;18;3;34;3;15;4;57;3;37;8;14;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;11:06;A 81;1;0;100;1;13;0;0;0;0;2;24;0;0;0;25;1;1;0;0;0;0;1;3;1;7;2;42;2;10;4;56;1;2;7;83;6;49;0;100;3;74;11;19;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:05;A 81;1;0;100;1;9;1;4;0;0;1;53;0;3;2;14;0;0;3;3;3;9;0;0;1;0;6;27;0;0;5;48;5;7;10;59;2;3;1;93;1;11;11;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
04.11.2024;11:04;A 81;1;0;100;0;32;1;0;1;93;0;0;1;98;0;0;0;0;1;1;1;3;0;0;1;1;3;93;1;5;0;100;3;5;5;27;2;14;2;51;2;28;9;14;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
04.11.2024;11:03;A 81;1;0;100;1;66;3;6;2;17;1;54;4;42;1;61;2;3;5;4;2;13;1;10;0;0;2;66;0;0;2;81;5;11;4;55;2;8;1;86;2;24;8;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
04.11.2024;11:02;A 81;1;0;100;1;63;1;1;3;31;4;39;3;53;2;62;6;6;7;7;6;25;6;19;3;63;2;4;2;73;3;65;6;9;3;12;3;3;1;99;2;19;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:01;A 81;1;0;100;0;100;1;1;1;68;1;82;3;41;4;54;0;0;1;1;2;4;0;0;2;2;1;1;1;5;1;13;3;4;12;37;8;30;3;80;1;49;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:00;A 81;1;0;100;3;11;0;0;2;56;2;2;2;11;2;13;2;2;2;2;2;6;1;5;1;2;0;0;1;7;1;62;1;1;3;89;3;83;0;100;1;95;9;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
04.11.2024;10:59;A 81;1;0;100;4;33;1;1;7;15;3;62;0;71;1;66;5;6;6;7;3;25;4;14;1;2;3;39;2;14;2;60;3;5;2;86;2;63;0;100;2;70;9;16;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;70;0;0;0;0;0;0
04.11.2024;10:58;A 81;1;0;100;2;30;1;2;0;0;1;67;4;28;2;10;0;1;1;1;2;4;0;0;5;7;2;3;2;21;3;13;6;11;9;21;3;3;4;64;3;17;10;18;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;100;0;0;0;0;0;0
04.11.2024;10:57;A 81;1;0;100;1;7;2;2;3;76;5;78;2;88;0;86;5;4;5;4;4;14;4;14;1;2;2;3;2;8;2;14;3;5;4;54;1;2;3;72;1;10;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
04.11.2024;10:56;A 81;1;0;100;0;0;0;0;1;69;1;54;3;65;4;58;0;0;0;0;0;0;0;0;4;5;5;51;2;15;2;68;6;11;11;40;5;35;2;79;2;54;10;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;16;0;0;0;0;0;0
04.11.2024;10:55;A 81;1;0;100;2;17;2;2;0;53;2;63;1;15;1;47;2;2;2;2;3;8;2;6;0;0;1;77;0;0;1;87;4;7;2;55;3;19;3;74;3;40;9;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
04.11.2024;10:54;A 81;1;0;100;2;10;1;3;1;65;3;50;4;25;1;40;2;2;1;1;1;3;1;5;2;21;0;0;3;30;0;0;3;7;3;5;1;32;3;23;1;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:53;A 81;1;0;100;2;13;0;0;1;59;5;4;3;9;3;14;5;4;3;3;3;10;3;13;2;2;1;1;1;11;2;27;3;5;6;18;1;1;1;75;1;9;5;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:52;A 81;1;0;100;1;73;1;2;2;55;1;0;3;16;1;9;0;0;3;3;2;12;0;0;1;1;1;5;2;4;1;23;3;4;9;53;7;24;2;89;2;54;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;10:51;A 81;1;0;100;1;52;1;20;2;68;4;71;1;81;3;64;6;6;6;6;5;19;4;19;0;0;2;52;0;0;2;68;4;7;6;15;3;62;0;100;2;80;9;16;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:50;A 81;1;0;100;1;12;0;0;3;48;3;44;3;52;1;30;3;3;3;3;3;9;2;10;1;0;6;60;0;0;3;84;3;6;6;82;10;70;1;99;0;91;11;53;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
04.11.2024;10:49;A 81;1;0;100;0;9;1;1;1;53;2;66;3;64;2;76;2;2;1;1;1;3;2;6;1;40;4;45;0;42;1;55;4;7;8;33;2;42;0;100;1;63;9;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;24;0;0;0;0;0;0
04.11.2024;10:48;A 81;1;0;100;1;55;0;0;0;0;1;58;0;3;2;30;1;1;2;2;2;9;1;3;4;73;4;37;1;91;6;63;8;18;10;34;6;25;0;100;4;60;12;25;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0
04.11.2024;10:47;A 81;1;0;100;1;38;3;5;2;6;3;32;6;73;2;19;4;3;5;5;2;18;3;11;2;75;0;0;1;87;4;9;9;16;5;86;4;45;0;100;3;72;14;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
04.11.2024;10:46;A 81;1;0;100;1;70;1;1;1;38;4;46;4;23;1;56;4;4;2;1;2;5;4;11;3;74;2;2;2;69;3;15;6;12;4;87;5;22;0;100;2;53;12;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0
04.11.2024;10:45;A 81;1;0;100;0;0;1;1;2;53;2;67;3;23;5;44;0;0;1;1;1;3;0;0;3;8;2;33;2;54;1;39;3;4;7;17;1;1;2;84;2;13;6;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.11.2024;10:44;A 81;1;0;100;0;0;1;0;0;75;1;10;1;1;1;21;0;0;2;3;2;9;0;0;3;7;4;46;4;54;5;55;9;16;8;13;2;3;2;92;1;17;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.11.2024;10:43;A 81;1;0;100;2;48;0;0;1;68;1;2;3;16;2;16;1;1;6;6;3;21;1;4;1;2;5;77;1;9;2;76;7;15;7;64;3;42;1;94;2;67;11;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
04.11.2024;10:42;A 81;1;0;100;1;55;0;0;2;32;4;32;3;49;3;22;5;5;5;5;4;16;4;15;1;1;2;20;1;6;4;30;6;10;6;81;4;7;0;100;2;29;9;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0
04.11.2024;10:41;A 81;1;0;100;1;90;2;3;1;74;1;19;2;58;2;16;0;0;1;1;2;5;0;0;3;38;0;0;1;50;3;9;4;7;13;28;3;4;1;91;3;18;12;23;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;27;0;0;0;0;0;0
04.11.2024;10:40;A 81;1;0;100;2;73;0;0;1;1;1;5;1;7;1;7;1;1;4;4;4;14;1;2;3;10;2;2;2;22;5;24;3;8;6;24;4;5;3;64;4;27;10;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
04.11.2024;10:39;A 81;1;0;100;2;60;2;3;1;59;2;4;1;69;2;20;4;2;6;6;3;17;2;5;2;13;1;2;2;29;2;9;6;9;5;38;0;0;1;58;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;10:38;A 81;1;0;100;2;61;1;2;3;16;5;7;2;79;0;59;5;7;5;7;5;23;3;18;0;0;4;33;1;5;3;71;4;7;4;56;3;36;1;68;3;40;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
04.11.2024;10:37;A 81;1;0;100;0;100;1;0;1;2;63;27;3;25;3;58;3;3;3;3;4;9;3;7;0;0;3;42;0;35;1;59;2;3;7;54;3;3;2;72;3;19;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;0;0;0;0;0;0
04.11.2024;10:36;A 81;1;0;100;3;61;1;2;1;98;1;10;4;15;2;18;0;0;2;2;2;7;0;0;3;7;5;12;2;22;5;41;5;9;12;30;8;15;2;85;2;47;9;17;2;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
