Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
04.11.2024;14:59;A163;1;11;13;3;5;10;12;4;7;0;0;0;0;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:58;A163;1;3;5;2;2;2;85;0;0;0;0;2;1;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
04.11.2024;14:57;A163;1;2;2;1;1;3;90;1;3;1;16;2;4;4;90;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;;;;;;
04.11.2024;14:56;A163;1;5;5;3;9;5;76;2;3;0;20;3;2;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
04.11.2024;14:55;A163;1;5;7;1;55;5;87;1;2;1;56;1;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:54;A163;1;2;34;3;93;2;73;1;30;2;2;2;1;8;57;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;14:53;A163;1;7;38;2;76;7;69;4;15;2;7;2;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;14:52;A163;1;2;2;1;0;2;71;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:51;A163;1;3;3;5;3;2;34;0;0;4;39;1;1;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;14:50;A163;1;5;5;4;6;7;8;1;3;1;54;0;0;4;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:49;A163;1;5;6;1;2;6;53;1;1;1;3;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;14:48;A163;1;8;62;3;4;8;54;1;43;1;74;1;75;6;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;75;;;;;;
04.11.2024;14:47;A163;1;7;44;2;4;6;47;0;0;1;31;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:46;A163;1;4;5;2;4;5;61;0;13;0;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:45;A163;1;8;11;2;5;6;10;1;32;2;63;2;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;;;;;;
04.11.2024;14:44;A163;1;8;8;4;6;6;11;1;3;1;2;1;1;7;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;14:43;A163;1;3;87;2;4;4;93;2;2;1;1;0;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
04.11.2024;14:42;A163;1;2;21;2;26;4;59;3;24;1;1;1;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
04.11.2024;14:41;A163;1;8;9;1;1;6;58;0;0;1;2;1;42;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;;;;;;
04.11.2024;14:40;A163;1;7;42;2;31;7;68;1;24;1;21;1;19;8;10;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
04.11.2024;14:39;A163;1;8;56;4;17;8;83;3;21;2;57;1;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
04.11.2024;14:38;A163;1;3;3;3;9;3;61;2;73;1;51;1;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;;;;;;
04.11.2024;14:37;A163;1;2;2;3;4;3;3;1;1;1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
04.11.2024;14:36;A163;1;2;83;1;2;2;49;1;0;4;18;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:35;A163;1;2;2;1;1;3;5;0;0;1;51;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:34;A163;1;4;5;5;1;3;65;0;0;1;74;3;1;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;14:33;A163;1;7;10;2;7;8;70;0;28;1;20;0;0;6;54;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:32;A163;1;6;7;4;1;6;68;1;43;3;8;1;2;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
04.11.2024;14:31;A163;1;3;3;1;2;4;56;1;1;0;0;1;28;8;13;1;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;28;;;;;;
04.11.2024;14:30;A163;1;4;3;2;2;4;4;1;1;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:29;A163;1;3;4;1;3;4;62;1;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:28;A163;1;6;10;1;9;5;72;1;1;1;2;1;4;7;56;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;;;;;;
04.11.2024;14:27;A163;1;3;2;4;8;4;16;2;4;1;69;1;13;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
04.11.2024;14:26;A163;1;6;6;2;4;6;19;1;0;3;80;1;56;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
04.11.2024;14:25;A163;1;2;2;2;4;1;14;0;12;2;52;0;0;9;54;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:24;A163;1;7;8;4;5;7;75;1;4;2;51;1;0;9;14;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;14:23;A163;1;4;8;0;19;3;91;1;3;3;47;2;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;14:22;A163;1;2;1;2;7;5;78;0;0;5;57;1;17;7;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
04.11.2024;14:21;A163;1;7;8;4;5;6;72;1;1;1;46;1;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;;;;;;
04.11.2024;14:20;A163;1;5;4;3;5;6;25;1;1;1;73;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:19;A163;1;7;25;4;16;6;56;2;22;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:18;A163;1;6;9;3;20;6;69;0;0;1;24;2;3;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
04.11.2024;14:17;A163;1;5;14;2;72;5;78;2;2;1;1;0;53;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;;;;;;
04.11.2024;14:16;A163;1;3;90;1;3;2;91;2;4;2;0;2;18;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
04.11.2024;14:15;A163;1;3;3;0;89;4;90;1;1;2;20;0;0;4;88;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:14;A163;1;3;4;3;30;4;55;1;65;0;0;2;3;8;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;3;;;;;;
04.11.2024;14:13;A163;1;2;2;1;0;1;0;1;15;0;0;1;76;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
04.11.2024;14:12;A163;1;6;19;2;15;6;51;0;37;0;0;0;0;6;13;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:11;A163;1;6;5;4;3;7;38;2;18;0;65;0;0;7;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:10;A163;1;4;8;8;11;3;10;0;0;1;45;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:09;A163;1;3;3;3;4;4;84;1;3;1;1;2;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
04.11.2024;14:08;A163;1;0;0;2;7;0;0;2;3;0;0;3;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;;;;;;
04.11.2024;14:07;A163;1;7;8;3;3;7;58;1;0;1;1;2;38;6;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
04.11.2024;14:06;A163;1;7;8;4;4;7;53;0;0;2;3;0;0;4;6;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:05;A163;1;4;4;2;5;3;38;0;36;1;1;0;0;4;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;14:04;A163;1;4;5;1;3;4;55;1;25;0;0;1;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
04.11.2024;14:03;A163;1;4;4;3;4;4;65;1;22;0;0;2;48;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
04.11.2024;14:02;A163;1;0;0;0;0;2;77;0;0;0;0;0;31;6;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;;;;;;
04.11.2024;14:01;A163;1;3;4;1;3;2;82;1;62;2;18;3;28;6;15;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;28;;;;;;
04.11.2024;14:00;A163;1;8;10;3;3;8;77;1;1;1;3;1;4;7;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;;;;;;
04.11.2024;13:59;A163;1;5;6;1;3;5;67;1;18;0;0;1;33;6;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;;;;;;
04.11.2024;13:58;A163;1;2;2;2;3;2;68;3;3;2;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:57;A163;1;4;3;2;8;4;38;0;0;2;8;0;0;8;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:56;A163;1;4;4;3;5;3;68;0;0;3;54;1;46;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;;;;;;
04.11.2024;13:55;A163;1;2;6;5;12;2;85;0;0;2;71;2;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;;;;;;
04.11.2024;13:54;A163;1;2;2;3;4;4;86;2;2;1;1;0;15;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
04.11.2024;13:53;A163;1;6;6;4;4;6;71;0;0;0;0;1;28;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;29;;;;;;
04.11.2024;13:52;A163;1;2;2;2;4;2;33;2;41;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
04.11.2024;13:51;A163;1;3;2;4;4;4;3;2;0;1;47;0;0;8;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:50;A163;1;3;33;2;54;2;20;2;5;0;0;2;0;4;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;13:49;A163;1;7;71;2;91;6;70;2;3;3;54;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:48;A163;1;2;2;0;0;3;85;1;60;2;59;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:47;A163;1;3;5;2;1;4;84;1;9;1;26;0;14;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
04.11.2024;13:46;A163;1;4;5;5;23;3;66;2;72;3;32;1;13;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;14;;;;;;
04.11.2024;13:45;A163;1;6;56;4;55;6;77;4;12;0;0;0;0;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:44;A163;1;5;7;2;75;4;63;1;37;3;73;2;48;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;49;;;;;;
04.11.2024;13:43;A163;1;7;13;4;57;8;65;2;42;1;41;2;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;;;;;;
04.11.2024;13:42;A163;1;6;7;2;2;5;6;0;0;0;0;1;0;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:41;A163;1;2;2;0;3;2;86;1;8;0;32;1;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:40;A163;1;2;3;1;10;3;66;2;1;1;53;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:39;A163;1;7;8;3;1;6;71;0;0;1;30;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:38;A163;1;2;1;1;2;3;28;1;50;1;36;0;0;5;28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:37;A163;1;2;2;2;0;2;2;1;37;1;1;0;0;7;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:36;A163;1;7;10;3;26;6;29;2;24;2;30;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:35;A163;1;5;6;2;6;5;80;2;57;1;29;0;0;6;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:34;A163;1;0;0;1;2;3;61;1;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:33;A163;1;5;3;7;7;7;9;1;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:32;A163;1;1;1;2;1;0;61;0;0;0;0;0;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:31;A163;1;7;59;2;4;7;71;1;45;1;1;3;34;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;;;;;;
04.11.2024;13:30;A163;1;7;38;4;7;7;71;2;4;1;54;0;0;11;64;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:29;A163;1;7;8;5;7;7;63;2;0;0;0;1;37;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
04.11.2024;13:28;A163;1;6;8;4;17;6;76;1;1;2;60;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:27;A163;1;4;5;2;92;2;89;3;5;1;18;0;0;4;80;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:26;A163;1;3;4;2;5;5;91;1;42;0;15;0;0;5;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:25;A163;1;7;11;8;10;7;77;0;0;1;63;0;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:24;A163;1;4;4;2;5;4;51;1;48;1;42;1;34;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
04.11.2024;13:23;A163;1;5;5;2;1;5;51;1;3;1;78;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:22;A163;1;7;5;1;0;4;47;1;13;1;0;0;0;6;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:21;A163;1;9;9;7;9;6;42;1;2;2;5;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:20;A163;1;3;2;2;5;3;82;0;0;0;0;1;19;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
04.11.2024;13:19;A163;1;1;1;3;3;2;58;2;63;3;3;1;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;;;;;;
04.11.2024;13:18;A163;1;3;4;3;9;3;4;2;66;0;0;1;1;8;21;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;13:17;A163;1;5;10;5;35;4;52;2;51;1;13;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:16;A163;1;4;39;1;56;5;52;3;26;3;93;2;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
04.11.2024;13:15;A163;1;7;56;1;97;6;67;2;20;2;73;6;64;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;63;;;;;;
04.11.2024;13:14;A163;1;5;6;0;100;5;51;2;37;2;42;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:13;A163;1;5;6;0;100;3;91;1;46;2;36;1;3;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
04.11.2024;13:12;A163;1;2;3;1;100;6;89;1;0;2;61;0;0;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:11;A163;1;6;13;1;98;6;65;2;68;1;42;2;1;2;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;13:10;A163;1;3;3;2;43;2;49;4;28;0;0;0;0;10;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:09;A163;1;4;4;1;0;4;57;1;0;1;59;2;31;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;31;;;;;;
04.11.2024;13:08;A163;1;4;8;1;16;4;58;0;0;2;46;0;0;6;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:07;A163;1;3;5;1;99;3;76;0;0;0;47;1;33;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
04.11.2024;13:06;A163;1;1;1;1;97;2;48;1;87;2;49;0;0;9;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:05;A163;1;0;0;3;7;0;0;3;73;2;67;1;18;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
04.11.2024;13:04;A163;1;3;4;0;69;3;13;0;0;3;56;2;6;5;19;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;8;;;;;;
04.11.2024;13:03;A163;1;3;4;2;96;3;52;2;59;1;28;0;0;6;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;13:02;A163;1;4;6;3;58;5;26;4;57;0;0;2;0;7;32;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;13:01;A163;1;5;5;4;5;5;20;1;25;1;1;1;32;10;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
04.11.2024;13:00;A163;1;6;6;4;3;6;79;0;1;1;51;1;35;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
04.11.2024;12:59;A163;1;4;5;1;0;3;3;1;1;3;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;12:58;A163;1;3;4;1;1;4;88;0;0;2;15;1;16;6;19;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
04.11.2024;12:57;A163;1;6;83;1;68;6;82;0;0;3;0;1;20;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;
04.11.2024;12:56;A163;1;4;18;1;90;4;66;1;52;1;57;1;53;9;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;;;;;;
04.11.2024;12:55;A163;1;7;10;1;98;7;49;1;49;1;55;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:54;A163;1;5;7;2;78;5;72;4;77;1;1;1;37;5;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;37;;;;;;
04.11.2024;12:53;A163;1;0;0;3;1;1;79;1;85;2;61;0;37;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;;;;;;
04.11.2024;12:52;A163;1;7;9;6;6;5;7;2;10;1;66;1;53;9;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;53;;;;;;
04.11.2024;12:51;A163;1;2;85;3;3;3;91;1;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
04.11.2024;12:50;A163;1;7;7;4;2;7;81;0;0;0;0;3;5;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;;;;;;
04.11.2024;12:49;A163;1;6;57;2;1;6;71;1;0;1;0;2;22;8;17;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;;;;;;
04.11.2024;12:48;A163;1;6;37;4;2;7;39;1;2;1;62;1;49;7;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;50;;;;;;
04.11.2024;12:47;A163;1;4;5;2;5;4;53;0;0;2;2;0;0;4;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:46;A163;1;4;6;3;8;5;45;0;2;0;0;0;0;6;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:45;A163;1;2;5;1;3;1;1;1;46;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:44;A163;1;3;3;1;83;4;10;0;0;3;5;0;0;4;5;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;11;;;;;;
04.11.2024;12:43;A163;1;7;10;2;95;7;71;1;67;2;3;2;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:42;A163;1;5;7;3;38;5;11;3;42;1;50;1;0;7;10;1;0;1;0;0;0;2;0;2;0;2;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;12:41;A163;1;6;9;1;3;5;42;0;0;3;2;1;1;5;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;12:40;A163;1;1;6;2;9;2;22;0;12;0;0;2;5;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
04.11.2024;12:39;A163;1;6;6;4;21;7;9;2;46;1;30;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
04.11.2024;12:38;A163;1;2;2;2;2;1;1;1;36;0;0;2;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
04.11.2024;12:37;A163;1;2;2;3;2;3;40;1;0;1;2;1;1;5;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;12:36;A163;1;2;2;1;0;2;49;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:35;A163;1;6;56;2;54;4;52;1;0;1;54;0;0;6;24;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:34;A163;1;5;41;2;49;8;83;0;0;0;0;0;0;7;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;12:33;A163;1;5;10;2;4;5;78;0;0;0;0;2;55;11;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;56;;;;;;
04.11.2024;12:32;A163;1;5;5;3;2;5;35;0;0;0;0;2;44;6;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
04.11.2024;12:31;A163;1;2;2;1;1;2;13;0;0;1;1;0;31;6;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;30;;;;;;
04.11.2024;12:30;A163;1;5;7;2;2;5;61;0;0;0;17;1;38;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
04.11.2024;12:29;A163;1;6;7;5;4;9;75;1;3;3;59;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
