Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.11.2024;19:05;A146;1;2;34;5;37;9;22;3;7;2;73;4;6;5;55;2;60;1;67;2;11;8;58;6;9;3;78;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;19:04;A146;1;1;20;1;9;1;1;0;0;3;7;0;0;9;50;3;77;1;14;5;8;7;51;11;22;2;80;5;70;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;19:03;A146;1;3;16;3;19;7;13;3;17;2;66;5;8;6;48;4;27;2;56;1;16;6;39;4;21;0;56;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;19:02;A146;1;4;4;3;13;6;9;10;65;1;99;15;67;5;6;4;25;3;1;0;0;12;52;11;13;5;75;7;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;19:01;A146;1;3;3;4;16;8;11;5;6;7;30;10;21;0;0;0;0;0;0;0;0;8;53;9;42;2;85;5;80;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;19:00;A146;1;2;3;2;12;4;9;6;5;9;35;11;17;4;38;1;34;0;0;0;0;6;36;6;6;3;50;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:59;A146;1;2;16;2;10;4;5;7;21;3;57;10;20;11;19;2;47;0;0;0;0;3;12;5;5;3;31;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:58;A146;1;5;10;6;20;10;14;2;2;2;70;6;10;3;77;4;76;0;0;0;0;7;19;7;6;5;30;6;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:57;A146;1;7;21;4;28;9;13;1;0;2;5;2;2;1;58;0;5;1;68;1;4;8;24;5;20;1;42;2;38;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:56;A146;1;5;46;3;45;9;29;4;64;1;77;6;19;4;39;4;18;3;19;2;7;9;75;10;11;7;67;2;49;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:55;A146;1;10;45;4;69;16;35;6;22;3;52;8;17;4;36;3;21;1;0;0;0;8;52;10;12;1;38;1;46;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:54;A146;1;8;54;4;79;12;39;3;28;2;76;12;24;3;23;2;49;4;75;1;70;8;37;4;29;1;52;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:53;A146;1;2;37;2;23;7;17;1;0;1;4;2;3;2;3;3;16;3;35;2;28;5;37;6;21;1;58;2;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:52;A146;1;3;43;3;23;6;8;0;1;0;6;0;0;2;1;1;5;3;38;2;18;4;31;6;7;3;43;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:51;A146;1;1;32;25;32;4;7;5;20;1;90;8;17;4;2;4;14;2;2;1;2;10;28;7;21;2;49;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:50;A146;1;2;2;2;9;3;5;3;61;0;86;6;13;1;0;3;4;4;49;2;28;8;63;8;14;3;74;4;39;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:49;A146;1;12;24;8;44;19;35;9;16;6;44;14;27;5;4;5;21;1;39;4;14;4;86;3;82;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:48;A146;1;2;38;3;22;2;2;3;24;2;83;8;39;2;62;0;66;3;65;1;35;13;38;15;18;2;85;3;68;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:47;A146;1;8;11;7;37;16;23;5;5;4;33;8;12;1;10;1;25;1;1;2;8;10;80;9;64;1;98;1;95;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:46;A146;1;5;6;2;19;7;10;3;9;4;74;4;9;3;50;3;60;1;38;1;11;17;41;15;22;3;80;5;75;1;15;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:45;A146;1;3;17;3;16;6;9;0;0;5;28;2;2;9;40;2;58;1;59;2;5;4;35;5;19;3;45;3;46;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:44;A146;1;3;14;2;14;4;5;2;2;5;19;3;6;1;35;1;48;1;84;1;4;16;58;14;19;1;97;1;97;4;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:43;A146;1;1;1;2;5;4;6;2;3;4;30;5;8;2;85;0;87;3;17;1;6;20;46;22;28;0;100;1;97;5;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:42;A146;1;2;47;1;10;2;3;1;0;2;12;2;2;9;37;5;68;2;8;0;12;10;32;9;62;1;94;1;99;2;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:41;A146;1;2;2;2;11;5;8;1;1;4;26;2;3;1;98;2;46;0;100;3;66;18;33;14;30;4;68;6;63;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:40;A146;1;5;30;2;28;7;15;6;12;5;67;12;20;15;33;3;78;1;67;1;9;3;93;5;50;0;100;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:39;A146;1;4;4;3;13;5;7;1;1;6;20;2;3;1;72;1;86;1;44;1;5;20;53;17;46;1;92;1;99;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:38;A146;1;6;8;4;31;12;20;3;6;5;40;5;12;4;32;5;19;4;16;1;3;3;33;7;23;2;41;1;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:37;A146;1;6;36;3;55;11;21;1;1;1;6;2;3;1;17;1;13;6;22;0;29;9;15;10;19;2;77;5;73;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:36;A146;1;4;21;4;24;8;14;8;42;1;71;8;17;9;29;3;47;4;90;0;100;3;49;3;3;2;54;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:35;A146;1;8;8;6;28;13;18;3;8;7;33;8;20;1;95;2;93;0;100;2;82;22;36;17;28;2;78;3;70;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:34;A146;1;6;32;3;53;9;20;5;20;3;56;10;19;4;12;2;28;2;79;3;19;1;83;5;67;1;89;4;93;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:33;A146;1;9;9;4;30;10;16;3;3;5;31;6;11;1;56;2;39;1;85;2;87;19;44;16;36;1;83;0;77;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:32;A146;1;1;1;2;6;4;7;2;2;5;18;4;8;7;5;7;29;1;0;0;0;4;66;6;11;1;82;4;44;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:31;A146;1;1;1;1;4;2;2;0;0;1;2;0;0;3;2;1;13;0;0;0;0;11;24;12;12;5;61;6;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:30;A146;1;4;5;3;16;6;9;2;2;4;16;6;8;3;2;4;19;0;0;0;0;12;46;10;38;2;64;0;64;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:29;A146;1;5;5;4;22;10;16;1;0;1;2;2;3;5;70;3;85;0;0;0;0;13;47;12;29;2;65;4;73;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:28;A146;1;10;50;4;76;13;24;4;30;1;79;7;15;4;55;0;60;1;51;0;52;10;74;11;13;1;73;3;54;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:27;A146;1;9;11;7;34;14;25;3;2;4;13;7;12;5;60;3;82;1;58;4;21;15;71;15;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:26;A146;1;2;2;3;17;8;11;7;6;3;19;6;9;3;15;3;18;2;43;1;7;1;38;4;6;1;36;3;25;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:25;A146;1;4;7;2;18;5;7;4;23;2;45;4;7;0;0;0;0;1;14;1;3;6;40;6;7;5;40;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:24;A146;1;3;3;3;16;6;9;3;39;3;62;9;19;2;69;2;17;0;92;0;0;11;20;8;10;3;58;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:23;A146;1;4;35;4;28;9;13;5;61;2;74;7;42;1;27;2;4;2;81;1;5;6;86;7;8;0;100;3;28;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:22;A146;1;6;14;2;27;6;9;3;40;4;70;8;17;3;2;1;14;0;100;1;10;22;50;19;47;1;99;3;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:21;A146;1;3;30;4;42;10;18;7;53;1;94;12;43;5;50;3;68;1;6;1;3;12;73;15;59;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:20;A146;1;12;43;4;60;13;27;7;14;2;86;10;23;4;34;3;49;1;0;0;0;14;72;11;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:19;A146;1;8;30;7;49;14;23;1;74;1;78;6;18;6;88;0;97;0;0;0;0;20;48;22;35;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:18;A146;1;3;37;1;26;6;17;8;25;1;47;7;23;3;17;6;30;1;0;0;0;11;77;11;70;0;100;1;99;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:17;A146;1;5;17;5;26;8;15;2;64;1;85;8;34;2;87;0;93;3;88;1;93;15;34;14;26;3;66;3;64;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:16;A146;1;3;68;2;17;6;12;5;11;3;62;9;16;7;15;5;50;5;65;5;59;3;58;5;14;1;73;3;43;4;3;0;0;2;3;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:15;A146;1;11;11;6;39;17;27;9;10;6;36;12;20;4;3;3;21;1;66;3;64;4;66;5;6;2;76;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:14;A146;1;2;2;3;13;7;9;4;14;1;82;9;18;3;90;1;23;0;0;0;0;14;26;11;24;5;67;7;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:13;A146;1;3;6;2;16;3;5;3;44;1;74;6;12;7;43;1;73;1;35;0;0;9;73;10;48;0;100;4;95;2;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:12;A146;1;5;6;2;17;8;13;3;5;3;27;4;8;1;71;2;30;2;23;2;15;23;54;42;46;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:11;A146;1;3;33;3;33;7;12;8;69;2;99;8;74;9;49;2;38;3;36;0;35;8;81;12;58;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:10;A146;1;7;10;3;20;6;9;4;50;5;76;10;25;1;49;1;10;0;100;1;21;22;51;18;51;0;100;1;99;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:09;A146;1;7;14;3;61;14;30;9;13;0;100;9;67;6;54;1;69;2;50;3;14;9;77;13;59;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:08;A146;1;4;4;4;16;7;14;7;15;0;100;12;62;4;41;2;60;1;0;0;0;18;59;14;59;0;100;1;99;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:07;A146;1;0;1;0;0;1;2;5;87;0;100;3;97;14;67;0;98;3;58;1;63;10;60;14;54;5;88;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:06;A146;1;7;11;5;29;8;14;9;75;0;100;13;69;4;74;3;85;3;64;4;60;17;66;14;58;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:05;A146;1;4;22;5;29;10;17;1;96;0;100;1;86;4;70;1;55;0;65;0;0;14;52;17;45;0;100;2;98;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:04;A146;1;6;26;2;39;7;14;12;70;1;99;14;44;1;32;3;13;3;25;1;5;11;69;8;69;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:03;A146;1;5;21;4;41;13;28;1;75;0;100;6;59;2;52;2;34;2;14;1;81;17;54;19;30;1;97;3;96;1;97;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:02;A146;1;5;58;0;72;5;9;10;38;2;82;9;40;9;10;3;31;3;93;1;98;8;85;7;16;0;100;0;100;1;91;1;3;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:01;A146;1;0;0;1;2;2;7;1;95;0;100;4;22;3;65;2;74;2;95;0;100;22;50;23;34;0;100;0;100;0;100;0;0;3;5;0;0;4;6;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;18:00;A146;1;9;25;5;54;15;26;18;44;3;98;19;61;5;6;3;15;1;93;0;100;2;95;1;91;0;100;1;95;0;100;0;0;2;3;0;0;5;9;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:59;A146;1;6;7;4;28;9;14;0;100;0;100;1;99;1;96;0;100;2;94;0;100;20;50;21;34;2;92;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:58;A146;1;8;63;3;87;14;49;13;64;0;100;11;71;7;37;3;60;3;67;3;53;6;85;7;14;0;100;0;100;0;100;0;0;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:57;A146;1;5;7;4;22;7;11;2;74;0;100;2;98;1;92;0;100;0;99;0;100;21;44;21;33;4;92;1;97;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:56;A146;1;11;63;3;87;17;34;12;25;0;100;16;72;7;35;2;56;1;63;2;24;7;72;8;64;0;100;0;100;1;84;1;1;1;1;0;0;5;10;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:55;A146;1;3;6;2;12;5;8;3;8;1;64;10;56;1;62;1;74;0;0;0;0;23;48;21;40;2;98;3;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:54;A146;1;2;42;2;14;5;9;6;68;1;85;3;35;8;38;5;60;4;35;0;41;6;70;7;52;5;86;4;96;2;89;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:53;A146;1;3;3;3;13;6;10;4;81;2;94;12;23;1;69;4;72;0;100;0;100;21;50;18;42;1;99;2;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:52;A146;1;2;2;2;8;4;6;4;55;1;90;7;15;11;63;4;88;1;46;2;22;13;65;15;41;0;100;1;97;3;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:51;A146;1;10;28;2;49;11;17;5;12;4;51;11;25;6;48;7;51;0;0;0;0;10;66;9;67;1;94;1;98;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:50;A146;1;5;51;5;59;13;25;6;12;1;89;10;30;9;20;3;81;2;50;0;51;11;69;14;44;1;99;1;99;1;92;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:49;A146;1;3;3;3;14;7;10;4;4;3;25;6;10;4;5;4;71;0;100;0;100;16;69;12;67;1;98;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:48;A146;1;6;41;2;57;11;24;6;10;1;65;4;37;4;21;3;18;1;79;3;26;4;82;7;70;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:47;A146;1;0;0;0;0;0;0;3;11;1;66;11;24;1;81;2;17;1;87;1;3;20;52;17;48;0;100;0;100;0;100;0;0;3;5;0;0;6;21;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:46;A146;1;2;50;1;8;2;3;7;74;3;93;8;65;7;48;1;63;3;40;1;43;9;76;11;58;1;95;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:45;A146;1;13;18;5;67;19;38;4;64;2;89;11;63;1;64;3;31;1;99;2;7;17;48;16;48;1;98;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:44;A146;1;2;2;4;20;8;16;6;12;2;95;10;24;14;63;1;95;3;47;1;57;8;69;11;62;3;94;3;96;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:43;A146;1;7;23;0;40;5;16;8;10;2;35;7;13;10;72;0;100;1;42;2;51;15;64;11;66;0;98;2;96;0;100;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:42;A146;1;2;21;1;34;8;19;1;82;0;100;9;33;7;82;0;100;1;28;1;9;18;53;21;23;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:41;A146;1;5;21;6;28;11;17;8;15;3;55;8;23;4;49;5;61;1;0;0;0;10;74;8;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:40;A146;1;9;23;5;41;12;20;3;65;1;86;11;38;1;57;1;8;0;0;0;0;19;54;20;33;0;100;4;98;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:39;A146;1;8;64;1;81;10;32;10;28;3;60;11;38;5;5;2;16;2;1;0;0;4;89;3;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:38;A146;1;4;32;4;52;13;30;1;96;0;100;6;46;3;89;0;100;1;88;0;88;24;56;25;36;0;100;1;99;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:37;A146;1;9;13;8;41;15;24;7;11;8;42;15;27;4;17;5;33;1;47;2;30;4;91;2;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:36;A146;1;2;2;2;8;4;7;1;33;0;92;2;4;5;69;3;82;1;62;0;0;14;66;17;53;0;100;0;100;0;100;0;0;1;1;0;0;1;13;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:35;A146;1;11;14;8;44;18;25;10;10;10;48;14;22;11;14;7;55;2;84;3;27;4;91;1;97;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:34;A146;1;7;53;2;73;14;39;6;9;4;55;11;21;4;44;3;20;3;17;1;3;8;80;12;68;1;98;4;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:33;A146;1;3;50;1;40;6;12;13;17;2;48;8;26;1;33;1;10;2;0;0;0;9;75;5;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:32;A146;1;6;25;4;26;9;15;39;8;0;100;7;28;2;57;1;17;3;52;3;17;20;59;22;40;0;100;1;99;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:31;A146;1;11;62;1;86;13;47;17;25;4;85;15;42;9;8;5;28;0;0;0;0;7;85;5;90;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:30;A146;1;6;41;5;63;16;32;1;71;0;100;9;51;6;83;1;95;4;80;3;78;19;51;22;34;0;100;0;100;0;100;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:29;A146;1;7;6;3;24;7;12;3;42;1;57;4;13;13;57;3;66;2;94;0;29;10;71;11;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:28;A146;1;8;9;7;29;15;22;3;28;4;54;6;11;1;68;1;76;0;100;1;41;23;52;19;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:27;A146;1;11;61;2;90;16;42;11;65;2;94;7;77;4;20;3;15;7;39;2;40;4;84;8;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:26;A146;1;9;12;5;30;12;18;4;83;1;98;9;37;2;39;2;12;0;100;1;89;24;59;20;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:25;A146;1;7;80;2;92;13;29;14;67;1;99;16;77;6;29;2;39;4;49;2;35;4;87;7;78;0;100;0;100;0;100;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:24;A146;1;8;19;5;49;16;30;4;36;7;79;14;46;2;59;2;75;0;100;3;17;21;51;18;49;0;100;0;100;0;100;0;0;0;0;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:23;A146;1;3;55;3;18;6;10;4;4;6;53;7;52;11;59;2;94;5;62;2;64;11;72;14;55;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:22;A146;1;7;7;6;27;13;19;4;4;8;25;6;9;7;39;4;82;0;100;1;70;14;66;11;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:21;A146;1;7;56;5;28;9;18;0;0;10;19;2;4;5;6;3;18;5;65;1;73;13;70;16;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:20;A146;1;5;6;4;22;11;16;6;21;3;50;6;15;7;6;3;49;2;41;3;47;5;89;3;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:19;A146;1;7;7;6;25;12;19;0;100;0;100;4;10;4;92;0;100;2;87;2;77;23;51;24;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:18;A146;1;6;61;3;55;11;19;9;64;3;97;10;49;18;45;1;98;5;52;1;36;5;90;6;80;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:17;A146;1;4;5;3;22;8;17;3;67;3;86;11;32;0;100;0;100;0;100;0;100;28;43;27;32;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:16;A146;1;0;0;1;2;2;3;5;37;5;54;5;26;4;21;4;37;2;96;0;100;3;90;5;83;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:15;A146;1;10;35;3;48;11;25;7;75;0;100;12;25;0;0;0;0;2;41;1;48;20;59;16;60;0;100;1;99;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:14;A146;1;3;31;4;22;8;14;6;11;0;100;9;43;4;58;0;70;2;56;1;43;10;71;14;49;2;97;3;91;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:13;A146;1;2;5;2;16;4;7;5;6;5;32;8;14;9;40;4;51;2;27;1;6;13;71;15;22;0;100;0;100;2;81;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:12;A146;1;7;9;4;24;8;13;2;81;0;100;7;22;2;94;0;100;0;0;0;0;23;49;24;33;0;100;6;93;1;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:11;A146;1;4;53;1;72;10;22;3;6;2;69;4;11;6;38;3;57;1;24;1;17;5;71;6;47;2;77;3;77;4;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:10;A146;1;10;31;3;52;12;24;5;14;3;73;6;13;4;50;4;35;1;64;1;7;15;63;14;39;0;100;1;82;3;25;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:09;A146;1;3;30;5;29;9;14;2;7;2;89;7;17;3;77;0;86;3;78;0;82;16;53;17;19;5;81;3;67;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.11.2024;17:08;A146;1;13;54;1;82;13;39;8;13;2;51;9;19;13;36;1;75;1;63;3;57;5;82;4;21;1;98;2;27;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
